5_augmented,4_augmented,3_augmented,2_augmented,1_augmented,target
0.16177498228587148,0.02509364697754763,0.3208415951461261,-0.16801190437073263,-1.020759113205658,1.013673559020977
0.024208094861643784,0.3095191295951508,-0.16208278224888004,-0.9847366333590181,0.2165363673214222,-1.283545523094276
0.31375496204151604,-0.16430091819719755,-0.9982129551235643,0.21949971169279545,-0.27793747775751304,1.3947994402585482
-0.1660654153335097,-1.0089331867575182,0.22185701204724892,-0.28092236602812115,0.30527188310979025,3.5905827405980917
-0.5946465240168113,0.13075841173054698,-0.16557043684335504,0.17992159099721516,0.4631657718301056,6.52712470393811
0.14548906110566268,-0.18422285101499666,0.20019074108030532,0.5153439261613443,0.9368156409374001,-6.993452873942677
-0.06059989699660349,0.06585251624486395,0.16952179749221466,0.3081644379773065,-0.33018113980862573,4.497954388110693
0.06321619044807587,0.16273519747552254,0.2958274476264535,-0.31696273744335146,0.20385980451272373,-2.2608715554942256
0.14478346469745387,0.26319397084582663,-0.2819977731857326,0.18137151192714346,-0.09116537361449317,6.2500031817426684
0.22813993467393212,-0.24443931350719808,0.1572151700504158,-0.07902332380219446,0.21845381883608644,1.6537594891292309
-0.30654817827556,0.19716150927096332,-0.09910212725306589,0.2739601058467607,0.07249022304667094,-0.12356130888418301
0.47762507624615574,-0.2400755667798736,0.663670190633577,0.17560805066765695,-0.013120626508102855,-3.443295193701675
-0.1951767563568634,0.539550929051319,0.1427659223268295,-0.010666813610272309,-0.2972531479962649,2.4983944548331065
0.6179957401596032,0.16352252787900515,-0.012217651786487366,-0.34047050856482025,0.2470394150895018,1.1874993642171223
0.38228308370055664,-0.028562435164737138,-0.7959522006629105,0.5775289229009143,0.2745023818937542,-0.6794276681714444
-0.03101050336125856,-0.8641727587895425,0.6270285604692999,0.29802980688772396,-0.17051773065395,3.7520677769828734
-0.5405506584840052,0.39221405419527045,0.18642129912388716,-0.10666093168372891,0.5890237674755777,3.5764254601664427
0.9171579677087016,0.43592976338618433,-0.2494171799572018,1.3773801212158046,1.3129020120752017,0.8680570247201065
0.4140501497857955,-0.23689876075046415,1.308248468907951,1.2470065602568992,0.302668912454471,-0.01912820052657266
-0.20172601040890148,1.1140106576342135,1.0618614363260608,0.25773115904373456,-0.0056792735404959565,0.19128211773784654
1.374155531953322,1.309828372732206,0.31791679507699916,-0.007005503133804996,0.0700550725297861,-0.038183385559047954
1.9043173653815055,0.4622090086113441,-0.010185075807383594,0.10185081796117695,-0.02033127350171823,-0.7448422175368247
3.2548148633206693,-0.07172196020479352,0.7172200237666901,-0.1431701458663565,-2.792815968800293,-2.32827183134238
-0.022312979198305816,0.2231299231813938,-0.044540786077412804,-0.8688558488725239,-2.715920970640948,-1.4775414200158434
0.22092524567424784,-0.0441006923964965,-0.8602709539393408,-2.689085798604025,-1.7065170810072618,-4.4791000578879
-0.016210915265927564,-0.3162258636364908,-0.9884774967261543,-0.6272963596885499,-1.901620572480279,2.721371623619628
-0.13460439089530365,-0.42075436155180085,-0.26701435308207666,-0.8094419473763418,0.49179351166272134,-2.8734458043227433
-0.4001523353546926,-0.2539401292596253,-0.7698080285658943,0.46771308912479387,-0.49384957273307517,5.266467330191344
-0.11278628407188251,-0.3419065243598471,0.20773251351791702,-0.21934090669893286,0.40200922445333576,1.6743077202419387
-0.34350494232701123,0.20870366603567866,-0.2203663286234137,0.40388862341635645,0.12840369034992674,-0.9801999930451508
0.33668179391904907,-0.3554960593150386,0.6515551396786079,0.2071414730465199,-0.12126807275918292,0.9899030224018879
-0.3840279394338128,0.7038485270424515,0.22376651155743088,-0.13100096859174562,0.13229775113921105,-0.4116822022791714
1.092718920635243,0.34739562787861317,-0.20337790234959166,0.20539114635184783,-0.08541834659076707,4.5078758856687156
0.4512403961443061,-0.2641723667728334,0.2667874170158683,-0.11095191033053954,1.2149114979441067,-4.143907998900643
-0.12375383827391948,0.12497888125933135,-0.05197638547500051,0.5691358368416666,-0.5231835584131954,2.279425940901201
0.11851625553123604,-0.0492886999825441,0.5397059694521361,-0.4961298714938694,0.27290453828587047,-12.58405251310134
-0.0114494598494538,0.12537035527293727,-0.11524789750582765,0.06339403463561427,-0.34998016235462015,4.8791235619848905
0.10257803649489122,-0.09429584059625117,0.05186900511092478,-0.2863538018085979,0.11102588613752949,2.5775345992713383
-0.10287837541411438,0.05658997201166562,-0.3124168970491688,0.12113114133684892,0.0639909409709517,4.187945260692667
0.05396790634140162,-0.29794122951580865,0.11551859557991208,0.06102595541674018,0.09915419208689918,0.15686633540134803
-0.30506954545583154,0.1182824059044501,0.06248601615240682,0.10152648010196101,0.003802840268537417,2.603754832970335
1.8355730664129761,0.9696932303647783,1.575545162256978,0.05901461945605683,0.9795575336892369,2.7284875202043937
1.5349096390219228,2.493901556219871,0.09341315934755699,1.5505236639329267,1.6248013880770709,0.09286633900231071
1.6480146564322957,0.06172908281983804,1.02461370896281,1.0736977546945625,0.0365441948827443,1.8556318636590798
0.11817234021168041,1.9614903424774808,2.0554553956778863,0.06995913163086488,1.3979057988376449,-2.6416483495405267
0.6397354105913224,0.6703818892349394,0.02281700441204061,0.45592365194000867,-0.6490457435285161,-0.5239498250228871
0.7710811727537075,0.02624438816633507,0.5244087733713384,-0.7465400857739738,-0.1480702559755461,5.86907249969951
0.011374360030355505,0.2272796055902748,-0.3235516735565587,-0.0641738870259955,0.7188497400999055,2.434262218011987
0.22472675232500972,-0.3199174717803999,-0.063453072166195,0.7107754656770731,0.2948019234173985,-5.498702341264595
-0.16969727400730292,-0.03365809724010097,0.3770242940637677,0.1563749628853724,-0.35323202577378504,-2.71659242781186
-0.03349044986630235,0.37514637647659155,0.15559607596052402,-0.35147261492414295,-0.17364239506490056,0.056601470371462265
0.3762888523623369,0.15606993037002434,-0.35254299441393594,-0.17417120798045618,0.003628938359372594,-2.4137258320974952
0.3369259215200642,-0.7610746861150129,-0.376003209663435,0.007834202257746099,-0.33408348297842566,1.043480030004529
-1.042463658912183,-0.5150213098129964,0.010730709218508827,-0.45760277723280546,0.19782667665370393,2.4670126084168458
-0.6827180954608033,0.014224749968625786,-0.6066034367847656,0.2622412885505591,0.6199951572613245,1.4557647492367045
0.020564385007174838,-0.8769522591420624,0.3791160360938362,0.8963123530906965,0.5289068744452746,1.6188393271424268
-0.8462740821289727,0.3658535252301707,0.8649569072947799,0.5104042723383524,0.5675796925540816,-0.669809441237332
0.9724134242222435,2.2989957729614257,1.3566193352652425,1.5085876567904875,-0.6241918135483193,5.230550031803049
0.6769392523596999,0.39945653200058107,0.44420360077102194,-0.18379326511251232,1.4352438312956062,2.1995091897270087
0.4034788752462742,0.4486765263840428,-0.18564397861775078,1.4496960754529908,0.6096146334290712,-1.5421112918080586
0.28606421439325114,-0.11836166096790285,0.9242876427604174,0.3886740690446764,-0.2725056451258438,-1.3080866462874723
-0.09944720201171195,0.7765844038928317,0.32656308085674596,-0.22895863169333688,-0.1942127849405457,-4.168118910513416
0.4876969625013329,0.20508243765978398,-0.14378659763905222,-0.12196611832485325,-0.3886357877550076,-3.7306627999960846
0.42960154395109407,-0.30120055646932,-0.2554915639778044,-0.8141044955354605,-0.7286618788976954,12.17391009631353
-0.042093185451432646,-0.035705291882120835,-0.11377220516825204,-0.10183148384373665,0.3322968050849181,5.106165776045643
-0.03367125329585588,-0.10729089544753362,-0.09603040628586082,0.3133667113087139,0.13143701275739408,-1.6995311475816917
-0.10597563480188338,-0.09485318604134006,0.3095252026576584,0.12982574900998536,-0.043211073411616716,2.9685200685985964
-0.11958910645229778,0.39024353271763657,0.16368185367898783,-0.05447970567786401,0.09515806748596857,4.150164561311937
0.6077814215446824,0.2549248901507495,-0.08484894735254032,0.14820311082493692,0.20719661117608842,3.2395395489246672
0.9251084237777684,-0.30791216933777565,0.537820948645474,0.7519051210097885,0.5869228413873284,2.150853187312321
-0.41099304200625325,0.7178692164518302,1.0036231229461199,0.7834091277506973,0.5201350358421988,-6.244583833780857
0.20528385265565452,0.2869988245365913,0.22402582568611956,0.14873924332154206,-0.43183545942302737,2.814942534266261
0.28902992203271427,0.22561126177406401,0.1497918744783888,-0.43489156922343314,0.1960410507067592,-3.126864830041644
0.2263992630586712,0.15031505842135567,-0.43641053202927077,0.1967257709577694,-0.21852484975542044,0.9266385700711872
0.17995719649122335,-0.5224707137663135,0.23552010417942948,-0.26161796255580094,0.07752982872765118,-0.3672499913899333
-0.6183189681370468,0.27872671894273726,-0.30961227948552844,0.0917528244849426,-0.03636393421386354,-3.793581934493839
0.46039435143450325,-0.5114104064030646,0.15155519456929933,-0.06006510596294193,-0.6204544757430336,-0.46296442904382884
-0.9733153675843865,0.28843957429227796,-0.11431580186352192,-1.1808478446393806,-0.14410932928856043,-3.576583154467772
0.26015117608217103,-0.10310440366076992,-1.0650374738306356,-0.12997596321801094,-1.0041156757795997,-5.705256763330834
-0.08576987995370561,-0.8859770585279902,-0.108123633581693,-0.8352977944046732,-1.3324416587293784,0.3704408259960354
-0.7465984767740673,-0.09111402982543378,-0.7038918840532992,-1.1228269436800968,0.07290485910131501,4.077328001070529
-0.040821215105632545,-0.3153600171685952,-0.5030527162741151,0.03266308099117648,0.35951246563731537,1.9419076114095133
-0.27854221487582503,-0.4443220768705801,0.028849715971085935,0.3175399321485674,0.15123463479118246,-8.166308418753298
-0.26273186921762,0.017059111392496985,0.1877643814420002,0.08942647767804937,-0.37606536646284594,3.4451657552746413
0.018797653532589963,0.20689997895553683,0.0985401821557488,-0.41439124827359064,0.17482153068811435,5.1787293805131025
0.17367660917728722,0.08271689920374778,-0.34784956110781956,0.14674922063486384,0.22059156349897754,-4.990050293039834
0.07316555474911517,-0.3076832709238782,0.1298040453656613,0.19511979138171187,-0.18801090009181246,-0.7154071498647483
-0.32591868556491926,0.13749712072273182,0.20668392449117567,-0.19915371169126972,-0.028552014689063116,6.010541436259628
0.2043830303861773,0.30722597387910633,-0.29603266522356647,-0.042441232624419616,0.35657287929430836,2.569627395395271
0.31581600930675596,-0.3043097358432942,-0.04362788910151925,0.3665426537473057,0.1567043592725138,3.6689841554107816
-0.3415996293186828,-0.04897401886842717,0.4114585236735373,0.17590679736805406,0.25116452818373197,-0.40536065482901185
-0.11143770657525699,0.9362514102059978,0.40026631513249034,0.5715111734866385,-0.06314231234413796,1.5967445847035062
1.3195282476699288,0.5641248746336905,0.8054728986829331,-0.08899112338101121,0.3505423939214076,1.556243624782859
1.419725093460527,2.0271222521522434,-0.223962701593868,0.882205084991346,0.8598282107364943,-0.9103414810771117
1.3728999500071757,-0.15168220934639554,0.5974870611749032,0.5823319764170968,-0.34064136581704474,1.653654679876154
-0.3236791425898774,1.2749952713833805,1.2426553887997789,-0.726904662672135,1.3204377942102716,0.3464427760929547
1.5794871538045807,1.539423923577127,-0.9005026155787634,1.635782171247013,0.3426984626153134,-0.04504113997945721
1.636688862193891,-0.9573987897170599,1.739135282784367,0.36435107202317796,-0.04736940346032225,2.8683042005553565
-0.5143072191900229,0.9342500123155771,0.19572657566918725,-0.025446476880933194,1.6204793342309856,1.7226281827383667
1.5084653887310517,0.316025433406243,-0.041086571189754104,2.61646984920315,1.571383084349935,-2.712398652943246
0.0977362511597183,-0.012706722360321665,0.8091878921808879,0.48597699920795084,-0.7652048023025116,1.0916032656374168
-0.012487761704359088,0.7952440672790259,0.47760270412918404,-0.7520188885234346,0.3026495657791415,1.707278841071237
0.7844407531480495,0.47111451735129894,-0.7418027842864748,0.29853810055073327,0.4669166888450482,-3.3715904978678193
0.3403017098247944,-0.5358288623002556,0.21564401503998953,0.3372694784551057,-0.666050876649166,3.533786097600292
-0.3841227619560608,0.15458998289278153,0.24178033828095555,-0.47747577695500926,0.5004454911151132,-2.81085131149975
0.15221179963784068,0.2380608349786458,-0.4701303793028092,0.4927467316954548,-0.39194160562347846,0.9443810694189377
0.24003713487099257,-0.47403324143503867,0.4968373470748863,-0.39519537121272114,0.13277651000904495,-3.771380928142951
-0.4124293868742991,0.43226994336942404,-0.3438370358825557,0.11552129645710522,-0.4613337013635164,-3.6305683394622683
0.419614593978047,-0.3337706921787317,0.11213923765048564,-0.44782746696918346,-0.43110686883610266,-7.061790099645739
-0.42938918745025295,0.14426484189405145,-0.5761209017621943,-0.554610193319881,-1.078767952052662,0.016964274738435082
-0.2065760310642244,-0.07732264291126772,0.10201489044161235,0.018065622101709464,-0.40133893937366655,18.54440906856448
-0.02396662272237258,0.031620134791357585,0.005599549276315956,-0.12439744144291466,0.1800009017826721,7.752343448720538
0.03137029607948726,0.005555305816018262,-0.12341454567934075,0.17857866896381738,0.07465339927006095,-5.2148746543794084
0.004972054455191397,-0.11045725690043114,0.15982970083546147,0.0668155415252964,-0.04494572206761678,2.8527769104903205
-0.11070161068473731,0.16018327644778066,0.06696335101179207,-0.04504515109187271,0.0246417748232023,-0.5943546510902905
0.2803586591362678,0.11720171866416693,-0.07883967940201908,0.04312894018261016,-0.008985590881595945,-3.7369208341015314
0.3539054362440855,-0.23806639911199573,0.13023329831713787,-0.0271331299327981,-0.1705957181528877,-3.0365741016802437
-0.6528795246617689,0.3571552063524406,-0.07441060577716205,-0.46784616305551646,-0.380165811740141,-4.181498677786577
0.41908457626701123,-0.08731312504267649,-0.5489689286757568,-0.44608513411142287,-0.614279229159935,2.8040894689275366
-0.08847049990181753,-0.5562457594636636,-0.4519981937917947,-0.622421777442049,0.41739253933718207,4.768784972077464
-0.2708432857310634,-0.22008379186407567,-0.30306524848929756,0.20323384919413365,0.3456303861178574,2.0689668326542296
-0.2513069783100738,-0.34606097606531216,0.23206654201435445,0.3946648102149538,0.17122776705840778,-6.283785764800075
-0.22794878656594145,0.1528611727799741,0.2599639104404464,0.11278694919936125,-0.3425521446977298,-4.452057031512301
0.14922948611651637,0.25378766928412727,0.1101073488026733,-0.3344137663717422,-0.23693187765085996,9.073762545917953
0.1460091129925735,0.06334695605184675,-0.19239491634157818,-0.13631163954123063,0.27781752135860294,-7.609826269633783
0.053474510894294745,-0.16241070907170635,-0.11506785342141496,0.23452044105098682,-0.1966835482022584,-1.4975650776521574
-0.1759219961056137,-0.12464058914086737,0.25403068771187315,-0.21304606450304475,-0.04192610117843634,-1.938427363109673
-0.14105769444364186,0.28749048262337384,-0.241107546716798,-0.047448421176484915,-0.06141657502393636,4.612405307160763
0.2731040393344999,-0.22904217322787845,-0.04507403293874849,-0.058343199983774616,0.13882515814789312,3.371618581434353
-0.40188427779108893,-0.07908825226129068,-0.102370731376934,0.24358679292652166,0.17805932101153854,-0.8960573599218192
-0.20359615929888145,-0.2635320308268135,0.6270632373051559,0.45837646994077413,-0.12182030665244463,1.8987328237734695
-0.31394512760265414,0.747019052799977,0.546062878558323,-0.1451242628708377,0.30751625260109555,-2.7506642041390448
0.6260267059444008,0.45761877668456014,-0.12161893849575804,0.25770880397046286,-0.37333866739832106,1.587589313863341
0.7083195205095246,-0.18824635829917682,0.3988913605817087,-0.5778676036746764,0.3335254194391507,1.239451165980382
-0.28359714815920223,0.6009383305388026,-0.870569852699493,0.5024631480053365,0.39227936924183404,3.2114931493831644
0.47087994177286246,-0.6821563223980056,0.39371730151349493,0.3073801040144549,0.796440493497209,1.0486515893982236
-0.7135275691961313,0.4118237123594028,0.32151600921280155,0.8330674812728117,0.2720222331722868,3.708745067112195
1.3421377518254387,1.0478240102021266,2.714975565706626,0.8865232805190425,3.1353491252436845,-0.787400835704065
0.4715632026552418,1.2218488605241784,0.398971347592377,1.4110339718756923,-0.29957554605576114,1.9345271039982481
1.2437819330802296,0.4061331724278767,1.4363630542884922,-0.3049531442186312,0.7492246593984445,0.27574722585197686
0.44992046633864224,1.591224699410239,-0.3378317019466005,0.8300024007736552,0.11830842741401228,-4.513104059042776
0.48184521439515376,-0.1023001898564496,0.25133639824564225,0.03582545544522196,-0.5863486310236917,4.8619393629203405
-0.08233447075725998,0.2022835867717232,0.028833474481906683,-0.4719121663637453,0.508388086662364,2.9886888990586757
0.19115260214919214,0.027246865473265602,-0.4459444289372382,0.480413202168632,0.2953154075167651,-6.321566712622549
0.015066492408230403,-0.24659050633431542,0.26565044226424345,0.16329831957186017,-0.3454027020202091,-0.2511746865586219
-0.24832533887022226,0.2675193667304321,0.16444716849578467,-0.34783270573106734,-0.013820430094076068,-0.6546909377982133
0.33325169740467697,0.20485357267548826,-0.43329887108525933,-0.01721625557059007,-0.0448744523555032,4.477866698569688
0.21524267568102567,-0.4552735261771618,-0.018089374111587425,-0.04715025014486822,0.32249191605277816,1.4717771639383221
-0.5069844091629313,-0.020144001613925662,-0.052505670409393475,0.35912119664128417,0.11803530830242737,0.6216120166000736
-0.07530933224175157,-0.1962950089670058,1.342592104153595,0.4412807554115739,0.1863770052826337,0.712816023009277
-0.22191697187673315,1.5178377473135711,0.4988801778697998,0.21070439262532645,0.241619311034652,2.469329426878651
2.19853597756675,0.722610846569666,0.305198094221878,0.3499772944273934,1.2123874940696848,1.488873673038704
3.3095585455724943,1.3978076382597948,1.6028964290073846,5.552736179634291,3.3480031547015145,0.6503331629066054
1.2102994830615343,1.3878767480795908,4.807867365895309,2.8988870689448287,1.2662205199775476,-0.06010655701433088
0.9599326292740692,3.325388056346489,2.005031275227638,0.8757884262163037,-0.08094409139092468,-3.458131074852147
0.6033998846508538,0.3638178822121962,0.15891397527242712,-0.01468750551239818,-0.8450212713460937,-0.5295127821768025
0.5259611324169639,0.22973740016005523,-0.021233307677756524,-1.2216231431262912,-0.1870562611094866,-1.2681972320957535
0.3277778943046997,-0.03029462714773491,-1.7429511311996049,-0.26688256827256535,-0.6391908670957499,0.17443195886273147
-0.0349685196057112,-2.011855782410807,-0.3080575402216012,-0.73780602279175,0.10148023237963427,2.501190243553663
-0.9196055652050532,-0.14081100189581972,-0.33724610408608136,0.0463859225251157,0.6651305048368857,-3.5521223738386825
-0.1367375211470099,-0.3274900090785183,0.04504403758801653,0.6458891368299755,-0.917274189704749,0.08006282858241148
-0.3224316008301685,0.04434828771792028,0.6359127380187466,-0.903105979382069,0.020355497814924416,-3.75999755859375
0.030183005013101585,0.4327959059343605,-0.6146449774212228,0.013853750036526865,-0.6506148638139977,0.8312551742577766
0.4077968804642636,-0.5791420411990149,0.01305353394097069,-0.6130342459553423,0.13552878186925738,-9.216817826793754
-0.27916592296891035,0.006292241956899879,-0.2955031044359351,0.06532942661363766,-0.72436171523916,1.4711179411387931
0.005035352385313356,-0.23647569053782708,0.05227972579303159,-0.5796688232339083,0.09252230236114621,12.385899616857452
-0.0737928172733115,0.01631401622623404,-0.18088707323213365,0.028871810613235117,0.2430827182595767,-3.8222670662287084
0.01628116869690841,-0.18052286534118742,0.028813678536335676,0.24259328226749127,-0.07486386471575653,-2.964068444475214
-0.17522555585034105,0.027968162526559034,0.23547456246353551,-0.07266704017316639,-0.0563513948655641,3.4641683393398544
0.04358248848422004,0.3669374917693747,-0.11323627136827216,-0.08781177581709158,0.10262744579119702,-2.7709059468568573
0.3284262714687404,-0.10135177580566881,-0.0785956593958037,0.09185637915884463,-0.07347373520435911,3.341810653960759
-0.3624539812192098,-0.2810736114696146,0.32849656616122463,-0.2627565982753748,0.31689375834325123,1.493768367467319
-0.3655055692508353,0.4271739484326615,-0.34168629180415316,0.4120857626216827,0.18419974697200314,-0.5822426001785251
0.6072659397065284,-0.4857375966830454,0.5858167353049283,0.26185640030033636,-0.1020666622113299,1.5291989719245238
-0.6314610119924836,0.7615643323552825,0.34041447205136816,-0.1326871097703338,0.348488742984826,1.7785621103435874
2.140610384846578,0.9568393936879852,-0.3729578619198633,0.9795346112499359,1.1392651821801374,-3.8885409365598194
0.32233638211617216,-0.12564061292425566,0.3299818598928157,0.3837912815017478,-0.8390981121969343,0.04914429872085482
-0.14053131540091246,0.36909072432759876,0.4292775430931545,-0.9385465313556469,0.011861572721713457,-2.5540296766950483
0.30288724878349726,0.3522784113008995,-0.7702002732674732,0.00973397295331738,-0.5058746679066887,1.5456958364745943
0.3512899170651031,-0.7680390890844226,0.00970665939720073,-0.504455182132881,0.3052956987249322,-0.28126765851743213
-1.0312683629382813,0.0130334131275581,-0.6773466054625839,0.4099293901974202,-0.07459415818915696,1.4932764299750516
0.02191816461686949,-1.1390872257256683,0.689374284978517,-0.12544427331853233,0.6659954351285747,0.523138007357246
-1.1212456550319587,0.6785765868197705,-0.12347943443702543,0.6555639208694586,0.22966303919005915,2.17921632137009
2.0563380121355426,-0.37418835203239,1.9866011236643635,0.695963943705188,2.8991508242140207,3.628837677623544
-0.1542015547014674,0.8186705443311347,0.2868040160860351,1.1947287027500668,1.9894658866871897,0.5989853877937656
1.133182153191674,0.3969865469606253,1.6537119275108725,2.753766155125895,0.454543805718429,-0.27480962622256677
0.2678188281150977,1.115642819276315,1.8577718318550092,0.30664865171504285,-0.14068790838096315,-0.26025439335509165
0.9455561021700419,1.5745429107764024,0.2598981491580424,-0.11923915788518324,-0.11292368148140232,-0.49117373342978105
1.5296421480014526,0.25248671244131327,-0.1158388509738604,-0.10970347109579254,-0.20704151339650118,-1.1568717859278805
1.8958230211736327,-0.8697881892441816,-0.823720044493039,-1.5545929670534642,-3.6615653887427904,-0.8270951605018351
-2.3105805229039276,-2.188201121453552,-4.129755123300199,-9.726898772815032,-6.954159483830719,2.9740412699226395
-0.11654969567246391,-0.21996227773739108,-0.518081761632311,-0.3703979325994753,1.3318645670426694,1.3447390290150154
-0.20068986488388987,-0.4726890438229072,-0.3379448140440161,1.215170722693409,0.5494501755063792,-1.673704184950697
-0.37586262840878343,-0.26871963233251867,0.9662531166431308,0.4368998813157744,-0.5437792344721999,0.153348375287594
-0.30896565636803897,1.110968431334747,0.5023341890808002,-0.6252208171009828,0.05728407526282307,0.826827339938077
1.289339240661653,0.5829861260141184,-0.7256027361626678,0.06648128247229995,0.3584553265670671,1.1693307369833084
1.1166650631463038,-1.3898362054272868,0.12733978078953503,0.6865935946243245,0.9710068296365331,3.152204124201774
-0.6870885088103701,0.06295252617053695,0.3394288961871916,0.48003328163014625,1.294041832862774,2.575664452306737
0.1229871660211735,0.6631250649842148,0.9378167405642012,2.5281040717175114,2.065712603844658,2.5110006044853135
1.0399340654691922,1.4707143903589468,3.964654156592607,3.2395169774773365,3.158186650206288,-0.06919879640128249
0.8592590740544264,2.316333532786305,1.8926749997811612,1.845158077283103,-0.050849337865558494,-0.8032153973249468
1.2437110859371898,1.016235721663303,0.9907224169323711,-0.027302581567295925,-0.3169109152477388,1.2285423936275648
1.4038412321884557,1.3685968214802307,-0.037716140982158315,-0.43778485667398903,0.6696052609342308,1.8480158576923833
1.6890830884442198,-0.046548183434650635,-0.5403015600936737,0.8264076785988838,1.2431109442304404,-6.0528115275039935
-0.008815469837141628,-0.10232433909377313,0.1565081905741478,0.2354250203655954,-0.7710882302228264,1.398099249211686
-0.0933392714177265,0.14276525613041197,0.2147524241939163,-0.7033792179378231,0.16246895381450888,0.11371973388758057
0.14252328986303928,0.21438845018581465,-0.7021870928471324,0.16219359265603112,0.013192634360911388,-1.3630542102980903
0.2276613751574476,-0.745659941274047,0.17223510088251087,0.014009398724377783,-0.16791782096399432,3.944145408986937
-0.5477647754475776,0.12652459403666122,0.01029136033954392,-0.12335310293970095,0.3569356016570431,4.223795998376707
0.2988829034903059,0.02431078070289326,-0.29139104410383376,0.8431716362702146,0.9029547884081744,7.773051166716458
0.01082654390559412,-0.12976785777643152,0.3754973915315152,0.4021211733568107,0.7400235373403034,6.669949441504997
-0.13666442431744807,0.39545335590550335,0.42349206964134944,0.7793523946909312,0.6687516855623933,0.28895054288011773
0.588542049418386,0.6302712743667097,1.1598881353282358,0.9952842268126861,0.043116956159813556,1.0372266459581836
0.480364014069777,0.8840138258212981,0.7585602355310658,0.032861777107341096,0.11796174705030524,2.60066023373604
0.8571744869477055,0.7355297640352885,0.03186406830911843,0.11438033778867662,0.28678823202956877,0.6559243883294942
1.211989765562948,0.05250491083865558,0.18847340455804862,0.4725633401927883,0.11918735705725335,4.804504561668368
0.10460041926495697,0.3754772043637383,0.9414419094113036,0.23744536120785567,1.7392360176994484,-4.362945954555534
0.1129794666308774,0.28327579824581206,0.0714462820950691,0.52332859449582,-0.4752320129894745,0.17631257532713498
0.28060013647800547,0.0707714412274853,0.518385530806781,-0.47074324220189623,0.019023374163917833,2.914964019068534
0.06894632123238822,0.5050169207992031,-0.4586032760093491,0.018532781631696017,0.30640123955658616,0.010690611897680651
0.4990608122093437,-0.4531945643423137,0.018314208242717584,0.3027875803311121,0.0011104715144278484,0.6946687271549289
-0.7796004377225858,0.031504713176084616,0.5208653164356981,0.0019102702169051208,0.12412806608266702,2.112075820406873
0.13585350837868218,2.246056970430614,0.008237399574704506,0.5352606504093548,1.6274103513698575,-1.6526310705965226
