5_augmented,4_augmented,3_augmented,2_augmented,1_augmented,target
0.20542625050626143,-0.021465685511745256,0.10987376514764834,0.016370862168096686,-0.06112981710906587,-4.460965530573501
-0.05450723604940544,0.2789994873102415,0.041570088597472285,-0.1552252952274772,-0.10496189041242371,4.669259591482534
0.2713667007093186,0.0404328262379428,-0.1509786868736091,-0.10209037362767558,0.10685723819026618,4.832689968477277
0.07909030452281089,-0.2953281141173921,-0.19969810399954924,0.20902252687455697,0.21633859694909663,4.964539007092198
-0.25198725152153556,-0.17039141874892946,0.17834743641192702,0.1845898369891013,0.18962595407996585,8.108108108108109
-0.24831583033123258,0.25991034105614313,0.26900755319254327,0.27634681714283654,0.45133090212903426,-3.125
0.3351790915581666,0.3469108113781636,0.3563754899037229,0.5820341012713314,-0.22432564319832562,5.161290322580645
0.23000448010983277,0.11341477282385432,-0.09317786660452951,-0.014062233418238913,0.2410061038220079,-0.7142711821056548
0.14338731053779127,-0.11780232293744425,-0.017778511386056708,0.3046976702400188,-0.015746681513364513,12.230199400508978
-0.09005354401232811,-0.01359071635988122,0.2329249914026243,-0.012037491633037651,0.20611348552521058,0.42735042735042733
-0.018550315226852954,0.3179252587071472,-0.016430279200926903,0.2813295508310841,0.00983028157079468,5.1063829787234045
0.3909394014326167,-0.020203627551649877,0.3459391891492339,0.01208788634419427,0.14443738235956388,-12.955465587044534
-0.010478182779749644,0.17941402083944308,0.006269125789985373,0.0749093839075699,-0.19005349763324075,0.9302325581395349
0.18094235839843537,0.0063225293108587835,0.07554749916975093,-0.1916724675291926,0.013762528918520516,6.912442396313364
0.008803593939942329,0.10519358205684282,-0.26688790049509376,0.019163171925083766,0.14239914621750033,-10.991366156216326
0.07527400413176732,-0.19097857998343126,0.013712706179042885,0.10189741342721959,-0.16202547770195574,3.147684514200869
-0.20653711223011123,0.014829844976987638,0.11019873283591045,-0.17522527539564636,0.0501806488857183,-7.042253521126761
0.021234591692626186,0.15779160877585127,-0.2509019604067591,0.0718527800939772,-0.16075483147586725,-12.373721960819129
0.1158249487915774,-0.1841714330772877,0.05274263086283362,-0.11800006520080891,-0.20733419973777403,11.81554229199108
-0.12921190369610538,0.03700343547236114,-0.08278706858116619,-0.14546255193759539,0.13890072362720438,2.577319587628866
0.04394287478353126,-0.09831254157671515,-0.17274187177190764,0.16494947098225893,0.03598036315436483,-9.296467076593908
-0.08928572096705883,-0.1568811294571084,0.14980420812632217,0.03267673293124318,-0.1178659306839902,1.9390409366612422
-0.16118193234290976,0.15391100142163064,0.03357254613564565,-0.1210971550930544,0.02525823402632646,-12.771722544794498
0.15033655819024155,0.03279285424106617,-0.11828478364225044,0.024671634479716303,-0.16250263949768842,1.5576130885209245
0.06101411782010197,-0.22007970615853584,0.04590384240097056,-0.30235108903613267,0.036874118738445656,4.9079754601226995
-0.19169800757258018,0.03998403706452098,-0.26335959079241267,0.032118795578829046,0.10120501790292497,6.7251640453673245
0.04082073025125263,-0.26887056945924603,0.03279090323477855,0.10332280177766956,0.14157829378479142,-3.8356157969660014
-0.2582896395806874,0.031500474726818016,0.09925671405871807,0.13600672824723298,-0.07756978890620587,-4.2735209193179715
0.0782306751361307,0.2465016740206999,0.33776945478154924,-0.1926427144011684,-0.2146363748420259,10.119047619047619
0.1465421242559402,0.20079966437997673,-0.11452365466859667,-0.12759860733969475,0.3021340969592338,-1.3513348553631757
0.19604598227255918,-0.11181244969843308,-0.12457786914018115,0.29498144829724193,-0.03939290808546373,1.095890227704572
-0.13919196887894128,-0.15508325710717272,0.36721356773770886,-0.04903905111703945,0.0397691339654118,-9.485109822738387
-0.10145182046024383,0.24022248203715715,-0.03208019422772688,0.02601603238272287,-0.225173031078955,5.389221556886228
0.23232279110196488,-0.031025240430768014,0.025160497907179172,-0.21776823974810428,0.12373091234454771,9.090909090909092
-0.03375130591975991,0.027371251605725646,-0.2369026759275929,0.1346026595213867,0.22705701151587454,2.0833333333333335
0.028268892453907714,-0.2446719048258345,0.1390169569455887,0.234503351615286,0.05374035141183637,8.928586998764349
-0.2022660267862285,0.114922910978733,0.19385985993382235,0.044426217901500954,0.1903984087486144,-0.7025903059318873
0.3674213299429494,0.6197915363684097,0.14203556041776053,0.6087248918919479,-0.04790054776661829,4.716981132075472
0.6216426739691067,0.14245977945125363,0.6105429766345437,-0.048043612813269826,0.3225504440405742,4.054054054054054
0.20657015519116204,0.8853022089468207,-0.06966441049543486,0.4677060117535744,0.4019743560476666,-2.5974025974025974
0.5303573394055223,-0.041733806860785046,0.2801882944725533,0.24081048011424852,-0.1542855024108605,7.555555555555555
-0.05085826307260044,0.3414471638708375,0.2934599948943955,-0.18801765906653908,0.5469224793735549,14.049586776859504
0.16200982697816976,0.13924087832177834,-0.08921060602434282,0.259503740635255,0.48254827804076345,3.6231884057971016
0.13662065509483093,-0.08753184828586569,0.2546204209026626,0.4734677248190008,0.1221005854712257,-5.244755244755245
-0.05379806880098011,0.15649260457885103,0.2909986448780288,0.07504440756658458,-0.10863071584813293,5.535055350553505
0.19322782564784055,0.35930794025424895,0.09266040232473172,-0.1341307921763599,0.1415550057654573,6.293706293706293
0.368571511630776,0.09504934549728025,-0.13758891271284623,0.14520453518772702,0.16510669525541546,-3.289473684210526
0.1615587961936169,-0.2338648308536972,0.24680937868692765,0.2806377970244366,-0.14667838075473114,1.0204081632653061
-0.24764371868366708,0.2613509355849771,0.29717246242040046,-0.15532040250773854,0.04818102281872707,-2.0202020202020203
0.3698821922004296,0.4205793318306983,-0.21982033790858865,0.06818916604511321,-0.13500077318022416,18.900343642611684
0.09671470752796975,-0.050548988218200565,0.015680502467686708,-0.03104422710774338,0.2904395474255373,6.069364161849711
-0.05069039858744362,0.01572436854141108,-0.03113107307188457,0.2912520496158273,0.09352818051509829,-2.997275204359673
0.0159341197131879,-0.03154633801802857,0.29513713145732917,0.09477577563508872,-0.046803763081244024,-1.1235955056179776
-0.02993033657579757,0.28001835507769374,0.08992076552179645,-0.04440618056000484,-0.016646647870808762,-6.25
0.2358159209594395,0.0757262791898652,-0.03739642125296833,-0.014018883145903351,-0.07798003749908738,-3.6363636363636362
0.3497507583985896,-0.1727197854502442,-0.06474786645581167,-0.3601600071604524,-0.20954764052971775,5.345911949685535
-0.19691234231160276,-0.07381698634153036,-0.41060698652476263,-0.23889861034168006,0.35121100734193533,-0.29850746268656714
-0.07480107004120956,-0.4160809521042282,-0.24208346304246003,0.35589314142248446,-0.019872523085575074,2.395209580838323
-0.3655134564967905,-0.21266237468904173,0.312640440777129,-0.017457359116264618,0.14007701326823108,-3.508771929824561
-0.30342560350537245,0.4460738038954768,-0.024908071929545497,0.19986117596162256,-0.29277909110167516,1.5151515151515151
0.6205530820739863,-0.03465072521501802,0.27803575921032425,-0.4072979981414399,0.1758786810156218,5.074626865671642
-0.036560823860833196,0.29336229924261364,-0.42975003485540775,0.18557387868756245,0.6215340056341645,-2.840909090909091
0.22691437912543416,-0.33240966064866234,0.1435405352801042,0.48075367338590125,-0.26913850365019537,1.7543859649122806
-0.34595055114001766,0.14938773799228036,0.5003374388875779,-0.28010200873552565,0.17297527557000883,-2.586206896551724
0.17146399875488652,0.5742764376208439,-0.32149499766541223,0.19853726171618438,-0.2926713082195477,-2.6548672566371683
0.5042027967309066,-0.2822659373409988,0.17431159639303787,-0.25695933606215066,-0.26378126533813695,7.2727272727272725
-0.18304984973352695,0.11304131071263418,-0.16663848389534866,-0.17106251444124287,0.46860761531782896,1.4124293785310735
0.13231190191046557,-0.19504599333353115,-0.2002242055459258,0.5484929751924755,0.10652229391096805,13.649025069637883
-0.06581170617877938,-0.06755891961715405,0.1850704949512341,0.03594236307315634,0.34732937597045677,6.862745098039215
-0.08595541542459229,0.23546574407221643,0.045729576002725654,0.44190820353386023,0.22219193987206698,2.7522935779816513
0.396527280451133,0.07700918229100394,0.7441789838550164,0.3741740268962897,0.1500619295285251,5.357142857142857
0.07738630595301144,0.7478233220395188,0.37600640421874965,0.1507968016919232,0.2935152032932076,-1.271186440677966
0.5608645211768607,0.28200330966735715,0.11309700230433982,0.22013523662809,-0.05223547987785186,9.871244635193133
0.4812674785525602,0.19301159690312375,0.3756832868292944,-0.08914518670525631,0.6922461708671406,3.125
0.20720210931180025,0.40330410562475405,-0.0956992793007891,0.7431411846132807,0.23526072828110653,-4.924242424242424
0.20260441559138714,-0.04807562403863424,0.3733254467549451,0.11818590909497584,-0.18623234160420435,-5.776892430278885
-0.03823485631743089,0.29690815463664505,0.09399402178035095,-0.14811179189631057,-0.17375787293260098,1.4799154334038056
0.3006450939798058,0.09517704741480267,-0.1499759535021133,-0.17594482071899775,0.04507327403999112,10.416666666666666
0.08961852375674174,-0.14121706773789608,-0.16566930288098874,0.04244090765646967,0.29872841252247245,3.3962264150943398
-0.14018365051974516,-0.16445694581354106,0.04213032788428835,0.2965423376379224,0.09668399234685472,-2.18978102189781
-0.19299458592173344,0.04944105671276309,0.3480002950169187,0.11346122826211992,-0.07315626639771722,3.3582089552238807
0.08797531779426168,0.6192310314983002,0.20189268347718167,-0.13017411465073755,0.19963269075169082,-4.693140794223827
-0.4022486969774174,-0.2542438840774604,0.2643709989568561,-0.1605750846805013,-0.46624280786018835,12.0
-0.08390460707684888,0.08724671930842148,-0.052992383416957195,-0.15386769179469115,0.2628422217481077,-1.9841269841269842
0.09269601764713842,-0.05630220766258704,-0.1634780354720847,0.2792589500064317,-0.04617376818889413,1.214574898785425
-0.05930524483459707,-0.17219759794949122,0.2941540143796015,-0.04863657645165368,0.029772673520202575,-5.6
-0.1528918268172002,0.2611752147512643,-0.04318373259776196,0.02643473833514821,-0.12188176688392334,-12.288135593220339
0.1858130109975456,-0.03072305076017619,0.018806984918779916,-0.08671273846552127,-0.19027462284353186,1.2077294685990339
-0.07730648160633088,0.047322834084523195,-0.21818981368570828,-0.47877607421954754,0.047056119238636195,-0.7159904534606205
0.04551204324623842,-0.2098408607273233,-0.4604558838598953,0.045255534145816796,-0.026829295183343416,-7.211538461538462
-0.24300129632861078,-0.5332201568954081,0.05240711187211241,-0.031069037205328692,-0.3129309276209789,13.989637305699482
-0.15529082989968657,0.015262633623324183,-0.009048301174304838,-0.0911355334623492,0.1767934908202256,7.2727272727272725
0.023200330670345378,-0.013754086249436257,-0.13853274371427385,0.268739167080954,0.1397081730548798,2.1186440677966103
-0.013883958901702676,-0.13984083605320724,0.27127673066487457,0.14102736435911326,0.04108318347325863,4.979253112033195
-0.14996749642659418,0.29092140239438785,0.1512399479114259,0.04405824753775649,0.10354602242898453,1.1857707509881423
0.6681038786758232,0.34732403659106764,0.10118020133744027,0.2377944648860007,0.056628919009413206,-2.734375
0.6250604141454761,0.18208857403602324,0.4279459266971102,0.10191202404545806,-0.23500806586524248,-3.6144578313253013
0.20984959383881607,0.4931900827813503,0.11744941694694212,-0.27083713204822196,-0.35800846370573924,-2.2916666666666665
0.4904096260672685,0.11678727261088115,-0.2693102341066022,-0.3559901201271437,-0.22570762477505707,-0.6396588486140725
0.4087668867982257,-0.9426121829683043,-1.2460002693970011,-0.789998781916293,-0.22050751036236907,0.6437768240343348
-1.1686319081634209,-1.5447664465912345,-0.9794248373179146,-0.2733808423604957,0.2751408048649624,-2.1321961620469083
-1.6770509413568917,-1.06329688156864,-0.2967915311996205,0.2987022062931803,-0.989305103998735,-0.6535947712418301
-1.941748199499561,-0.541988254948511,0.5454774497228576,-1.8066275164950365,-0.5537962779321386,4.166666666666667
-0.14043295254406907,0.14133702734585493,-0.4681098418135636,-0.14349249399383093,0.9147646492106721,1.894736842105263
0.13834718928883585,-0.45820746416913655,-0.1404570592779902,0.8954137528971877,0.40717762237008953,3.3057851239669422
-0.37818519793137706,-0.11592735805870318,0.7390369076242328,0.33606730957228265,0.5863433316688127,-4.0
-0.07450420216341234,0.4749642887917537,0.2159837607979343,0.3768311712727963,-0.4559657172400835,-4.375
0.3117684752981918,0.14177261192507246,0.2473535010630282,-0.2992977362862641,-0.3273568990631014,-2.396514161220044
0.1925742948001559,0.33598820947685604,-0.4065457334669958,-0.44465939597952664,-0.24357315185931122,8.482142857142858
0.13378085649849297,-0.16187483636317648,-0.17705060227222427,-0.09698383442238243,0.34326137175227156,-5.1440329218107
-0.15595681629673622,-0.17057776782455525,-0.09343817969848031,0.3307119988435255,-0.20056174935279866,-11.93058568329718
-0.1001510094844408,-0.0548601857119875,0.19417032451065055,-0.1177554491292661,-0.2731109028395039,0.49261083743842365
-0.053327483671535676,0.1887455296669897,-0.11446555838587202,-0.2654806399700095,0.01096162785724804,0.49019607843137253
0.18467685103494844,-0.11199809029626502,-0.25975782677823545,0.010725334361376314,0.010672759192938195,-10.24390243902439
-0.1898076406939259,-0.44022197273307057,0.01817665288221635,0.018087551642597642,-0.3779857133506746,-2.1739130434782608
-0.41629435695438605,0.017188687734525032,0.017104429461316576,-0.35744085762087907,-0.07585442630670829,6.111111111111111
0.017367063630426303,0.017281930965571273,-0.3611502061293041,-0.07664160689079434,0.21544807270412186,5.2356020942408374
0.014038215406162468,-0.2933644624390245,-0.06225643354037268,0.1750097520634921,0.14993696035901274,3.9800995024875623
-0.271621572501885,-0.05764225917483067,0.16203879523591289,0.13882428911215763,0.10553408644944123,4.784688995215311
-0.24778947446392305,0.696563744881917,0.59677046205971,0.4536643114563368,0.5453739629349503,-0.228310502283105
1.2484131127474087,1.069559068512773,0.813077739645531,0.9774439334255486,-0.046640589517337815,-2.9748283752860414
0.5060354845439728,0.3846876718324331,0.46245348109042494,-0.02206684418901799,-0.287525425199699,-10.377358490566039
0.13206466131226668,0.15876194332395696,-0.007575626975960503,-0.09870851258837324,-0.34433368651111046,-4.2105263157894735
0.193900304517346,-0.009252320466695276,-0.12055540672165424,-0.42054415102394194,-0.17063226797526446,1.9230769230769231
-0.013022545128555024,-0.16968048503888403,-0.5919115323526237,-0.2401631480550358,0.10968989935205964,-4.0431266846361185
-0.19359665730648526,-0.6753404438840891,-0.2740137303414868,0.12515050183865986,-0.26311965346133337,-5.056179775280899
-0.6801006095364762,-0.2759451276970965,0.12603263043857776,-0.2649742634557699,-0.33136669126547413,-0.2958579881656805
-0.5827004691891486,0.26613723352389,-0.5595338063305505,-0.6997316027482053,-0.04094418977290616,10.682492581602373
0.06095257882073265,-0.12814827892229505,-0.16025734206799372,-0.009377319818574254,0.3385852449626454,-6.702412868632708
-0.10357817302106052,-0.12953090626116895,-0.0075793889922708985,0.27366767138858245,-0.1717046567954131,3.4482758620689653
-0.12916945757168782,-0.007558239134700996,0.2729040171841,-0.17122552463330673,0.0880925802596185,-2.5
-0.008552088377582754,0.3087887577994865,-0.19374033992111064,0.09967606453872313,-0.07226514679057428,4.5584045584045585
0.29680528989200333,-0.1862216687027203,0.09580783782912368,-0.06946068242611468,0.126651956560437,4.087193460490464
-0.33893351729302434,0.17437545096592838,-0.1264222019502981,0.23051341666151218,0.20668479882882523,-0.5235602094240838
0.4371013822442213,-0.31689850212706044,0.5778206306590276,0.5180901942131779,-0.06636617845592889,-4.473684210526316
-0.1960525216484595,0.35747468334761845,0.3205218337576995,-0.04105811971695487,-0.3508308282130328,-5.785123966942149
0.25232882814769103,0.2262451090254757,-0.028981485170104564,-0.2476391640719198,-0.32023343530933723,-0.5847953216374269
0.3394500341687116,-0.043482779246044385,-0.3715489058208056,-0.48046674257819294,-0.04856848442102033,1.1764705882352942
-0.0754156362284038,-0.6444067653516504,-0.8333116168378173,-0.08423617847733991,0.16946337081911914,19.186046511627907
-0.05520476857047953,-0.07138779017864635,-0.007216309617056147,0.014517516994312956,0.23675369284330142,5.121951219512195
-0.08114704864277039,-0.008202834491040282,0.016502172917269273,0.26911973856360644,0.0718448259934772,-6.2645011600928076
-0.007992175990003385,0.016078377579889166,0.26220842506737857,0.06999976580512722,-0.08561456275138199,-2.9702970297029703
0.01504518391898159,0.24535895867874047,0.06550159340337107,-0.08011298629712935,-0.037985365340003026,-4.081632653061225
0.22057885188509016,0.05888623895114159,-0.07202194952923847,-0.03414902117392935,-0.04692586583084169,2.925531914893617
0.2725395341195679,-0.33333473016281256,-0.15804980055024445,-0.21718407966768286,0.155667844336278,7.493540051679586
-0.24516809574137466,-0.116245818772863,-0.15973915232733557,0.11449388710695993,0.29326787526762765,8.89423076923077
-0.10666614347385608,-0.14657524477359815,0.10505858634703379,0.2691000294874457,0.3194001427578527,7.72626931567329
-0.17783220059699312,0.12746217569385543,0.3264852158247121,0.3875117544258997,0.33662497132874525,-2.6639344262295084
0.15938321511417,0.40824866751348593,0.4845584109852127,0.4209277766210069,-0.14513136279397595,11.578947368421053
0.3176827470161682,0.37706393024904783,0.3275491214382278,-0.11293540843967936,0.49088038259449296,0.7547169811320755
0.31250480054471,0.2714676866494229,-0.0935991338804714,0.406834130097466,0.026517490469474627,0.7490636704119851
0.2837497415237504,-0.09783385408860457,0.42524059007905207,0.027717225425392757,0.027509605759284947,-3.345724907063197
-0.09282811520957422,0.4034828521821817,0.026299053830056443,0.026102057172153397,-0.11658595424662567,6.153846153846154
0.43281708527902446,0.028211062162269176,0.027999743344574276,-0.12506205066359105,0.23002866070773328,3.260869565217391
0.07645291231835706,0.07588023132720832,-0.33892229717338584,0.623385285057373,0.33032644181029275,1.2280701754385965
0.0767197200263578,-0.34267190933705904,0.6302820076011548,0.3339809551147423,0.1257799620432129,-2.7729636048526864
-0.2581539613583112,0.4748267733701587,0.25160657828038296,0.09475709731729044,-0.21396007118932628,4.81283422459893
0.6318896444529484,0.33483282790305685,0.12610078430968927,-0.2847336352820911,0.4941917673863299,-0.6802721088435374
0.4452815483484529,0.16769667668795538,-0.37865652176136494,0.6572069911453101,-0.09289320283006273,3.0821917808219177
0.1710686738290875,-0.38627043954475815,0.6704219226456981,-0.09476107296654993,0.42934554635186833,6.146179401993355
-0.24683724857649575,0.42841772455138444,-0.06055488623666583,0.2743634057914688,0.5471063558824343,-2.97339593114241
0.4137405457843957,-0.058480334135814056,0.2649639796632945,0.528363018878227,-0.2556112257297788,1.2903225806451613
-0.0696736013648555,0.3156786801565199,0.6294928867499153,-0.3045357881252604,0.13215508904043557,2.5477707006369426
0.35105831764536555,0.7000432011518142,-0.33866658777542824,0.14696634946587345,0.2901883333402597,-0.9316770186335404
0.6369182216301961,-0.3081280133234438,0.13371395620623472,0.26402118741358443,-0.09654812055263842,-2.9780564263322886
-0.5975583550364318,0.2593139482976434,0.5120211717978947,-0.18723755583603138,-0.5984949668781818,4.684975767366721
-0.5214948454367745,0.2187240516783365,0.2860771723538877,-0.38361354574544154,-0.36103489299469005,7.28476821192053
0.12159761400922979,0.15904195864064338,-0.21326640351773582,-0.2007140103036966,0.4561923730876071,-4.938271604938271
0.12072990815996512,-0.16189207886001517,-0.15236346582687907,0.34629895014427087,-0.2347525991999322,1.948051948051948
-0.166862722647796,-0.15704154841269846,0.35693151930621264,-0.2419603116284539,0.09544862942486088,7.484076433121019
-0.1206454294355293,0.2742086846508189,-0.18588332831548215,0.07332735191665936,0.28171091994308944,-5.777777777777778
0.22285570985752193,-0.15107165965650196,0.059594826780081135,0.22895294916891043,-0.1767538417981073,-2.358490566037736
-0.20493373589188305,0.0808423665937136,0.31058229798582754,-0.23977247099350316,-0.09787519225968472,0.8051529790660226
0.09886890188833723,0.37983710821007693,-0.2932378393784461,-0.11969977115411899,0.04086368999142226,0.3194888178913738
0.3911716897255587,-0.301988243491202,-0.12327168865297615,0.04208308855785981,0.01669878466097824,-4.45859872611465
-0.8685402662196726,-0.35453838878705796,0.12103403932827099,0.04802692550981232,-0.6702356292484,-8.333333333333334
-0.20948769619016733,0.07151592849004103,0.028377886001479533,-0.39602514795695326,-0.7401898598719246,5.454545454545454
0.035910240992965727,0.01424936719273592,-0.19885581859416818,-0.3716709942771953,0.2432755598905278,-2.7586206896551726
0.01483626059535982,-0.2070461590091297,-0.38697913052896865,0.25329543089168854,-0.1281034363130379,1.0638297872340425
-0.19993485128474664,-0.3736877577583955,0.24459562326004067,-0.1237035336027792,0.047704820139369636,-2.456140350877193
-0.40030435546054166,0.26201739630144544,-0.13251454525590345,0.051102683675813824,-0.11798444160942281,5.39568345323741
0.4217625829821408,-0.21330521438177238,0.08225865980148137,-0.1899164847346482,0.417211188201758,-3.4129692832764507
-0.2526400358436964,0.09742767339717014,-0.2249382775275016,0.49414755212233774,-0.31256659724689395,-4.593639575971731
0.08081054188969804,-0.18657311074884672,0.4098664174981088,-0.25925566340039646,-0.34894163317742405,0.7407407407407407
-0.18980643244334233,0.41696942378997354,-0.2637485775053757,-0.35498880979433783,0.057243209784500065,-1.838235294117647
0.42795295894562424,-0.2706960695947293,-0.3643396922566515,0.05875107288241162,-0.14579769924863176,-0.37453183520599254
-0.9053421069969105,-1.21853289242093,0.19649276840747762,-0.4876199215994389,-0.09935027616108419,8.646616541353383
-0.23294006270529735,0.03756241466985706,-0.09321555111085852,-0.018992232136444586,0.43846352462370747,1.3840830449826989
0.056033889375106706,-0.13905468870660673,-0.02833174181887418,0.6540797989086704,0.10470000090850388,3.9249146757679183
-0.13511446678617084,-0.02752894004931721,0.6355459430182593,0.10173324558017569,0.28849013795709383,11.986863711001641
-0.01780672815062741,0.4110944269661764,0.06580479468813173,0.18660600268430533,0.5699030186927403,-1.1730205278592376
0.37777850397849216,0.060471841166408254,0.17148307518477632,0.5237169265548912,-0.05125032873047504,0.8902077151335311
0.06573016513806032,0.18639437187401323,0.5692566888003524,-0.05570679684721242,0.04227600383879696,-0.7352941176470589
0.16711055736668787,0.5103630629708127,-0.049943535186474104,0.03790225259329599,-0.031306517460639095,-6.222222222222222
0.33185462661194465,-0.032474907420829036,0.024645274696964467,-0.02035651365901232,-0.17226134225226425,4.107424960505529
-0.1041147239540038,0.07901288027073136,-0.06526308983146194,-0.5522707690626824,0.36456601207590744,2.276176024279211
0.07169717697293929,-0.059220462352648384,-0.5011367125308557,0.3308113031263265,0.18332282731320593,-2.077151335311573
