5_augmented,4_augmented,3_augmented,2_augmented,1_augmented,target
-0.1571685994234752,0.08005375954409474,0.07931293628813608,0.588880959358172,-0.2571058942791335,-5.310731655478441
0.05421471653780777,0.05371300964664931,0.3988071824225855,-0.17411953239828842,-0.3078512906671137,3.7395616889262415
0.04760961250689525,0.3534908124681936,-0.15433436930640196,-0.2728702181245799,0.19214207757889387,2.701763858775041
0.3411637999161594,-0.1489523858416366,-0.26335462539838805,0.18544165505432808,0.13397815124185627,1.7542572462723776
-0.24386979167548656,-0.43117293670584583,0.30361123476153873,0.2193534776083136,0.14242637317826004,9.052830306068065
-0.2504655032048669,0.1763657554070433,0.12742098232938304,0.08273453686652363,0.42695090716899275,-1.1866295896083483
0.3331344320196516,0.24068343924089172,0.15627593284097133,0.8064606852489757,-0.1057094941159791,-5.199949681359888
0.12210490383169911,0.07928280321629151,0.4091382636335619,-0.05362914728923403,-0.2350091973100862,-2.9530374450911676
0.07203249847570246,0.37172312476307817,-0.04872483456249907,-0.21351792520293122,-0.12125625572544697,-4.3481910980171925
0.33846937780783504,-0.04436599000578731,-0.19441695842925458,-0.11040886804354193,-0.16257120544377746,-6.818774811280564
-0.32129308822541597,-1.407943899572157,-0.7995675556108335,-1.1773208407328744,-1.8462587114089248,0.48816438022731423
-0.8531944659595841,-0.4845268435875155,-0.7134400925188948,-1.1188071597046172,0.08009676500938989,-2.9116426728401206
-0.5254235221170146,-0.7736582837294533,-1.2132405174277117,0.08685736391777667,-0.5180582965017649,-1.9998395296342346
-0.7368218878065994,-1.155474176667837,0.08272180134011352,-0.49339185018768184,-0.33888242359157056,-12.245535327283344
-0.3449734898050519,0.024697071615701394,-0.14730498685090493,-0.10117530504845253,-0.619522593618346,17.441493489581795
0.005229345475892901,-0.031190283550682672,-0.02142280801383924,-0.13117740121431506,0.1868378742219765,5.940175308337013
-0.029459793715546613,-0.020234234288698843,-0.12389945649694592,0.1764717920530158,0.06010227176918457,5.608588753855024
-0.02077031033306783,-0.1271819889412523,0.1811471506001551,0.061694592370395034,0.058250738232696664,5.7521241943235335
-0.13523026002936045,0.19261041978634344,0.06559872068448067,0.06193693418136771,0.0635220290277105,-6.2766795652478224
0.30993650261787814,0.10555731142535285,0.09966499623613768,0.10221563058675105,-0.11153701451472774,2.232347130907018
0.27233092941666875,0.25712914329473163,0.26370961236812057,-0.28775817058050596,0.10234330426028078,-3.0561927341499584
0.24463077082120788,0.2508913805722506,-0.27377100151778916,0.09736866497814395,-0.13330247895593966,5.783505813829571
0.24724955535536547,-0.26979706612508936,0.09595530570432974,-0.1313675207751215,0.24859846424659837,1.7536956018910719
-0.3479056110733956,0.1237351826921697,-0.1693995351649805,0.32056983368203357,0.09720434724606661,5.603951454868839
0.21502449411926022,-0.2943790808755386,0.5570797635532707,0.16891974568605111,0.5397847001341901,4.489297721510261
-0.27813422046799463,0.5263381668070786,0.15959816726211443,0.5099975050735627,0.4085564723287292,4.297633148268167
2.784833921616268,0.8444274385715056,2.698376142251331,2.1616557467966273,2.0693667403845697,-6.366844103239131
0.09276942302781091,0.2964455989873293,0.2374810993284577,0.22734216081748282,-0.3368021527388204,1.9991985350155559
0.2966053028767619,0.2376090373223394,0.22746463666950625,-0.3369835978806792,0.10581335184013407,-2.3532377912317948
0.2555355538091483,0.24462580446587326,-0.3624074710265354,0.11379648588950692,-0.13394877317798737,2.8114013632064703
0.2812045240199736,-0.4165979979659766,0.13081239209238302,-0.15397803631885496,0.18395678618780265,4.688107085057321
-0.39876365989133183,0.1252123833637787,-0.14738631871774285,0.17608169429581916,0.29362219474619455,-2.985054340533316
0.22279865717894792,-0.2622542037352572,0.31331377926834636,0.5224613488693636,-0.33266635955785046,4.614758865171648
-0.5480523117380742,0.3736063367610499,0.5523944369350201,-0.7204199019068506,-0.18540966207702542,-1.5043247734515797
0.4172007726783799,0.6168508487047574,-0.8044824462403374,-0.20704427807937734,-0.4175227466290705,9.160277492605873
0.12039706604018326,-0.15701903695446612,-0.040410941597157295,-0.08149216914385551,0.49622986738383196,-0.6990283386030061
-0.15512469236997917,-0.0399234067742887,-0.08050901288274225,0.4902431387668946,-0.0374108586863625,-1.4089929976797815
-0.04409241192465596,-0.08891617340530807,0.5414368202582159,-0.041317490788799996,-0.08328139502822114,0.7151198436020257
-0.0925011827410868,0.5632670000896411,-0.042983369835726655,-0.08663921585246981,0.04397283917822655,-1.7734517674910069
0.552785074420133,-0.04218348543353132,-0.08502693283129951,0.04315454158282321,-0.10702052072814999,0.3608697090653396
-0.7457879285666674,-1.5032437328714967,0.7629558308075444,-1.8920819758655854,0.38500910184006404,5.395810171891732
-0.21529216355604597,0.10926931403099237,-0.2709809549189866,0.05514038789011413,0.8244722634940324,5.119568000940093
0.0897642892672116,-0.22260973301574802,0.04529760045414558,0.6773005523955232,0.6426256900448916,-4.221136863051525
-0.12375455576556275,0.025182117356262097,0.376529039615481,0.3572523793890798,-0.2945582884679335,4.068318013287597
0.027000780271275268,0.4037221223529782,0.38305329376427893,-0.31583140970581736,0.3043972879712116,2.931448930315767
0.4286388733287332,0.40669441473020523,-0.33532375889911004,0.3231839508815056,0.23287197412112426,-3.164294129506887
0.3426597975146916,-0.2825265535118266,0.27229817562780984,0.19620594876407704,-0.21179060137391562,0.6533370283583058
-0.3953272780919952,0.38101514800042335,0.274542561420207,-0.29634949680265027,0.06118776942733046,0.3245481211289761
0.6550000694337095,0.4719639041557062,-0.5094520309784772,0.10518740116692349,0.05225231684931009,6.472967693653108
0.2895674904379724,-0.3125678570119996,0.06453640101161119,0.032058748828878145,0.6393974636069475,4.558407592200328
-0.2747897387951219,0.05673629062913232,0.02818400874933103,0.5621174988702418,0.3958556253990302,1.4538232895809768
0.11236051282021761,0.0558155924768599,1.113217126779308,0.7839522213982147,0.250027663023728,2.5786815650361388
0.06709371819401984,1.3381543199394035,0.942357987902286,0.30054837401534484,0.5330899271109719,-5.0277079052056335
0.4226582448047711,0.29764532177617015,0.09492869869149761,0.16837733104357486,-0.3282887076184388,4.117857878380221
0.3800121038840117,0.12119812363741835,0.21497204603928147,-0.41913537131707757,0.34328563302152615,-2.8254976475213853
0.12328146886048334,0.2186673258981371,-0.4263401336305877,0.3491865699522151,-0.2395968634872215,-2.325585787195067
0.21542593257124323,-0.42002032312181065,0.34401043761037947,-0.23604522324439,-0.19428202914767612,5.35784028310246
-0.29843707034056216,0.24442976093145435,-0.16771722941727746,-0.13804322411760309,0.318033224600455,-1.6951203183014625
0.34006265085609366,-0.23333642111556613,-0.19205249208306638,0.44246339318832417,-0.13998713068464833,2.5860818315765615
-0.27475499990413305,-0.22614293213032932,0.5210032320365026,-0.1648356647194438,0.2514739001854081,-1.400884864478684
-0.2620903925913333,0.6038213988801775,-0.19103778160298457,0.29144794668215923,-0.15787784141444713,-2.272725025681486
-0.10425564139882038,-0.3868981179579107,0.27742959411532137,-0.02749194992931837,-0.08302873486378676,-4.40275043582956
-0.3637322290067341,0.2608182360581475,-0.025845843552592132,-0.07805731121933158,-0.18555661252428476,0.32984285641562977
0.5025386116827869,-0.049799180199173114,-0.15039904189486497,-0.3575262368760351,0.026784955662040096,-1.3119758743101706
-0.24152501333026,-0.7294323009582145,-1.7339949931311498,0.1299064913809982,-0.516713275103919,0.3320961561897154
-0.6084645631215737,-1.4464323893588873,0.10836303303399165,-0.4310224770444242,0.10910330796523662,5.6289990308406255
-0.41579469547703146,0.031150280270830284,-0.1239026869868959,0.03136308136120321,0.5316013187624358,-0.9400740265020405
0.05277956810470069,-0.20993487857327642,0.053140128251975186,0.9007202427788245,-0.15042527112578552,-1.8989670832587486
-0.17562447872367845,0.04445524910861841,0.7535123472047617,-0.12584073693649206,-0.2542006378631748,3.2255461899085573
0.0429825876324805,0.7285508718385697,-0.12167203224737023,-0.24577977656789513,0.41747644224811936,-2.1866540063836015
0.5811595815843678,-0.09705687013036654,-0.19605668956463318,0.33301783564676957,-0.2257585976577965,4.472060822084906
-0.12289537513593123,-0.24825095204070347,0.4216739297670888,-0.2858601097691495,0.5846301215297246,-0.9170682282840101
-0.24868932207895106,0.4224185360423135,-0.2863648913469153,0.5856624814325928,-0.12009954148374231,1.2340773339375242
0.5243790482436839,-0.355485700466183,0.7270257065018904,-0.14908835168028509,0.20062471895577083,-2.439021974859056
-0.33042773524538643,0.6757781180777747,-0.13857920679391897,0.18648280769623757,-0.3685633415316947,-1.8742748626145156
0.7036022339143231,-0.1442849906884002,0.19416094805630726,-0.38373836545382617,-0.2948850726252481,2.8661024951768583
-0.23176109341461767,0.31187550004510795,-0.6163885982761954,-0.4736659477690972,0.724320206102308,6.500905068382944
0.11521860383868483,-0.2277172580250624,-0.17499011361902217,0.2675912755801141,0.6069515945787823,5.814402868352417
-0.17391238625628136,-0.13364357402982832,0.20436499930267893,0.46354150348865353,0.4145910483438633,-0.2746178621441788
-0.17385752850847896,0.2658593497691902,0.6030232335724172,0.5393433655905946,-0.025473522453408032,0.8261222657374017
0.4032610822490391,0.9146783891664703,0.8180874191587582,-0.038638777391785284,0.11623553571859811,0.8202028567193991
0.8119474154846564,0.7262049409867221,-0.03429911082663314,0.10318068507138818,0.10244136511473494,-0.2717384469976102
1.129008466171414,-0.053323771734194864,0.16041183475381177,0.15926243677651783,-0.052764662888161395,-2.7171789300655202
-0.16415765207920888,0.4938290991523647,0.4902906684089864,-0.1624364310845823,-1.6242414457529768,4.748480451129428
0.14223787120960907,0.14121869502654358,-0.04678665595853986,-0.4678311706840916,0.8175711742210646,-5.066347859868301
0.07441646332957878,-0.02465464977422343,-0.24652784924193555,0.43082649428467557,-0.4596663942829477,-1.6856074121939624
-0.025382202952884177,-0.2538028307154867,0.4435400873893643,-0.4732310463606152,-0.1574470963086402,-3.7137161708838167
-0.23422240202649114,0.4093217730098297,-0.4367221282742363,-0.1453003380046847,-0.3201244910168856,-3.5612700079442106
0.39364933705472643,-0.42000056583394557,-0.13973696368211086,-0.30786731117954114,-0.29522951439479517,-2.1539550165276165
-3.4898331884911413,-1.161090563172279,-2.5581050303410238,-2.4530961178857713,-1.4837006678397449,3.1444006535509947
-0.2706696025126139,-0.596337007387413,-0.5718576760621374,-0.34587540606192696,0.5049180899894595,-3.658062566089782
-0.5364864951486055,-0.5144639969578354,-0.311162114806864,0.4542427068585294,-0.5284467295864377,3.796957652630956
-0.33082009152319347,-0.20008918001582504,0.2920954911233525,-0.3398115251614888,0.3527140248706299,2.439021974859056
-0.23552192115306428,0.34382114627127175,-0.39998696196194555,0.4151742975236857,0.2666922646227791,3.8693951811595
0.3910321541146171,-0.45491024926761403,0.4721829987897832,0.3033124979429587,0.48119120287702877,-3.15151730304039
-0.3238429187328041,0.3361390972181327,0.21592304147933444,0.34255188547438986,-0.27899920884745355,-2.3668452620467453
0.4068417416623144,0.26133974591914205,0.41460337952199555,-0.33768319421720244,-0.25360605430747124,-3.333897899091218
0.2635315419643415,0.4180805622381822,-0.34051526511790875,-0.2557329896686227,-0.36022113091045777,1.5677646512906636
0.4634404085250263,-0.3774596281884713,-0.2834788600811181,-0.3993034911137116,0.18777236659697252,-2.7776496768562753
-0.950812312874831,-0.7140768720046149,-1.00583651223026,0.4729943677285197,-0.8380165043231225,3.174335561105221
-0.3462883567616704,-0.48777587770530045,0.22937648421299914,-0.40639232216911503,0.46443063384493954,8.615834343903636
-0.17529286672515038,0.08243142663427346,-0.14604591662721525,0.16690324577888294,0.4530115639664797,0.8495231537649922
0.11348143831487799,-0.20105803521275206,0.22977183780213925,0.6236505414406331,0.06149208000810389,-0.2807890168767338
-0.18650758703163298,0.21314338912619957,0.5785173296455581,0.05704193543785398,-0.018853810989561248,5.914911363252991
0.2977284001612251,0.8080993725727722,0.07967877516462277,-0.026335862472096756,0.5547734520743663,-2.659366669482522
0.5001049775006758,0.04931046033870871,-0.01629836175610045,0.34333025638209896,-0.15436259047258197,1.9126677239595768
0.10636396359824267,-0.035155996205048924,0.7405724189383465,-0.33296417922644167,0.23947425007211565,1.3407935347519708
-0.03524388666025614,0.7424238597746339,-0.3337965940756532,0.24007293886268447,0.1682928196381252,3.9683337125547493
0.7159665660814062,-0.3219012940970945,0.23151761003312016,0.1622954739211127,0.4803443512094061,-2.545103868778441
-0.39177974769928364,0.28177553961419644,0.19752663624387437,0.5846176830492457,-0.37494647241424395,-2.349770011618304
0.2977400579657464,0.20871787595741687,0.6177402874543658,-0.3961897636094337,-0.3657826452035599,0.5345514548890322
0.226102916037714,0.6691946231567831,-0.4291901709207783,-0.3962503083990133,0.09014336629015063,2.6601935313363057
0.5822073968199077,-0.37340062741946844,-0.34474254956472555,0.07842581636534783,0.3902858134174874,-1.5545930932806347
-0.6472973590245568,-0.5976180153172516,0.13595270089250988,0.6765681622867,-0.39538032847411914,-5.789653286194598
-0.29101097103997436,0.06620236754615519,0.3294558611611853,-0.1925310321481468,-0.7170287374805239,1.1177458460501126
0.06257880015714787,0.31142319014245334,-0.18199290193735704,-0.6777823774722644,0.1308521252476481,-1.6576593737097456
0.320098758493812,-0.1870628257908036,-0.6966639107980815,0.13449737901307013,-0.1994647010751784,3.3703349962085922
-0.10010820435974037,0.5568781624487417,-0.09551302781544384,-0.21706300685344088,0.3705253914728727,4.12369075016238
0.5699854550273602,-0.09776112674455562,-0.2221720388296851,0.3792464817244394,0.3888796005208104,0.9904819093334901
-0.1516164852619027,-0.3445637828913808,0.5881685340763949,0.6031084152198727,0.1448624571613553,1.9607731635330288
-0.4166206236450496,0.7111691757591043,0.729233356930289,0.17515679314544652,0.3467430714016828,4.326700952570472
2.197875611155474,2.2537031478161595,0.5413238606294486,1.0716130084764062,2.3646534493604485,0.4606488151529553
1.633761042556567,0.3924180679073427,0.7768368197213906,1.7141914579369646,0.1825040077185964,2.2933959303229603
0.5570964125029133,1.1028365938266251,2.433552350564317,0.259091862180619,1.289920222865501,2.2426651667914137
1.2900129026217302,2.8465812152103234,0.30306561012594907,1.5088488540948708,1.4754725611443757,-2.851108764519535
0.7466927264136319,0.07949777982724288,0.39578932741848355,0.38703432157230616,-0.49203820648064966,-2.934793083365805
0.08493202490582513,0.4228443748594716,0.4134909013889663,-0.5256725571235543,-0.5411018351737288,-1.3947959674791133
0.4158065579320572,0.40660876356676107,-0.5169232691094217,-0.5320957424326197,-0.25288494785692406,4.009309422397531
0.2830297746551775,-0.35981683003257636,-0.3703779937122701,-0.17602662858957244,0.5059845576357475,0.2266682772579599
-0.43095511423349886,-0.4436042932605305,-0.210828314576305,0.6060212158963157,0.03426170707145087,-0.45231130826563115
-0.5469363115325951,-0.25993810811311535,0.7471862052925728,0.042242539076293606,-0.0842940103714466,2.272538881742175
-0.365231803141803,1.0498505472038504,0.05935381629156491,-0.11843916856015586,0.5950716039053794,0.22213512254089912
1.4674513710478092,0.0829630839608113,-0.16555091651118192,0.8317742400080973,0.08130389944699926,1.5521784978521476
0.2285575000033123,-0.4560812085882204,2.2914799183840118,0.22398656258854333,1.56511551294073,-2.620408317927381
-0.15592238861059676,0.7833978151251517,0.07657522212675665,0.5350725805709525,-0.9033166241918591,-2.6902347675162144
0.5307808930050044,0.05188253528126483,0.3625313942094298,-0.6120303059285714,-0.6283391777220947,-4.147261355975877
0.05058926634950351,0.3534946232348148,-0.5967743093651262,-0.6126766521197677,-0.9445012880384885,-1.923066197613253
0.42901347401044987,-0.7242662344282711,-0.7435658753892648,-1.1462798926918134,-0.5315247642792145,-7.353072804492594
-0.6940866304626793,-0.7125820705743254,-1.0985153117259916,-0.5093765456804087,-1.9476619317304673,1.587500436559858
-0.3163386023681968,-0.48766705301942914,-0.2261289908821433,-0.8646311475010572,0.18667057441380752,6.24994297855613
-0.18798722132354648,-0.08716881813817773,-0.3333003652433281,0.07195828049003733,0.28329765431262843,-0.4907647939978639
-0.09727774848194176,-0.3719530652312409,0.08030325132556858,0.31615156142260464,-0.02482519543714492,-1.9704319767683736
-0.37139916941269535,0.08018366732618094,0.3156807627002181,-0.02478822686978371,-0.09952530309625963,1.0054156149258777
0.2057886596426591,0.8101839588701233,-0.0636181426037788,-0.25542831112217423,0.13033264559457955,0.7459641463948145
0.8092853500109404,-0.06354758106534962,-0.255145004916531,0.13018808821512295,0.09659253810507673,0.9880372276982691
-0.3689122294725592,-1.481191117341654,0.7557797963201983,0.5607478362726716,0.7427163091768999,0.7332078153921906
-1.5128262788875186,0.771921680827716,0.5727242437593822,0.7585791847697057,0.5629303950041428,-4.368724004707408
0.22843828813700084,0.16948888607282414,0.22448978269316058,0.16659054793893394,-0.9926082489299288,-0.5074148951781452
0.18416226237106786,0.2439248213726429,0.18101300273392437,-1.0785425817984071,-0.12526966008809653,-2.0407980872648706
0.2517568822380224,0.18682505928011478,-1.1131729695507213,-0.12929188134821387,-0.520005673191117,1.561877012403818
0.1650415417604786,-0.9833786958166166,-0.1142166447961797,-0.4593738032700428,0.35157097995401676,1.026039523135237
0.3581601810652982,0.21514084715730988,-0.08399112462369604,0.657420523194046,-0.15794157951897372,-0.9073780934611537
0.20892393153480093,-0.08156403677996664,0.6384230711750224,-0.15337754862419303,-0.07811029171197338,-5.7207199219412415
-0.05156702456127393,0.4036286026472436,-0.09696949941784115,-0.04938347205724521,-0.31134652075949193,2.9129932509803442
0.37277313021090547,-0.08955664587666724,-0.04560834226991271,-0.2875455712568121,0.14641833892405415,7.547106625083763
-0.08791878604741452,-0.04477423251790646,-0.28228678408774327,0.14374056204616753,0.372409152594777,0.43842390047276797
-0.04748720051172857,-0.2993911534368492,0.1524501148919767,0.39497423198931464,0.02294470609431324,1.3102092247669552
-0.3120586087221924,0.15890038902823936,0.4116858761549889,0.0239155131310227,0.07147038718808961,1.2925947119743522
0.4472329816372822,1.1587102021382172,0.06731139118276183,0.20115692954798106,0.1984525665791782,1.7021181647271895
1.135769363298438,0.06597871992953948,0.19717430413072892,0.1945234837603403,0.2561529550656706,-2.510126126629878
0.18608587292426307,0.5561088869499824,0.5486325336179387,0.7224518192597428,-1.0654049902850433,0.4290164227932749
0.5560982437595441,0.5486220335150399,0.7224379924850315,-1.0653845998390865,0.18208945163073265,1.2822155173866874
0.5508584666694949,0.7253829786134223,-1.0697275924565357,0.18283173112704515,0.546435218482836,-0.8442072269072588
0.7250423444469092,-1.0692252567558154,0.18274587477780513,0.5461786167831971,-0.35960252330305525,1.4894348460617846
-1.1352648922550495,0.19403299213970923,0.5799127963135967,-0.3818130158194718,0.6736327199245052,-4.192534408660937
0.09902354435331874,0.29595492948677976,-0.19485592470506607,0.34378431618093663,-0.9677009897798233,-2.4074075390303213
0.27186680972266286,-0.17899637183604367,0.31580330638477655,-0.888938668171958,-0.5104400925301543,-4.708074709934988
-0.16404470416259828,0.28942407847748985,-0.8146851209505841,-0.46780274434019076,-0.914863908232737,-0.7063363479070911
0.28531627595474957,-0.8031222765159249,-0.46116320935936184,-0.9018792239937068,-0.13530585570036394,-0.23687474008324813
-1.3040195509524044,-0.748784909557468,-1.4643699659129756,-0.21969441808668444,-0.07367603031646473,3.088149127560038
-0.3635249111957125,-0.7109317442452108,-0.10665865832199471,-0.03576871279881196,0.46631869309820273,-3.2259637256699665
-0.6545946180842297,-0.09820659194756842,-0.03293425435484139,0.4293657011169698,-0.4485269718644015,3.809505816593516
-0.10535433164666645,-0.03533129789992208,0.46061609079491866,-0.4811719703246173,0.5682107970239839,0.4585365718676042
-0.03737306705923739,0.48723474859609495,-0.5089785369590671,0.601047272056397,0.07234590756067166,1.3700406491618924
0.5063781732772005,-0.5289762738090149,0.6246623841056688,0.07518837402342804,0.22465193634811642,2.252063096979197
-0.5817303317534368,0.6869590829150919,0.08268680455116638,0.24705615720682733,0.40610915805114983,-6.1670394571962746
0.3222389848914184,0.038786752552154954,0.11588918072336289,0.19049781289766557,-0.5216583541665969,-3.755854941559239
0.043693876874422846,0.13055095516943516,0.21459873368890714,-0.5876562072790232,-0.3578948189590988,-0.7321784938737644
0.1377446464579901,0.2264236723810006,-0.6200375662164725,-0.37761573818196925,-0.07361363171558559,0.9831838899901197
0.236052532593015,-0.6464051937198811,-0.3936741702291827,-0.0767441143282665,0.10305352791763447,-0.2432137635822671
-0.9058822429737764,-0.551701075103976,-0.10755038959797233,0.14442080899622597,-0.035725899145805616,3.414810868696458
-0.6877077488247125,-0.13406396988025246,0.18002377359790392,-0.04453313358446931,0.6252616066685659,1.4145257151124568
-0.3471967696097921,0.4662227494977648,-0.1153312119202476,1.619292716680409,0.670763704378485,0.46565860838748807
0.6451086908274238,-0.1595828758110994,2.240602385124687,0.92813037470243,0.3055383822780002,-1.8518313637086725
-0.07938226217171762,1.1145562144718084,0.4616854305932891,0.15198578069381888,-0.6044171211634886,0.9430134954011581
1.1898712159651446,0.4928833535361561,0.16225606509158297,-0.6452599927853555,0.32858763123031903,-0.9342038272357706
0.9546337159126511,0.3142632211789241,-1.2497621196234372,0.6364200153116449,-0.630474555171309,-2.123271487573775
0.3118727760562675,-1.240255796382278,0.6315790825551626,-0.6256788465939116,-1.4220516086749242,0.9642309292542867
-1.0489777457106495,0.5341740019995938,-0.529183728028815,-1.2027361574146154,0.5461927075735431,-3.580035155364028
0.3033836068402143,-0.3005493855739071,-0.6830928351954189,0.3102096190252441,-1.151758679325229,-3.218092779905467
-0.3416427546700518,-0.7764904175927868,0.3526238077863922,-1.3092357755728976,-1.1768717383270113,-4.859029390392264
-0.5480831226059089,0.2488983164478745,-0.9241196231730916,-0.8306909172795238,-1.254268244407697,-6.4515855411875975
0.15781824446471993,-0.5859538894676252,-0.5267138168260674,-0.7952902825749885,-1.055948189622616,-1.7243567947410179
-1.408471917828295,-1.2660750838358612,-1.9116590053635787,-2.538208890662643,-0.6784034279859398,1.1700447380821577
-0.4673091946491421,-0.7055946694201349,-0.9368546681711861,-0.25039917744754153,0.16990581119065848,8.66978405051401
-0.17025461796322416,-0.22605589374368484,-0.06041941378280517,0.04099697776596013,0.30377893458774813,-1.0634122206849859
-0.263999710234112,-0.07056090185050122,0.04787838118903354,0.35476867856993527,-0.043514964860649055,-4.301059106436791
-0.08831630529003096,0.0599261293292714,0.4440399442499572,-0.054464736426703596,-0.2202871530260011,-7.865572681791239
0.03756581668396544,0.2783547566437649,-0.03414224024221519,-0.13809112821116712,-0.2525344987772839,8.537061455459598
0.19148675836261153,-0.0234872469436054,-0.09499612228158587,-0.17372439806184342,0.18855535668751028,2.8087569624551247
-0.03291122846714156,-0.13311219877785588,-0.24342926902663695,0.264210975324017,0.0869273836635911,15.300517696555245
-0.06086800302198838,-0.11131251394533104,0.12081533166846098,0.03974914620980039,0.21653084376314372,1.8957236533205897
-0.13338987213002992,0.14477744748912955,0.0476328612325401,0.2594768596813702,0.03214900502994527,8.837380458547093
0.36444255193234915,0.1199043207660488,0.6531708532627011,0.08092742093742812,0.37726300829781095,8.974160163163484
0.11880827202997093,0.6472002002988406,0.0801876611283919,0.3738144366302349,0.3796001135583087,0.39261421965706056
0.06482072748223,0.19110277874888082,0.1345995714844419,0.4739491398813202,-0.11507092479723971,2.4155140227559544
0.19496848773716308,0.13732230935729134,0.4835363863987317,-0.11739862882745254,0.09088012181978461,-1.1006894329699461
0.1199985236961095,0.42253624187334937,-0.10258829908393047,0.07941521303230033,-0.03618752985005608,12.877994656657213
0.27541159456205894,-0.06686765355049361,0.05176330048457072,-0.023587243676610792,0.2759692143251087,-0.563597208280523
-0.09699214595019641,0.07508314302777407,-0.034213513706101824,0.4002958813766299,-0.017518693495763668,-3.1162464755859935
0.0751031603206073,-0.03422263508668196,0.4004026009351664,-0.01752336400905892,-0.09689033325811001,-7.602095510981949
0.11306911787613187,0.013951545745025957,0.3901634180366588,0.3605293396571814,-0.4363454280773142,1.6614416876571219
0.013866119208980314,0.38777441326946427,0.35832178694634886,-0.4336736468194354,0.14749935053239646,4.309221134058398
0.3491525199100891,0.32263334188598364,-0.39048024166665013,0.1328085819001694,0.3444608090432384,-2.5644188308387568
0.3023296025132073,-0.36590680790226204,0.12445076364863233,0.32278343853321473,-0.1920885241918157,0.2927384501245619
-0.4735940504397937,0.16107691894167914,0.4177793710541243,-0.24862063304190823,0.028381018697273757,7.288475422077133
0.14582046244980035,0.3782092523830595,-0.225072443171449,0.025692900624274553,0.6396907363628325,2.9892227613535067
0.3782963196961136,-0.22512425695639998,0.02569881537069555,0.6398379991631203,0.26241678813704644,5.013266719056479
-0.21387353874680023,0.02441450183662702,0.6078617158176408,0.24930235357227212,0.4181084154398752,-4.522778898140545
0.017579231487601966,0.4376801085811348,0.17950576313935693,0.3010515910222422,-0.27159731556897737,2.631777701755876
0.46328895101264844,0.19000871886811208,0.31866624292688983,-0.28748858575206976,0.1672878702522234,-0.256714085876668
0.27343634274711476,0.45858386152992314,-0.4137169490845866,0.24073939185639393,-0.023482679739130877,-2.313516292590872
0.43313451728548297,-0.39075751692775706,0.22737943706838448,-0.022179496503529624,-0.19988239580678857,1.579142330889717
-0.6723832958019567,0.3912557754375828,-0.03816464767081717,-0.34394113546946053,0.23476472073851465,2.5904615495212524
0.7323445100790508,-0.07143580224359655,-0.643781940521406,0.43942777381575177,0.7208474686509585,5.05047711697
-0.041027439453354256,-0.36974071482864196,0.25237480112381705,0.4140014523016281,0.8071553355532891,-4.326717361749708
-0.20133913597924155,0.13742853400592284,0.2254409410637725,0.43952951715542316,-0.37654264118689046,-4.020463600503808
0.1136994332047342,0.18651517609136486,0.36363814355444074,-0.3115268978894727,-0.28947639719087,-3.7955505330289934
0.16722279217387775,0.3260248682193655,-0.2793038014066243,-0.2595341163175882,-0.24501523988551724,-2.5852846645909793
