5_augmented,4_augmented,3_augmented,2_augmented,1_augmented,target
-0.03205206789895176,-0.0033191541671063075,-0.562589991288735,0.1568224364166986,0.3951816705460569,4.578440876777017
-0.0024810989496906037,-0.4205413084833729,0.11722624581207959,0.2954020145992804,0.3407952573944794,-2.651996292773347
-0.36458347853865625,0.10162795333549342,0.2560953986621048,0.2954485514358656,-0.1711343411875036,0.0595786078724186
0.2256921982622996,0.5687286970948404,0.6561229549398448,-0.38004982284031513,0.008538035829343623,-1.8931048025492874
0.45063733021850116,0.5198849613524241,-0.3011359166323448,0.006765189959816117,-0.21496329069170983,-3.4134902480138685
0.5579480356240815,-0.32318340715952415,0.007260499397566506,-0.230701702662684,-0.41598225897415114,0.1213404793503845
-1.3014423012155165,0.029237642882076288,-0.9290234218598346,-1.6751383158632371,0.05954670189648516,1.2422655727411922
0.021616083250945238,-0.6868490633802455,-1.2384695113280115,0.04402428987538939,0.45071405658990066,-6.224886708117685
-0.27148461704271504,-0.48951864234519066,0.017401082879224778,0.17814966864319234,-0.8926927773950424,2.603263383175615
-0.3263196664236812,0.011599794306822985,0.11875694900326611,-0.5950809308156305,0.24886435205289598,-2.26838367773801
0.012604957701246922,0.12904766061539702,-0.6466468079815524,0.2704293324520281,-0.23564172863963506,3.90779682555876
0.09218854034613662,-0.4619489037075591,0.19318820121686162,-0.1683367749894452,0.2899976407802955,-0.20565492686720574
-0.47863436176725643,0.20016610202615315,-0.17441704961819335,0.30047226997373117,-0.01581290058452191,2.9552344687859855
0.49698056784344746,-0.4330497695833776,0.7460248155966172,-0.03926091497111177,0.5641742260501462,-1.3329925540992444
-0.38974074748883564,0.6714153653876159,-0.035334456736134154,0.5077515334698365,-0.229027178924929,4.027106744650273
0.7958540662475083,-0.041883270061691846,0.6018571265822726,-0.27147459087918324,0.8201524851498434,-0.7655286863114098
-0.04474815578195569,0.6430251606217555,-0.2900439069253914,0.8762522868053443,-0.16657027104796004,-2.6028057936696567
0.4471138642913742,-0.20167585964161389,0.6092833842906951,-0.11582109398690187,-0.3937929692887237,-1.0474806457095063
-0.25773794490001195,0.7786526736906751,-0.14801717366323622,-0.5032599875905355,-0.2025333960924776,1.8980476972382228
0.7237166191997789,-0.13757416127440023,-0.46775363278625665,-0.1882441165973909,0.3411006336869435,1.600851392144015
-0.26479698995550577,-0.9003126230623187,-0.362324400091384,0.6565362291547213,0.5537357875487601,4.328789604849312
-0.44438616303764733,-0.17884004489891778,0.32406034114782944,0.2733189735010418,0.7390694333687141,2.315585063722321
-0.353491926368175,0.640531679113705,0.5402372299250082,1.4608309781458977,0.7814374692242086,-1.6154383994538588
0.51772910470741,0.4366630824031967,1.1807608258983038,0.6316204717400955,-0.4406419698915747,2.9667086254302952
0.4072266779423628,1.1011631803832262,0.5890415672685778,-0.4109373400044752,0.7546752333699742,0.651032513583311
1.0315389260937309,0.5517976958813076,-0.38495462793489515,0.7069586902724752,0.15513929786781783,1.547758561918794
0.9108462672463958,-0.6354402864145818,1.16696878029479,0.2560866988406638,0.608818104248853,2.1289158246169237
-0.6560141264034612,1.204752077122367,0.26437809439406235,0.6285299898924658,0.8645324113533095,1.581492516231319
5.1188762305672215,1.1233172110472038,2.670563750463997,3.6733154439558002,2.7287696475356653,-6.898125807579821
0.05686733132090174,0.13519585751708413,0.18595962417675604,0.1381424998377507,-0.602547488195005,-0.7850821995776929
0.13708312267665143,0.1885555256062852,0.14007089861998687,-0.610958743556964,-0.06953379042694048,-0.4945598238444997
0.20674294738677873,0.15358165893413347,-0.6698897365566224,-0.07624078228212405,-0.04802761784115922,0.522862173698298
0.1803614201636357,-0.786697220728767,-0.08953475214568293,-0.05640210830528179,0.05962985169401655,-2.7648663988072646
-0.9954400725039005,-0.1132919728443351,-0.07136788754480662,0.07545208287211398,-0.39898646172385777,3.4272317005398687
-0.19126934573967824,-0.1204894646531937,0.12738475783694364,-0.6736035888241427,0.8349754527782717,0.5840745306416546
-0.12410829639236151,0.1312106857392162,-0.693834885011494,0.8600534600433654,0.14657174212132495,1.0420927306837502
0.13399781708216543,-0.7085730821632914,0.8783224138377462,0.14968516763354997,0.2670649324680149,1.0487595931298872
-0.7021028252549937,0.8703021096392066,0.1483183340431547,0.2646262585079631,0.26631922383932183,5.861511378734157
0.8566216049485638,0.14598687966413812,0.260466529684272,0.2621328828542901,1.4650591857809272,2.0422244950247794
0.15639235236571153,0.27903174164399464,0.28081686707944986,1.5694838669502562,0.546827974993068,4.057645468543723
0.2946214458119965,0.296506307489922,1.6571720598348618,0.5773796473967259,1.1471813777555688,5.3201871073819085
0.3049325075763861,1.7042660440137347,0.5937877854764942,1.1797823025259888,1.5468730928009795,4.042119324014161
3.3703618573378713,1.1742765811433198,2.3331411702783402,3.0591010649019723,2.3242136562068327,3.8601964313983106
1.853674209978487,3.683019558623162,4.828995860758311,3.668926879897115,3.5038001883564793,4.382842582876517
14.906888778542767,19.545186514099882,14.849849169869211,14.181504843702994,16.10159079281259,-5.181112834128511
0.35598363499848135,0.2704657375797201,0.2582929377710498,0.29326416586244985,-0.3466779161716336,-6.834438864456269
0.163004323646043,0.15566801917566206,0.17674448317853766,-0.20893588871647872,-0.2756086585525602,4.230377685780674
0.153770536593552,0.17459009347093257,-0.20638910864105534,-0.2722491847707806,0.16851666962974843,6.2344254033263224
0.14814628436781413,-0.1751289490216581,-0.23101370956464157,0.14299275499180675,0.2107324051015609,4.16208205382074
-0.17709966428377322,-0.23361329259040714,0.1446018436445308,0.21310376385907,0.14226737730894348,-3.2709334765016624
-0.268213211555484,0.16601848486739812,0.2446660644410167,0.1633382661769581,-0.12836570637561062,0.8701273202766769
0.38010281167635745,0.5601680986915322,0.37396639463245135,-0.29389598366207526,0.07818163424633916,0.4760227747885687
0.5824422147486866,0.38883652182279993,-0.3055822493814401,0.08129039177610328,0.044471742186656345,-5.963766907529061
0.3367660685160538,-0.26466066574728225,0.07040451220537287,0.038516376255121665,-0.482545588727888,-3.800000409597159
-0.4759133530113659,0.12660153852549852,0.0692602269312116,-0.8677144692578518,-0.5528913838719057,-5.024513124372463
0.1085006402925933,0.059357722318147337,-0.7436526965007038,-0.4738415493290195,-0.6265323228554687,-5.392263943709614
0.0884743970437395,-1.1084357917273993,-0.7062744952789293,-0.9338644969553348,-1.0022152854604587,-9.922644565298512
-1.383881885056333,-0.8817835793362667,-1.1659296551762435,-1.2512656022356108,-2.302532657410432,-0.2549017216701075
-0.393623431704903,-0.5204647067055126,-0.558558212999404,-1.0278381537845311,-0.026404020951648365,3.0725408067846085
-0.2490242151487925,-0.26725062970656066,-0.4917847190184235,-0.012633403398046134,0.15228083676619644,-5.107473676106978
-0.26656961479412494,-0.49053154057791887,-0.01260121063532624,0.1518927908303278,-0.2524908470029987,-6.6123988191694165
-0.4641119545209161,-0.011922520803454894,0.14371198220372589,-0.2388919178635142,-0.30928179678722484,-8.266438736000492
-0.014369251793278809,0.17320444996817597,-0.2879171423349828,-0.37275238067317973,-0.4659934772234776,1.02759363717064
0.15649648479613845,-0.2601435511400144,-0.3367952571972767,-0.42104196016212575,0.05233935108721149,-3.0467732333211632
-0.4945789355058477,-0.6403073958900293,-0.8004752896918885,0.09950637035721697,-0.2950323306633776,4.026351336253373
-0.31346657283912177,-0.3918777876262647,0.04871397877293033,-0.14443496071326206,0.1908727209197734,5.040174884856612
-0.34446245830887684,0.04281982141364262,-0.12695902448159518,0.167778038838052,0.21002406073408608,-0.26085082424329503
0.12001687350210279,-0.3558451361570443,0.47025407857590634,0.5886626869837869,-0.03046583712052325,15.331532469815793
-0.07730559180285738,0.10216036738513729,0.1278840505760303,-0.006618552086467482,0.3890060401810348,3.422449566243317
0.14743677363689095,0.1845609241543308,-0.009551825142696624,0.561409448277871,0.12532312255974923,6.738161343643948
0.1875470785052786,-0.009706371530779861,0.5704929272121025,0.12735082256949357,0.2507298860391779,-1.3809748954609067
-0.007230612831080168,0.4249799697507445,0.09486804505675152,0.18677738899455537,-0.03827971342427487,1.2287784609483339
0.4585713428525243,0.1023666288107267,0.20154069410837572,-0.04130542811058868,0.0367531810674961,-7.004780340507007
0.15874725433019926,0.3125435720332586,-0.0640552822503644,0.0569957871051263,-0.32491045513410766,8.086505910967418
0.22235274254347637,-0.04557082262197145,0.04054848894764776,-0.2311509090080733,0.26684679621002694,-2.460006253702056
-0.055928630571094325,0.049764768948359704,-0.2836892786274195,0.3274984963101165,-0.09962873432247621,-0.998233471093266
0.05005082672960404,-0.28531998097612676,0.32938102274789705,-0.1002014200857326,-0.04066022646492419,-2.998185679413256
-0.280824159811634,0.3241909264630659,-0.09862253429023914,-0.040019538399305075,-0.12019834076903535,-5.4030253806697335
0.3751587415992331,-0.11412751819218027,-0.046311227242123144,-0.13909537431290342,-0.25066354058947055,2.4092881337152607
-0.37077931487683236,-0.15045665918209938,-0.4518952870194682,-0.8143597382697929,0.36313493196022595,-1.5298551844360286
-0.15214525673601065,-0.45696697530786456,-0.8234994192219125,0.3672104495290802,-0.23317211508648109,-7.939471948124514
-0.2435486457328294,-0.438898605699344,0.19571131507150688,-0.12427320992663111,-0.6449392557894974,0.6921957039888071
-0.3693543454532782,0.16470051109151831,-0.10458190004201527,-0.5427474901627609,0.04731895061737909,-3.946006942311898
0.1826454035625222,-0.1159765881230038,-0.6018823725339884,0.05247457202402899,-0.29914231525628243,2.851894845016964
-0.10916497047311724,-0.5665321983457298,0.049392598957275,-0.2815728807056944,0.20350097167104145,6.266687081527138
-0.3159885338794805,0.027549175447715527,-0.1570498587974649,0.11350453490401649,0.24941221231230748,-3.169140460912483
0.04803915922464277,-0.27385731334491537,0.1979247050541117,0.4349151212376811,-0.21994190707877367,-5.546704223443221
-0.19481822856934985,0.14080084244523614,0.30939248056828356,-0.1564635693014506,-0.2738462215112666,-4.8125810347308375
0.13266399089692468,0.29151275314032365,-0.1474215720092823,-0.2580207050384525,-0.22387087928497815,-2.5177180758734896
0.34640558519096376,-0.17518154993742288,-0.30660687176593604,-0.2660265189447772,-0.13917267482363066,3.3286681262553706
-0.3231020082131236,-0.56550073928964,-0.49065499500208704,-0.25668782323235456,0.33936626335535147,-5.019402075895917
-0.5126684872602154,-0.4448152523555805,-0.2327066065376931,0.30766076288439487,-0.4639312221344528,-9.015981829558191
-0.2934664673548885,-0.15352797681534813,0.20297891483994804,-0.3060782114247253,-0.5497857216661471,-18.996533466804586
-0.04542462696988489,0.060055774072018696,-0.09055996741427638,-0.16266619177878122,-0.34273513572450204,17.160816451970152
0.02244666147671445,-0.03384801816812591,-0.06079869915898462,-0.1281019133740237,0.11572287261774734,-10.675284834517441
-0.034151920096362094,-0.0613445757836334,-0.1292520669307767,0.11676188187243633,-0.07263444313918033,9.093431941396949
-0.04995649191598307,-0.10525755136893714,0.09508605990574918,-0.05915049415783045,0.05038563385072835,-8.168908999220333
-0.10649524036740779,0.09620414567463396,-0.059846025404008144,0.050978101981394186,-0.045795193577377706,-6.999053985606899
0.14139726020554316,-0.08795945296304698,0.07492571032256957,-0.0673080651256283,-0.05766899613228402,-18.264143946974116
-0.13319015704889228,0.1134541744939606,-0.10191936696679699,-0.08732367463605922,-0.2278725334611664,11.686209369796828
0.0714288445802985,-0.06416672330713824,-0.054977520321137764,-0.14346472352661616,0.09179509322635483,-4.409850742545379
-0.08718405248923498,-0.07469857849002617,-0.19492714200830405,0.1247230310918874,-0.04706487226684287,11.3552008315871
-0.05312577815803237,-0.13863257256890277,0.08870326872243887,-0.03347263112133084,0.08619077400450882,5.102040922140295
-0.14300555083245314,0.09150129417086875,-0.03452848030312877,0.08890954618233138,0.0399482272237166,-3.436888377986684
0.24305094806225797,-0.0917165155845005,0.23616659946959065,0.106112755979161,-0.07148074728258462,1.4176513724234843
-0.13114614150331552,0.3376964124183311,0.1517314348704019,-0.10221086287613826,0.04216004539484854,3.5656492894815055
0.48659215107114223,0.21863224649019697,-0.14727726384053796,0.060749082381494554,0.15279491604479134,-5.6477328142815635
0.3027442727853554,-0.20393765720748694,0.0841204216816564,0.21157805623771006,-0.33512447074383617,2.8813003798149475
-0.25865817141672726,0.10669159756427007,0.26834864089211696,-0.425045006334499,0.21684494972799595,10.446382580426631
0.05370799190588747,0.13508530157970292,-0.21396543196477666,0.1091586129620765,0.39576319114073266,5.7857182456620135
0.12965910575841263,-0.2053707268469677,0.10477385753283253,0.3798659132809258,0.21038834529117525,-0.059088834560440916
-0.19228754483176563,0.09809921860262932,0.3556664815453181,0.19698551491909067,-0.0020117890307887925,-5.694900405326958
0.09757597772071495,0.35376943031369734,0.19593483504601103,-0.0020010585654324925,-0.19285926554716346,-1.1611930105818316
0.32845260264226744,0.18191313608437,-0.001857856664644821,-0.17905766379099544,-0.036509946247826996,-11.132247513574896
0.17955209612239786,-0.0018337436515702278,-0.1767336848370411,-0.03603608578917054,-0.3454745445156076,8.421411665338395
-0.001406215318203161,-0.1355290935281632,-0.02763444923254266,-0.26492884985919846,0.20041549596955321,2.291312291914331
-0.12752219332158804,-0.026001838318468647,-0.24927716351316284,0.18857518305735904,0.05130786286908818,5.861990974955375
-0.025010331542160022,-0.2397716818708614,0.18138440025365987,0.04935138221223858,0.12625837086921723,3.626942593661865
-0.2407867565121137,0.18215229203962735,0.049560311541188166,0.12679288632790348,0.078449544184005,2.3044640464316215
1.5204732300351933,0.4136929935209779,1.0583736677797715,0.6548390388318207,0.4160675230495413,5.067578057073943
1.1019486909241185,2.819176287691555,1.7442863014554328,1.1082736946020657,2.4371234885153776,-1.1200297003440638
0.9702859545360291,0.6003372355184109,0.38143850895350234,0.8387934804575945,-0.18538907540971017,2.9040747297528466
0.8573294152440694,0.5447245889225658,1.197863936409444,-0.2647503739733819,0.6864593595263843,0.8811075534872509
0.5407937042197237,1.1892198158401277,-0.26283986136519927,0.681505677151182,0.20677146966306012,-1.4961969127644
0.8279125508497254,-0.18298418609356942,0.4744514816129301,0.14395042246311204,-0.2444402806763088,0.74789633099063
-0.4470263875325028,1.1590746523659583,0.3516677517944489,-0.5971622902007786,0.2985004727900083,4.770408325953961
0.6432345626737803,0.19515986487171794,-0.33139834763748494,0.16565440429662248,1.056615892794709,7.002678065922273
0.09369788333987046,-0.15910711834307473,0.07953206494953871,0.5072901271130102,0.7446719868540416,-4.152826570764168
-0.09079586105904844,0.04538566466477545,0.289489523646977,0.42495354674939356,-0.252011925104675,-1.574034499792813
