5_augmented,4_augmented,3_augmented,2_augmented,1_augmented,target
0.30995703867005925,0.37070711053820904,0.15497557425079678,0.2722839171921176,-0.1609749416007913,2.7026824881492546
-0.2783655678442456,0.025247802355681782,-0.2756567005608176,0.1907295357544515,0.025812880663629988,2.985181221662114
0.03516991981821627,-0.3839868484195527,0.26568421223164845,0.03595706788368262,0.14276176298360288,-2.174023059817938
-0.3670690249662794,0.2539786066481315,0.03437285913055146,0.13647191656835347,-0.09938863727407309,-5.925877169900574
0.34766183378387766,0.04705172374726208,0.18681131218223881,-0.13604939545107594,-0.3708387557535022,-4.724374072672743
0.06819910078240948,0.27077357622954296,-0.19719673781970037,-0.5375120752962446,-0.42852864470032603,-4.1321947703792885
0.30393379333834186,-0.2213463861358447,-0.603338354815907,-0.481008296125234,-0.4207160430531443,-8.62075741102189
-0.47852882604246205,-1.3043573905889585,-1.0398919958884232,-0.9095461538545021,-1.897533195364831,4.71694100835642
-0.29265766186552067,-0.2333197652002109,-0.20407416913982793,-0.42574805975295904,0.23295267301099706,-0.9008990223760609
-0.2375317403942461,-0.2077581919547091,-0.4334338221016795,0.2371580213202779,-0.04529533635836711,-5.45449738416896
-0.20101613729588969,-0.419368265927473,0.22946189955740015,-0.04382543699774746,-0.2653413152051247,-0.9615359494674018
-0.41899730252969974,0.22925892290695887,-0.04378667003720593,-0.26510660045950507,-0.04673382510417008,-3.8834653611510626
0.39040088120305444,-0.074563529963063,-0.45144524417982995,-0.07958218712412708,-0.3214176934646865,5.050469833013429
-0.06982420976652012,-0.42275100767527374,-0.07452387688976361,-0.300988116606965,0.3914368384036357,-0.9615359494674018
-0.4229934011524898,-0.07456660677408551,-0.3011606946845106,0.39166127722139954,-0.07456660677408551,5.825198041726594
-0.06749385797643982,-0.2725951740932173,0.3545116475494384,-0.06749385797643982,0.408892761139826,-1.8348490874639434
0.07226536056639239,0.09372616315228345,0.06783191551271006,-0.3084183932649166,0.12511993711659958,3.7036671228949216
0.36554911354937275,-0.3499269647585239,0.2924420864911754,0.21175873447892046,-0.20642033060288878,2.586181245054627
-0.4274310368500205,0.35721403846018307,0.25866041933302697,-0.25213963147253443,0.25866041933302697,9.24361938125391
0.2547847418928165,0.1844908684488861,-0.17983988312049565,0.1844908684488861,0.6594137091201692,-3.076900687848926
0.1304938459441195,-0.1272041169291602,0.1304938459441195,0.46641566433521403,-0.15525462691886158,3.174579341442067
-0.12562579925100734,0.12887471011018686,0.4606284924561966,-0.15332826534978178,0.15819579278616744,4.615351031773389
-0.3454910082254169,0.41547204586643743,-0.19602800216991503,-0.1008638371263281,0.10234724540817736,0.7246281696603127
0.6585837562001042,-0.31073295850803667,-0.15988388480116225,0.1622353031648244,0.07993470273986866,0.7194150852954759
-1.0938638455112897,-0.5628344090167058,0.5711120360377699,0.2813917189494821,0.27936734447458733,-7.14291567352783
-0.14528554620672982,0.14742226625046687,0.07263619446623541,0.07211363872586075,-0.7160006105772905,-1.538450343924463
0.14723850060990262,0.07254565158459526,0.0720237472233698,-0.7151080974298967,-0.1540208996882688,1.5624884529019125
0.07184304268955398,0.07132619300271005,-0.7081822335194402,-0.15252919823160674,0.15491244934127946,-1.538450343924463
0.07800780164800623,-0.774522470320651,-0.16681764356508577,0.1694241499831933,-0.16681764356508577,-9.374922855557458
-0.4406321966369729,-0.0949039279537704,0.09638679086939841,-0.0949039279537704,-0.5783202602343238,3.448247443500753
-0.08022735387960851,0.08148089702004616,-0.08022735387960851,-0.48888497213905985,0.1798197575935368,-2.4999842763010314
0.04427265601432588,0.1926427120759574,0.03726547782124476,-0.08150346726578431,-0.13529596254838744,1.6666533888764263
0.19589943678407803,0.03789547000248293,-0.0828813255443644,-0.13758321078836533,0.02194779377137432,-3.2786628325444194
0.3173942307545212,-0.36539093448860416,-0.06402114100603591,-0.2583045068116675,0.26752999766299596,6.03442868855538
-0.2850932441693484,-0.049951963943438565,-0.20153994770989195,0.20873806038212053,0.35267957129128796,-3.2520073773669824
-0.059746289024186244,-0.24105686774255983,0.2496663494564438,0.42183117410868504,-0.22732857756799893,-0.840325190821749
-0.2411788390445436,0.24979267703213132,0.42204461460513387,-0.22744360255294852,-0.05877188042274366,3.3898030450799133
0.021826307391103767,-0.021474272889214843,-0.021826307391103767,0.2662825901765746,-0.0462292919902553,2.877674820558891
-0.02159508851746446,-0.021949103587903047,0.267780713004299,-0.046489380934088304,0.03852935538341403,-0.6992987800694359
-0.02244079691555633,0.27377940854697347,-0.04753081382543523,0.03939247158699548,-0.009572696375525767,-0.7042163190160659
0.2804990872531261,-0.04869741652665366,0.04035932571934503,-0.009807649925672136,-0.00987661830064859,4.25528558985724
-0.45198490971033534,0.374594947582976,-0.09102967020230374,-0.09166979994552202,0.5539223789620482,8.843576626360813
0.22799726455143085,-0.05540522084737099,-0.0557948359005197,0.33714492945528346,0.7006737749714321,9.374922560779332
-0.036270998702449826,-0.03652605999218174,0.22071175083837566,0.458695718456564,0.4862553943020338,-3.999968257871214
-0.02559866841382831,0.15468207975227594,0.3214690991069296,0.34078382956818887,-0.14540114782081287,-1.190467205501584
0.14996114816239228,0.31165779046939485,0.3303830310470769,-0.14096347234442969,-0.04195343067271811,-1.807212080412008
0.27362637462304945,0.29006658516775813,-0.1237617831846579,-0.03683387834036064,-0.05591639114248359,-2.4539685650063117
-0.1361857038519145,0.015410364854639985,-0.04563069505410655,-0.18201010233897622,0.12180503994580984,4.347783602260508
-0.1781155149120865,-0.28710703747922556,0.12931872291524707,-0.1436299467703256,0.0869430866018917,-3.2786628325444194
-0.3158130188240181,0.14224846814242942,-0.15799057898868715,0.09563596520203112,-0.09250038435640702,-4.237394520111493
0.272278744190987,-0.3024108238408198,0.18305744058086593,-0.17705560431433398,-0.22882939960445695,4.42489476855494
-0.3274279106699535,0.19820095901571222,-0.19170261783871748,-0.24775942626903336,0.25872252016061353,0.8474464972165965
0.2813999011177018,-0.27217374714893894,-0.35176155755915167,0.36732663631737394,0.07034962130481864,5.0419765142592965
-0.22500215432300164,-0.2907962619021914,0.3036636904822547,0.0581570284246764,0.34601166258804394,3.1999756551768335
-0.3736509959618095,0.39018465933477703,0.07472734157899381,0.4445985704723735,0.28217200096320216,0.7751841833750448
1.4072027590442628,0.2695044992934467,1.6034467785138165,1.0176546124530517,0.24652367540235956,-3.076900687848926
0.113802412766225,0.6770800213558446,0.42972028505444326,0.10409840703341601,-0.41319271867822593,-3.9682201834803768
0.41532888210579644,0.26359549828756074,0.06385519238273363,-0.2534572938649611,-0.3268790419974187,4.1321947703792885
0.07786660469017842,0.09433831330850195,-0.10901312235207176,0.3802818801244166,0.13169369511273427,1.273985373781322
0.09049829175125591,-0.10457576572385092,0.3648025847427786,0.12633313045505865,0.029976558300090377,-1.8868817758261844
-0.09103412979790823,0.3175638793578762,0.10997410839898729,0.026094859361499315,-0.038648728301971844,-1.9230665026282951
0.36768704663613294,0.12733203538585214,0.0302135803052154,-0.044748907823927236,-0.04560705751038157,12.418319740483213
0.1846288845192457,0.04380908238983804,-0.06488501428529128,-0.06612931403185929,0.42703409619172306,-10.465132742617259
0.023371822502972643,-0.03461567680154002,-0.03527950154359915,0.22781954230626358,-0.19198746701818986,-0.6493492490943632
-0.03492185653276701,-0.035591552882718445,0.2298346329437081,-0.19368561873677667,-0.012017966152969115,1.960773480626645
-0.03543670887412755,0.22883471827307564,-0.19284297335655295,-0.011965680992488268,0.036131542464138314,0.6410178670401567
0.23398998307990335,-0.19718740413738708,-0.01223524784220331,0.03694552589588093,0.012078265256262892,-1.2738764094456696
-0.541317273954483,-0.03358810385010391,0.10142256017954816,0.033157156519307944,-0.06589226551402516,2.580737185421873
-0.2996384678989681,0.904787619992329,0.29579399967530406,-0.587822926031397,1.190866297863896,-2.5158107225891833
-0.018105760774637807,-0.10934052543925216,-0.037924405429832574,0.19221956947060181,0.34180879635033934,-2.8571251130957096
-0.09910974921988552,-0.034375893991402416,0.17423396539254832,0.3098264248442298,-0.07268055381171197,4.117613630982261
-0.0449046722631791,0.22759900048049,0.4047212290561012,-0.09494142754912922,0.1368270904306435,-3.3898008287054093
0.19598103706881229,0.3484975154843803,-0.08175220186639982,0.11781912497460342,-0.0969938909447858,4.093640003926403
0.37661444671330285,-0.08834800509471173,0.12732482325700978,-0.10481940028171645,0.12658351090930695,-1.123682530852367
-0.26217992482172636,0.3778468178616584,-0.31106013606371546,0.37564691289060914,-0.10311309088706745,2.8409829663609787
0.447701320780772,-0.36856743837647,0.44509470795628203,-0.12217614334079142,0.30889537978629383,-6.0773972133587275
-0.23591530318646586,0.2848994296314957,-0.07820338667290161,0.19771998171131544,-0.4229602500633252,-0.5882220622638115
0.32372868553545486,-0.08886181206043588,0.22466745499030744,-0.480605966687448,-0.046517122863020004,1.1834170839310203
-0.12435567320973527,0.31440583942443334,-0.6725732589763715,-0.0650973460396757,0.13096637539475886,2.3391640104205043
0.27209424365325197,-0.5820607929470819,-0.05633678167977143,0.11334139633754993,0.2240326921113274,-0.5714273227734018
-0.7283552880688237,-0.070496404063709,0.141828493483608,0.28034081315354126,-0.0684836119275146,4.597760446240496
-0.15484537849342508,0.3115263401914021,0.6157687033325082,-0.15042427979630646,1.2103285513981794,0.5494490304357783
0.38117466766722546,0.7534368705658654,-0.18405482125591813,1.4809231959772764,0.1769756871184773,-1.6393287569192536
0.4801144410157925,-0.11728570909620976,0.9436923519417734,0.1127746549361969,-0.3364729477125946,-14.44450867478593
-0.013828513323446492,0.11126557841208544,0.013296639721494228,-0.03967167591241766,-0.34955640498682367,3.8961804434475367
0.09657571289633077,0.011541147572819288,-0.03443401308573774,-0.30340613414196943,0.08183906236488729,-3.7500709138853225
0.014196434968714707,-0.042356292942204575,-0.3732111928453064,0.10066788587817163,-0.09689276877023105,-5.194767854637565
-0.04598562197398527,-0.40519005886710885,0.10929368514923075,-0.10519509445173604,-0.14572100306158417,5.479410510458496
-0.2825391862637144,0.07621052933076515,-0.07335258043701409,-0.10161131233492446,0.10717901326281913,-1.2986919636593912
1.179098163422845,-1.163785310330817,-1.179098163422845,-1.194819356250563,-1.2109654430037635,-2.0547754951304245
-15.176955117611472,-15.376650441170957,-15.581670934060462,-15.792232479908408,-24.01280391270775,0.6992917428881367
-1.526756606126722,-1.5471132106491416,-1.5680199895571707,-2.384245329996609,0.8114186081338296,0.6944426003063956
-1.0164871183354867,-1.0302233280062598,-1.566501176650294,0.5331197206956029,0.5294228751871547,7.586145249163404
-0.11578481809458055,-0.176056053918339,0.05991629989861666,0.05950081854318297,0.6499915928451778,3.2052118995251213
-0.19572390537796808,0.06660976405499935,0.06614786779135293,0.7226044784209064,0.30530663424092114,-1.8633424293537484
0.06861372997704462,0.06813793748684645,0.7443441553348965,0.3144918355319506,-0.1828290918671698,0.6329094978014846
0.06789178759837157,0.741655194712072,0.3133557264406328,-0.182168617508348,0.06187603867443021,9.43387724012267
0.42843531539303636,0.18101762172639618,-0.10523417034408064,0.035744211506592335,0.5327878702555651,-1.7241225750206786
0.1834514171817803,-0.1066490516307305,0.036224795102218856,0.5399512429976493,-0.09868075487598969,-0.5847939450534266
-0.10440513311126703,0.03546261777995736,0.5285905550661251,-0.09660449099933029,-0.03276665024857588,10.000023678054232
0.024409308289023907,0.36383466943513465,-0.0664939293973837,-0.02255364430451452,0.3856691386415657,-1.6042631681703303
-0.48101682228814013,-0.15250170398634588,0.25858605123221995,0.30157613795879823,0.1944951437594319,3.1914597507416773
-0.4776294905270554,0.8098815992148288,0.9445249027596073,0.6091513340212991,0.8942846488753914,1.030925482093464
3.961199539426146,4.61975134811703,2.979410800424827,4.374022008495352,1.4129242102293655,-2.5510043766592685
0.7193417618245346,0.46392423593321686,0.6810792314899777,0.2200065142305108,-0.5444016958004543,1.0471073437028617
0.5784401890589698,0.8491981425258256,0.2743133465094958,-0.67878286032931,0.2786190899292952,1.5544005789714082
0.9057936338449555,0.29259517950423475,-0.7240208884826432,0.2971878826477246,0.4411668198384802,-1.0204058580817248
0.4251761944261423,-1.0520899441052798,0.43184994772579205,0.6410687622531177,-0.42083767163104896,-3.0927556974682093
-0.382418888535038,0.6285872414532049,0.22584681232465667,0.29647298690923607,-0.2904836765592497,-3.608218438514941
0.522909152123246,0.18787744541139534,0.24662994726674856,-0.24164755979468674,-0.43160209747953454,-1.6042631681703303
0.3299718553013785,0.43315971799749714,-0.4244090793330922,-0.7580289616214382,-0.3370300230592978,-4.347879826944114
0.41723909975304174,-0.4088100874351845,-0.7301678997202815,-0.3246426146482551,-0.8798475856086446,5.113693865637173
-0.17920922221235075,-0.3200821736426542,-0.14231290336572672,-0.38569694420111156,0.4536316954607446,1.6216063320726266
-0.31772540015490747,-0.2488919090470698,-0.17164482019152819,0.2635256799253514,0.3393954609217802,7.608631092852535
-0.1911353383026843,-0.13181380986156005,0.20237327190274906,0.2606371034319633,0.4362745076542088,-1.5151381160658188
-0.16324039213967367,0.2506223915285486,0.322777279672499,0.5402895325217726,-0.10759008479253473,-2.5640864206807206
0.2419123412514621,0.3115595815366625,0.5215124832575526,-0.10385093346553838,-0.17574818127170422,-4.21049487186033
0.22246017591986317,0.3723710187235176,-0.07415177801382135,-0.12548794400886887,-0.2060641718110915,0.5494490304357783
0.4486848405951272,-0.08934846436768477,-0.15120547873795526,-0.2482950214503017,0.03240128843515773,1.0928931699455917
-0.39339451854746177,-0.6657462658235693,-1.0932241657697803,0.1426604178871195,0.28376170981093485,2.7026735937536546
-0.4016048296016491,-0.659476631487002,0.08605848167331671,0.17117643607826688,0.4233113046946976,6.31582705029457
-0.3623658279603156,0.047286971934461484,0.09405714778237716,0.2325989187285992,0.5435560350945057,3.4653169399996013
0.13214790577775426,0.2628515761190373,0.6500196299047394,1.519018638160055,0.8334428693302576,-2.870786949655252
0.11953329747360712,0.2956002430432441,0.690782644045895,0.37901303807207776,-0.31398735015754003,2.4630374351867474
0.30473794781024,0.7121363743218636,0.39072923021417344,-0.323693444025302,0.2777179512588308,8.173084598849606
0.44210158780471265,0.24256872603073232,-0.2009522202848224,0.1724101613687666,0.57210776191934,-1.7777551170100667
0.2209892043605454,-0.18307500724393314,0.1570721214066556,0.5212116218932082,-0.1133704927018849,2.714906000908144
-0.18765335043236883,0.16100018394212295,0.5342460918339837,-0.11620566409335552,0.1774639553940209,-3.964800360890992
0.14068251061038967,0.46682605971439217,-0.10154090617485102,0.15506861033560046,-0.22645943617045877,3.211057453156384
0.45713434198749237,-0.09943282805902698,0.15184925021548476,-0.2217579400001298,0.17959983384232767,-1.333320810277493
-0.23345472390131303,0.35652133682281484,-0.520657409290636,0.4216759237451443,-0.17509163025710728,-12.162209574461237
0.08674374984541112,-0.12667902703706174,0.10259624619145861,-0.042600829196923956,-0.38859380934059246,2.0513496419367865
-0.13200355695927768,0.10690853683285763,-0.044391412808715267,-0.4049270526075818,0.06829737304653193,8.040136968304461
-0.23411295165713225,-0.3543605120440877,0.8383984970397045,0.5799606080337525,-0.3403108251837086,7.589291530450745
-0.12446907019737809,0.29448733093722357,0.20371106593300684,-0.11953412005299478,0.6864387565916608,-1.244868201724351
0.2993256187108612,0.2070579425423387,-0.12149800919465781,0.697716621187053,-0.11444615509172974,0.4201671078818752
0.20739087254094601,-0.12169336674305854,0.6988384849072656,-0.11463017391171543,0.03868990193641936,5.439351860857714
-0.11360207971493162,-0.19160933421277732,-0.03910331086992174,0.6674901163177974,0.1835398176415818,6.01499094466074
-0.16297375191269292,-0.0332594093646956,0.5677352257805461,0.1561102063702353,0.490146056655972,-0.7092182384107208
-0.03995207850090539,0.6819785059740258,0.18752369145546502,0.5887763525113892,-0.06942170510109871,1.428618458505797
0.8263658315397366,0.2272258874224672,0.7134310771849136,-0.08411955004482319,0.1694467730899515,0.35211170287742144
0.364073816732066,1.1430985183614184,-0.13478097057516283,0.27149694126661034,0.06691587228642092,-2.80705218420557
0.6983644463821232,-0.08234306701183962,0.16586830271977338,0.04088157350642971,-0.3259099577412616,1.4440325930543765
-0.2810855537279102,0.5662065478954345,0.13955297201488506,-1.1125233035583977,0.572315655515866,-0.3558710704738745
0.5828438532950873,0.14365356997418244,-1.1452134764896897,0.5891324697706852,-0.14518730648922168,-0.7142768833373394
0.17856592139575164,-1.423536495897496,0.7323102538117477,-0.18047240429092445,-0.3622302489878318,-0.7194227416556931
-1.537030778315249,0.7906951473519213,-0.1948609261730357,-0.3911097770486552,-0.3939274455838761,-1.4492645826127775
1.537598738895894,-0.37892974978685706,-0.7605584806911808,-0.7660377650916124,-1.5431697354132912,-0.7352848684084932
-2.794695477515491,-5.60929657164495,-5.649707574852062,-11.381237506488029,-5.774274637414352,0.7407313539697904
-1.3942912858308383,-1.4043361655949396,-2.8290107457473543,-1.4352995435539715,1.445931257296461,2.573508138516005
-0.3493515607555547,-0.7037626343564097,-0.35705420680374594,0.35969901926420944,1.2496951135275165,-1.4336812329963025
-0.611524763157713,-0.3102572921476634,0.3125554651885788,1.0859052058342709,-0.6049492873627836,3.2727632805884035
-0.22180696017845197,0.22344995387778105,0.7763277087889384,-0.43248608779901776,0.9872658963079334,7.394367020642182
-1.1584505622190704,-0.530512038028972,0.5377792711217237,0.3978833611874857,-0.39389125662737906,2.7027368836748966
0.4735432702808358,0.12463811267539117,-0.6173189153023627,-0.21595688656934395,-0.08783282161634823,-0.33783701087883317
0.26176008363930836,-1.2964690128333285,-0.45354419669447776,-0.18446305258528822,-0.09285471075567411,-1.6948974463830777
-1.9730435651997031,-0.6902305029767415,-0.2807268321246692,-0.14131181520071945,-0.7089484781564025,1.3792997671312983
-1.3111186220566127,-0.533251103395552,-0.268427071285966,-1.3466741150685955,1.0959172174574388,0.3401283471939257
-0.6377750423997041,-0.3210421613392264,-1.610639219248583,1.3107308083936986,0.3232195887354693,3.050880899389701
-0.1318236298205996,-0.6613471181699976,0.5382012510736062,0.13271770672889782,1.1904503691341535,4.276284037179172
-0.3909648991526932,0.318165441518955,0.07845798885556282,0.7037519265264034,0.9864177687634277,-7.886428501544173
0.07533930145687874,0.018578290734122763,0.16664342390646836,0.23357667409916402,-0.4307678638500037,6.849318278737298
1.652774377827091,1.6370338142910181,-0.5405228272748768,-0.5422388213759626,-1.6318533404049895,-0.6389759922961764
2.273515557703012,-0.7506790918886841,-0.7530622676372161,-2.266320906087791,-1.5253719868174698,0.9646277280414818
0.47078606289275066,0.028650922032455048,-0.21362396206662293,0.05954725979582597,0.16180228641951988,3.1791586074063525
0.0756827778777737,-0.5642978907325866,0.1572969285683896,0.4274084613867882,0.4138126484100515,-0.8403227746887943
-0.5338400847901577,0.14880687499144563,0.4043392204967138,0.39147723736424145,-0.10347619573400395,-1.6949108215470106
0.29256476738779946,0.7949593054567242,0.7696717432825043,-0.20344146825765666,-0.41033654744037373,-0.5746995478629239
0.7280735637478775,0.7049136291646818,-0.186324449304174,-0.37581193198219176,-0.12742791222167382,-0.578079603038821
1.1117040317635691,-0.29384825734329145,-0.5926848661793349,-0.20096380310296694,-0.20214575764838474,2.9070050451602456
-0.3342039777809238,-0.6740813834954341,-0.22856321488587256,-0.2299074934404103,1.156142233419255,-1.1299405476980071
-0.650119727568622,-0.22043844946923738,-0.2217349427845113,1.115044699682313,-0.4334131517124147,0.8571405898489869
-0.2688611346752133,-0.2704424226251271,1.3599813639226566,-0.5286189956113889,0.40099525468557895,0.8498447249943613
-0.2940500175176776,1.4786975357024366,-0.5747634687297907,0.4359991325334501,0.4322879668444486,2.247174114356076
1.503917447528583,-0.5845663416312928,0.44343531161218674,0.43966085017189804,1.1625588210936177,-3.846122797478191
-0.25258776044583237,0.191605852554146,0.1899749294335449,0.5023349927864962,-0.8597651848089257,1.4285676497483115
0.18741086835145798,0.18581565236942035,0.49133696046594766,-0.8409416399108106,0.31235144725242997,-1.6901364373178425
0.1682343615389544,0.4448482072981839,-0.7613743948795515,0.28279773869539104,-0.33457761880886755,5.730666891189737
0.20584266614400168,-0.3523074451117893,0.13085776127121562,-0.15481763882115554,0.52493295652067,1.0839969752676204
-0.36811991873780225,0.1367309976378318,-0.161766256753213,0.5484933116751695,0.10375146594622024,2.412851591810165
0.24925133021231594,-0.29488890870236134,0.9998660867648612,0.1891318819092562,0.4209856417857039,2.3560468444367357
-0.29476736870184334,0.9994539867464575,0.18905393021847755,0.4208121303594999,0.4109051278576126,-1.5345536312395385
1.040171453875371,0.19675593280323042,0.4379558951676618,0.42764528424150894,-0.27853632255438526,0.7792502711567619
0.5255561549633384,1.1698270696519715,1.1422863243414294,-0.7440003288018132,0.377805275851603,-5.6701396705712455
0.2626287265704581,0.2564457692280017,-0.16702969523465844,0.08481810778923614,-0.6171708057856895,1.63937347010891
0.2793505985127108,-0.18194819697615297,0.09239376125005518,-0.6722943197691054,0.19437642385683082,-1.6129314990228987
-0.23819432838832058,0.12095569109218579,-0.8801224559409797,0.2544645261924171,-0.25036018769562024,0.5464908173815535
0.11255471121027387,-0.8189935336123573,0.23679068756688715,-0.23297141598036794,0.07893499483566208,3.5325771590775967
-0.5701186319534656,0.16483498014875814,-0.16217630483253068,0.05494831084986544,0.3551919660209142,3.9370194372948673
0.3973176646906664,-0.3909092029256885,0.13244721797438105,0.8561534834957746,0.954173894593914,4.040414102548595
-0.3176220094886479,0.10761617073569127,0.6956428444851123,0.7752865052403001,0.7956472095654307,1.6990148742450546
0.2832548687899563,1.830990838014942,2.0406196932598406,2.0942107901429527,0.8806263892636662,1.6706306116592724
3.098211553687543,3.452923618773659,3.543604878390476,1.4901040447896383,1.4652099104718095,0.46948245903886965
2.009315896911347,2.0620848882407086,0.8671172825743244,0.8526309558126497,0.23960729259594424,-0.4672886209305162
1.763899018385198,0.741728593366788,0.7293370484305727,0.20495910261410416,-0.20400135205002715,-4.694834039377527
0.30549212456174224,0.3003884796126055,0.08441550220093542,-0.0840210381648491,-0.8441567209889904,2.955677820628057
0.24563475589850578,0.06902855030897932,-0.06870598774819217,-0.690286892385577,0.43457673702238653,6.698557451561959
0.03298620366588497,-0.03283206288967732,-0.3298627005521731,0.20766822846070193,0.47064586995903146,4.035882655287611
-0.030105103080391812,-0.30246502133808467,0.19041975660619945,0.43155504657406485,0.26001203092823777,-0.43103339836513366
-0.3030761974080592,0.19080452836583375,0.4324270684567142,0.2605374243456511,-0.027825469917931,-0.8657986781958955
0.36843049466802197,0.8349870944041923,0.5030799475951481,-0.05372907935695097,-0.10792334437278124,-3.4934584553181574
0.4981667049083662,0.3001455728819108,-0.032055631279081474,-0.06438879979006458,-0.25980589104514007,1.3574627255095404
0.6468181937189554,-0.06908036431579809,-0.13875882551273527,-0.5598855766880748,0.21755627285261583,2.2321554120415383
-0.10952972389403727,-0.22000775468978073,-0.8877213262303882,0.3449443084583355,0.567212116037427,-4.366809885953948
-0.1289485059631514,-0.5203013816055866,0.2021749336922845,0.33244807679781874,-0.6503747635561483,4.109596846395207
-0.31769051458934894,0.12344587385789042,0.2029892756890661,-0.39711194437439556,0.37372132904530464,-4.385970952041226
0.10983102914648435,0.18060158965130566,-0.3533144703338621,0.3325036058336763,-0.3548647741236914,5.504582158681249
0.12602007715657224,-0.2465355753400195,0.23201418184026176,-0.24761734545947206,0.3107704170639499,4.782605309556714
-0.2140648921815586,0.20145608093975553,-0.21500418462917584,0.26983949772872234,0.23444755248683258,-1.2448018081306418
0.2722301043417536,-0.29053782513031956,0.3646374647990092,0.31681188961104306,-0.08245882474079061,-1.2605262666085653
0.5675077185459105,0.5488242892815761,0.06641480891868148,-0.19845645496577385,-0.4686499458230013,0.8264359023363358
0.7858200629992981,0.09509435050129193,-0.2841548141901033,-0.6710244738499612,0.19726383362297506,1.2295382496661624
0.1779357063870495,-0.5316960189502521,-1.2555868264315968,0.36911004066266384,0.5491471414148219,-0.8097470151701266
-0.5587853254147037,-1.3195575448904013,0.3879157767491562,0.5771255626887557,-0.38008228039468106,3.673477066111103
-0.6017516710049069,0.1768994219099093,0.2631838778629776,-0.17332714911334263,0.7863113976017696,0.3936998203287963
0.2776835739427846,-0.13780728122543032,-1.106508505229818,-1.2834331035562756,-0.14775440303478085,3.225773466196392
-0.06537624273443256,-0.5249313968199059,-0.6088650277792256,-0.07009519113929423,0.5630296951502608,-5.078113022956771
-0.35586531467928467,-0.4127662129194424,-0.047519442356479064,0.38169319048593703,-0.6008733042453979,1.6461112922205967
-0.3643076908603183,-0.04194068645642159,0.33688262384542067,-0.5303311150904993,0.17191110816555047,5.66800095335293
-0.030392278747591983,0.24412167454075023,-0.3843039406400536,0.12457522183390195,0.42894577022565306,-1.5325554386274174
-0.4828899074863353,0.4586173564696747,0.08814389493586178,-0.34983001158021193,0.04512784786454813,-2.3904561687559305
0.6232413898729873,0.11978378666590551,-0.47540403685299965,0.06132681685137543,-0.36649861329471783,-2.4489573279573262
0.30141194663708876,-1.1962591947995143,0.15431667141885935,-0.9222204736360798,-0.9447897921837815,0.41840894956919944
-1.346104199644671,0.17364658125526636,-1.0377390267565523,-1.0631354079189734,0.18163867708067769,4.5833298042352695
0.060623525159776384,-0.36229563256057323,-0.37116202164371914,0.06341372706786302,0.6946458137834558,1.195208038220485
-0.3520181377315128,-0.36063300772426715,0.06161482530516389,0.6749403077889988,0.1760061168722762,5.905528999962362
