5_augmented,4_augmented,3_augmented,2_augmented,1_augmented,target
-0.02561936374056507,-0.055673712535705834,0.0158243648592955,-0.10514893033446034,0.13789722199188606,-0.2994011976047904
-0.05643156587923547,0.01603977258534141,-0.10658026057620466,0.13977433537251385,-0.002055396007941953,5.255255255255255
0.017718508263949526,-0.11773503756027102,0.15440323129327116,-0.002270515430230658,0.039853341410505096,-4.136947218259629
-0.11185220835377474,0.14668821410338437,-0.002157065307280439,0.03786200216532783,-0.02980504217734427,10.193452380952381
0.27782596636956625,-0.004085459470486706,0.07171024205704143,-0.056450442840419744,0.13909408813283536,-1.7555705604321405
-0.011115895191087896,0.1951123345102365,-0.15359281144205045,0.3784532233287202,-0.0651792260900792,13.127147766323024
0.11882416975958045,-0.09353861890102046,0.2304794833589209,-0.039694401920650046,0.2968119261352418,-0.060753341433778855
-0.08760868813170544,0.21586811325186256,-0.037177954082480695,0.2779953753440496,-0.0012865816897876883,-6.686930091185411
0.18194894269369402,-0.031336214204687324,0.23431420164668537,-0.0010844222178975121,-0.11935895852433043,12.57328990228013
-0.027511454004535977,0.205714842868546,-0.0009520624212710949,-0.10479053008835529,0.19703536538407745,3.4722222222222223
0.22900813466387498,-0.0010598653754808997,-0.11665606375961805,0.21934587149968812,0.060574250279220865,3.8031319910514543
-0.0015577823798788037,-0.17146022960538373,0.32239295822484604,0.08903159018335108,0.09751647998605971,0.9698275862068966
-0.1756729554614641,0.33031405546155124,0.09121906936051404,0.09991243033312677,0.02547842971793668,8.537886872998932
0.7302861572546008,0.20167480774787927,0.22089482298291208,0.056329860095097314,0.4959004877813381,-2.4582104228121926
0.2656281436343526,0.2909430405444721,0.07419268839442263,0.6531560757028264,-0.18805532292697527,0.25201612903225806
0.2726511954944339,0.06952812876991048,0.612091578308805,-0.17623211924635887,0.018067345289672077,-11.91553544494721
0.022278032969298468,0.19612488647464935,-0.05646786462227951,0.0057890945887961965,-0.2737132818912702,1.769406392694064
0.19298792230789646,-0.05556467650027624,0.005696499596852917,-0.26933531246224396,0.03999514968091802,-5.38418395961862
-0.10479217144493798,0.010743310318498178,-0.5079527861478523,0.07542883080238721,-0.2295248296693704,-10.55127445168939
0.008286745457168447,-0.3918043245776029,0.058181277693800014,-0.17704169228874156,-0.34694495929934216,5.7654075546719685
-0.25231937519947656,0.037468355286362366,-0.11401367055024801,-0.2234302427707865,0.1220863333155582,-7.894736842105263
0.04758809002168157,-0.14480733878976476,-0.2837759604145846,0.15506032693013516,-0.21232852389979487,8.02721088435374
-0.09608740923412616,-0.18830051755008617,0.10289081488711402,-0.14089132455957806,0.14325548737531701,-12.21662468513854
-0.14507110411988397,0.07926948005067443,-0.10854595771004329,0.11036736380313697,-0.1679682620147857,-0.7173601147776184
0.0961343210265265,-0.13163946499911838,0.13384838119184736,-0.203704058768577,-0.011961500884664035,-8.38150289017341
-0.1535767209997352,0.1561537453430414,-0.23765062703821327,-0.013954843132448443,-0.16304580591686724,-2.8391167192429023
0.16689403581871792,-0.25399629175800487,-0.014914660448746163,-0.17426013390202666,-0.05902817980756131,14.285714285714286
-0.1480181018732149,-0.00869162189111898,-0.10155130247698725,-0.03439908146560843,0.1730874416602837,-4.6875
-0.011807068790156293,-0.1379516077777047,-0.04672917509189302,0.2351293413353982,-0.07715181512567752,12.146050670640834
-0.0975179401405916,-0.033032836462286774,0.1662128437864271,-0.05453858936742138,0.1413180735918877,13.023255813953488
-0.04086682770170803,0.2056314981181182,-0.06747283532000753,0.17483274169357144,0.1874594122379124,-0.5291005291005291
0.23115138047914435,-0.07584654671971924,0.1965303465921786,0.21072404918098742,-0.008561162239968308,2.8368794326241136
-0.09622917652766605,0.24934495020780234,0.2673529989729885,-0.010861847086015215,0.058237988631400735,-0.8620689655172413
0.3291061207985115,0.35287463532957253,-0.014336365569890038,0.07686732177898489,-0.023358388730251874,3.4782608695652173
0.5153484025747003,-0.02093724613634931,0.11225927715659632,-0.03411327172215534,0.13763963547026156,2.140053286939776
-0.1677656688433556,0.8995095435856514,-0.27334233975339833,1.1028769186571898,0.6785619202729202,-9.521718968583498
0.12292739786170362,-0.03735509288469872,0.15071967911739312,0.09273259160173457,-0.4125942479323838,-1.7458733743968913
-0.04198948109057529,0.16941842805240814,0.10423728334874623,-0.4637819647540863,-0.0850376477673015,-10.90819616867333
0.09963617963744126,0.06130268594772809,-0.2727534642131675,-0.05001124403224489,-0.3124696604824355,-1.2742399178713644
0.08354331871415308,-0.3717085024721414,-0.06815533830018036,-0.4258337466069016,-0.04974372938594,-2.4691324196612325
-0.5532044650381378,-0.10143388492080668,-0.6337577118094374,-0.07403234798486556,-0.14345467282051266,0.17261395079980021
-0.11316572102053175,-0.7070580848326141,-0.08259492422173506,-0.16004663033632613,0.011188659204571445,-0.17231650846665564
-0.6505630014750265,-0.07599545632946818,-0.14725864598834676,0.010294667256835574,-0.010276927845660335,-2.0713498505771253
-1.200126353079029,-2.3255203706280203,0.162574212562724,-0.16229407035596874,-1.9508740130168085,-2.6557017353152306
-1.728312472531248,0.1208241573941673,-0.1206159574247614,-1.4498775979861598,-1.8589049319185273,7.556738789191826
0.012899877202872613,-0.012877648584880138,-0.15479721420445225,-0.1984673087794352,0.5647342059149002,6.0606078769432585
-0.009572333817578152,-0.11506530859491995,-0.1475265704752725,0.4197834955342245,0.33667210560252614,-2.698415927786045
-0.09883140661938371,-0.1267128959357654,0.36055865878137344,0.28917297639504497,-0.12875094070320314,2.011969728021825
-0.1457550254289325,0.41474260446183564,0.3326292420085339,-0.14809934298800542,0.11042456122628332,-1.3859307137127543
0.46978121061275,0.3767709570101561,-0.167752933726538,0.125078502898389,-0.08615941700202691,4.594594594594595
0.5376829666583824,-0.2393971546732054,0.1784972521164418,-0.12295653387625029,0.40762169445289764,0.7958621633761305
-0.4114437424308628,0.30677715248816206,-0.21132121024341416,0.7005655338328933,0.12134990146877063,-3.712054185601614
0.24882275070062163,-0.1713997420853553,0.5682191185377681,0.09842524463054356,-0.45907426953151953,1.4376980321443693
-0.17808468912298603,0.5903808479953455,0.10226403423148338,-0.47697912248415086,0.18473651285299644,-9.658789446973426
0.18780909444730282,0.032531739010094526,-0.15173428705926406,0.058767484257123644,-0.39481361459558834,5.857051838918972
0.02873131610858504,-0.13400838377123794,0.051902149054306214,-0.34869069745699866,0.21144466415451327,-7.234599410286056
-0.11574985791288268,0.04483052633979025,-0.301181892881348,0.18263551237288395,-0.22559041757670828,-0.8875739644970414
0.044704727287978,-0.30033674562029833,0.18212301840594697,-0.22495738774310828,-0.0275988080553798,-2.447764837919776
-0.33212939377031775,0.20140195489519042,-0.24877062798613225,-0.030520326007012395,-0.08416941441510979,4.798048892000827
0.25149726721335786,-0.310648092437941,-0.03811173823619968,-0.10510512531700472,0.20602450131583702,-4.169586055014152
-0.4535292677977762,-0.055641058669037784,-0.15344774903563094,0.30078453241698216,-0.26138687207224587,1.8890863677183918
-0.08766863507012411,-0.2417738812727259,0.4739192610272154,-0.4118438945622459,0.18659134901652696,1.4952153382956643
-0.2366693966190859,0.4639135747957526,-0.403148783128282,0.18265191324065644,0.14456932563455477,-7.424862151629566
0.2422984535512521,-0.2105614752619784,0.09539767431007651,0.07550743486569067,-0.37495087225358686,-1.909611638094561
-0.3390841486000627,0.15362657927624945,0.12159572035934854,-0.6038136706953265,-0.15529576027850264,1.1031777293378082
0.1545951817254722,0.1223623709813303,-0.6076206642706895,-0.1562748867712509,0.09027959994674829,1.4249044783173885
0.1275421912219931,-0.6333423448019903,-0.16289028507640893,0.09410129852428285,0.12154465968345643,-6.340972029835075
-0.5486904838609868,-0.14111854365709867,0.08152381953140751,0.10529913036729754,-0.4685920007869223,-14.472971735773859
-0.05456114934154686,0.03151983557281199,0.04071216601742567,-0.1811733417354001,-0.4135196688890526,9.827778686565214
0.016455535096812367,0.021254567626769895,-0.09458502017393883,-0.21588587950933164,0.14659592266928106,9.164141737045478
0.016482778499738723,-0.07335006593861634,-0.16741809081506934,0.11368418143116082,0.10600746975706107,6.418032317947488
-0.06786026173655235,-0.15488786978940253,0.10517561516141433,0.09807345844465812,0.06868495096340871,-1.9814222589734907
-0.1726629971596791,0.11724570146503037,0.10932849228215363,0.07656732260074738,-0.023638428383552144,2.488946535344049
0.5038045291452257,0.4697842981714432,0.3290096219202157,-0.10157427635042672,0.12759165395338173,-1.010847715804311
0.5044056643901794,0.3532564148724799,-0.10905992504839124,0.13699468720751193,-0.05563830507186736,6.351180921915858
0.5127786023992439,-0.15830879097911893,0.19885822672957815,-0.08076323914716124,0.5074374068852112,2.459014562762891
0.009364597242415156,0.6831823198638183,-0.48514224714755555,0.4851311059650428,0.21940396470250598,2.176740541417683
0.7035145436718142,-0.49958059026756546,0.49956911751175265,0.2259336572677091,0.3673193213941636,-3.8579750381732536
-0.3803311901963058,0.38032245597612563,0.17200351344316606,0.2796405573185288,-0.4956246595623669,-2.7560357460393132
0.39189513549910804,0.1772373393890884,0.28814962771556757,-0.5107058236079698,-0.36483478810699443,-3.242263507578927
0.21264298464873696,0.34571155871589987,-0.6127264772976834,-0.43771565582154637,-0.5149387120996846,-0.24604462592501383
0.43141779032967614,-0.764629056355863,-0.54623085710137,-0.6425984776280433,-0.04876466754734507,-4.110876233369506
-2.0201286186484118,-1.443126673838789,-1.697727236711435,-0.1288348901632894,-2.152553773568088,1.1881445712334444
-0.7004800049572287,-0.8240607042653111,-0.06253523418022994,-1.044829192969455,0.3019813935082523,-5.8830656996055914
-0.48733479665385854,-0.03698222166787362,-0.6178933416655802,0.1785864078178542,-0.8842657667141476,3.987136301120378
-0.019297921020114163,-0.32242673286108137,0.09318927414057124,-0.4614241697021735,0.3127214876007938,10.228824277724687
-0.12264420244515913,0.0354471978858463,-0.17551584131960066,0.1189525356471847,0.3051675419731528,-0.9762149009980792
0.04157304154818333,-0.2058477904809965,0.1395094394385612,0.35790538204072114,-0.03415764682324581,1.13314447592068
-0.20576181257494022,0.13945116954190606,0.35775589316235024,-0.03414337995672852,0.03963203424540219,-0.3249309977897409
0.23903791501195992,0.6132413450937115,-0.058526309841129866,0.06793459577875151,-0.019480354411909637,-3.327337134594579
0.46932129552279916,-0.04479091923035684,0.051991198500859676,-0.014908559644561479,-0.15266565660431977,-5.058137760605923
-0.20032210159369157,0.23252450110486428,-0.06667677402140385,-0.6827791368798511,-1.037944396586281,3.661969146224515
0.11708543727613552,-0.03357443712539085,-0.3438067533732573,-0.5226467446018187,0.37838357587106786,-7.017961347165036
-0.023109090907517508,-0.2366402000619858,-0.3597347317667329,0.2604392270243983,-0.49911737525893063,-0.31766201994190024
-0.23653791009159128,-0.359579233017777,0.2603266496989273,-0.4989016270406429,-0.022582355581375686,-2.8043301897049755
-0.3633964471745898,0.26309022023187095,-0.5041978571305,-0.022822084908055536,-0.20147407521798177,4.563938828765369
0.20181965184594966,-0.386776201326941,-0.01750709405497127,-0.15455317069802657,0.25152930259319173,-2.4708405089159036
-0.49282624471676867,-0.022307358595007157,-0.19693005532104507,0.32049604191765446,-0.17351122200110042,-3.2921876513111696
-0.03781337985031693,-0.3338176931205698,0.5432753735472676,-0.29412024367998346,-0.39189054524151407,-3.5904216194323935
-0.2983634665815231,0.48557499227995976,-0.26288221776329423,-0.3502684968724817,-0.3819987549240034,-3.4482758620689653
0.46587350019211987,-0.252216157905106,-0.3360568670944512,-0.3664997165316785,-0.3519898942038726,0.21428789411272323
-1.225312933602887,-1.632626668715745,-1.780523684755433,-1.7100322733002251,0.10626737226598644,3.3499621140480804
-0.4362717496941319,-0.4757929036716858,-0.4569561346765035,0.028396848662498184,0.4439278642949603,-4.689657277074353
-0.40150300463941596,-0.3856073927231797,0.023962988880874926,0.3746133453906583,-0.524426289459599,4.37048384826227
-0.26837117113503683,0.016677520999896767,0.26071964418347526,-0.3649849565444137,0.3401444419476234,-1.6084354103333014
0.019690682792094138,0.30782439496351055,-0.43092753432880104,0.40159903320919155,-0.14779738999061054,-3.889518280496156
0.2434059683043697,-0.3407473074859776,0.317556383274852,-0.11686782273311237,-0.28260975231080654,2.2727318491438186
-0.3815074749700632,0.3555424541360462,-0.13084754296405834,-0.3164155097849091,0.18488860439537697,4.8458741984487
0.3749196271529432,-0.137978774268099,-0.33366025231004726,0.19496509015550217,0.4157007349277425,6.79611842932325
-0.10260228885163532,-0.24811284030764166,0.14497783881781368,0.3091188996795902,0.4335252144261433,-0.7554370671161074
-0.26514014853669615,0.1549272728933425,0.3303328875479498,0.4632768687216164,-0.05149653035175875,-1.0450331127131538
0.24102725866966496,0.513913585692106,0.7207404583304698,-0.08011544584682985,-0.1108276220404827,-5.893085818655949
0.2353670187866697,0.3300915518077272,-0.036692031837100486,-0.050757885615641755,-0.2862307158190531,-0.457192892296267
0.41228332586298644,-0.04582823412361034,-0.063396441928872,-0.35750127755696187,-0.02773539162936468,-7.724419680206781
-0.08235849471628548,-0.113930541455019,-0.6424700327602503,-0.049843620393488275,-0.842123857977047,-0.4524932699077131
-0.11023055425325233,-0.6216052947508197,-0.048224908192261405,-0.8147751992502067,-0.047729189947194196,-7.3181845925071025
-0.5567853218371969,-0.04319609445920365,-0.7298117879149456,-0.04275206889354151,-0.6914302436770554,2.5012304067239453
-0.02730937685805615,-0.46140062894909306,-0.027028655610936658,-0.43713510056951593,0.14940530558771115,11.674634435496907
-0.1510845180030542,-0.008850467790973605,-0.14313882952909607,0.048922405314512155,0.22834809468841433,2.8277684259638702
-0.012081913397115356,-0.1954010774321742,0.06678474834870733,0.31172159139830335,0.07550356105088739,-1.3888888888888888
-0.19031230328464072,0.0650454923255956,0.30360351550854126,0.07353724349229647,-0.03611860839387994,2.5774673676826585
0.13457524494521317,0.628137569645425,0.15214417174420183,-0.0747272470066913,0.13867706925828607,0.7277203981489998
0.5867798230689429,0.1421267163297177,-0.06980706599315076,0.12954631293433147,0.03657601861786741,7.688112517344496
0.31216081004839213,-0.1533211406711938,0.28452977053623685,0.08033394350440798,0.8487001301527739,-2.025314524203916
-0.11417584943492401,0.2118848587890949,0.05982342811904388,0.6320136795977375,-0.16649424444518718,-5.671833724939436
0.1283872145743501,0.03624875956869548,0.38295551820060225,-0.10088371773773336,-0.2825218827614234,-0.4656950518241839
0.03785781085949599,0.39995458460209105,-0.1053618592845917,-0.2950627863825571,-0.024226605760957903,-2.9860991105303705
0.3764369750676068,-0.09916650820755009,-0.2777128880054562,-0.022802064384093997,-0.14620989402589868,-2.0425566544769502
-0.6854243774445135,-1.9195107986565694,-0.1576045286600846,-1.0105813686530503,-0.6912596076109772,-2.2299463799151376
-1.948174419774133,-0.15995800148195494,-1.0256721519296086,-0.7015820311682212,-0.7659470826368399,-0.4294924474979099
-0.4507338457008244,-2.890165850938229,-1.976936221091271,-2.1583057487697905,-0.4156943085435189,3.5549594977105574
-0.5435769108986268,-0.3718184144192096,-0.4059300511457414,-0.07818299702173602,0.6471298609348637,4.567653231429817
-0.2522283287376843,-0.2753684444188285,-0.053036552009665644,0.43898977826262797,0.5640438605664276,-1.1538515550445072
-0.3073614171645484,-0.059198467063343335,0.48999267382405404,0.6295758422594558,-0.1590394515089166,-4.683161186016749
-0.038170319320225514,0.31594022197268284,0.4059414394908178,-0.10254634874435584,-0.4162069878986993,-2.3910183367985773
0.2844909319618824,0.3655332572776257,-0.09233869034279665,-0.37477695349149537,-0.19134480587242983,-2.1807306213939857
0.4780312783248553,-0.12075722606516415,-0.4901198525642347,-0.2502338715586351,-0.22822604821531112,-1.817063446065631
-0.8076249506852458,-3.2779241015642975,-1.6735654234742385,-1.5263769874567514,-1.2718323857214997,4.0746422905743165
-0.5507469198205185,-0.28118741421032223,-0.2564572571785761,-0.21368944101842494,0.47918416679843934,1.315010321116345
-0.37469056897446984,-0.3417369012753812,-0.28474751782148155,0.638527114044187,0.206072014523363,-5.3687304215454095
-0.20948649597167188,-0.1745517078267913,0.39142043836884627,0.12632321554743584,-0.515733815443532,2.8678245524746777
-0.15543299423726314,0.34854801192609036,0.11248698668534868,-0.45924529849539786,0.24531590138112216,5.78787832549124
0.2759759473797965,0.0890657862222163,-0.36362467148101313,0.1942380560912222,0.3920136027379462,0.07161708962528002
0.09681566932940218,-0.395264752576079,0.2111392961018168,0.42612389049834426,0.005272701176679067,2.8338280373631757
-0.37853959801487846,0.20220518968774623,0.4080929684787211,0.005049593141975143,0.1998081560962346,-0.055672813328940106
0.6157414482225628,1.2426968655382644,0.015376676528312263,0.6084421650668993,-0.011953331899681707,4.205548496219832
1.1030652398082783,0.013648925858367205,0.5400765233509166,-0.010610234309007637,0.8015017074696958,0.895360353535714
0.025790391273049922,1.0205041040698348,-0.02004861753720309,1.5144812753883545,0.3224327317527752,-1.9602693469319123
0.145969854578388,0.0791455807129962,0.48046082069661017,0.8797499236882406,0.13708582500614735,-3.15279304057625
0.04636370547820643,0.281455310377641,0.5153599984851517,0.08030526478629146,-0.1691130212373726,-4.604114621693009
0.18950010107554566,0.3469850033108046,0.05406846214229257,-0.11386153835461203,-0.1662752888756417,1.4868903667669724
0.3898469492747219,0.060747366073536015,-0.127926489455546,-0.1868147426817727,0.060331478272675335,4.011053322845626
0.14517659813777467,-0.30572407910463706,-0.44645769154324777,0.14418269206351186,0.38894896289876413,-0.969869485469972
-0.3264237987272612,-0.47668608920618166,0.15394489760810148,0.4152836058980788,-0.10041524376712599,-1.1892231351146523
-0.5542854274808121,0.17900546147947008,0.48288728417545074,-0.11676175910595381,-0.14316955766290398,0.22419167127581122
0.40926222229618897,1.1040306893814074,-0.2669537377014358,-0.32733018786134926,0.06170810145615454,0.30609194650693383
1.1491419631930073,-0.2778616076296052,-0.34070507125312294,0.06422952689111443,0.08769344908060313,2.1948389830554005
-0.6686824799907735,-0.8199172024321708,0.1545703262015115,0.21103697452268871,1.513245231814598,-0.2067305682860605
-0.9804106561965991,0.18482646112341192,0.2523460881901068,1.8094531329612618,-0.17043130605568996,-0.16112255798348665
0.2860589960880522,0.3905602488715576,2.8005207887287398,-0.2637793745329178,-0.20558550155590918,4.138324308807637
0.10748108907965685,0.7706954950803878,-0.0725913467473043,-0.056576555525197435,1.4531306973324345,-1.2618988663499604
0.5721770904211287,-0.053893017199083924,-0.04200337115384377,1.0788282787543395,-0.32896701185283084,4.03588142004591
-0.03899226195312029,-0.030389956548445986,0.7805455517962375,-0.23801168623973135,0.7612233974242516,-9.26724765161818
-0.006733180465877598,0.17293720225311818,-0.05273372582435942,0.16865619737018164,-0.3872707313070383,2.4228040254934142
0.16323798604072665,-0.04977614468050109,0.15919708213909967,-0.3655505779407303,0.09556854905043985,0.22031823528844535
-0.059123939431457315,0.18909376574807302,-0.43419976312003083,0.11351600534510464,0.010322603772929536,0.34710523047383013
0.1882325223435827,-0.43222216390760315,0.1129989871847185,0.010275588608884166,0.01618890305503486,-1.983167478530508
-0.5636484384761702,0.14735871501876713,0.013400098276911151,0.021111480829944514,-0.12061933537680532,9.904714689281002
0.14376617611942635,0.013073409934734296,0.020596792464925833,-0.11767869047298257,0.5877334449870932,2.964782868477584
0.012996961709710615,0.02047635042011997,-0.116990551184558,0.5842966080118417,0.17489777624970856,-2.858627949312268
0.016514504796455744,-0.0943547545845362,0.471244579116157,0.14105785970175505,-0.13600724171098075,-1.455324403172326
-0.08815899097605913,0.4403005103531559,0.13179535716356253,-0.12707638578970062,-0.06469445082952636,3.5617401879967723
0.49275566803239945,0.1474967839819458,-0.14221561842097924,-0.07240181781965992,0.17719517631270573,2.3382569605923424
0.4479729488414246,-0.4319331461705029,-0.21989669845359278,0.5381720435544899,0.3533060976986207,0.3791011807035412
-0.5138733274747377,-0.26161235630305407,0.6402663496124883,0.4203302794683821,0.06814807265303557,-2.174139896164853
-0.30654028756356794,0.7502223278021706,0.4925155927675444,0.0798514645224369,-0.45794701684452105,1.6798838395980238
0.9298043356918153,0.6104098966138,0.09896564681274231,-0.5675665812647605,0.4385393642076265,0.5643951451839768
0.9804365090859065,0.15895799497809163,-0.9116218473782587,0.7043791487091656,0.23665217947176878,-0.724488861706792
0.22245410279181124,-1.2757711253963293,0.9857448917429621,0.33118339386059004,-0.4251253436208029,2.816320113048978
-0.7063869913572558,0.5458011664182929,0.18337430321131515,-0.2353894099435169,0.9150339841814614,-1.2396259911043532
0.7488700141599938,0.2515998966136216,-0.3229675596230204,1.2554782855954707,-0.5526088837985066,0.03036621016182209
0.28522272475793115,-0.36612768369122695,1.423255503327457,-0.626457378098603,0.015345867654661682,0.3238207810285786
-0.3693386416921483,1.4357375248989772,-0.6319514404709483,0.015480451677454047,0.165081250711055,5.941092824198094
0.43358549112928546,-0.1908461476659777,0.004675018328259107,0.04985370509893572,0.9146586846038003,0.35228292000605527
-0.1985690000518791,0.004864199387935089,0.05187110398320975,0.9516716088418156,0.05643030048009846,0.19924011521109428
0.005797197134134599,0.06182045417416886,1.13421089133377,0.06725414608475885,0.03803682510103185,1.3919147923563595
0.06738611247374394,1.2363232155660617,0.07330899639826362,0.041461257582822014,0.2896532040150805,-3.418008591262391
0.6587946201484648,0.03906387247896716,0.02209329493796387,0.15434634738823633,-0.37901539972131826,-0.73486223195868
0.13196377471840373,0.07463455133769675,0.521405721522267,-1.2803723658108819,-0.275276456847785,-1.1202040569411733
0.07817336136897138,0.5461282630880127,-1.341081440772653,-0.2883287371845284,-0.4395205074915253,3.280459197696766
0.26660607874430214,-0.6546822209484071,-0.14075483582448353,-0.21456285446105358,0.628336136652466,0.3910756165881265
-0.7156925437667758,-0.1538718836029583,-0.23455812636035137,0.6868912482913303,0.08188683421001683,-3.258907653373664
-0.1603551393126448,-0.24444102553836522,0.7158328034549069,0.0853370635372286,-0.7111300159907553,-1.9740739955361073
-0.22183658322756278,0.6496368722513013,0.07744560290596968,-0.6453689704111945,-0.39093040905770454,-3.5066627448270546
0.5032716576937848,0.05999686689659553,-0.49996532745655337,-0.30285256797011534,-0.5379746755579923,-3.561416667141969
