5_augmented,4_augmented,3_augmented,2_augmented,1_augmented,target
-0.03337074031219937,0.14304023676871203,-0.2192191833623004,0.3611112087954905,-0.06300534904183999,-1.4227721351928628
0.1404498063864134,-0.21524916733189767,0.3545715562628612,-0.061864334638534635,-0.05501171045753182,-0.41237782285965713
-0.23227823627914282,0.38262287721883076,-0.0667586254411125,-0.05936386764308193,-0.017206087952983812,2.691515349944478
0.5599065839122878,-0.09769043134353822,-0.0868694014886347,-0.025178321793706392,0.1643343454399717,0.20162514008798363
-0.6677529145598613,-0.5937868758723983,-0.17210383381714506,1.1232905477091704,0.08414724963245755,-3.219314155990578
-0.3762163253224577,-0.1090429488483799,0.71170357463308,0.053314699817511205,-0.8512667010175644,-9.771316251682967
-0.022606920197159045,0.14755127301385262,0.011053270081551662,-0.17648567449475072,-0.5356722754661273,-5.990784763016379
0.13838054310630107,0.010366278011319818,-0.16551658950968615,-0.5023787249807837,-0.30800792169223956,-4.656861908499269
0.018806984884047778,-0.3002879137110353,-0.911438905696285,-0.5588023320527754,-0.43437803183683094,-9.254511403305047
-0.49259115496933864,-1.4951209247567663,-0.9166572265386548,-0.7125520762774191,-1.4160439894777048,5.9490174869782955
-0.3024776262339137,-0.1854487468956283,-0.1441562732696715,-0.2864795866927612,0.18415581294641953,-0.2673721378394164
-0.216681293653089,-0.16843450442865723,-0.33472734914043833,0.21517060886598596,-0.00967060961219821,-6.70242986377892
-0.16268701942669994,-0.32330545891993157,0.2078283493241289,-0.00934061972150194,-0.2341487376863381,4.310359948211243
-0.2606993405712391,0.16758366469224295,-0.007531866025575929,-0.18880727134747788,0.12142272532313739,-18.18181892388051
0.07722249499154346,-0.003470681271382507,-0.08700232563104034,0.0559515500233571,-0.23601299271010787,5.7239236952507015
-0.0035069032186522326,-0.08791032996936314,0.05653549131215143,-0.2384761546971809,0.07507605913017927,7.961764897109823
-0.06970895057703634,0.04483011008035898,-0.18910089960282156,0.05953194917193686,0.08280672636620348,11.799409049729064
0.03865367422096427,-0.1630476604906031,0.05132997810860214,0.07139808977774721,0.1058126279215725,-7.915554967287952
-0.14463565208771487,0.04553358713057814,0.06333552558650074,0.09386383338774378,-0.06296792741820441,-3.1518579880129587
0.10743287570776774,0.14943513298672725,0.22146424609336637,-0.14856781435857416,-0.05915752646313015,-1.183450937955745
0.15003764344093917,0.22235717214655404,-0.1491668278537367,-0.05939604485855005,-0.02230186298559323,10.179646296403082
0.1980334894167444,-0.13284944731008125,-0.05289870305213104,-0.01986225901730872,0.1708484610211246,0.2717314506125995
-0.22354997209004776,-0.0890143228319343,-0.03342285225019314,0.2874921158215593,0.007674200792171066,2.7100310173243964
-0.14756157217167715,-0.05540601183712903,0.47658384906986917,0.012721740704492925,0.12687641355393245,-1.3192630702580976
-0.06469578013763196,0.5564913065247667,0.014854758758043193,0.14814942068138237,-0.07212022974484039,-6.684477743337325
0.3345361269647744,0.008929975012450022,0.08906039110715017,-0.04335525470347103,-0.21967357508565424,-4.298008233046531
-0.036697440691083535,-0.09686339873431556,-0.1629085485057416,0.2160543997112907,-0.24437479270653353,-2.422159058228337
-0.09755615030922393,-0.16407364445548148,0.21759958631037352,-0.24612252223830128,-0.05980110831031185,-0.709189454086458
-0.1631314882146714,0.21635006930890513,-0.24470921865075498,-0.059457713808477614,-0.01740875912084219,8.571428873781073
0.17402698243099463,-0.1968384250158615,-0.0478264072176525,-0.014003202436429822,0.16924596523171562,9.21049899884821
-0.19195467450793663,-0.046639788088167954,-0.013655769525371028,0.1650468101704108,0.17735239972505037,-10.240934768963353
-0.04558753411942397,-0.013347677695018776,0.16132314057092545,0.17335110010241558,-0.19274496512066022,0.6711119109810991
-0.014022584209278235,0.1694802178513234,0.18211635420776645,-0.20249084268250697,0.013269688700749956,-7.333324444167893
0.13508821678996205,0.14516014818790351,-0.16140011619688277,0.010576919281014615,-0.1155753301920455,-5.035956883927868
0.1944000749198277,-0.21614881957910229,0.014164727208659291,-0.15477975965644378,-0.10629070104139028,-10.227307801307
-0.6234750914110686,0.040857750731318525,-0.4464577923131738,-0.3065924888091984,-0.6226454723287413,6.329136713133712
0.019109595604409512,-0.20881295991172827,-0.1433965005812781,-0.2912177730821166,0.18021918719367383,0.3968494730465472
-0.21124175070059925,-0.14506440519752112,-0.29460504868568244,0.18231539186420215,0.011431538054699444,-11.067206637428855
-0.11668649804833114,-0.23697358005696229,0.14665034188074197,0.00919526841262576,-0.2564345993152305,5.777778802043586
-0.17928577851484437,0.11095043045404859,0.006956812888653201,-0.19400929321033197,0.10128506843986544,-24.36974863150139
0.04621294346828704,0.002897643564131388,-0.08080852379535979,0.04218713819169583,-0.17793861420420018,10.000013169131819
0.0025580059345437145,-0.07133682209537434,0.03724231344103319,-0.15708213278994926,0.0644579236449034,8.08080279017954
-0.062298628192737585,0.032523807059955424,-0.13718022612949884,0.05629126867834065,0.04548780419637916,-9.813089417644878
0.03329956308370204,-0.14045224119719085,0.05763392486496304,0.04657277675347551,-0.056556611338823885,-21.761663400525844
-0.11690155497290461,0.047970010150614,0.038763568138748386,-0.04707333790583156,-0.10439058394841093,22.516567597288276
0.04078706027023029,0.03295917563911693,-0.0400246542424693,-0.08875931078146485,0.09183833902381187,-15.675679744735252
0.03032369241609676,-0.036824200871966334,-0.08166193440856319,0.08449475724320335,-0.0588239192732519,-8.333334916161697
-0.04181669101304551,-0.0927333600683819,0.09595024663661232,-0.06679905057487696,-0.03551098705681517,5.594402768860698
-0.08603750227103231,0.08902211196505919,-0.06197579232868038,-0.03294689879989642,0.022118182423467272,3.311262826495283
0.131916853755707,-0.09183843600818532,-0.048822153673414304,0.0327756887776802,0.01939955422344627,23.076953759442127
-0.08934420941949318,-0.047496199975786114,0.03188553866226772,0.018872684580886354,0.13152808828848525,17.187472269595933
-0.06874178678745826,0.046148300315441954,0.027314649597812764,0.19036208804701102,0.141779679571082,2.2222251486959594
0.08062933776761934,0.04772358013994434,0.332596628486354,0.2477144682378782,0.03202782307831475,-5.217417350101646
0.030562276802470548,0.2129955504922491,0.15863684417771054,0.020510682380275237,-0.04815569213410672,-2.7522774920400166
0.1833233609111476,0.13653730968457106,0.01765336045679481,-0.04144717252836796,-0.021864097196729725,1.4150893291168503
0.28259966690615346,0.03653824582005969,-0.08578576198533551,-0.04525346661124228,0.023267166153238865,-12.558130144130578
0.0780352397209258,-0.18321384486095732,-0.09664845796380472,0.04969201032080744,-0.44098893256557803,6.383010915940895
-0.12860966796203546,-0.06784381440824437,0.034882041543176916,-0.3095587030294206,0.15734162314640465,1.499986740334111
-0.0677742840618692,0.03484629236763416,-0.3092414489947998,0.1571803701618544,0.036936874178733134,-2.463057063315506
0.03498924207685095,-0.31051004809697125,0.1578251701300167,0.03708840006755714,-0.06090110218782346,2.020167026473244
-0.30538964648365946,0.155222586861914,0.03647680149061909,-0.05989682518034442,0.049126588669807195,2.970345610332555
0.7921735223330137,0.18615819324008362,-0.3056815373260628,0.2507159787343749,0.36863937343536485,3.3653454746367215
0.3469697509240687,-0.5697425669109527,0.4672953641205584,0.6870861247386256,0.7784556021128922,3.255832446541491
-0.5097982602431114,0.4181298317588498,0.6147957540333802,0.6965519774752624,0.6738852061574467,-1.3513463912832275
0.6474384860930896,0.9519589419713927,1.0785515012997797,1.0434539335302342,-0.43308976450683623,-3.1963644540633216
0.39390511110943816,0.4462870510748436,0.431764248963963,-0.17920549331165617,-0.4238780467311036,17.452826628583026
0.0641470743774823,0.06205963925039883,-0.02575810362552595,-0.060926115882493054,0.3326694915213335,-1.6063982472042266
0.05663144307893685,-0.023505108906686965,-0.055597066068957875,0.3035717513144936,-0.02794144121122873,14.285700463887293
-0.017219284534527327,-0.04072909016192417,0.22238945512998345,-0.0204692362171544,0.18203292852923864,1.4285520780112995
-0.04407398252483297,0.24065327558603533,-0.02215028019886709,0.196982453549677,0.019697997592872912,1.4084736280794123
0.2929364288431186,-0.026962541704572962,0.23977789767074456,0.023977488177399132,0.023640482055415444,-2.7777812072389065
-0.04319476275729466,0.38413104809677756,0.038412621654394456,0.03787272821087788,-0.07469231272331062,1.7857165533580508
0.4277898680791509,0.04277844873910777,0.0421771931360445,-0.08318154641428939,0.053473853152590047,6.6666645873302075
0.15913726175448198,0.15690057077792124,-0.3094381380120483,0.19892452431041424,0.7426503827149319,1.6447389261442094
0.1571841717637236,-0.3099974537656492,0.1992840844504124,0.7439927384476116,0.18355112990369563,-5.501644159599127
-0.15843752493633295,0.10185269819472698,0.3802494717887453,0.09381169544442036,-0.3137996907228512,2.3972842177833447
0.11660118552132545,0.4353104040470172,0.1073958284705632,-0.3592385533523745,0.15653446304199323,-0.3344386815180115
0.4244767146786329,0.10472303904422847,-0.35029808498776577,0.1526387469454383,-0.02129422156051056,-5.033572996035672
0.1499425987621377,-0.501557304713843,0.2185483786345168,-0.030489097227699918,-0.45888560432741443,7.420504799834656
-0.23651516297095998,0.10305902217748153,-0.01437748734167297,-0.2163928278433672,0.31900680072110765,4.276321207974944
-0.21217339230289417,0.28559647423444134,1.1280310789055752,0.6041265446520089,0.9150840853420853,-3.6414531185403645
0.13757899300549176,0.5434008957244053,0.2910229262595267,0.4408189817965658,-0.39328049480719285,-2.3255844000688737
0.41186006992828716,0.22057512915983993,0.3341101166688708,-0.2980792511885569,-0.1903658880074183,-3.8690527369938876
0.24194777548944585,0.36648374549051616,-0.3269616661648629,-0.20881140728740744,-0.347397560310846,-1.5479897461790353
0.4855741475887052,-0.4332092058535638,-0.2766655338688266,-0.4602858279473138,-0.18415818816870655,-6.289289013113568
-1.3877566471491234,-0.886279489160506,-1.4744947907186023,-0.5899384092138843,-2.3968460803056626,0.6711119109810991
-0.4294309134767087,-0.7144401429110201,-0.28584413050524177,-1.1613490036914595,0.12392420630667195,-3.6666622220839464
-0.7012523855402041,-0.2805677709999998,-1.1399118139765623,0.12163670555330669,-0.6645698068732669,-8.996542453145027
-0.133118697289846,-0.5408446421376936,0.05771197357477233,-0.31531300488941016,-0.7736537108411505,0.7604573875498059
-0.4274387725931611,0.045610759960989546,-0.24919726163854283,-0.6114317621175501,0.05168294407618143,3.018872312676777
0.036860278288557306,-0.2013884535271802,-0.4941278094333885,0.041767506243030404,0.1658091172904552,-5.12819065663034
-0.20123317158675302,-0.49374680881630245,0.041735301122515146,0.1656812690398607,-0.28144454215604336,-7.722028880056928
-0.404261553339012,0.03417131485124508,0.13565367104205847,-0.23043634056806575,-0.34699101418559175,10.04184354597614
0.019372733604120344,0.07690609632549796,-0.13064120763181075,-0.196719514894408,0.2558170426054409,3.422080776712505
0.07364835021263345,-0.12510723949824226,-0.18838646633790013,0.2449806197993069,0.08348501605746039,-1.4706117846552351
-0.12788941083659167,-0.1925758596078683,0.2504285703862614,0.08534158023222958,-0.036674860063117945,9.328382672806088
-0.17208229927936763,0.22377843352257878,0.07625968997568304,-0.03277199051979478,0.2078792457044593,2.3890510590896747
0.15223627311549456,-0.413757738881284,0.07417681543671181,0.014572822029203318,0.08713293695867218,1.3792812427743628
-0.4709042262352679,0.08442180676128276,0.01658555922187893,0.09916737356760993,0.06474133678243572,10.884359020668013
0.12225440504420895,0.02401817436494642,0.14360801693793018,0.09375437358838132,0.7398463998837357,3.0674888446894832
0.024876014517580963,0.14873716294618688,0.09710293226428934,0.7662709706674609,0.2159546235169628,-2.6785926089952166
0.1079929253987111,0.07050309090410369,0.5563629299587264,0.1567972057891937,-0.1369184560410526,-0.9174235445644426
0.06254952970352047,0.4935987793886277,0.13910867389176163,-0.12147247621737245,-0.04160457597176951,-4.32098483171859
0.36950664447096737,0.10413635821834283,-0.09093395072462535,-0.031145067418941394,-0.14669054952583627,-0.3225619911729636
0.4971474140077507,-0.43411906486559604,-0.14868668341521116,-0.7003013030592026,-0.052277569011033455,2.912605811729246
-0.4524732442243312,-0.1549730280531809,-0.7299094376972978,-0.05448781950616947,0.4920032245120434,-7.232714511430916
-0.07534079924093791,-0.3548485894638829,-0.026489486087101815,0.2391894681901399,-0.5939661078040473,-4.067782650357475
-0.3476055362613914,-0.025948791371856045,0.23430721109509464,-0.5818422661232862,-0.32723645757624853,1.7667973272617583
-0.022739642793121316,0.20532988252908452,-0.5098844529589122,-0.2867663486724483,0.12455385696149973,-1.04166795271459
0.208623399670183,-0.5180630637150057,-0.2913661169731444,0.12655171649290292,-0.07461233124910031,5.26313327101562
-0.38017989516340456,-0.2138186401684012,0.09286981002661886,-0.05475416075558089,0.276650965836322,-5.666655308288604
-0.2615658540420496,0.11360829511965698,-0.06698115191972732,0.33842908220510426,-0.3643762862168084,-6.713769116676722
0.08753372588012966,-0.0516081135193646,0.2607552422154058,-0.2807472281960433,-0.33262514970659846,-1.51517583314861
-0.058161701059285434,0.2938679097751435,-0.31639862893717924,-0.3748644002415656,-0.08460009125766867,-2.3076729338701933
-0.01639436678218908,0.5101215299083836,-0.04431568177575277,0.029839960048763037,-0.029642341220126163,3.333338271758578
0.5422852173086544,-0.04710983111467831,0.031721400236589176,-0.03151132133744749,0.15860465141478364,2.2580868700819856
-0.35792852745819875,0.2410111394361778,-0.23941501333594228,1.2050378442394056,0.8163228308038882,-2.2082232703520708
0.16942929346679217,-0.16830722700098708,0.8471339168299928,0.5738697422346328,-0.5611974170450983,1.2903435471113798
-0.16579895658615362,0.8345091414186899,0.56531740302696,-0.5528339325819688,0.3230405670970118,3.1846889731818098
0.8112992292720975,0.5495944269587897,-0.5374581549301276,0.3140559522977531,0.7751195644631175,-3.0863968335549528
0.3654521479490484,-0.35738214857603606,0.20883112475957433,0.5154148147350439,-0.49950706821338836,0.6369151470868692
-0.41494988538756217,0.2424700048102839,0.5984387277134944,-0.5799685337705786,0.11968348981448856,5.6962110775506565
0.15266566946244609,0.3767931999263944,-0.36516386653481575,0.07535596046375709,0.6739413542234027,-0.8981959963272312
0.33733241170935774,-0.32692099483580556,0.0674640834412084,0.6033608420089899,-0.09513978419250078,-2.1148154169080677
-0.3238842515297453,0.06683741489735279,0.5977562707913172,-0.09425603824974878,-0.22192720034639715,0.6172939990818187
0.08992903800607135,0.8042747685097698,-0.12682050703309133,-0.29860071137075983,0.08715863605733536,-4.294475293440133
0.505413471631822,-0.07969514305722497,-0.18764336278416294,0.05477126792632593,-0.3810402454095791,0.3205037496887368
-0.2791005149919033,-0.6571461845581636,0.19181456358037402,-1.3344417821057344,0.09959158353047594,-1.2779381529962544
-0.09500950721132162,0.09588382038631912,-0.6017318838187756,0.10083366574173908,0.36617877449516534,-4.62960896818008
0.0719899703965718,-0.4517827963910356,0.07570633483812814,0.2749285440395443,-0.3621732316775569,-1.6181249944862255
-0.4867891832065482,0.08157243966305461,0.29623138034972507,-0.3902362219985854,-0.13639402137628323,-1.9736769644832106
0.12588405182744222,0.457149578839299,-0.6022195363768728,-0.2104856999105027,-0.25673590030564314,-5.369163752499456
0.35993331910409737,-0.47415307065973555,-0.16572434953367488,-0.20213910065237695,-0.5498964378244958,2.482283923123212
-0.6050536800390103,-0.21147628005003277,-0.25794414145482947,-0.7017077056637268,0.3244150927022635,0.3460520162769122
-0.23725265293283399,-0.28938437849465565,-0.7872372954202889,0.3639573259793178,0.05073882375849585,2.7586135726881613
-0.21453885572121698,-0.5836285614969833,0.26982447585158376,0.03761588392024841,0.2998615325160374,-3.020157718010697
-0.534032082492433,0.24689491956468496,0.03441930390315162,0.2743794413662184,-0.3003933554557778,-0.6920527686263123
0.5446281724687079,0.07592591461772573,0.6052565762703656,-0.6626409506201293,-0.15184058161832983,2.4390384916375765
0.07653300282772095,0.6100960850642448,-0.6679392932295918,-0.1530546681046556,0.5394187318592222,2.7210922747715425
0.5103911373262848,-0.558781319667815,-0.12804171021488558,0.4512642299937711,0.5034490494212507,0.6622623767388814
-0.6710996629513876,-0.15377884969385158,0.5419710036671803,0.6046452798040062,0.14715922124344966,-4.605249499424105
-0.09768145381422942,0.3442639587223022,0.38407511885250045,0.09347661724513946,-0.650019025534602,-0.34485862604816764
0.3487637258863509,0.38909524531230993,0.09469842104489568,-0.6585152221099365,-0.04931212842149709,6.228382642567289
0.2138659294397713,0.052050920892105466,-0.36195243124530524,-0.02710437689633517,0.4895235840067304,-4.886009739088069
0.04004173126276458,-0.2784427582342152,-0.020850854454187873,0.37658069178475934,-0.29541809378211753,-0.34244597979866037
-0.2843112527897173,-0.021290309682321477,0.38451755375761454,-0.3016443626423723,-0.02114136173111458,1.3745519016192533
-0.02695574354907399,0.4868391641016911,-0.3819130958514578,-0.026767159971155106,0.10744132742025533,1.6949178078614375
0.48482541533326723,-0.38033336052380623,-0.026656440991663026,0.10699690992732502,0.1319346092412617,1.666669135879289
-0.776005200031085,-0.054387910635458205,0.21830890242315393,0.2691900145027639,0.2647035076141774,-4.918001093901644
-0.053862424709487246,0.21619964221445703,0.2665891504066738,0.262145991317243,-0.7735394172161033,-3.4482899550729478
0.16770287703665976,0.2067892761155016,0.20334278307417633,-0.6000231288066723,-0.42071030249284225,5.35711791306144
0.12037453223597673,0.11836828705974063,-0.34928070167685055,-0.24490054233347067,0.38046715889509447,6.440707758383438
0.08025308897069344,-0.2368105167668035,-0.166041306341957,0.2579547741349386,0.31013155619221705,5.095538215710926
-0.2089544388037906,-0.14650982759814454,0.2276114920994107,0.27365070675178393,0.21649757857667506,-3.939389912469575
-0.16345111758783729,0.2539307660748011,0.305293607811515,0.24153172352696367,-0.1867295651458008,-0.3154858380957188
0.3355833796773299,0.4034621809989502,0.3191973675871659,-0.24677332142906647,-0.019762828727432936,-0.9493591361681395
0.4240211152270056,0.3354624798952016,-0.25934797333804466,-0.020769869077439555,-0.06250063421135527,3.5143725205714587
0.48514884286438237,-0.37507136179128564,-0.03003757067709154,-0.09038897695921659,0.33460523492742494,-1.234551417236567
-0.6866853107284083,-0.05499315771648541,-0.1654852624130811,0.6125994227342506,-0.21519787134344404,1.5625020255256041
0.1334921300976219,-0.39925980010341067,0.6716135009385668,-1.3227509527609094,-0.2728734331910558,-4.430367640136571
1.3668004756559065,-0.09316959336500667,0.46733393317935346,-0.09195380605892242,0.369021897412373,-4.47283086863329
-0.06917729794942822,0.3469898018205652,-0.06827459055661361,0.27399430248825185,-0.9467349053570593,-3.678924595513321
0.2572050223351806,-0.0506083103794503,0.20309735422035768,-0.7017640610768682,-0.5772042673573915,1.7361132545243165
-0.04976626808724343,0.19971813526586948,-0.6900878163228542,-0.5676005006891693,0.26785511008376883,-2.0478143934663136
0.20134917567219993,-0.6957235644778255,-0.572235930266183,0.2700426055107972,-0.3185259561684953,-6.620198663052909
-0.5723826453884462,-0.47078743954563257,0.2221682702753777,-0.2620562802892075,-0.847178651517652,1.1193935378202462
-0.38478659600777254,0.1815838004146906,-0.2141852895486373,-0.6924207447899325,0.11707976552067678,-3.3210164263694426
0.18614799049579583,-0.21956893264809876,-0.7098250500644355,0.12002261781954497,-0.35608306806089307,-2.2900568250574005
-0.3312369512233538,-1.0708267451576736,0.18106352991253244,-0.5371792285194656,-0.37042001622825527,7.812462744802097
-0.2753576056414594,0.046559558108874535,-0.1381328836194379,-0.09525160742531158,0.32494810882001124,-3.2608529948865828
0.06275079771322276,-0.1861690486253847,-0.12837566747150375,0.4379498833768402,-0.18279641586383974,-3.7453233397377486
-0.17056832623509655,-0.1176179547116299,0.4012502568714193,-0.1674783156807646,-0.19236084717794869,-0.38908253791067277
0.39310543182677343,-0.1687778245568649,-0.17137075049628972,0.08701902136874501,0.6907648789924239,1.0908997266770701
-0.19069607389839496,-0.19362572889220622,0.09831970386553517,0.7804707209410305,0.1378229328585607,5.755392999665644
-0.16907214630880466,0.08585183101490816,0.6814996161700266,0.12034567514497856,0.6349223850108092,-2.7210821963533864
0.06957184240351377,0.5522675909614896,0.0975246566806129,0.5145227490927308,-0.24326031119966368,5.244772668948771
0.5231370258391012,0.092380504807556,0.48738311842329096,-0.23042901265332472,0.4441423303260091,1.3288756921955611
0.11340071073239226,0.5982819875611924,-0.28286069515083595,0.5452022158812756,0.1381386797382391,-2.950804542314855
0.41318849975969196,-0.19535066858151648,0.3765302822569151,0.09540202617915133,-0.21184278849315594,1.3513330892817406
-0.7512968297195654,-0.18739677994338097,0.19008349602566732,0.09369908404926237,0.23260177251817024,4.4827125717991425
-0.3920631346156948,0.3976841614517047,0.19603301942580045,0.4866389917595896,1.2434248340142324,4.620498612791344
0.5395222483224936,0.26595018267756454,0.6602037204526939,1.6869049036765618,1.738755640141389,-1.89277482095487
0.1181977775392854,0.29341815709630287,0.7497209008366372,0.7727652234696021,-0.31656119394638127,-0.32153437101243976
0.26369017642561837,0.6737621099116275,0.6944716718584057,-0.2844884512509177,-0.048327362674404455,-1.290295755901617
0.5530705480143628,0.5700703890658941,-0.23352780057302394,-0.039670442379028274,-0.15919481104065072,-6.535964990255812
0.36357112969490085,-0.14893593475118355,-0.025300432767386954,-0.10152893116664842,-0.5142925849117526,3.146836664507919
-0.1952620625294993,-0.0331700653257534,-0.13310923612313644,-0.6742619304150063,0.32463334293790086,-4.406786300439737
-0.02865301306873921,-0.11498260991499853,-0.5824419009791532,0.28042523662219826,-0.39270360136010335,-1.773010410726765
-0.12112023379287583,-0.6135319007762408,0.29539397519513694,-0.41366561468036095,-0.1664327224841331,0.3609898612199525
-0.5599902108563778,0.2696155395439777,-0.37756585190730335,-0.15190847491283366,0.03092898887967632,-0.35969141169206525
0.509404431477844,-0.7133628813146196,-0.2870118333332053,0.058436409203580696,-0.05822621845837418,-0.36104334595359105
-1.5301070985039926,-0.6156177382379064,0.12534148730686195,-0.12489064474173207,-0.12536005806682682,-5.434747834339448
-0.4101025178670784,0.0834980156434086,-0.08319768045220596,-0.08351038681946031,-1.257073143705717,-7.6628553011252
0.03442862224966399,-0.03430478545226805,-0.03443372323971491,-0.5183272449212775,-0.7308281446595178,1.2448026667001086
0.15534983079645798,-0.05053848577829924,0.025472640886114638,0.22834515185149076,-0.4897332695599024,-0.8403496827757447
-0.058062978553098055,0.029265170467301954,0.2623426375063667,-0.5626478888175372,-0.06099412396553228,-1.6948863131654122
0.029202182806386937,0.2617779953453629,-0.5614368972576218,-0.0608628458237411,-0.1227531901079845,3.0172065321550767
0.2173024108976975,-0.46604983425000174,-0.05052236386081745,-0.10189765614430943,0.18139639888631112,5.4393386361689355
-0.38115153696627885,-0.04131892175803317,-0.0833353976300975,0.14835219574089015,0.26744534106439016,-1.1904778702125498
-0.10716052764215744,-0.2161301602594224,0.38475107519899493,0.6936188710762967,-0.15180851416151783,1.204820997564226
-0.24041915729600152,0.4279899166180357,0.771568689296325,-0.1688689584149748,0.17090352708432638,-7.539675540781042
0.15357546859921975,0.27686171662992753,-0.06059518790856726,0.06132525145600317,-0.3837686256878389,2.1459256121934915
0.28961545583269044,-0.06338652805098673,0.06415022225057194,-0.40144707190208295,0.11425896895365883,-0.42019974100661567
-0.10303596542935611,0.10427736437589201,-0.6525595878819452,0.1857300523801098,-0.03636832491481086,-3.3755266612489843
0.09759887040778809,-0.6107660951370758,0.17383488182281717,-0.03403909804925574,-0.2734411085425254,1.7467535941766772
-0.5800216590256548,0.1650844690859436,-0.03232565507395296,-0.259676767727348,0.1343764611783849,1.7167086973222443
0.4986788517701127,-0.0976477111641761,-0.7844185045307467,0.40591764771331745,0.3989356933623438,-2.9535537913358754
-0.08705863651600498,-0.6993549019039792,0.36189928597804255,0.3556744659718594,-0.6119289015609605,4.782601974167317
-0.3497649661942202,0.18099493001509231,0.17788174105609555,-0.30604102578682135,0.49556314782478766,3.734420294933373
0.2478100703833768,0.2435476328942084,-0.41901752791699237,0.6785026438675836,0.529798226386215,-1.9999615988030204
0.18296548882040164,-0.314787484930928,0.509726029466655,0.39801163458255384,-0.21315436458020046,0.8162911862260794
-0.3184609430614126,0.5156743511658952,0.40265628897663036,-0.21564180029826027,0.08801494042222925,-0.40484091242666365
0.7461530564397004,0.5826219978467104,-0.3120220891826816,0.12735288590546415,-0.0631608663674307,-3.25203080661455
0.35201242613303113,0.4137178980213004,1.0093841540837467,-0.1269393095416769,0.8953412383334389,-0.3622979137300034
0.31412831817126485,0.7664066462377884,-0.09638266076198514,0.6798159778250165,-0.04609265294477405,3.9999943971331424
0.7355709994312729,-0.09250479553192989,0.6524642246942977,-0.044238158632182494,0.4884167972330307,-5.594402768860698
-0.05038969161196555,0.35541369375642295,-0.024097639026589193,0.2660529289228177,-0.372102331767283,-1.4815053810170038
0.34496270756948016,-0.023389044796741046,0.2582296077227245,-0.3611606139951641,-0.09564227231251103,1.5037840222251433
-0.03542467369173445,0.3911104395506018,-0.5470080976914382,-0.14485825809691888,0.14703661343705401,-0.37035988383947793
0.39111307407520723,-0.5470117823445362,-0.1448592338638805,0.1470376038774433,-0.0362131988950817,-1.4870126794492904
