5_augmented,4_augmented,3_augmented,2_augmented,1_augmented,target
-0.14294583377933878,0.22247706376905238,0.08083701562655121,0.09484876500182009,0.11330220416044032,-4.014939309056956
0.39722854479070707,0.1443329462307716,0.16935065691077203,0.20229891979764603,-0.1019898914168515,13.715953307392995
0.17297645598097217,0.2029590416843407,0.24244603265720133,-0.1222302351880483,0.41756651085834684,2.737382378100941
0.19260942235193232,0.23008282811193528,-0.11599727116432898,0.39627327653145605,0.07908684579035716,-0.33305578684429643
0.20449276465305896,-0.10309592796322947,0.35219932987184976,0.07029072041609408,-0.008552232740051412,1.7543859649122806
-0.11373071938594266,0.38853021593499654,0.07754151261851765,-0.009434432582332133,0.049696287418337246,6.32183908045977
0.563603321101726,0.11248199558914013,-0.013685621653174938,0.07208961230466272,0.25977118916680186,6.563706563706564
0.38415515227495617,-0.04673994306925726,0.24620470011481563,0.8871859021378702,0.9211287815106424,9.130434782608695
-0.02787543169664508,0.14683505906873132,0.5291125404373249,0.5493558773652535,0.7641807204577016,-2.456839309428951
0.10359726248561649,0.37330737688782495,0.38758975810255747,0.5391561878055781,-0.14507744128961833,13.070115724982982
0.24250774136672912,0.25178585432179174,0.350246358479853,-0.09424513092593276,0.5013737622117511,-5.839855508729681
0.1293949240937933,0.17999462714735082,-0.04843338636008207,0.2576603045423519,-0.11512514353537447,0.319693094629156
0.1797520248404684,-0.0483681063489656,0.25731302204139794,-0.11496997431813451,0.006293838404778306,8.98661567877629
-0.04871170751045775,0.2591409425434453,-0.11578670707230566,0.006338549069498633,0.17817746271537496,-6.7251461988304095
0.2096127879442505,-0.09365704329890404,0.005127097744333839,0.14412340382045577,-0.10785494740302741,-1.1912225705329154
-0.18521392686402624,0.01013922576664209,0.2850149933668553,-0.21329136215067207,-0.037780217289220853,-2.918781725888325
0.011791581976499162,0.33146294758260053,-0.24805075254890518,-0.04393713479794973,-0.10765654488797662,-0.13071895424836602
0.3324466873272507,-0.24878693553934916,-0.044067534609096105,-0.10797605577976829,-0.004835756291813436,3.2722513089005236
-0.6220967464358749,-0.11019175843915263,-0.2699963036561792,-0.012091906068830304,0.3026933292753659,3.802281368821293
-0.17771875050531197,-0.43545367100503407,-0.0195019887895406,0.48818787382194234,0.5672631720151543,1.037851037851038
-0.4921740823322731,-0.022042237958387677,0.5517772263797962,0.6411525489797176,0.17500568049379228,1.148036253776435
-0.059924924256987484,1.500084000543044,1.7430633861823355,0.4757775579744336,0.5262892894714882,3.3452807646356035
2.347295199813158,2.7275034717220574,0.7444852272325592,0.823524764241397,2.399681668549729,8.670520231213873
0.4951827862960839,0.13516252976372353,0.14951228901036442,0.43566619334341244,1.1291884924497404,-10.638297872340425
0.026024639015097207,0.028787588961359703,0.08388460494682819,0.2174176744647869,-0.26676069278303643,5.833333333333333
0.02598380334704583,0.07571461026863509,0.19624214118966007,-0.2407793647220652,0.1320273516559324,-1.2373453318335208
0.07337284838829751,0.19017260766207167,-0.23333234840807374,0.12794390437709377,-0.02713899305443737,-4.4419134396355355
0.17841839840403,-0.2189105171907602,0.12003593359293352,-0.025461583214313393,-0.09140386742839715,8.760429082240762
-0.21745106922905083,0.11923566962726287,-0.025291834148800738,-0.09079448972593399,0.17906667905882148,-1.4794520547945205
0.2368052892934245,-0.05023027187326376,-0.18032033092958458,0.3556313045407805,-0.06005864088537733,-5.2280311457174635
-0.04953431443547313,-0.17782193164136353,0.35070391230745124,-0.059226508064491236,-0.2092923713274723,2.816901408450704
-0.16587287910340226,0.3271377557892441,-0.055246680323501975,-0.19522860811388712,0.1051906015549203,0.91324200913242
0.4042790103939888,-0.06827421431333541,-0.2412648099833702,0.12999524373691926,0.0421445767366268,5.260180995475113
-0.11394904581812133,-0.4026687844538935,0.21696088536053357,0.07033891717167984,0.4051450017069014,4.030091348737238
-0.38516091040667594,0.2075275148070732,0.06728060982329771,0.3875294627463531,0.2969059689273683,7.231404958677686
0.6138095463734315,0.19899761549092987,1.1462060052895273,0.8781665326272228,1.5757404160516297,0.7707129094412332
0.14568349609528955,0.8391221054787225,0.6428939880078267,1.1535785098867712,0.12294676549082241,-0.09560229445506692
0.6983481755826714,0.5350399431584488,0.9600503222486383,0.10232080505771339,-0.012692279594874102,-6.315789473684211
0.19619079649039872,0.35203546912953504,0.037519442236982094,-0.004654060831977463,-0.3074619555946375,1.3278855975485189
0.38943354073651704,0.041505275797737246,-0.0051484794787346145,-0.3401248127214573,0.07151074969543748,-1.6129032258064515
0.10185373979873225,-0.012634342962605648,-0.8346645940348741,0.1754870230904102,-0.21315359256266947,2.0491803278688523
-0.01082873671482606,-0.715380543392088,0.1504077240533246,-0.18269126780174288,0.23210775827270613,0.40160642570281124
-0.6991159594522338,0.1469881188157148,-0.1785376778171027,0.2268306562430403,0.04445516475767216,9.0
0.10247567240056608,-0.12447107106718883,0.15813947553618252,0.030992796811910472,0.6945485765549138,2.385321100917431
-0.1264619541968234,0.16066887623366907,0.03148851871567491,0.7056577044182747,0.1870244680415407,0.26881720430107525
0.19959808515078872,0.03911801829461241,0.8766347899822642,0.23233949581589058,0.0261838348262325,1.4298480786416443
0.038178760214267145,0.8555860164017267,0.22676081984143623,0.02555513788535623,0.13592866907385193,-5.991189427312776
0.3925356057532521,0.10403594036273756,0.01172448045857981,0.06236292018719127,-0.2613061301147444,0.46860356138706655
0.274133805265391,0.030893904853109614,0.16432575664495838,-0.6885393983826087,0.053854417082271684,3.638059701492537
0.02611943119992669,0.1389301648811114,-0.5821296313950182,0.0455315295518872,0.35348946627661976,-4.23042304230423
0.11015722956270083,-0.4615684973504974,0.03610178651612647,0.2802805302790244,-0.3259169202515259,-0.18796992481203006
-0.5048539097295212,0.039487374410317994,0.30656494614488106,-0.3564810691814648,-0.01583948439692079,8.851224105461393
0.024625382137263795,0.19118209456678326,-0.22231112309660522,-0.009877925842278371,0.46513683194035477,-1.0380622837370241
0.18064408337403315,-0.21005727103596405,-0.009333451772554633,0.43949835804323173,-0.05154390667473077,12.587412587412587
-0.10332697562893609,-0.004591116218354983,0.21618883224811297,-0.02535439960032717,0.30744425809068054,7.763975155279503
-0.006635409604994349,0.31245156640918775,-0.03664399214384422,0.4443404362057754,0.27407126629324485,2.7377521613832854
0.3860145383697659,-0.0452713803742205,0.548955059922366,0.338598057146732,0.11939728608782171,-0.8415147265077139
-0.037601644140809375,0.45595280377736686,0.28123382910698524,0.09916936982573694,-0.030482118251595823,6.364922206506365
0.606900965191988,0.3743393634508898,0.13200047409755294,-0.0405735568127416,0.30688415142310566,2.7925531914893615
0.8444196395780242,0.2977613461059569,-0.09152419319297295,0.6922568926441625,0.30372157461843613,2.1992238033635187
0.5220226598504228,-0.16045636344704808,1.2136356485616544,0.5324718816251442,0.41933841771058,4.493670886075949
-0.14511251148745213,1.097580134623975,0.4815535537459266,0.37923862693820776,0.7748977498976044,2.6650514839491217
2.6791587343671788,1.17545714329638,0.9257096112795493,1.8915011390862064,1.1217884098350388,-6.1946902654867255
0.19607770222753787,0.15441738096943539,0.31552081607392113,0.18712523467176528,-0.43495702677023157,5.660377358490566
0.1264286170312428,0.25833141431592327,0.1532080422726558,-0.35611933719732164,0.3254028445010567,7.083333333333333
0.2036970352258043,0.12080615153341052,-0.2808038401592167,0.2565835628409015,0.32108581961062815,-8.39355197331851
0.06729682118983771,-0.15642585729906563,0.14293360006572303,0.17886551897113398,-0.2119506394897131,15.169902912621358
-0.08031446081565714,0.07338706796902364,0.09183576144456986,-0.10882280988625093,0.19667852964999255,8.008429926238145
0.09582084280283087,0.11990913800743142,-0.14208897627405143,0.25680140921066125,0.13556949589385417,-2.0
0.10418571495998269,-0.1234571595379712,0.22312760199882073,0.1177925643631119,-0.029417143047524526,4.380288700846192
-0.12757258261783405,0.2305655220551134,0.12171915914166005,-0.030397758427746155,0.06657547888605429,2.1459227467811157
0.4500267361153069,0.23757617974697562,-0.059331524889442065,0.12994460403859884,0.06366043443073183,1.6339869281045751
0.7354366257966614,-0.18366562049500834,0.4022542210940949,0.19706611641095315,0.15005361151552968,-3.720716582452917
-0.2319359878491207,0.5079732934475515,0.24885835606128828,0.18949018615124238,-0.43148403802891083,19.46564885496183
0.07182544039422996,0.035187599920017555,0.026793172488117942,-0.06101015831791377,0.3191864502668463,-7.667731629392971
0.02491168796828773,0.018968703583696213,-0.04319322802255345,0.22597373139478097,-0.0890135202036198,-0.8650519031141869
0.018596912148434102,-0.04234662972081651,0.22154458854081113,-0.08726883247162943,-0.00984542407858276,-23.1239092495637
-0.01986764186037884,0.10394141328961838,-0.04094365763109192,-0.004619148226114394,-0.12347555563594094,17.253121452894437
0.07689589944703365,-0.03029013441852707,-0.0034172477195065503,-0.09134726582841506,0.06815566756979966,5.421103581800581
-0.04235477049378555,-0.004778346007985466,-0.12773110960613154,0.09530223992680387,0.029944918409772224,-6.703397612488522
-0.004834855707463337,-0.1292416838939196,0.09642930375366604,0.03029905315376056,-0.037465913998293486,-7.480314960629921
-0.12569567151450942,0.0937835667549972,0.02946773608692453,-0.036437959310292735,-0.04066108381454357,-10.74468085106383
0.15904979539237718,0.049975038884434206,-0.06179600726807522,-0.06895810518734465,-0.09905102074334488,0.3575685339690107
0.15712189473725824,-0.19428710744198327,-0.21680479668223898,-0.31141714748522725,0.010363544010530462,20.546318289786225
-0.05275121217232128,-0.058865027022840015,-0.08455338204053403,0.002813822883846941,0.16168564929601426,0.8866995073891626
-0.06318624713035402,-0.09076035744020729,0.003020382680718259,0.173554823815603,0.00748995389888459,2.8076171875
-0.10575220361373207,0.0035192911668856654,0.2022227058590474,0.008727148637488887,0.02763336655574247,-5.010686297791499
0.004713273340627958,0.27083035850044584,0.011687989160946375,0.03700847804935616,-0.06604813316061323,-3.8
0.24300763998446295,0.010487268406288676,0.033206553947592386,-0.05926293142913571,-0.04494377138117269,5.8212058212058215
0.05406506128191472,0.17118989469757745,-0.30551845297874,-0.23169882373816117,0.35493856355555936,3.831041257367387
0.15041390965775858,-0.26844005638478063,-0.20357934096009395,0.3118624328089852,0.2052423300962585,2.530747398297067
-0.27160993857534504,-0.20598331351160928,0.315545069390801,0.20766594010321482,0.1371820354637143,-8.558246828143021
-0.13319738524301747,0.20404457745948626,0.1342854416419626,0.08870761477993122,-0.29998318415078906,4.238143289606458
0.21752013978409487,0.14315395390856847,0.09456606496036636,-0.31979474760760845,0.15836607553403073,-3.9690222652468536
0.15047623551325584,0.09940309068673377,-0.3361521525814062,0.16646645257586914,-0.15589587504287417,1.6129032258064515
0.11244994311219667,-0.3802727880358187,0.18831550400418187,-0.17635751724505402,0.07166692183876507,3.9682539682539684
-0.3455351605741515,0.17111302717921065,-0.16024739333698676,0.06512020350791003,0.1602163737099374,4.00763358778626
0.4352265381025117,-0.4075897632794716,0.16563344825637064,0.4075108647577373,0.41155486570571487,-7.064220183486238
-0.19915077021519514,0.08092948293953445,0.19911221993060066,0.2010881427238051,-0.35445628582875,-5.528134254689043
0.07132396146520928,0.17547958773186412,0.17722098822080629,-0.3123858642522102,-0.24445882942468572,-2.2988505747126435
0.1837290157131323,0.18555228075456034,-0.3270713597153779,-0.25595102366670514,-0.10643611944760767,-5.561497326203209
0.2547715561670944,-0.44908356261380183,-0.35143216961252377,-0.1461415385129255,-0.3535531124237834,-1.0192525481313703
-1.3846879017966611,-1.0835931529809644,-0.4506074975245143,-1.090132790802622,-0.19978803542564819,-10.183066361556063
-0.5466099309282817,-0.2273053612604061,-0.5499087991134103,-0.10078148237083691,-1.0068795264527028,15.668789808917197
-0.029920796690398786,-0.07238592739431236,-0.013266128996932192,-0.13253817435569668,0.20393786330188368,-11.343612334801762
-0.05806429514852044,-0.010641411352792044,-0.1063153564685823,0.16358854148837806,-0.1184319286741414,7.453416149068323
-0.009536255182006348,-0.09527405110454269,0.1465991704264016,-0.10613226536322752,0.06973510000589321,-7.514450867052023
-0.08734876160240217,0.13440444528421153,-0.09730374470340356,0.06393424605248056,-0.06445779238335349,1.0
0.16265179984192163,-0.11775376308350859,0.07737110309099135,-0.07800468148817191,0.01038062299804134,-0.24752475247524752
-0.2589092168973155,0.17011848443063074,-0.1715115548715367,0.02282422999444296,-0.005649561879812613,-10.297766749379653
0.1857138640286929,-0.18723464229867737,0.024916610090516295,-0.006167477745177301,-0.25658543889737623,12.863070539419088
-0.1154263693797302,0.015360586078994865,-0.003802125267077937,-0.1581797325752573,0.1975843022609298,-7.598039215686274
0.015307844110597211,-0.0037890703244052503,-0.1576366080867951,0.19690587860104297,-0.1163095998599298,-15.550397877984086
-0.00255535449830834,-0.10631035612565169,0.1327936088664467,-0.07843936210003347,-0.16053658783868405,-7.027875932469572
-0.11002707307855955,0.13743620696599954,-0.08118168107550462,-0.16614910838067898,-0.07508973912770564,-1.1824324324324325
0.14376166483154043,-0.08491804221666971,-0.17379606843334672,-0.07854572057154935,-0.013215231504512245,2.5641025641025643
-0.19881557985491677,-0.40690252883971545,-0.18389629074007727,-0.030940349611249036,0.06709409146468656,7.166666666666667
-0.24986823223315927,-0.11292591671151418,-0.018999661870088957,0.04120073196737239,0.11515604584880583,-9.953343701399689
-0.18153200132830002,-0.030542560505834416,0.06623148651814643,0.18511700481821927,-0.2570976521761951,-2.763385146804836
-0.03636818395757276,0.07886434030360101,0.22042583114856482,-0.3061359150820966,-0.08499369317693786,-20.426287744227352
0.027147859602251842,0.0758782675882939,-0.105382671177637,-0.02925779687703825,-0.21626669683143782,-1.8415178571428572
0.08452770491900977,-0.11739534409526474,-0.032592921525585156,-0.24091914740020953,-0.02171989926023143,-9.039226833428085
-0.224762559082898,-0.06240169494399974,-0.4612585321765345,-0.0415844442415947,-0.20412032540646535,-12.25
-0.0598356468672536,-0.4422909132611102,-0.03987443166478148,-0.1957266019843034,-0.2652495526985706,-7.407407407407407
-0.5438615754956786,-0.04903146453384226,-0.2406745762347513,-0.326163245286941,-0.19722645217653273,-6.461538461538462
-0.15878698380216447,-0.7794176739673561,-1.0562702631591254,-0.6387121772693125,-0.5571535454026156,-2.8782894736842106
-0.9550898078880375,-1.2943419124477649,-0.7826708465292607,-0.6827297999724473,-0.30412168995483196,-18.712955122777306
-0.40863177438541004,-0.247094043468124,-0.21554203484065587,-0.09601310488378996,-0.6242210657808196,-10.833333333333334
-0.2575173812114552,-0.22463439253368475,-0.1000632916302735,-0.650553011722588,-0.3766191700217532,27.327107937536507
-0.026104683710056288,-0.011628319909221894,-0.07560053657008962,-0.04376678122023326,0.11040180502927939,8.044620532276806
-0.011194604590909143,-0.07278077317872406,-0.042134359374545655,0.10628401721604573,0.031288147618966124,-17.391303671780953
-0.06018087207108742,-0.034840004860761886,0.0878839913884003,0.025871503241308505,-0.055930440411677024,16.71052627451202
-0.03878161837359521,0.09782672042654632,0.028798468010136684,-0.06225811403245975,0.05982103872000561,4.509589372777963
0.12351952040254599,0.036361976987780834,-0.078609324251349,0.07553218568975073,0.020383507753955424,5.987047724864459
0.06296697215351973,-0.13612546789755234,0.1307968770405208,0.03529752426733209,0.046861908011792644,11.959289705296673
-0.12674520205584505,0.121783798908598,0.03286520821144992,0.04363270217845753,0.08715750232121564,-16.000002080743965
0.1332342808808832,0.03595529472142196,0.04773518111386578,0.09535231491552063,-0.12756921812642363,9.956711029037319
0.04505381475647829,0.059814612115797874,0.11948130493965117,-0.1598507248133429,0.0994742042355169,-19.29133924786634
0.03343808136978584,0.06679347161870261,-0.08936113358020235,0.05560892928608336,-0.10774348245518646,6.5853655416294545
0.06611266560500367,-0.08845030209236393,0.0550421239897597,-0.10664528514615758,0.03640484348728817,3.546915649141246
-0.10854563480880841,0.06754733616912548,-0.13087439954097596,0.044675786887834225,0.024062635042571917,3.8673969107064745
0.09256137403057592,-0.17933962956893532,0.061220063658487596,0.032973477396060255,0.035952793139483824,-11.170205102888273
-0.18779227726957384,0.0641054918907175,0.03452758559046094,0.03764732264750412,-0.10873678736802114,7.065858346819924
0.14568056621001974,0.07846438846858944,0.08555403160979184,-0.24710576714138907,0.15630996308669914,-2.4049128524048116
0.08532105882337399,0.09303023583084419,-0.26869929283021693,0.16996922827657673,-0.05785018061954705,8.366756565268593
0.07469249040237606,-0.2157343703539453,0.13646557851182298,-0.04644698599451061,0.16159031484983574,2.8556368053130603
-0.21971465959315947,0.13898336217690418,-0.04730393075599934,0.1645716487481052,0.056169538770494326,-9.76864499408771
0.15927313195748694,-0.05420969163070171,0.18859697676729503,0.0643695635251425,-0.2201972650484028,-6.381760573069714
-0.057440406622715184,0.19983672121080404,0.06820577265406999,-0.23332028021400358,-0.15242586521144863,5.295185123098862
0.17263674190123335,0.05892221558936527,-0.2015628196438337,-0.13167902571731332,0.1092590061972626,-8.959533557320018
0.07318473265968271,-0.2503524506371116,-0.16355281615968972,0.13570588069761036,-0.229616408826205,-9.714284018864708
-0.297027608727526,-0.19404524206148907,0.16100658544102514,-0.2724255850689066,-0.2953746967332467,-16.59634715917394
-0.12538695479486933,0.10403823992743336,-0.17603428023850556,-0.19086339532666213,-0.3260801478182576,-3.2883591984664657
0.098923041897892,-0.1673792875739257,-0.18147930670340698,-0.31004792225623434,-0.06143212884969866,19.877939667753843
-0.05697765300976548,-0.06177744639540654,-0.10554354237475223,-0.020912136573071442,0.1264126465616046,18.181818181818183
-0.044478775006545554,-0.07598966530007732,-0.015056404429318696,0.09101508709841477,0.08324905865924251,-1.6615412785456731
-0.0864226934853209,-0.017123578842565497,0.10351103592554027,0.09467876784347272,-0.008652197453557494,7.008766403735826
-0.035244475968467456,0.21305080273758323,0.1948718541061385,-0.017808319629324356,0.0751196217251047,-0.5847975394087777
0.24171316671471257,0.22108854955866816,-0.020204126321803483,0.0852256899118612,-0.00711106218753506,10.705880557789522
0.3355152166105985,-0.030660981008828622,0.1293351277967381,-0.010791466020944458,0.19755922088946704,4.622746298304467
-0.07729459194930738,0.32604651250010075,-0.027204673013676166,0.49803557688116595,0.21504929996404717,-5.0279316620930015
0.22639936835878072,-0.018890313346631944,0.34582470814210015,0.14932539932578853,-0.16241382389948397,5.935821699017134
-0.019777190818551664,0.3620607618939097,0.15633604706981183,-0.1700389574217117,0.2007427707802003,5.906108570600545
0.40150258934855154,0.17336683317657886,-0.1885624980122812,0.22261109389387534,0.2214967625754462,-10.390850108395226
0.10294870826773751,-0.11197219930948528,0.13219093953859312,0.13152922721615762,-0.23140456504293194,-3.4042522107490463
-0.12250833871308787,0.1446295821254217,0.1439056053005717,-0.25317881589231955,-0.08294648991422753,0.22026936048154253
0.15693041907662214,0.15614486756733997,-0.27471183346744266,-0.09000114106591582,0.005823450366750688,12.197797913696041
0.09870720996321884,-0.17365949357097787,-0.05689435500844347,0.0036813027992312654,0.2038585280584643,-2.2037255693346913
-0.19193582602187242,-0.06288205038478945,0.004068731740935857,0.22531307773572515,-0.04070637946495213,-5.858788765763922
-0.08535188687843666,0.005522624169632104,0.30582489288205184,-0.055252115254876076,-0.14689237019548226,0.5851096532744409
0.006002644640211808,0.3324068590791124,-0.06005456886216844,-0.15966009483145016,0.01594504708455953,1.0047622188829333
0.33370259383585293,-0.06028866388773847,-0.16028245603876917,0.01600720149305328,0.027487892568955133,-14.816753231333124
-0.06503649972180277,-0.172904974755882,0.017267796104891455,0.029652611322464238,-0.43727303472661455,4.732639435152844
-0.1239118931967829,0.0123749204423648,0.021250465536821746,-0.3133705646895169,0.10009412110133964,-16.431930715788504
0.007520081000680918,0.012913636324642073,-0.19043128726926623,0.06082591818507061,-0.21119024321129612,0.21067898263843915
0.013049801382384148,-0.1924392489754076,0.061467283982718196,-0.21341709325868014,0.002736288076129102,22.214435701501955
-0.07392698202104073,0.023613118540352005,-0.0819857783706766,0.0010511656041342946,0.11083711546465033,-6.594034307995017
0.02864798305519252,-0.09946704775636549,0.00127529848986188,0.134470159047039,-0.03991552403457047,0.9821966753826289
-0.10168893153059058,0.0013037859647174565,0.1374739384015435,-0.04080715254061938,0.006078319839590747,-0.911863336911496
0.002157570221972533,0.2274987488891513,-0.06752971695335841,0.010058707671675146,-0.00933842169536749,-1.2269869015459354
0.2228467058116162,-0.06614882517344868,0.009853020644289489,-0.009147463546300019,-0.012308662383218967,-6.708073901346482
-0.6597981559232194,0.09827846275923036,-0.09124091869202526,-0.12277213874977685,-0.6712089417761685,0.5326226449261099
0.12981135952031275,-0.12051580139496751,-0.16216389425391345,-0.8865680517166162,0.07039371175047855,-7.880798039700387
-0.07961137769782356,-0.10712363760572663,-0.5856568450200126,0.04650129119046032,-0.6880430037069794,-6.182600043933466
-0.11162029720991673,-0.6102405833599263,0.04845324579461993,-0.7169245395646583,-0.5624376703324261,16.01532660567877
-0.08415883552529259,0.006682231327592454,-0.09887171724480617,-0.07756629218286067,0.20092671272160817,11.889036657312387
0.005825659269242282,-0.08619769472132775,-0.0676233382058989,0.17517061427844177,0.13003855030354886,-3.7780476789853537
-0.08005807401116871,-0.06280671696003746,0.162693701355049,0.12077626806799874,-0.03837977057377208,-3.3742286061587
-0.07373062092027023,0.19099083985487172,0.1417827529936416,-0.04505512232047168,-0.040239376393614926,-5.714283292255704
0.19486927992153621,0.14466192725346674,-0.04597005411379208,-0.041056515109697746,-0.06952953866296377,-4.781144915207759
0.2753517212865214,-0.08750010295168278,-0.07814759778274993,-0.13234358559014714,-0.11073197266264975,-3.960398911030754
-0.08512767181650668,0.1407298815365974,-0.045374711725738814,-0.1360820863027046,0.006261305860932911,12.40243138155981
0.12220822758372545,-0.03940288328661017,-0.11817213509573157,0.005437246754344875,0.09651654836607558,8.333332720116825
-0.0527757925835828,-0.158278470273539,0.007282589064505757,0.12927321334330596,0.08686012165244726,1.4957267714925009
-0.17078010444572544,0.007857804784960173,0.13948386561134982,0.09372077340864537,0.016821681617715148,-3.7894734165124726
0.020909215434188395,0.3711594109901113,0.24938617024577225,0.04476163184701916,-0.11340507985608897,-5.835158194813473
0.2561167807404839,0.1720877369488205,0.030887550496879912,-0.07825463429548561,-0.12049910908510299,-1.084425958970877
0.3440343938493415,0.061749778927276656,-0.1564451142951346,-0.24089943123494145,-0.04476958259069803,-5.873139961745489
0.18331867026835125,-0.4644439351975692,-0.715166340180762,-0.13290898350683128,-0.7198214464081325,-7.404328697407879
-0.7950279603795402,-1.2242107037615753,-0.22751154674590537,-1.2321792427580467,-1.5534212000614804,-15.3638815863828
-0.2709597099963943,-0.050356088651801044,-0.27272342028657925,-0.3438252553891131,-0.7134327399667526,5.095536500517434
-0.023454406696161875,-0.1270266652201736,-0.16014383936905624,-0.33229629388498655,0.11020834057835659,0.2020248336801561
-0.12115286146653448,-0.15273867382229706,-0.316930675847554,0.10511222817196177,0.00416742778940644,10.887095921369554
-0.0867548768983195,-0.18001519248782388,0.059703270870192705,0.002367080162508341,0.1275616879041671,-0.7272720336914062
-0.2015674429038014,0.06685122225509797,0.0026504779341743256,0.14283396244500252,-0.009541492708232825,11.721609194398473
0.1891162872544374,0.00749797130781158,0.4040648436966866,-0.026992052126745884,0.4350370586624222,10.819677615864201
0.0064324010443336625,0.3466413801644277,-0.02315609078256984,0.37321199502972674,0.3444948045635963,8.579880237696262
0.5120465512250225,-0.03420536930543061,0.5512957363605393,0.5088757046491518,0.40353259651297696,-0.1362428974652013
-0.024989027428663595,0.4027538528879912,0.3717635330205093,0.2948042172145662,-0.004681298529297135,-6.7530680861018295
0.2287037837287228,0.21110592994822117,0.16740458086916513,-0.0026582754671044956,-0.13176110868866334,-1.9751313552067757
0.24815128768460615,0.19678112460968863,-0.003124755805505675,-0.15488285334221927,-0.04529999936616913,-3.0597004409249275
0.3293293179556005,-0.0052295345920302765,-0.2592091317466685,-0.0758132566029409,-0.11744325461922939,2.0015414431331853
-0.015768866264677266,-0.7816057167545095,-0.22860334575152086,-0.35413227375939055,0.23166007129316818,-1.8867924528301887
-0.8617893600918558,-0.2520553865292897,-0.3904621205410577,0.2554256965104539,-0.2407820622891544,-0.7692337036132812
-0.6607063024096638,-1.0235083147637491,0.6695408092864712,-0.6311558275036276,-0.257318357416292,5.116285431034929
-0.3532909604855188,0.23110971565645644,-0.21786012414198969,-0.08882023558659773,0.5907563269500951,9.36577776393059
0.11940710109785528,-0.11256145504191449,-0.04589061442137562,0.3052251622393313,0.5587395535348348,-5.259607127336165
-0.06881796803900675,-0.02805666322778636,0.18660895465384075,0.3416029112538662,-0.1918364018489787,-1.779359406449404
-0.02819618920371402,0.18753696224702923,0.3433017048411672,-0.19279040557241228,-0.0652222520282059,-4.637683583167206
0.15536116465984684,0.2844012831112156,-0.15971327244556915,-0.054032042086149576,-0.14082793708774022,-3.799392141317723
0.31851229354617894,-0.1788692377189836,-0.0605126301174711,-0.15771880051487794,-0.12921010251524098,4.818330313615728
-0.39092086215277244,-0.13225107815251244,-0.34469632822968993,-0.28239022717513,0.35812291578695904,6.480780911910967
-0.08547051653578784,-0.22276849182133776,-0.18250163944586573,0.23144575472054363,0.3113006231841645,-2.6893143054723425
-0.21394141972960817,-0.17527011799022157,0.22227485112668396,0.29896551681171224,-0.12406101242012102,-5.090907703746449
-0.16843334081985178,0.21360455612628326,0.2873037421549498,-0.11922175341138248,-0.2256883628890541,1.4559354605848602
0.2521720832868312,0.3391780798555803,-0.14074792446413498,-0.2664376906346535,0.07619782255055606,4.531725013912553
0.3468972375761714,-0.14395112506084545,-0.2725013919139186,0.07793196471706577,0.24256997885731,-4.841040960311438
-0.19089187776094796,-0.3613608603123648,0.10334465309772728,0.3216691688441702,-0.34362491485323227,2.5816260487339884
-0.3250785910368693,0.09296838122192638,0.2893721254080312,-0.3091234149406598,0.16484906176730066,-4.515178386507323
0.09969465722445442,0.31030824107822125,-0.33148853930236577,0.1767759155387756,-0.30917521671550496,4.651165885368344
0.24764281742854857,-0.2645458449085112,0.14107677458201417,-0.24673860249560545,0.2541698405450496,4.814811989113137
-0.2579017758861696,0.13753363132041282,-0.24054176237504393,0.24778636487729575,0.25650445280892925,6.1484159907261065
0.17869059839087376,-0.31252393355815117,0.32193648482872367,0.33326346234230747,0.42557059457842167,2.8628451291371495
-0.3126262987755911,0.322041933067187,0.3333726206598771,0.4257099875073218,0.19822044669694572,6.6019386192980845
2.701896748025054,2.7969599830143625,3.571660435313093,1.6630479615547955,3.8351150928107285,-4.857311902932974
0.2739703236753019,0.34985447466660197,0.16290036006295577,0.37566062070613304,-0.27638863516321066,3.828974974782709
0.3604190573850604,0.16781947487602708,0.38700447361897455,-0.28473476422560484,0.22445383546652184,6.57651914394163
0.16227665611678857,0.37422231196658523,-0.27533041354626375,0.21704047101209292,0.37278144203649166,-0.346017678283747
0.3391067120308144,-0.24949445362866202,0.19667421783525812,0.33780104786052373,-0.017773100289716535,3.356480906591026
-0.3104080918600909,0.2446918870877255,0.4202745879505134,-0.022112371906992778,0.21449700048099327,-5.599103951992058
0.21650566027636634,0.3718628690332583,-0.01956523257464468,0.18978894343067526,-0.31659587907096365,3.499407658536188
0.37787302649729293,-0.019881451639214842,0.1928563683605063,-0.32171279512829326,0.20106864040638014,5.042974912846741
-0.023595214332424137,0.22888104095294295,-0.38180724890142453,0.23862732721990598,0.34388437761865054,-3.6006538470223144
0.18281276740946134,-0.3049585911443529,0.19059735960202592,0.27466868587980087,-0.19611179463738185,2.9994379420323614
-0.3114360936908241,0.19464576131302544,0.28050281275435784,-0.20027732624083602,0.1668362016394169,4.725267400835167
0.35078807593004013,0.5055185446387673,-0.36093720947487407,0.30067004682650084,0.47367086705390454,-7.922351895024972
0.1907690070632897,-0.13620792707598706,0.1134647321944471,0.17875055611906662,-0.29969199346398095,0.455840040933551
-0.17141639653302052,0.14279429945002983,0.22495589548991615,-0.3771595581271412,0.02170118554354043,6.409535575191138
0.11856736866250639,0.1867891694282308,-0.31316947907082165,0.018019294024092605,0.2533680583450252,1.6524491586366037
