5_augmented,4_augmented,3_augmented,2_augmented,1_augmented,target
-0.2502478976259384,0.17057483755281205,0.028971036848933034,0.1431395982236689,0.13514329380384538,-1.058197021484375
0.7254269760114433,0.12320909669182983,0.6087493757966487,0.574742396703126,-0.10886604622552647,-2.139041425774664
0.10830956586264537,0.5351340313500044,0.5052394761522488,-0.09570100358224076,-0.19345018649123571,10.92895757956583
0.2520950944754357,0.23801213530001708,-0.04508357182703551,-0.09113201587417288,0.46561881580598985,1.4778325678569837
0.24343266182260792,-0.046110312318706395,-0.09320747101212394,0.47622289335570095,0.06439568423945669,0.9708812295443796
-0.049202103799562136,-0.09945722405729002,0.508154619918054,0.0687135475963409,0.045142254290303184,6.730765315908091
-0.09915126615971431,0.5065913959227417,0.06850216574090691,0.04500338424496055,0.31199204244232326,3.6036001669394
0.7988337130820778,0.10801967789701265,0.07096492523758526,0.4919739334741315,0.2633990735952474,-3.913043608061537
0.12114942927660212,0.07959068531371688,0.5517731807734301,0.2954151323101885,-0.3207826178432064,-1.3574661102110612
0.07024909136859708,0.4870113184490177,0.2607421275432599,-0.28313222007703304,-0.09822083062697827,3.66973189851715
0.4569080264693989,0.24462505572279578,-0.2656311650359296,-0.09214957472216476,0.2491143102940075,-2.654867167013146
0.35629273507048353,-0.3868878191196297,-0.13421447740229356,0.36283126721257614,-0.2624902431912466,-4.090908949040189
-0.48342100828781565,-0.16770261245308624,0.453362055784997,-0.3279847329336301,-0.5053946561915126,-6.635078081788047
-0.11579504700865456,0.31303674876412396,-0.22646640390766185,-0.3489641402455208,-0.5659877418724526,6.59898889992763
0.14931614870002702,-0.10802275252007806,-0.16645324122996052,-0.26997184886909087,0.2685034316129666,1.4285714285714286
-0.1232940566805495,-0.18998493261920354,-0.3081380881350123,0.30646207899634836,0.06634394702491236,-6.103289966851893
-0.15967217911692416,-0.25897358976386026,0.2575649936836293,0.05575854067289741,-0.23821737929863857,-6.499992618560509
-0.23042405878249073,0.2291707478704094,0.049611658336870944,-0.21195603559641596,-0.22573278908894498,5.347585204931852
0.21485974469215813,0.04651356398261785,-0.19872003786434456,-0.21163647578497058,0.1741146726074688,3.0456853971407893
0.060601273122792225,-0.25890699956015234,-0.2757354795814632,0.2268493300860346,0.1292006888187602,-7.389162839284919
-0.21036473397198763,-0.22403805577808072,0.1843175312229639,0.10497695534894737,-0.25468547019791127,2.1276637190012715
-0.2372598326647781,0.19519517103140283,0.11117225050560339,-0.2697159276420517,0.07766303249263633,-2.0833373069763184
-0.2069312347180474,0.3715465636577469,0.19950338251503,0.15181694189636366,-0.01826451958545764,0.4717017289540175
-0.2704641885803112,0.262049872938261,0.1364842385347913,0.05823338617933528,-0.057216207221945065,1.7777811686197917
0.7741395030853154,0.4031974502166388,0.1720312402153575,-0.16902632209120935,0.1720312402153575,10.917023540745912
0.23449577047270745,0.10005171956816838,-0.09830408800365596,0.10005171956816838,0.6143990031494153,-5.118104382555635
0.06208512095718278,-0.061000662663615736,0.06208512095718278,0.38125318176580225,-0.17873860701829256,-1.244813238600949
-0.0586414930134632,0.05968401043325404,0.36650840857528993,-0.17182598216184808,-0.04179110884484856,-3.3613508413186324
0.05568780739783074,0.34196846891264476,-0.16032120045406278,-0.03899294305794562,-0.10529206943575249,0.8695718804922313
0.3451910791103104,-0.16183202025896484,-0.039360401076326934,-0.1062843109069498,0.027495448248395553,-3.0172445686194136
-1.2353884667373285,-0.3004682599774699,-0.8113500139185008,0.2098939356963214,-0.7282909575081827,2.6666666666666665
-0.23506309656165134,-0.6347374151310438,0.1642047598571276,-0.569758441981726,0.5035574050199739,-9.090909090909092
-0.20388190310322057,0.05274366712944874,-0.1830102223237901,0.16174600647418227,-0.5514068402528942,7.142857142857143
0.028941809944824558,-0.1004224271978599,0.08875420374584547,-0.30257114913356414,0.23773447431922895,3.5555521647135415
-0.09300662633058723,0.08220005524059443,-0.28022746104748103,0.22017871939444938,0.10959996913135057,1.2875536902285627
0.08955196391191884,-0.30529078606335974,0.23987133190692553,0.11940250467801451,0.04323861060075232,1.2711864817728102
-0.3110998489240777,0.2444355955832039,0.12167449154124661,0.0440613534362919,0.04350125146772362,4.602516991603867
1.468171278956485,0.7308223396689569,0.2646489087351215,0.2612847275831213,0.9460196561174803,-0.4000030395506885
1.113090834017436,0.40307781872023335,0.397953947977637,1.4408506019420226,-0.12522378980167673,-3.6144578313253013
0.1803260384390794,0.17803375821532538,0.644597318343396,-0.056021713139559705,-0.5062164527774339,-2.9166698455810547
0.14345301757920184,0.519392677921134,-0.045140224418036626,-0.40789049462930077,-0.3291453273223569,5.150214760914251
0.33918423439469486,-0.029478375630781047,-0.2663688400295859,-0.21494508990628616,0.3795470291224745,-4.897959336197813
-0.031583585657637726,-0.2853916776477796,-0.23029547977043535,0.4066525325389504,-0.386734856855574,2.145929365884326
-0.24663731740378395,-0.1990228299890982,0.3514317255762556,-0.3342187425630323,0.1464303325253207,3.7815124838207956
-0.1923999308804848,0.33973710309407634,-0.323096917934552,0.14155755828726452,0.24944981058213242,2.0242883466253137
0.4287826900672926,-0.4077810882671415,0.17865999942009034,0.31483096736880456,0.1685327395131369,7.142857142857143
-0.3171482682475893,0.1389512928664247,0.2448571033934712,0.13107490272966726,0.4625078767917269,-3.703706529405382
0.17364695109159287,0.3059970769632841,0.16380385352379537,0.5779944972367781,-0.299701079072673,-3.846148090249519
0.20529635663118717,0.10989756720656135,0.38778201940086865,-0.20107231161374026,-0.20880539026924538,5.999999816894537
0.09369638523813066,0.33061490260209114,-0.1714300802880525,-0.17802314267514888,0.27771650971052125,6.415091275914281
0.09213296034800028,-0.6861336609513026,0.19317207600670674,0.2855120212093561,0.23280962621223364,1.0563380565465486
-0.042276729656130434,-0.006812761124835958,-0.027451185745265835,0.21565840551467677,-0.02010275453014663,2.5157208712595813
-0.007672863625538593,-0.03091686332798369,0.24288500725248285,-0.022640701938776295,0.026444611916146592,3.067487074670314
-0.032565342777884636,0.25583557532587325,-0.023847898525359623,0.02785463203500243,0.033963912575995486,-4.761907032557896
0.2396267541626853,-0.022336981516171046,0.026089862813025895,0.03181208132951916,-0.04938445382679319,-2.18749528378237
-0.2374163956416017,0.2773052029150918,0.3381257974200357,-0.5248998849642313,-0.24112524981412567,1.9169328606228848
0.26869785858499484,0.32763062771283763,-0.5086073884613842,-0.23364090393812595,0.2047428077514368,-2.19435970594927
0.36604690002893087,-0.5682440594085062,-0.26103642752675754,0.22874989009367325,-0.26185556723086006,-2.2435921889085035
-1.0331008794708352,-0.4745794670207884,0.4158806567738192,-0.4760687108319752,-0.48674975124203884,-0.32786385777867694
-0.819706526481085,0.7183203494554199,-0.8222787887814638,-0.8407273714576161,-0.12285838786072804,-10.855262885463542
0.1020654318784137,-0.11683678426354759,-0.11945812522905642,-0.017456827481495556,-0.5779790817496536,-1.4760175338683876
-0.1534310505294922,-0.15687341759453216,-0.022924453084537902,-0.7590070049932746,-0.10320410104477766,1.8726563185788272
-0.1184493657663353,-0.017309413985115273,-0.5730983600168131,-0.07792563265775872,0.09886598568605924,0.7352997481205813
-0.01576797906863075,-0.5220629047743894,-0.07098621280385105,0.09006178916501012,0.03536282137374653,6.9343008073597705
-0.3181651021629997,-0.04326171318121522,0.05488709902315526,0.02155145591126075,0.20324266193101792,1.0238908116439145
-0.19004718900273493,0.24111710135406167,0.09467479010123729,0.8928378870163396,0.1318328313408813,-5.405400389733195
0.12148733751132226,0.04770208381840626,0.44985816897148384,0.06642423779250976,-0.35067176770039404,-10.000002452305319
0.021641485287222095,0.20409169088283044,0.030135353633060004,-0.15909279624392297,-0.29432201832913,-3.174600147065662
0.20903474064606048,0.030865224369082615,-0.16294598402145286,-0.30145042408010414,-0.09569843259359295,0.4098297991571333
0.06265103280869715,-0.3307519838151402,-0.611891887886497,-0.19425116009096058,0.025077146802158168,11.83674129055541
-0.09952848464062508,-0.1841279125910614,-0.05845323550452966,0.007546108693105441,0.21794739312368427,5.474452402311105
-0.18103472096874565,-0.05747127108742673,0.007419340514060049,0.21428606312200765,0.09910657200694964,-0.34602339203980675
-0.11328666844809734,0.014624913509242707,0.42239807344824615,0.19535766569177335,-0.012347960522062182,8.854166666666666
0.018432870875759576,0.5323798421864513,0.24622385794011634,-0.015563056953349107,0.39823290354868895,-12.91866028708134
0.15484994754181858,0.07161757163641448,-0.0045267276516687315,0.11583147846222107,-0.16900376705548947,-4.395604395604396
0.09358718310315242,-0.005915359595624993,0.15136427466413688,-0.2208478468502352,-0.07514399673048297,5.938694394867996
-0.005798896637339596,0.1483841800610722,-0.21649974371984193,-0.07366454446470813,0.0995247019387226,3.254972965039685
0.14264132718735203,-0.2081206417504174,-0.07081353541039843,0.09567283767462319,0.05243787260523796,0.5253940595742156
-0.29252268002428916,-0.0995315264551509,0.13447236490684822,0.0737037273200975,0.011896719548325012,-1.7421576667322476
-0.33335242711748136,0.45037678832469696,0.24684958891724124,0.039844665076618976,-0.13212119070753395,7.446808510638298
0.5204736106983484,0.2852693570667178,0.04604610458863887,-0.15268458535154136,0.6526463656827483,0.8250850262028155
0.3336238448280503,0.05385113427595871,-0.1785653353544186,0.763272971450657,0.08456845623861575,1.4729950532305716
0.055808908548305385,-0.1850571321232363,0.7910219911579507,0.08764296804049534,0.15646588445341755,-4.51613384330174
-0.10983943699041156,0.4695058718296977,0.052019904098189,0.09286929100968291,-0.28473289656500683,10.810816244455705
0.2583525050258807,0.02862471662515876,0.05110269202561111,-0.15667846028031615,0.3750601958059769,6.097558507743498
0.030754896745110363,0.05490562709233904,-0.1683380810788122,0.4029712414716252,0.22728540253113683,4.8850552789096175
0.05658043745721845,-0.1734729712153105,0.4152632495536014,0.23421838860385305,0.18764391915451673,0.41095891269963747
-0.1661476902505543,0.3977278378061295,0.22432799765928238,0.17972023848250712,0.015119098880161755,4.229199340095871
0.961374551666597,0.5422382033039438,0.4344138058064575,0.03654538487347101,0.3760904382755088,-1.1780104476766846
0.7866501897331449,0.6302243196405596,0.053018090148237405,0.5456118968076753,-0.15197593282551788,-4.370860838815837
0.4122503245275264,0.03468086550818323,0.35690257344135595,-0.0994124245529372,-0.36885740209447143,2.0775622829624867
0.048245746137068814,0.4964994587535669,-0.13829604675580565,-0.5131302325205673,0.24390161495540105,-5.698778715120133
0.3008473432327483,-0.08379867794926808,-0.31092454274524634,0.1477889886400244,-0.4053870007641593,7.482012028711727
-0.052265398171915924,-0.19392424111797252,0.09217627921733937,-0.2528406596281228,0.3319582933911382,-3.0789846397307983
-0.18398796282629543,0.08745335671464079,-0.2398856255228822,0.3149494348526228,-0.12960744629678053,5.801105094637899
0.0816402440984181,-0.22394018662191792,0.29401442901644903,-0.12099230893066858,0.2279612215964389,-2.7415144149245303
-0.2057570046786416,0.2701414567848927,-0.11116814471874095,0.20945154528140683,-0.09898362833453148,3.892619577551097
0.3897142097802506,-0.16037451706754657,0.3021611137663809,-0.1427967663929886,0.202754173184838,6.2015503875969
-0.18335942320467719,0.34546690177561906,-0.16326242597683777,0.23181293965708377,0.3693141847384889,4.014598540145985
0.5583684676177154,-0.26387648178072487,0.37467275511780646,0.5969121624735317,0.38641348473993675,-2.2222150836074563
-0.20941495690491424,0.2973439631184755,0.4737153305094003,0.30666152098213456,-0.16974744813804551,12.918659343908622
0.16424693940280818,0.26167100340072186,0.16939377455548552,-0.09376514167533985,0.5450957166894196,-3.389836754890264
0.17569343605549897,0.11373585116913915,-0.062956612345553,0.36599293845958764,-0.0960359958253402,14.035094411749588
0.07494579514015144,-0.041485013942973915,0.24116961808060927,-0.06328254455583077,0.2620115809929575,-1.1538460861296382
-0.037021329159210095,0.21522036430881755,-0.05647349944860214,0.23381978361629918,-0.01922267383962072,0.7781981959837564
0.2394433546305712,-0.06282957562648733,0.26013613325059864,-0.02138618027113679,0.014423662831675278,6.853288148462489
-0.08528292264969874,0.3531007413179125,-0.02902893962993716,0.019578233806827147,0.17241787298997646,-4.878048780487805
0.3178307979583293,-0.02612934487769951,0.017622635540819085,0.15519568140850615,-0.11046552954315503,-1.8993410289797008
-0.07562296446150607,0.05100303690961759,0.4491638636432578,-0.3197068603887226,-0.12448263322243013,17.618593590386485
0.012268893030706893,0.10804735816150961,-0.07690619047338978,-0.02994457200447059,0.277770677479779,0.49382716049382713
0.10746340717918547,-0.076490544535924,-0.029782734061046298,0.2762694426255895,0.0077434872246244036,2.7027027027027026
-0.07971851466400198,-0.031039592362485074,0.2879282628563349,0.008070269385738472,0.044168366232757855,7.894736842105263
-0.03954704898789784,0.3668448020580952,0.010282201358065114,0.05627421013535636,0.1643799296059094,2.0694707291089247
0.45152854780596713,0.012655780922637808,0.06926474694146367,0.2023259713290123,0.05303630555116352,11.223755820824993
0.013465977672251436,-0.26223708638751564,0.5381195976618729,0.3278861637564819,-0.2733166941397922,2.777781631007339
-0.2480013702896672,0.5089074144252018,0.3100866434676074,-0.258479514104826,0.2716714043749135,-0.12285386733244473
0.6886641260876606,0.4196157125678158,-0.34977986888561247,0.36763140990620286,-0.01625935601117701,2.952029520295203
0.6107508349213662,-0.509104736934865,0.5350876619217281,-0.023665499078529377,0.5686532578033695,10.872166131132392
-0.1278660681452724,0.134391905003492,-0.005943795251416543,0.1428221953916322,0.5260064727793095,5.172413623006965
0.2053184490434022,-0.009080686983495574,0.2181979014734684,0.803611148863707,0.38231656910396966,2.7663933561233347
-0.009075928702218036,0.21808356574190246,0.8031900565068171,0.38211623516710275,0.20436954413916394,-3.9880388136116913
0.12942972919160575,0.4766827392491303,0.22678096200942371,0.12129063766431956,-0.1748528529619029,-7.684316664841316
0.2500820339179402,0.11897608107757238,0.06363269920382858,-0.09173304066756596,-0.1767549831040784,2.699662449508257
0.22211714094346968,0.11879625795083044,-0.1712569496203693,-0.32998491074009634,0.11593065607321223,-1.588174154754199
0.1723269886540231,-0.24842697003441835,-0.4786792694484018,0.1681701191467727,-0.09893215978889801,1.1129694510381887
-0.2925935929576658,-0.5637813289871629,0.19806826683292794,-0.11652082737910911,0.08165610861657283,-0.9356114729831769
-0.6118782322214578,0.21496572294549945,-0.1264613675692235,0.08862229524371067,-0.07449983116317635,-10.888885498046875
0.12045587736303387,-0.07086252996223952,0.04965943491471642,-0.04174592303924415,-0.48584972406893523,-16.45885224154076
-0.034723733184604456,0.024333889419354677,-0.020456146484357528,-0.2380738621013558,-0.3598552413469688,-0.29851655881436207
0.023113980036558505,-0.01943063656269773,-0.22613871547637918,-0.3418149364124693,-0.006199546424729815,24.625754196521243
-0.0047076035490086765,-0.05478829353375862,-0.08281402426355226,-0.001502009811007968,0.12390644108170656,3.8438401780686937
-0.053872407257422476,-0.08142963677091351,-0.0014769009769104648,0.12183511887732976,0.01901727440723875,-20.879118086087107
-0.06275695468040415,-0.0011382318692660781,0.09389702984156464,0.014656411049425135,-0.07961125406960415,-36.25730547988624
-0.0006772081997330771,0.05586545259911751,0.008720052573935582,-0.04736591506766728,-0.08225253791189246,57.798161092064454
0.022214851150813012,0.003467521714131837,-0.01883501706145493,-0.03270765386259771,0.05213962322552156,8.575576579267963
0.0037353292373733258,-0.020289704208440063,-0.03523376804272918,0.056166529041817896,0.008333489541692671,3.748330725244729
-0.020290600181113106,-0.035235323930040814,0.0561690092985355,0.008333857540103282,0.003642676849612853,9.161286024079905
-0.040679207707236466,0.06484716304869162,0.009621444733968918,0.004205473134572411,0.01027858667670961,-8.747041309978945
0.11142529360198093,0.016532293071213244,0.007226161588643753,0.017661443992635625,-0.016862848708293517,6.930043633414802
0.1960684716925067,0.08570029897156316,0.20945989262363984,-0.1999887710903274,0.15844568017163163,5.027260091069189
0.09570924971332322,0.2339227448283913,-0.22334548959386968,0.17695057486994242,0.1283652181995094,0.40368736821474915
0.22759785669294644,-0.21730659312711648,0.1721661209581345,0.12489443280756524,0.010028982780168224,-2.2400919797382906
-0.2828687747248612,0.2241092595661457,0.16257553289037327,0.013054762996093,-0.07244187504369796,-7.99059599541225
0.24501325544567634,0.17773991421148422,0.01427245793831395,-0.07919895710425418,-0.2825093233680589,14.431669154843151
0.08850117943764867,0.00710661624103227,-0.03943515526635354,-0.14066850673988807,0.2540588150047189,7.366071679458335
0.0066636418028106015,-0.036977056340251994,-0.13190026167991115,0.2382226481096804,0.12159127837665268,-4.781698588784028
-0.03245981745940204,-0.1157868916763021,0.2091205855106987,0.10673728769656267,-0.06928870097376243,7.041484481562169
-0.11507207837839963,0.207829574298427,0.10607834235721593,-0.06886094542964698,0.10140398220956519,3.926561730397981
0.37238158945523625,0.19006737547869654,-0.1233825763106339,0.18169202434137974,0.10131740705606514,0.834154148394678
0.36312842967673575,-0.2357254687834224,0.34712711383373357,0.19356941626897595,0.04112165876142661,1.508512845004562
-0.31339930698536717,0.4615088792602009,0.25735242451886214,0.0546716458956775,0.0988700712570797,-11.601145014883246
0.17431673153729743,0.09720470290244262,0.020650052574450774,0.03734426019282896,-0.2871942253625493,2.81995321278096
0.12296172033780604,0.026121843015856818,0.04723963286695575,-0.36329410992701294,0.08830786884904651,1.6350178778926028
0.0290507019172159,0.05253628131306004,-0.40402772841729906,0.09820921032719475,0.056942013764946404,4.0477427332924805
0.04616966021022722,-0.3550655370025113,0.08630770501821068,0.050041482981021596,0.12388552555809695,6.7331672872618045
-0.2839388651667764,0.06901855929162257,0.04001718107830141,0.09906879680442468,0.16479475742010793,-0.46728688084359943
0.48718555765892096,0.2824717420888947,0.6993030210009081,1.1632469094834745,-0.08073021162148263,1.0328609842649648
0.2556766727263484,0.6329676317878499,1.0529021316487834,-0.07307220093321383,0.1615141115069041,1.4405261593652365
0.62506622549706,1.039758635664483,-0.0721600324128351,0.15949791264835056,0.22245095810024204,11.177275865450113
0.3570321481782496,-0.02477829998353596,0.05476836683967021,0.07638517316481104,0.5926849345585538,1.854140914709518
-0.0270094831121333,0.059700031084380184,0.08326334114863378,0.6460537543500459,0.10717054078846192,3.5598680811020933
0.07223655895571124,0.10074797521012424,0.781719862904326,0.12967549509378218,0.24897118240756147,1.914067314006503
0.10716103320057839,0.8314798188998638,0.13792991875086136,0.26481930865924597,0.14238785575041232,4.369490123920079
0.9448820092507622,0.1567416259573749,0.30093694972106205,0.16180756306553254,0.3693791454546607,-1.4322438165930131
0.46721337589838374,0.8970288993300065,0.48231385456149833,1.1010404956578934,-0.3609021640972972,-0.7451587399533327
0.6772506846731219,0.3641436618966024,0.8312780447698983,-0.2724786658684741,-0.14176347418675098,-4.42942713831996
0.21285575781247346,0.4859134915345862,-0.15927409695691574,-0.08286611819902567,-0.49257884678502356,-5.773762626707579
0.3534063301554452,-0.11584052526839476,-0.060268774662867224,-0.3582540628882824,-0.4669845229591165,2.792827730731012
-0.15921751231535408,-0.082836678700165,-0.4924038503605031,-0.6418489027311816,0.31046884508120315,0.24330900243309003
-0.07627026057341302,-0.45337126697563546,-0.5909698919395343,0.2858581498659578,0.024903742008838475,2.4271844660194173
-0.3559877316968617,-0.46403035802443166,0.22445620569799507,0.01955445189023567,0.19506989628366164,-5.213270142180095
-0.42352893005557785,0.20486525288632373,0.01784770315923756,0.1780438349137533,-0.38241453072470616,10.625
0.10727964989454264,0.009346120532246432,0.09323435773673018,-0.20025502808666407,0.40813340099253637,-0.22598870056497175
0.009097281042204322,0.09075200262975669,-0.19492325872893715,0.3972668915117599,-0.008449677984962657,-11.664779161947905
0.04352996452915173,-0.09349658732043396,0.1905524197263617,-0.004052959409267913,-0.20920017834191199,-5.256410256410256
-0.09435009341761914,0.19229192334602266,-0.004089957824574759,-0.21110991251365355,-0.09513084593890714,-0.13531799729364005
0.1983812259062637,-0.0042194743961451895,-0.21779512377158255,-0.09814335157956937,-0.00252654590026285,-13.821138211382113
-0.0070051012310256,-0.3615798429864885,-0.16293596036395122,-0.004194529492190566,-0.42842173992187055,2.5157232704402515
-0.2913452798459115,-0.1312866961197602,-0.003379769067408593,-0.34520356742970854,0.06283394568087924,1.2269938650306749
-0.1471219257083439,-0.0037874220948713897,-0.3868405185192623,0.07041270259396118,0.03434239175595039,-4.545454545454546
-0.003844895963138934,-0.39271079662532055,0.07148121048452005,0.03486353517496531,-0.1291535507618033,0.7936507936507936
-0.37992234280727,0.06915345640443095,0.033728219534676446,-0.12494772236709684,0.021816268984731192,-1.889763779527559
0.39338298539067923,0.19186470759852148,-0.7107715304217955,0.12410296562920238,-0.2955018646163055,-3.0497592295345104
0.25014616768239634,-0.9266778484597864,0.16180089417551824,-0.38526449132816315,-0.6217517506519914,1.6556291390728477
-0.8416206477532144,0.1469496369092914,-0.3499021275698403,-0.5646828744154793,0.30655056706242906,0.16286644951140064
0.2613028447649829,-0.6221888209207153,-1.0041075607822938,0.5451019609335737,0.05362240788336783,14.146341463414634
-0.04935466307815247,-0.07965008159950637,0.04323980553894429,0.004253557417837516,0.36945777259519424,-18.233618233618234
-0.028291159086094225,0.015358480403134108,0.0015108342285819218,0.13122885011770588,-0.16914456366482966,18.641114982578397
0.009982907322174606,0.0009820319255038211,0.08529785592937093,-0.10994281066837082,0.1123998840448607,19.823788546255507
0.0007871937721158546,0.06837449905509711,-0.08812981900018411,0.09009940146422896,0.09581570010379324,4.044117647058823
0.07114675115915442,-0.09170305287435955,0.09375249229100396,0.09970055893106479,0.02033923984075725,-11.66077738515901
-0.07639092036867588,0.07809815429786476,0.08305304152142315,0.01694309188553869,-0.048853579429680466,4.666666666666667
0.14072623905213755,0.1496545248761461,0.03053001214180856,-0.08802999967390737,0.035229783707880914,-5.6050955414012735
0.17294943877155639,0.035282250703641854,-0.10173256739990018,0.04071357899377824,-0.04890075001982463,-2.1592442645074224
0.10800070852144852,-0.311408403369265,0.12462627213626547,-0.14968760620552357,-0.05766397785367979,9.379310344827585
-0.2112342026353141,0.0845363546304156,-0.10153593094826988,-0.039114565473876504,0.1699055797498008,-2.3959646910466583
0.1570743294815972,-0.18866070510983463,-0.07267753822167596,0.3156961893029145,-0.080645260137372,-4.134366925064599
-0.19728974952484665,-0.07600169470102056,0.3301356372926744,-0.08433384770615293,-0.145522624737613,-1.0781671159029649
-0.09259218515902183,0.4022012953269648,-0.10274317267133262,-0.17728891266882474,-0.04623369892374338,3.678474114441417
0.39224356817318023,-0.10019945018146945,-0.17289958165408462,-0.04508904184644929,0.15383410496453767,-9.329829172141919
-0.1339901785647727,-0.23120731478713935,-0.060294629934382026,0.20571229838307384,-0.5217545489821147,6.3768115942028984
-0.13296411833219043,-0.03467460498285559,0.1183022881857168,-0.30005380087168176,0.20508269990584593,-11.035422343324251
-0.022627211664227164,0.07719917549065515,-0.19580268805762413,0.13382847942276965,-0.23159752647196546,-2.450229709035222
0.077782077367226,-0.19728112035409628,0.13483896782887445,-0.23334623210167804,-0.05181060158815168,-3.2967032967032965
-0.24752169908231622,0.1691777214140085,-0.29277132926148547,-0.06500494377038332,-0.08746200882292647,-15.584415584415584
0.11105768669503055,-0.1921914202806929,-0.042672868617330405,-0.05741493792675156,-0.2714160701991892,2.3076923076923075
-0.2676652432807863,-0.05943056013252327,-0.07996185940907492,-0.378001517206536,0.05597330158635245,3.1954887218045114
-0.054406917847023666,-0.07320271432851605,-0.3460491950075304,0.05124190002996123,0.070955262572816,9.107468123861567
-0.04728796032647893,-0.2235430851797186,0.033101572228535256,0.04583613698312213,0.13063765603247066,-4.173622704507513
-0.22044481102587987,0.03264278932498606,0.045200854892367914,0.1288270374088703,-0.05903676422159416,27.526132404181183
0.01971209343888125,0.02729556798241076,0.07779514714798309,-0.03565069764961829,0.23512566738363583,-2.459016393442623
0.0244336999932561,0.069638532071211,-0.03191281644999569,0.21047336407390188,-0.01880240365922697,2.380952380952381
0.06899062964317886,-0.031615906238819026,0.2085151636414153,-0.01862747000365829,0.018036121749573898,2.462380300957592
-0.031598759630661166,0.20840207727979332,-0.018617367559442006,0.018026340017872417,0.01864283591451648,-9.746328437917223
0.17440598764583679,-0.015580364739890589,0.015085749986243267,0.01560167850834461,-0.061752883121257485,6.21301775147929
-0.0813664668148793,0.0787834043763117,0.08147777525101456,-0.32249655249368714,0.20558272976303824,-4.596100278551532
0.07246221554517607,0.07494040349131752,-0.2966210318578235,0.18908779322735295,-0.13987831580169086,-7.299270072992701
0.06823481177354195,-0.27007968110603164,0.1721684082076993,-0.1273621451882662,-0.2022694542029974,7.874015748031496
-0.18845755990226484,0.12013653885477524,-0.08887139901751975,-0.14114059830696568,0.15225403124452205,-0.145985401459854
0.17834071709263033,-0.13192813094914435,-0.2095208980789331,0.22601860658908532,-0.004190417961578661,4.824561403508772
-0.14397464301249166,-0.22865249653388411,0.24665663011922934,-0.004573049930677682,0.1511312773142822,12.273361227336123
-0.16022937983077504,0.17284586643162347,-0.0032045875966155006,0.10590599798463947,0.26941776893163516,-3.8509316770186337
0.2418716655146197,-0.004484335988373241,0.14819943715961567,0.3770094468328298,-0.11829176982994506,-3.875968992248062
