5_augmented,4_augmented,3_augmented,2_augmented,1_augmented,target
1.8315427079999023,0.7060819291713697,1.0440138067865266,0.6813934589978515,-0.33601797390038035,-8.333333333333334
0.09621193299276996,0.1422591094208461,0.09284783976237657,-0.045786384629910734,-0.5532186147084274,0.7576219963304924
0.32323990481505754,0.16794712730527098,0.03242551497363607,-0.3219991185098335,0.1383403577129748,-0.7194680546962581
0.25600403261097543,0.049426642336369835,-0.4908275250571053,0.21087404122722905,-0.051204556627044186,-5.797101449275362
0.04828643740820422,-0.4795048064483675,0.2060094659766347,-0.05002333765179265,-0.40306218087921203,1.5384615384615385
-0.4481261200926392,0.192528252999705,-0.04674982172132968,-0.3766858826949591,0.09996663809981608,-1.5151515151515151
0.3286839671979923,-0.07981123097392391,-0.6430776178696559,0.1706629062807933,-0.16807710467047826,-6.923029972956731
-0.07093170610791322,-0.5715309993177609,0.15167553443432885,-0.14937742027623296,-0.682535276184508,-0.8264963063660644
-0.5762028095849814,0.15291536100524508,-0.15059846159607468,-0.6881144579171269,-0.08214958768735445,-6.666666666666667
0.13666123128189198,-0.13459060656549968,-0.6149713701987116,-0.07341750187064941,-0.5921986688881986,-0.8928026471819196
-0.19160564289143428,-0.8754844617585286,-0.10451849504491931,-0.8430648287223109,-0.11290357662438762,1.801800811052306
-0.5711071483283785,-0.06818083273891541,-0.5499587613701716,-0.07365069569882683,0.14863742134231453,-1.7699105484356914
-0.10776940330866192,-0.8692872347891627,-0.11641529165718228,0.23494236670207944,-0.23078409697107488,7.207203244209224
-0.3219247670788504,-0.043112292636213086,0.08700664596307461,-0.08546670615833406,0.34802658385229845,-2.5210584003565684
-0.07136803146901441,0.14403068515753925,-0.14148147086795176,0.576122740630157,-0.20152603245497452,0.86212158203125
0.15219401427128604,-0.14950031635861083,0.6087760570851442,-0.21294806607314523,0.07282144816141875,-1.709400817662
-0.4706330466034144,0.19795928473322572,-0.5818803291882777,0.10323052741569201,-0.3064096601271223,6.593402171106245
0.10766799811876,-0.31647866515993583,0.056146011269790366,-0.16665303046833915,0.3443009467329269,2.061854372725734
-0.31647866515993583,0.056146011269790366,-0.16665303046833915,0.3443009467329269,0.10766799811876,-2.020200774714445
0.09102214684745316,-0.2701726492906553,0.5581698614822835,0.17454797079788487,-0.17102175133957764,1.030864263560965
-0.2702350101005935,0.5582986973386758,0.17458825967561029,-0.1710612263010831,0.08728880182695078,15.306184729751276
0.1815325453406977,0.05676791172287173,-0.05562108593045706,0.028382223442254873,0.42141683479023667,3.539821096871383
-0.10532904780976408,-0.053583698472143775,-0.16214808289691787,-0.3330675201686823,0.4107796802217262,6.250054495675223
-0.037102860281193376,-0.1122758942762282,-0.23062532108429443,0.28443540696511077,0.2666629992279045,2.5209558203146436
-0.11436314757981009,-0.23491273706459848,0.28972317373526857,0.2716203699054618,0.10955791711944335,2.4590664222592213
-0.28776327944601904,0.3549049389460874,0.3327293759590509,0.1342061989209919,0.1309114403220531,-5.600046093727493
1.404509513128077,-0.4565806679526966,-0.4603295430801307,0.9284519091693869,0.4565249364094616,12.295131996029713
-0.03400920661979735,-0.03428844811587825,0.0691573582321676,0.03400505535869027,0.5059280740275368,-3.6496779617296378
-0.028266980061013774,0.05701248594321217,0.028033354514888264,0.41708095777659204,-0.1238060055268917,-4.545454545454546
0.04670386925527153,0.02296455070129944,0.34166716638639333,-0.10142023101579555,-0.1263128020898925,-0.7936023530505952
0.022573150048346046,0.33584389756847555,-0.0996916561719594,-0.12415996601408986,-0.021677401060362,-0.8000484374763489
0.33200456865048616,-0.09855199259255724,-0.12274058352292139,-0.021429587497690576,-0.02160365065373868,-0.8064023910030242
-1.356769579779563,-1.6897749659591255,-0.29502206560445327,-0.2974184006644947,-0.29978048601742835,-7.317119161903363
-0.6413420876876554,-0.111973529777847,-0.11288304173131221,-0.11377955445168324,-1.032410825413979,-1.7543859649122806
-0.1231577379990227,-0.1241580943787321,-0.1251441531280392,-1.1355307115525533,-0.2722600382739216,-3.5714285714285716
-0.13309927459842538,-0.13415634385275738,-1.2173053617498835,-0.29186670251122904,-0.5941572158264306,4.629686143663195
-0.05312252018816517,-0.48202214518975034,-0.11557183470520828,-0.2352712349356026,0.3049849533874885,0.8849012608344096
-0.4493022344015864,-0.10772675920625949,-0.21930090266988542,0.2842824181074078,0.0543367006769176,-3.508771929824561
-0.4192778068357579,0.29564460738418824,0.35587285298638366,0.204069006707947,0.13253034124118784,1.694915254237288
2.8357587057249733,3.4134549245334678,1.9573854820517804,1.2712021784284362,1.249656378794056,-5.0
0.43824037747088473,0.25130120991055477,0.16320476901930356,0.16043858649355264,-0.4732938301559803,2.6316324869791665
-0.16759513098964218,0.11466807967418732,0.45076417527094326,0.36897550581207944,-0.14968420930522167,6.25
0.14581156434560333,0.5731902874275441,0.4691880762330457,-0.19033796309002127,0.5194536979812119,-5.147013944738052
0.27709407395890834,0.22681688498218264,-0.09201398345103898,0.2511165045252607,-0.20680002408726286,-1.5503868633480276
0.273031825694531,-0.11076223841552636,0.3022825998952713,-0.2489364411060215,-0.07498479550341064,4.724407178307636
-0.12087232821828642,0.3298741714856535,-0.2716587137032912,-0.08182921312466747,0.24935358459281687,4.511276125214713
0.32831560075411464,-0.2703751960570366,-0.08144259111062321,0.24817545295249965,0.23697957299481007,-0.7194680546962581
-0.36031855370414134,-0.10853538736854776,0.33073381573748695,0.31581350007011005,-0.050366618720649535,2.173957271852355
-0.23063049121646736,0.702787397131799,0.6710827170739743,-0.10702572034880968,0.3233907906109309,-4.964580145402128
0.3578774562419904,0.34173261600101973,-0.054500255279500344,0.16467892564416828,-0.376070742145992,-5.970149253731344
0.2786563232969337,-0.0444407119596818,0.1342828334078481,-0.3066563898180519,-0.36876923389377525,9.523809523809524
-0.7143092412501043,0.36242901401920286,-0.7195228567614921,0.3650689415100957,-1.449627577831094,-1.5151515151515151
0.3583744811720025,0.08650946490693785,0.6003482838544655,-0.24276487066177008,-0.16585918035034009,-1.680671406890404
0.09035215701258575,0.6270153498626589,-0.25354832254214116,-0.173226533317638,-0.17613790213225503,2.56404905972
0.5728803985636223,-0.23165758877337816,-0.15827058375929726,-0.1609305922060583,0.24551731643342833,1.6666666666666667
-0.5959326310504052,-0.40714662488276976,-0.41398942179129383,0.6315863906091982,0.4105397205089418,1.639344262295082
-0.5067260759160092,-0.5152424761851873,0.7860590601911649,0.5109490509495195,0.5025728369995273,-2.419305616809476
-0.41827240277957856,0.6381205491191765,0.4147870121674276,0.4079872250827156,-0.6020979289897668,0.8263954218611678
0.8594534473243517,0.5586563980814302,0.5494980964735379,-0.8109363370469727,0.27700265386076633,0.8197221599641393
0.7316293535512199,0.7196354297225114,-1.0620210026814914,0.3627690889643843,0.3598396763917038,4.878046359899823
0.0636391210785932,0.18954783157028252,-0.43306936522212325,0.45519679422611886,-0.12373518323435553,4.225352112676056
0.1550472965445099,-0.35424427564100114,0.37234418223517385,-0.10121353269511213,0.3079172262273834,1.3513513513513513
-0.3605641938706358,0.37898701303532845,-0.10301923936237754,0.31341064369399363,0.1002349355958268,-1.9999593098958333
0.6221180907815167,-0.16910904675224855,0.5144725929364181,0.16453853197516077,-0.24351207295663385,0.6802303058939592
-0.28430390758346386,0.86492456391589,0.2766200181893162,-0.40938929770414545,0.13924233649609022,-1.3513513513513513
-0.45672269740411686,0.47035621075946366,-0.22836134870205843,0.34758647726615777,-0.45343672349774716,-0.7407856170493268
0.604167112439293,-0.29332751111183064,0.44647080975876163,-0.5824342267474908,-0.1499320329083993,2.985074626865672
-0.29332751111183064,0.44647080975876163,-0.5824342267474908,-0.1499320329083993,0.604167112439293,2.173957271852355
0.44972007673410896,-0.5866729905298422,-0.15102318868482995,0.6085640409800427,0.4432023944626001,-5.673756409229724
-0.28079749021440725,-0.0722837646038181,0.29127513640538283,0.21212859980091997,-0.5536290976298164,0.7518334631285872
-0.07898924167585096,0.31829557120875185,0.23180692549526782,-0.6049870649536557,0.08016726263612318,-3.7312977349580225
0.25789321282148453,0.18781735650050213,-0.4901797951628189,0.06495407034983305,-0.32236258088872055,5.42630670766587
0.1348132044716952,-0.35184559182634484,0.04662330750735226,-0.2313882664579952,0.33650053990406703,5.147103702320772
-0.278454536371893,0.03689820699101308,-0.18312326189454545,0.26631029066331124,0.252607667956327,4.195802404954858
0.1513075822496616,-0.19776576908365745,0.1523361916269756,0.597226187088438,-0.0922097719160744,1.8633154208486158
-0.19805844124124986,0.15256163287542554,0.5981100178825929,-0.09234623250287276,0.14023723216174291,-6.097560975609756
0.09620762283214548,0.3771770262813254,-0.05823490047370284,0.08843567340327178,-0.2893991564509089,5.194805194805195
0.3297503299318055,-0.05091237351881136,0.0773156646627767,-0.25300975582350377,0.21555116859768633,9.876543209876543
-0.04139123959143362,0.0628568455769501,-0.20569434694281877,0.17524089817466118,0.3331740533197262,-7.30333649710323
0.04312720519846326,-0.14113056783778355,0.12023591233972208,0.22859667284342222,-0.1690387404192404,-0.6060973728628918
-0.14167731147444712,0.12070170951589261,0.22948226253638843,-0.1696936010712579,-0.014082720389746166,-3.048743271246189
0.1410486709285923,0.2681666089259656,-0.19829923695518312,-0.016456676562407298,-0.08277907838426452,5.6603367987725415
0.262125331854871,-0.1938319371737863,-0.016085939343552666,-0.08091422522371589,0.15022641325609484,-4.166630336216518
-0.38647761182258433,-0.032073431819676146,-0.16133325076815863,0.2995334322838313,-0.2204895450630269,-4.347862348715324
0.5215111968237885,1.55431272040543,-0.5082463361382846,0.5114833751043392,-1.0165547178526102,-0.6409865159254807
1.4740456015745105,-0.481999707308309,0.48506958056315397,-0.964058256062911,-0.48817919073533855,0.6451216587695081
-1.0839880809592688,1.0908920395464863,-2.16810849275916,-1.09788536404849,1.1049680603204273,2.5641025641025643
0.3678363915667681,-0.7310615309222902,-0.3701944610700912,0.37258266571801946,1.4808682293041262,-1.25
0.7250788071099526,0.3531774796192855,-0.08439185763383725,0.08533478309593821,0.1687837152676745,-1.0810807244111842
0.9941380840172368,-0.23754957350394185,0.240203757777737,0.4750991470078837,-0.23241336820379768,7.650270672483793
-0.10709050561815707,0.10828704717237614,0.21418101123631414,-0.10477503599033233,0.741440825782779,-4.568557485649771
0.06895147631421197,0.1363791636104563,-0.06671521295532232,0.4721103850580623,-0.2819329571524485,-1.5957122153424201
0.12755111416130938,-0.06239662657168507,0.4415498968250283,-0.263682969242307,-0.09209956016080759,-4.864896251815796
-0.05258055542744079,0.3720864428033801,-0.2222010666488322,-0.07761070259647343,-0.2366141040546917,1.7045801336115056
0.3543209292332106,-0.21159192960230472,-0.07390512821494018,-0.22531680699434595,0.07894732653918114,1.117318054772726
-0.6048285743699368,-0.2112553792617938,-0.644060685169403,0.2256683374018945,0.14792106442978553,-2.2099440061642115
-0.2808362919243864,-0.8561941249936574,0.2999964275567732,0.19664163524323636,-0.38893760045479153,-2.259886226370006
-0.8293729749806532,0.29059873496348987,0.19048163642556126,-0.37675373534409234,-0.385267941116468,5.780344781478342
0.1930793869508431,0.12655966169660532,-0.2503224257353248,-0.2559794277560327,0.6547450628840358,-1.0928958103548276
0.12280991379007955,-0.24290579725137978,-0.248395191906518,0.6353460782791065,-0.12012554498505525,-2.7624637287746943
-0.2169431863741039,-0.2218458555620205,0.5674380942399565,-0.10728611168968552,-0.2711822932579493,1.7045801336115056
-0.22655279395903613,0.5794775175004949,-0.1095624179893879,-0.27693601061044565,0.17088355479605713,-3.351954164318178
0.512771128203856,-0.09695017146392207,-0.24505660066591275,0.15121234308142908,-0.2973499650111633,-2.3121379125913366
-0.3394433036970096,-0.857995616374448,0.5294267820292259,-1.041085878998571,-0.7181285939766747,-2.9586149286159795
-0.8063697845149246,0.4975710271636427,-0.9784434557568094,-0.6749185992650283,-0.8636267899556869,4.2683298994855186
0.18916688498881806,-0.37198528563508454,-0.25659100324181966,-0.32833420904766636,0.4736806767069437,-4.093601483403619
-0.3640458653926435,-0.2511144860680602,-0.3213264499607756,0.4635707339260629,-0.44459399548544054,2.4390243902439024
-0.21563418918699123,-0.27592581211283285,0.39807221361921813,-0.38177672357748416,0.22746785299156044,-0.5952017647879464
-0.29671617415054896,0.42806602019688733,-0.4105427032441607,0.24460702159425235,-0.05969211768229315,4.790417410874999
0.37904660454204475,0.09061906667517897,0.44819700706356136,-0.04252385052715913,-0.3419236027320957,-2.150537634408602
0.10450542210158932,0.5168781706364224,-0.04904015359874462,-0.39431955923908474,-0.20563977014081303,2.197802197802198
0.48428276878559584,-0.04594758052410857,-0.36945295580869975,-0.19267170276045095,0.1969062456782631,-2.150537634408602
-0.11518082093978432,-0.9261400548903328,-0.4829870178729155,0.4936021171668258,-0.4829870178729155,4.395604395604396
-0.41456416683580477,-0.21619744184447884,0.22094903397292895,-0.21619744184447884,0.4418980679458579,-0.5262836657072368
-0.32530192883697323,0.3324514217784452,-0.32530192883697323,0.6649028435568904,-0.07960850758002999,-2.1164014329370784
0.3341701131393169,-0.32698365909331,0.6683402262786338,-0.0800200638113066,-0.32179333836322205,-1.6216540785822429
-0.3523559639767827,0.7202001021943032,-0.08622922258531136,-0.34676290018494066,-0.2657007610345133,-2.74721921145261
0.6683134393391972,-0.08001685662353196,-0.3217804409521029,-0.2465584063387298,-0.417690800760099,-3.389829339555009
-0.5497842500850034,-2.2109068749502296,-1.6940671534855996,-2.869893086949399,-3.54119822217725,1.1695902258121509
-0.8563004505030681,-0.6561246351657506,-1.1115306443224717,-1.3715320474722865,0.4732186539285459,-1.7341387148681942
-0.6652778865772953,-1.1270370266373952,-1.3906655732944546,0.4798202797171379,-0.7114243132962155,4.705882352941177
-0.3068689747044617,-0.3786495993897473,0.13064518183445512,-0.19370619104892473,0.5256549192386097,2.247191011235955
-0.4107601230864444,0.1417242512799678,-0.21013300689105935,0.5702318969185016,0.272301748528498,-2.74721921145261
0.16036824898146598,-0.23777625963082225,0.6452465967983958,0.30812337487563846,-0.3766846924554059,-3.954835379274744
-0.16375111296523107,0.4443666854160096,0.21219757449640908,-0.2594141977096807,-0.3734468813815356,0.5882711971507353
0.4651155563183291,0.222105743185719,-0.2715270582709262,-0.39088428473549136,0.05814299308987291,-2.924011257591468
-0.09711913662764077,0.043306115249248496,0.0567584318844309,0.3468579305572409,-0.07309376368878277,-4.0200992695106175
0.04295931821603904,0.05630390818324338,0.34408027893529103,-0.07250842602347872,-0.0995928120695418,-2.6178321661561763
0.05143214546253254,0.3143083229567962,-0.06623454809498829,-0.09097542537744799,-0.059241918897146084,-6.451612903225806
0.26185668472601376,-0.055181355095274984,-0.07579348538012451,-0.049355652861112466,-0.1216363565863871,1.1494252873563218
-0.4826591023669923,-0.6629488448711383,-0.4317029740489504,-1.0639262951011519,0.18955008705825122,9.65912558815696
-0.12704396602484014,-0.0827292458418235,-0.20388513704106054,0.03632436349582113,0.30524958235692046,-6.217614614025495
-0.07364070234912608,-0.1814865412765689,0.0323338090780094,0.27171520068634475,-0.1749040725499711,7.73480402157474
-0.14158952436148523,0.025225719857505987,0.21198280465512429,-0.13645410985874787,0.16975091947883095,-6.666695880065642
0.02486365415814445,0.20894020754179593,-0.1344955789230266,0.16731447819090953,-0.1442098260433464,2.7472862830528846
0.20706008219448205,-0.13328533533224116,0.16580891736506226,-0.14291216987431254,0.05889283852755508,-0.5347918228584092
-0.20858999933120545,0.25948902687661246,-0.22365588340379894,0.0921666072149195,-0.01794132201772908,-2.6881392284106185
0.32427916523728895,-0.2794990757165198,0.11517909181037875,-0.022420974779519473,-0.11269937061096127,-1.6574917256925885
-0.7127963575409318,0.29373706119364484,-0.05717939894573321,-0.28741311813898335,-0.1772173331410878,-2.8089544746313204
0.6600141661324546,-0.1284795768084697,-0.6458045461923274,-0.3981994981566973,-0.6748294696167018,1.7340681540188108
-0.19013535979897808,-0.9557182767899597,-0.5892905840331585,-0.998671907207486,0.6165159194433107,-0.5681471391157671
-0.9586419030062053,-0.5910932757283018,-1.0017269323547988,0.6184018958325781,-0.2026121448149463,0.5713934949101929
-0.6472480493190813,-1.0968925371687945,0.6771510304861573,-0.22186061131933485,0.22312830842018147,8.522761951793324
-0.1921831965166945,0.11864156711221868,-0.03887152115607512,0.039093630499333565,0.5831107801280704,-3.6649522503910563
0.1070062521419677,-0.03505934635905889,0.035259673183512585,0.5259244351186396,-0.2261576649595533,5.434782608695652
-0.02988529500499835,0.030056057636591627,0.4483086117147897,-0.19278136180115757,0.28587679206074285,1.546423213998067
0.03264341897566383,0.48690104402739676,-0.20937685308111673,0.3104863589061113,0.08834636959975486,-5.076140559273949
0.31655466005294935,-0.13612461785216434,0.20186012127152428,0.057437656662714026,-0.188539344195087,0.5347265446377368
-0.25768477120756467,0.3821224991226445,0.10872985099509527,-0.3569061830189947,0.037596912019490655,7.978755869763963
0.2719220243674283,0.0773732016817616,-0.2539778527006542,0.026754322108164384,0.39920629843930805,-4.926106893272395
0.0664436851543127,-0.21810166975407075,0.022975083310931038,0.3428155618300126,-0.21165531692121226,4.6631793360958325
-0.18981893268796532,0.019995746925805535,0.2983603203440566,-0.18420852257123854,0.17437651975438834,-7.920792079207921
0.015483572056692138,0.2310333060348454,-0.1426406296934902,0.1350272844835729,-0.22935490323858715,4.838742492019489
0.2082896391935791,-0.12859862416859033,0.1217347613167526,-0.20677646380404718,0.12631793029696933,2.0512814092293263
-0.18105738330132745,0.17139357036921002,-0.29112601870126853,0.17784633444931391,0.07539415047548874,-3.5176175317451723
0.1873118293038479,-0.31816448542037673,0.19436389690070538,0.08239641787000403,-0.14129659770154157,6.25
-0.2804472106366907,0.17132274415310703,0.07262861386796966,-0.12454638563916262,0.22129037714301375,-4.411734786688113
0.1654682568371129,-0.1646240825643772,-0.9928701410068698,0.34146327261469345,0.6757754842137186,-1.0256407046146632
-0.1608484980053133,-0.970099079111505,0.33363195510944754,0.6602768558001422,-0.3233663597038349,4.6631793360958325
-0.4393983315319633,0.15111582680307645,0.2990669252603277,-0.14646611051065442,0.6659230049066909,-3.9603960396039604
0.12482833279906543,0.24704246051102172,-0.1209874622228282,0.5500817500960382,-0.46717945580079534,2.5773510490496134
0.22898781860440345,-0.11214531702598576,0.5098800414634173,-0.4330365082153302,0.2818119924282046,-3.5176175317451723
-0.08968653309923459,0.40776890580951936,-0.3463144441263823,0.22537490870721671,-0.30759594443927546,-5.729134877522786
0.283823678723417,-0.24104888363636104,0.15687006726088437,-0.21409923921943355,-0.34870289552332445,2.7623962866358345
0.3951364216895551,-0.5395635524532241,0.07983758328007803,0.23827748378394858,-0.5476476201018897,3.6269102337582497
-0.43602611704453237,0.06451746281518851,0.19255415893285996,-0.4425589241823506,0.4586101390939307,2.500030517578125
0.0853505689466718,0.25473114255972373,-0.5854640638859451,0.6066983199340014,0.41819736829458004,2.438993890829277
0.243730379254478,-0.5601803411113474,0.5804975792306167,0.40013718838388557,0.39036809794918953,-0.47616141183035715
-0.5205719453741646,0.5394526225350146,0.3718448850959301,0.36276653293163125,-0.07082240965630213,1.435377075961296
1.9099735279788954,1.316545433981058,1.2844028294461152,-0.25075219209344746,0.7558864270299344,-0.9433962264150944
1.1943830736812857,1.16522298409404,-0.22748487533716286,0.6857476626081765,-0.4507050920708512,2.857142857142857
1.0471727088512894,-0.20443808299467028,0.6162736637058045,-0.40504356556599874,1.226703369999882,-0.9259259259259259
-0.20812255686500153,0.6273804212024326,-0.4123434404807554,1.2488115625988592,-0.40470745084222287,-1.4018406377774533
0.5228134365276144,-0.343617180042353,1.0406691738425546,-0.33725389893045754,-0.5105983184311738,5.687202146354163
-0.1220159176659414,0.36953392207399394,-0.11975636363509062,-0.18130968415021398,0.7355649401694616,-3.1390399637839925
0.2785317711467009,-0.09026492583457899,-0.13666000449695118,0.5544232703426702,-0.30601282628456095,-1.3888606318721064
-0.09918607012009341,-0.1501665088994542,0.609218529345464,-0.3362569609942669,-0.1487760782614963,-0.4695120885393489
-0.15167834130221508,0.6153519629571057,-0.3396422975317595,-0.15027391221608347,-0.050800934779501504,-1.415065549454599
0.6149068384228431,-0.33939661192643833,-0.15016520921485216,-0.05076418712320873,-0.15299851504909465,-0.4784979632077849
0.012360133875476218,0.07380144083732088,-0.011957707517481427,0.3723992338481857,-0.09443636572028884,0.4237546759136653
0.07370279161274411,-0.01194172383801756,0.37190145365263255,-0.09431013411634645,0.010879115906943881,3.7974416232360007
-0.011883703690895675,0.3700945305192174,-0.09385191820625356,0.010826258554518143,0.09701859872153504,-1.6260162601626016
0.35395645603105663,-0.08975947932382958,0.010354176552290798,0.09278807585833965,-0.03973067529772655,1.2396946426265496
-0.5691765131048094,0.06565717794376588,0.5883812369746382,-0.25193737084497353,0.19208012648206815,-2.0408407304187435
0.09500279333438383,0.8513594828276979,-0.3645413148291676,0.2779307477310008,-0.45754201938261696,-2.5
0.6601694793104237,-0.2826761842113814,0.2155157729664536,-0.3547916982086325,-0.43461463322499894,8.119684203058226
-0.10358555063374747,0.07897488808711943,-0.13001199065196603,-0.15926278409938674,0.5172654048747454,2.3715409298522876
0.0847180564852495,-0.13946665116717522,-0.17084460473620494,0.5548816953017159,0.1620659891105384,-1.930525041257635
-0.12374194058079943,-0.15158206460752308,0.4923193981842626,0.14379322817930193,-0.1170531886121424,-0.7874015748031497
-0.1632090914973865,0.5300825128107255,0.15482281624402364,-0.12603169523864527,-0.05140443826689339,1.1905004107762898
0.6628556148385754,0.1936022611051801,-0.15759964688061642,-0.06428003133353652,0.09718726270825576,-0.3921807042306449
1.0309807997112448,-0.8392578115960871,-0.34230735597509077,0.5175466508331158,-0.17049285171064424,-1.9684799074187993
-1.4259004567826044,-0.5815807830452885,0.8793126446160654,-0.2896676465483731,-1.4539342091762386,-1.2048434938868036
-0.7135495210804581,1.078840867403498,-0.35539724917458226,-1.7838520268978895,-1.0918386825105897,2.4390243902439024
0.4633855819202986,-0.152650836742953,-0.7662031857703268,-0.46896842578455455,0.9493560238706652,3.5714527917286705
