5_augmented,4_augmented,3_augmented,2_augmented,1_augmented,target
0.6187060759239946,0.16201411475808586,-0.03139023473437914,0.15793828797171894,0.061249238506105634,-3.0120481927710845
0.37353854080618454,-0.0786139935552885,-0.3977493721547335,0.1691693532202411,-0.04124808303826866,-1.8633540372670807
-0.1587332404173208,-0.8031146092543016,0.3415778591258802,-0.08328595947822386,-0.25140979072308567,3.7974683544303796
-0.5024914522375293,0.21371788348330364,-0.052110224676484525,-0.15730167200479178,0.3205768252249554,-3.658536585365854
0.33257915446336944,-0.08109183087224131,-0.24478652052117564,0.49886873169505414,-0.48061743663304,1.2658227848101267
-0.09344409475831753,-0.2820734785872194,0.5748586082600293,-0.5538271957627112,0.19161953608667645,2.5
0.07812947258798336,-0.07765596063290467,0.07812947258798336,0.931871527594856,0.1447822994850765,6.145251396648045
0.369545345278802,-0.10229953685178264,0.7225191504105726,0.048559906733441134,0.7253381026780807,3.5573122529644268
-0.10183747708549441,0.7192557238101064,0.048340574565899255,0.72206194362089,0.40755116817811504,-1.9083969465648856
0.5958966249735831,0.04004971289002683,0.5982215517817032,0.3376523225076175,-0.18114087700260229,3.501945525291829
0.052408226822252955,0.7828203628281901,0.4418448530113263,-0.23703720910064793,0.43496789031854305,1.8796992481203008
0.8690518821581855,0.4905162402062802,-0.2631480253863208,0.4828817461952875,0.25919091222261675,5.166051660516605
0.6126966507512759,-0.3286943440205107,0.6031605161092327,0.32375157192997667,0.8897792279462975,-2.1052631578947367
-0.17849960153647845,0.14346079086450306,0.17978840732374546,0.07739143563120045,0.5533487647630833,-0.9404388714733543
0.19353008357678925,0.24253641211531607,0.104401843288178,0.7464731795104728,-0.07020123945239556,4.430379746835443
0.2416382378289874,0.10401521659460686,0.743708798651439,-0.06994126633085633,0.32949123990886536,4.848484848484849
0.10273781636496933,0.7345753870095307,-0.06908232479713455,0.3254447917130832,0.35615776339856037,7.803468208092486
-0.08976019006979412,0.2128645379402656,-0.3222100261210545,0.3574989185741707,0.05843028079586947,6.217616580310881
0.18835927755528772,-0.28511676171379696,0.3163431479992407,0.05170370595571473,0.30700749754015066,2.4390243902439024
-0.2924434827560835,0.324472301771532,0.05303234980012748,0.31489675062666367,0.12352657087590668,2.857142857142857
1.3952419214588674,0.22804090589744294,1.354066726209687,0.5311684515416049,0.6222259003773086,-0.23148148148148148
0.22262131650199335,1.3218861591258257,0.5185447738034236,0.6074381635982962,-0.04921374010634344,-1.160092807424594
0.9230857334424578,0.3621047694195007,0.424179872748558,-0.034366424875461876,-0.17223080680045857,-1.1737089201877935
0.792016967332565,0.9277913045895761,-0.07516827699221103,-0.37671340673590675,-0.38113492559430945,-1.4251781472684086
1.1235759043171636,-0.09103045521088131,-0.4562083138178738,-0.46156287149179254,-0.5604535389705566,-2.1686746987951806
-0.6014746501224605,-3.0143509147668555,-3.0497306203392367,-3.703140838758712,-5.635020336568979,-0.49261083743842365
-3.9827560736687904,-4.029502036974763,-4.892830026844415,-7.445354607113849,-1.6911998697056638,2.4752475247524752
-0.45386236835199883,-0.5511031893148262,-0.838606419403163,-0.1904880481950261,0.9571552916730272,0.7246376811594203
-0.5289528377132224,-0.8049005229298793,-0.1828318100798577,0.9186845902527502,0.2689482423638486,-1.4388489208633093
-0.8028582890647589,-0.18236792006670768,0.9163536577609321,0.2682658534314613,-0.5326717665257793,-8.02919708029197
-0.03831084693844684,0.1925025229827898,0.05635581107612107,-0.1119007471727296,-0.6244388409748306,5.291005291005291
0.12254427091262181,0.035875279310651605,-0.07123436755208519,-0.39750856929612505,0.2619464838555514,-7.035175879396985
0.029564024084647436,-0.05870266652778915,-0.3275780186897431,0.21586430284028288,-0.287023590610748,-1.0810810810810811
-0.06257473784374676,-0.34918530716455765,0.23010287196510054,-0.30595587900485227,-0.04701561383935568,4.371584699453552
-0.26097558451928415,0.1719752529059256,-0.22866659255732621,-0.03513872735050804,0.14209102863046968,1.0471204188481675
0.2712802202109541,-0.3607072676774797,-0.05542914769715711,0.22413972292839487,0.053687917926565784,-3.8860103626943006
-0.3387680336923793,0.06281006521732768,-0.09314447171433254,0.36324549277419854,-0.133279894485549,-5.0
0.07274782790166338,-0.10788172205871673,0.42071792957002435,-0.1543673421327979,-0.3164530513722357,0.8771929824561403
-0.108864504174827,0.4245505904621384,-0.15577359946967115,-0.3193358789128259,0.05602383840575892,-2.028985507246377
0.41930099034250273,-0.15384744714581755,-0.31538726664892597,0.05533109941209227,-0.12798323864014388,-2.9585798816568047
-0.6808896110834867,-1.3958237027211475,0.24488135135458727,-0.5664212126984367,-0.8259311850420992,1.2195121951219512
-0.9033906895135309,0.15848959465149662,-0.3665933232808531,-0.5345507038541603,0.2203391925642758,6.024096385542169
0.0886896371896947,-0.20514298689094604,-0.299130728982994,0.1233002273125024,0.6090734120256143,-0.8522727272727273
-0.19900139161160146,-0.2901753174387257,0.11960885035888937,0.5908388993631885,-0.08359027610308746,2.292263610315186
-0.321893972765801,0.13268312535956187,0.6554226674387997,-0.09272741147287564,0.24939865397098163,-8.683473389355742
0.051170992454260295,0.25277237236441835,-0.035761545862920546,0.09618387120342335,-0.36436040005246406,-0.9202453987730062
0.25611666906168123,-0.03623468783884013,0.09745642880054804,-0.36918105854101163,-0.03912457091801143,-6.191950464396285
-0.053700980779298677,0.14443358345224933,-0.5471382840930972,-0.057983881086850105,-0.3901495404398996,0.9900990099009901
0.12804795651031262,-0.48506682124827455,-0.05140575554689314,-0.3458880558985999,0.0553078426016078,-11.437908496732026
-0.3996009033596874,-0.04234836409046361,-0.2849446169967211,0.045562926381158865,-0.5263560286189432,11.07011070110701
-0.01613804499029601,-0.10858622635369451,0.017363045105070953,-0.2005828903477968,0.19413293973566415,-1.3289036544850499
-0.108652964009367,0.017373716522289872,-0.20070616962841403,0.19425225484331476,-0.023318875332242882,-0.3367003367003367
0.01933673422170148,-0.22338351461998282,0.2162003863164409,-0.025953623340755478,-0.00657579177236313,6.081081081081081
-0.19791833038549453,0.19155406145902368,-0.022994972604826323,-0.005826167301391181,0.10522530538255828,-1.2738853503184713
-0.16004007510587903,0.16874973905721938,0.1500375704117616,-0.27668466830804855,0.05237798066176362,-1.3289036544850499
0.19908362279299072,0.17700781784618733,-0.32642057075635367,0.061793269743601435,-0.04861344277503262,-1.6835016835016836
0.23120846441088355,-0.4263721220623268,0.08071466662992556,-0.06349911314938994,-0.08044290007561605,-2.3972602739726026
-0.7332051957217418,0.1387999118182468,-0.10919541235402273,-0.138332572047815,-0.19698179266260776,-3.8596491228070176
0.508620020902415,-0.40013694667671723,-0.5069074955795113,-0.7218223858286328,-1.162152131970711,7.299270072992701
-0.08546329637946545,-0.10826789650765614,-0.1541705183831624,-0.24821839851965796,0.469424310405458,-3.061224489795918
-0.10094525820411217,-0.14374328205914327,-0.23143028670374347,0.4376750611185593,-0.1835555613466611,-7.017543859649122
-0.10314454516628713,-0.16606530279404225,0.3140584691194561,-0.1317122763347923,-0.3019369141709859,2.2641509433962264
-0.15065983050199938,0.28492403246894377,-0.1194936503517713,-0.27392696454908977,0.0883802093167818,-2.5830258302583027
0.2997036867635931,-0.12569205638758854,-0.2881361760464018,0.09296469076214095,-0.1060575039137586,-5.303030303030303
-0.3108768780238351,-0.7126534279844641,0.22993157770819503,-0.2623143152821044,-0.5385392381928052,3.2
-0.43007132455712443,0.13875886131937412,-0.15830116097628474,-0.3249970804891906,0.19611252399804877,1.550387596899225
0.21599413154221636,-0.24641396925634157,-0.5058953459732466,0.3052717059129991,0.14790295829118175,-10.687022900763358
-0.10462935778682123,-0.21480724212294355,0.1296208272467591,0.06280078839474762,-0.4328939841256267,-11.11111111111111
-0.14852459877135255,0.08962398645859904,0.04342247405939875,-0.2993167486689853,-0.31119439742569105,-25.0
0.030668358140173366,0.014858700649308802,-0.10242295180401409,-0.10648735465337973,-0.2395965479701044,4.487179487179487
0.014019924021878183,-0.09664115566225952,-0.10047612215679363,-0.2260712748527857,0.04057689548639743,-9.202453987730062
-0.12234351875100612,-0.12719842028874445,-0.28619644564967506,0.051368592808916036,-0.10534838490172088,2.027027027027027
-0.09986482890552507,-0.22469586503743144,0.04033002705800051,-0.08271013436960667,0.01821858365168363,-5.960264900662252
-0.23019873806144844,0.04131772221615741,-0.08473573180176017,0.018664762545522847,-0.05488181834577579,4.929577464788732
0.1351656379720865,-0.2772020971557252,0.06105938085997731,-0.179538841733973,0.1484918276313063,12.751677852348994
-0.1498320300064683,0.03300354174466802,-0.0970435267194212,0.08026213438374663,0.20761959594184892,11.30952380952381
0.04428358924857895,-0.13021134851900032,0.10769436258574595,0.2785804316935212,0.24707431144246822,2.6737967914438503
-0.13224873889430763,0.10937943428112923,0.2829393228096708,0.2509402327300057,0.059327271458824875,-4.166666666666667
0.13103981165694664,0.33896971414232224,0.3006338536143215,0.07107583367183508,-0.11075984080527634,5.978260869565218
0.3395396348583145,0.30113931901124324,0.07119533576398658,-0.1109460648988791,0.15918348442013086,-6.666666666666667
0.26187370838638246,0.061912162973420004,-0.09647978730024619,0.13842752090904886,-0.1543676596803939,9.89010989010989
0.07013296480185886,-0.10929053681623008,0.15680816151893878,-0.17486485890596812,0.25941490057478783,-8.5
-0.07855462335832043,0.1127088074271554,-0.1256873973733127,0.18645932577359575,-0.16025143165097366,1.092896174863388
0.11918448249893175,-0.13290875624123297,0.19717233068754342,-0.16945866420757205,0.021788320695284098,-5.945945945945946
-0.14459081091213488,0.21450285135316713,-0.18435328391297195,0.023703411624940145,-0.12895937189460677,5.747126436781609
0.20725386132680332,-0.1781231797069804,0.022902369618383853,-0.12460127038326133,0.12043487471736335,21.73913043478261
-0.07398143564951785,0.009512238592030584,-0.05175171969123665,0.050021254664988406,0.18921083286321702,-1.3392857142857142
0.012055542071843268,-0.0655886653800554,0.06339552296400337,0.23980045642905629,-0.01477342097643293,8.144796380090497
-0.06630065228751045,0.0640837025767473,0.24240357061639198,-0.014933791404045577,0.09081907532596042,5.857740585774058
0.10059129963001628,0.38049752468745296,-0.023441365360209153,0.14255744363855702,0.10252736648481994,-7.1146245059288535
0.22800356875491162,-0.014046648432222232,0.08542396150636507,0.061436944886260704,-0.07461934977433471,-1.702127659574468
-0.04376735583268102,0.26616889700960766,0.1914287697228559,-0.23250326576728575,-0.05562489478876908,3.463203463203463
0.2693407635606508,0.19370997732604686,-0.23527394761622067,-0.0562877624084197,0.11452488455392752,2.510460251046025
0.2807937786768199,-0.34104314959561816,-0.08159235635715498,0.16601042202538027,0.12034019086149426,-4.8979591836734695
-0.4244164501608568,-0.10153887649238465,0.20659425087195146,0.14975922160487692,-0.29218329766175993,18.025751072961373
-0.027492355375554643,0.05593682695459169,0.04054834840955235,-0.07911065526435111,0.29114758321536943,6.181818181818182
0.06238208193257288,0.04522048407873745,-0.0882260873046388,0.32469472044518355,0.1113520162496426,-0.684931506849315
0.04121382521079067,-0.0804090140847263,0.2959258780156772,0.10148592232208636,-0.011244411216186039,8.620689655172415
-0.0781283403800981,0.28753241148469577,0.09860743566154805,-0.010925481388769424,0.13751036920347726,-6.031746031746032
0.2666949233178856,0.0914613498928264,-0.010133711208915092,0.12754498590531066,-0.08924099966200147,-0.6756756756756757
0.22259701664605336,-0.02466324721098496,0.31041673213825904,-0.21719316750245168,-0.02432996008651219,0.6802721088435374
-0.030753546910344425,0.38707050421640404,-0.2708264734263347,-0.030337958438583015,0.03054433910823324,-4.72972972972973
0.3239028404682929,-0.22662916202924363,-0.025386979388055383,0.025559679928110184,-0.1777088557163877,6.382978723404255
-0.3122415213764715,-0.03497726857524485,0.03521520917779753,-0.24484088002671395,0.33042355845550453,9.666666666666666
-0.025627246705116423,0.025801581716715854,-0.17939072693581498,0.2420956922781211,0.36664047619453227,2.127659574468085
0.027965345425685552,-0.1944347327231786,0.26239824112185806,0.39738755849899166,0.08746608037395268,-5.059523809523809
-0.13700542337857546,0.18489485708233286,0.2800129891146885,0.06163161902744428,-0.14655852262776184,-0.6269592476489029
0.23906013412910956,0.3620432920199737,0.07968671137636986,-0.18949310235035569,-0.023481350687707733,-10.410094637223974
0.21140283356191517,0.04653033754114054,-0.11064803480765265,-0.013711133946292198,-0.2276610521334668,3.5211267605633805
0.08217698419124882,-0.19541491181192797,-0.024215161485822537,-0.4020709857433025,0.13599712172495404,-0.6802721088435374
-0.22570998512597124,-0.02796922552178733,-0.4644038439556075,0.15708068558891122,-0.03034756102534067,1.36986301369863
-0.027454621540758697,-0.4558593075072031,0.1541905681602469,-0.029789198202387835,0.059986467613027554,-7.4324324324324325
-0.36867248140548275,0.12470035916083873,-0.02409177006916884,0.04851356438586054,-0.2632188662286893,0.7299270072992701
0.25416077713383806,-0.049103170548306124,0.09887898726850686,-0.5364853160581825,0.0526873435810292,3.260869565217391
-0.0505916488832101,0.10187633405249157,-0.5527479475956131,0.0542844699695758,0.24250996910321362,4.56140350877193
0.07796567619992299,-0.42301647289552813,0.04154375447149181,0.18559220747590363,0.2596120235569366,1.342281879194631
-0.42324526734241746,0.04156622399912262,0.18569258764825428,0.2597524383945171,0.07643721728697717,1.9867549668874172
0.3846327175544435,1.718304857770394,2.40361708759461,0.7073111718786411,1.046914217979313,-2.9220779220779223
0.5066124800368035,0.7086649428351075,0.20853847052969093,0.3086645573734167,-0.4539774171758369,-3.3444816053511706
0.49849207055137085,0.14669100682203481,0.21712211936903825,-0.3193387015395271,-0.36550100362012017,2.7681660899653977
0.20257788724648007,0.299842104633035,-0.4410015370089769,-0.5047509230723333,0.41777308234914223,-4.713804713804714
0.21688156925759403,-0.3189849054340588,-0.36509606419059865,0.30218331679720134,-0.5145764729635844,-1.7667844522968197
-0.4452716830600704,-0.5096383440449709,0.4218183110572908,-0.7182983529199489,-0.2692259096633327,-3.237410071942446
-0.49953388187384407,0.41345503302499476,-0.7040568449575458,-0.26388804007116495,-0.4835416101160123,12.639405204460967
0.07034180162257757,-0.11978237767885054,-0.04489571702501086,-0.08226574910985804,0.3211796202339439,-3.6303630363036303
-0.11295643028429829,-0.04233727889252472,-0.07757773333759746,0.30287680111812115,-0.0869940258695904,1.36986301369863
-0.048369148282083704,-0.08863037458594762,0.3460282117250628,-0.09938822349975351,0.037502654695423805,4.391891891891892
-0.09095056442813239,0.3550866315467606,-0.10199003521130505,0.03848440930140153,0.12338413657780424,-1.2944983818770226
0.39633653794800333,-0.11383807181014771,0.04295508811765225,0.13771749535017563,-0.0405918632050306,-9.180327868852459
-0.17063770921449925,0.06438757894395176,0.20643179870881834,-0.06084522023182497,-0.4315023323325817,-1.0830324909747293
0.06743218592379698,0.21619305554622748,-0.06372232456229358,-0.4519061902565279,-0.05331281125383227,1.094890510948905
0.21906224867400953,-0.06456801155838368,-0.457903636068144,-0.054020349020416684,0.0546118126958227,5.054151624548736
-0.059919784031251144,-0.4249393208511351,-0.05013144386008106,0.05068032828190676,0.2339467380137116,2.4054982817869415
-0.39099492136282293,-0.04612691503958007,0.0466319542553419,0.21525893685137365,0.10245141839833419,3.6912751677852347
-0.2416773061578765,0.24432340805011601,1.127827428736757,0.5367838449485939,0.8237033018602344,4.854368932038835
0.48718947390135714,2.2489275834965174,1.0703658773686173,1.6424933717435015,2.160031000792425,-0.6172839506172839
1.1729754344831962,0.5582718133193219,0.8566769292594196,1.1266095539245677,-0.14326022722744503,-0.3105590062111801
0.5148531800769699,0.790050349677076,1.0389894272010973,-0.13211840864409016,-0.06646950993895219,3.426791277258567
0.7378362206987008,0.9703230086858466,-0.1233867529563484,-0.06207656515195168,0.6849694509913173,8.132530120481928
0.44980317156569133,-0.05719719342131631,-0.028776227746128077,0.31752460646973724,0.7535557952555347,-3.8997214484679668
-0.03652440333589351,-0.01837563149197127,0.202761640948792,0.48119801262409106,-0.2307446985119958,1.7391304347826086
-0.019485243052367485,0.21500539218531348,0.5102551298110931,-0.2446782052369711,0.10911736109325791,1.7094017094017093
0.23042741910635023,0.5468549949054593,-0.2622286202744842,0.11694419214725442,0.11494514612764323,0.8403361344537815
0.4655234809548483,-0.5875445872228648,0.10863555735333537,0.2513647250923972,-0.10566737272619507,-4.958677685950414
-0.581868271377613,0.107586020434823,0.24893627012402872,-0.1046465116797732,-0.6330681533024296,3.7681159420289854
0.09609133167974039,0.22233946011691091,-0.09346588545898246,-0.5654299847601253,0.42967215750129323,2.793296089385475
0.19667856670937156,-0.08267869490475924,-0.5001719394238328,0.38008234817086417,0.2817542116866097,4.619565217391305
-0.06529768794322197,-0.39502402954081395,0.30018009587811606,0.2225228471808123,0.3680092521582673,-1.2987012987012987
-0.3828011125705957,0.2908918599389116,0.21563749823576386,0.35662223213664646,-0.10025743424467982,2.1052631578947367
-0.39211625192827876,-0.5134120553931568,-0.7595370102635323,0.5448746326038796,-0.6496708708190582,-0.2801120448179272
-0.48548852829162636,-0.7182272044887771,0.5152399144264893,-0.6143364800936614,-0.05756960139405841,10.393258426966293
-0.1365092986059704,0.09792867618015619,-0.11676338835611015,-0.010941921801642102,0.40598832887047903,0.7633587786259542
0.12253920642965466,-0.14610728447787028,-0.013691744509258022,0.508017565232554,0.03731261671606957,-7.828282828282828
-0.08354323577675674,-0.007828854282110128,0.29048128149548513,0.02133512197491081,-0.2187927533841232,-1.36986301369863
-0.008177204776642357,0.30340645476030587,0.02228444355161314,-0.22852809409873978,-0.03998989185289481,1.3888888888888888
0.3031003684504027,0.02226196227941889,-0.22829754751696998,-0.03994954874799828,0.04050440359172048,-1.095890410958904
0.07119091445407304,-0.7300664232272489,-0.12775355881484338,0.12952791379838288,-0.10220284705187471,3.0470914127423825
-0.5696617044353366,-0.09968450506248046,0.10106901207723713,-0.07974760404998436,0.2217358935323319,-5.376344086021505
-0.16756312802302134,0.16989039369000777,-0.1340505024184171,0.37272352299857664,-0.6576402336387397,-0.5681818181818182
0.1723784195177474,-0.13601365704414042,0.3781820173353351,-0.6672713013590222,-0.0705184443481694,-0.2857142857142857
0.11035813287975785,-0.32639820656809737,0.2272270700592064,-0.3531460252152251,0.30071762695222903,5.202312138728324
-0.24106573889017988,0.16782157633652636,-0.2608206962892032,0.22209900507960112,0.2959674158397353,1.6483516483516483
0.2538310599971288,-0.3944927419554231,0.33592597039259664,0.4476523491625665,0.14183856484454946,1.3513513513513513
-0.40534195167385545,0.3451644960105635,0.45996353692470376,0.14573936243218635,0.11948001784981044,4.266666666666667
1.7062721702091077,2.273765092982079,0.7204420532708785,0.5906326743031526,1.864824230333154,2.813299232736573
2.360701323921083,0.7479877821215153,0.6132152087662873,1.9361248191447578,1.276616828480199,-0.4975124378109453
0.6569082707046325,0.5385464201272212,1.7003705638150133,1.1211682505973353,-0.19827082134037002,-0.75
0.3665406103922496,1.1572908872117962,0.76307942930765,-0.13494529934839042,-0.20343003876769852,1.5113350125944585
1.157721250066882,0.7633631963756217,-0.1349954815842913,-0.20350568848831913,0.41008702969938365,-1.2406947890818858
1.184683177697622,-0.20950299524186805,-0.3158257653271161,0.6364247160244153,-0.522457841732202,3.5175879396984926
-0.15828362197542417,-0.23861256012795193,0.4808313554215656,-0.39472714661365077,1.11912088502222,-1.4563106796116505
-0.20402911024113154,0.4111417838612223,-0.3375171385295807,0.9569204500421581,-0.3961730295944302,0.9852216748768473
0.44222886257569327,-0.3630373416926183,1.029274714487313,-0.42612829719065587,0.2882838398071432,-2.682926829268293
-0.2579570234752264,0.7313535308780038,-0.3027864479432512,0.2048407496758941,-0.55781633417838,4.511278195488722
0.45967334851570435,-0.19030859158382488,0.1287473558826533,-0.35060103132434733,0.589527366410044,2.3980815347721824
-0.2168968520441359,0.14673481616122167,-0.39958395669269264,0.6718910003171729,0.3571602839415827,-0.234192037470726
0.16772012560267419,-0.4567305371594774,0.7679816277596134,0.4082396342607058,-0.039867898708832394,2.816901408450704
-0.41897925965643545,0.7045037448768497,0.3744963951583574,-0.03657259877775996,0.4399013993831972,-1.1415525114155252
1.051623037894326,0.5590162431652492,-0.05459245278686392,0.6566472490138279,-0.26610704726017004,-4.618937644341801
