5_augmented,4_augmented,3_augmented,2_augmented,1_augmented,target
-0.2479199943458788,-0.16951367953131427,0.17541148331776354,-0.7357482808217195,-0.3881786755559179,3.33188731490161
-0.10630857296215367,0.11000731341709369,-0.4614161524295506,-0.24344183411501769,0.1838027901991574,1.9599584620073442
0.09744226159991617,-0.4087131303806629,-0.21563587135573967,0.16280880796965086,0.09577109629197314,-0.6200893560092559
-0.45644911116096726,-0.24082123743633177,0.1818241944361073,0.10695675897827915,-0.0338388537723152,-20.8610694925469
-0.05729746073974591,0.04326057266852601,0.025447717002237507,-0.008051118813845615,-0.2708560426666607,0.6833170602989861
0.0413496970964759,0.024323658355196103,-0.007695490459433109,-0.25889198016014564,0.00848016478163872,-41.05977782749862
0.006958910967793767,-0.0022016520779351164,-0.0740680622092942,0.002426144572740129,-0.14578438461716992,17.759079904477144
-0.0015136020260696143,-0.05092065642459873,0.001667937172108208,-0.10022452781586283,0.04334888038966362,1.241067776654139
-0.05010627415206445,0.001641261583849104,-0.09862162077464628,0.04265559475270751,0.0029809249367844016,1.8573551210362202
0.0017697477888815602,-0.10634221687716819,0.04599488907794508,0.0032142867216351794,0.004810431803332176,29.613423838950215
-0.07164451891067182,0.030987521203788164,0.002165518385595699,0.0032408678549593426,0.05167196747027941,-8.272375817868282
0.09761828979844529,0.006821913890392104,0.01020952838993819,0.16277936727488027,-0.04547167895262038,-1.1042847009335712
0.007363723660705208,0.011020389142629336,0.1757076236281492,-0.04908312880744321,-0.00655213803257535,4.032255488152845
0.011191611532990494,0.1784375707228407,-0.04984572716327677,-0.0066539377713499236,0.02429661216321355,-0.5068633840253586
0.17415675830744823,-0.048649901604620994,-0.0064943062581688405,0.02371372348915839,-0.002980867202207611,-1.618211321889241
-0.5328242343711329,-0.07112704539266308,0.2597178235813619,-0.03264710168761018,-0.10422909060465303,7.736816811345511
-0.08413335865136985,0.3072099041777138,-0.038616960679977566,-0.1232884539676374,0.5894534109352261,6.64405530049343
0.287704755832641,-0.036165120630370695,-0.11546071289818817,0.5520282626361341,0.4740588272700662,16.216862094046242
-0.012200318508084805,-0.03895071958768667,0.18622696433009225,0.15992394283366404,0.39034360931298345,-8.78710001133871
-0.022150688573251094,0.10590447453817645,0.09094634170082844,0.22198254147746313,-0.12028114819140855,3.713894179526701
0.11804932270226559,0.10137583031169699,0.24743891877482252,-0.1340746756901959,0.05666706388059965,-6.607189770466904
0.07970500076880889,0.19454458869083002,-0.10541390483419638,0.04455350310110551,-0.0792627457052653,5.628712447565149
0.19841317620857796,-0.1075100973789642,0.04543946516835578,-0.0808389132600726,0.06886725114941805,-3.634806935382609
-0.2732482237859034,0.1154891814790975,-0.205460603232786,0.175033364422179,-0.11302984347695692,8.971916694977978
0.10935804391624268,-0.19455302551828518,0.165741120580656,-0.10702926826991384,0.26418395692343355,-1.5363125267166449
-0.19454467857115695,0.1657340097564127,-0.10702467637194134,0.2641726225866136,-0.045235786632144954,-4.042551100035162
0.2035139469819252,-0.13142151297087173,0.32439215817071,-0.055547521573095955,-0.146164071785221,2.1039667118559646
-0.15648022208862186,0.3862454160424307,-0.06613900811016446,-0.17403380844807315,0.09057679931592662,5.757170091831076
0.402551617572898,-0.06893121210916565,-0.18138102924552924,0.09440069853203523,0.25831248905890536,-1.3232986694601077
-0.13280399540020596,-0.34945164369748455,0.1818739225674757,0.4976690465629164,-0.11439036482222989,3.9768814351517343
-0.32031463964012064,0.16670941750546853,0.45617379166727456,-0.1048525858932689,0.31511125333234097,6.915722761688055
0.24927602286982614,0.6821041679936092,-0.15678319791521997,0.471177220624837,0.819368412812582,1.9966702327631705
0.6771970183435112,-0.15565527838197044,0.4677875079653698,0.8134737656180611,0.2348617648384284,2.467371659631309
-0.1833759641662555,0.5510958972273158,0.9583455032479326,0.27668835275440135,0.3419157499991918,-9.194027725143812
0.13198900670527464,0.22952642487553518,0.06626763332971863,0.08188977716280746,-0.3051412537311882,-1.0957703008895694
0.24114224561167444,0.0696212905383979,0.08603403624827605,-0.3205837724061701,-0.03820808325268863,7.910479969712336
0.06338154686388926,0.07832331544259734,-0.2918517487600662,-0.03478371918320079,0.2511072928764644,0.8829574916619101
0.07960007240078303,-0.2966092561367958,-0.035350732405863415,0.25520062040760244,0.028485161523499072,-1.4655021474656489
-0.30753507368897537,-0.036652902330136634,0.26460112076316306,0.029534433153803764,-0.0490202253447251,-7.60173583304092
-0.04414336143980299,0.31867552550187705,0.03557014792130378,-0.059038094876147966,-0.3062376961443539,7.379831704731342
0.23591940062026182,0.02633301683382212,-0.043706625838327635,-0.22671152297599426,0.22009353150816918,4.515838964190244
0.03324049426718387,-0.05517141673455606,-0.2861807717416115,0.2778267989007951,0.17000673375357564,8.12748596483989
-0.04143619695762181,-0.2149345354030456,0.20866032885736016,0.1276826465745427,0.22979980601994068,3.472737985671131
-0.2372100148951198,0.230285559384207,0.14091547660779702,0.2536158989371671,0.10836580583705518,-5.991278596305534
0.28921517306659017,0.176975465000347,0.3185156998106671,0.1360963986342506,-0.2347978579253716,1.8939394213060816
0.20695639082420472,0.3724745667628687,0.15915211447791086,-0.2745743159900387,0.08679735264728916,-0.42750844888096423
0.37707925099048817,0.16111961856200924,-0.2779687169370264,0.08787037732171891,-0.01983449327301485,1.2507037286903546
0.3258860885708164,-0.5622290985799012,0.1777296509400304,-0.0401179290840941,0.11736760670847622,0.17514270476797056
-0.7614864910228566,0.2407181139981627,-0.05433596575224062,0.15896339627018946,0.022260491068509927,1.4263394477545486
2.580960914125925,-0.5825860028086141,1.7043931831120998,0.23867525556266153,1.9437402925969847,4.7904180011069615
-0.1307467111142392,0.38250799377794686,0.05356463172600464,0.43622340614450317,1.4650737316342004,-1.0735912240428842
0.3274145593809478,0.04584960466252006,0.3733932274298348,1.2540560670794236,-0.28104929209999896,-0.4551061287754435
0.04046212676769659,0.3295183069444362,1.1067003943317688,-0.24802508480989174,-0.10514033056451477,-8.985406552358112
0.06898102506534935,0.23167552767896601,-0.051921317363989396,-0.02200996917380031,-0.43455473070336853,9.041731949262461
0.12975384040925492,-0.02907942152794333,-0.012327059556964993,-0.24337980684306376,0.24490544334476905,1.780653955649885
-0.03214308639116681,-0.013625777937426801,-0.269021106547967,0.2707074766096516,0.053312389899846,0.530943174856108
-0.013756210313283881,-0.27159630351975755,0.2732988163114008,0.05382272125187514,0.016048489606974886,1.81818049707454
-0.2710625298444371,0.2727616966534645,0.05371694237577834,0.016016949187720855,0.05484900459195147,3.316327871158209
1.0015299163657108,0.19723856195756526,0.05881124064421732,0.201395282606378,0.3673413007685198,5.152265132699974
0.708944430256867,0.21138818432566117,0.7238851392280848,1.3203532138871683,2.0513079801073366,-1.909832811997354
0.09183030582560027,0.3144669316782276,0.5735819143149435,0.8911200016058982,-0.33031883543660473,0.6862437060691128
0.3185344679215209,0.5810010258015557,0.9026463738203366,-0.3345914113408834,0.12022583793464582,0.6181635579413454
0.5587087319178031,0.8680129440246733,-0.32175355092178987,0.11561292058572716,0.10414331483291692,-1.4807791957899394
0.8214992468605732,-0.30451193334906324,0.10941763926717023,0.09856264850627959,-0.23610178489994976,2.750241758113063
-0.6739540243376402,0.24216607049386896,0.21814151215557862,-0.5225468385970252,0.9705229112925584,-5.929040221962421
0.07885741751266565,0.07103421328105584,-0.17015882587157216,0.3160349022690306,-0.6813159757935773,3.0603779169102783
0.05674806418698164,-0.13593708618036632,0.2524750833563795,-0.5442921226279156,0.2809459086258922,8.796147045498563
-0.06104344493759654,0.11337560103746162,-0.24441796680502578,0.12616061286537034,0.3626111977812148,0.8704691323561525
