5_augmented,4_augmented,3_augmented,2_augmented,1_augmented,target
-0.0417807531610587,-0.2946396921975139,0.31087965247015514,0.3367322503026324,-0.019860570777398796,1.413443832036285
-0.3083069363362049,0.3253002082220691,0.35235201232428076,-0.020781829103199992,0.08341980799885977,-2.7874671626534426
0.48451671425690834,0.5248088840958453,-0.03095338797464667,0.12424920198009154,-0.24503313301558152,0.35843242767993266
0.7205712999755118,-0.04249951494240359,0.17059621455524687,-0.3364345546442092,0.043261156863907184,-2.8571431635154156
-0.1204771178373946,0.4836041133984656,-0.9537206610327823,0.12263621126825479,-0.9775600240539938,2.205863279195387
0.31592850587388377,-0.623045865643573,0.08011568536864437,-0.6386196255261133,0.4930476005928576,2.518009309760128
-0.5123138984971932,0.06587697851038316,-0.5251197833921067,0.40541981310396247,0.46278972653706585,3.5087695271245107
0.07102224478602522,-0.5661338246134116,0.4370847883200335,0.49893553083028297,0.695251514675202,-1.0169556042325807
-0.49404612801223013,0.38142933330297646,0.4354044157364211,0.6067228345779794,-0.1758480236647524,1.3698580837965626
0.9438009518059838,1.077355793363037,1.501262589844589,-0.43511475814096595,0.5861076593096498,-2.7027133944122554
0.48121229681720457,0.6705547261501785,-0.19434858329435922,0.2617911507563707,-0.516510767105798,-2.7777577961837796
0.5903308595644956,-0.17109709581795707,0.23047096534485534,-0.4547164209407035,-0.46734222205440407,1.4285662202379357
-0.29501626282947235,0.39739238449191755,-0.7840503575575029,-0.8058205497515026,0.41442346720440887,-4.929570317513446
0.2163988642193844,-0.4269523359970092,-0.4388072306765903,0.22567309064957022,-0.7787327975194277,-1.4814982853224739
-0.623833510662029,-0.6411550708057905,0.3297380633206276,-1.1378310269922274,-0.34195570950410664,0.3759498215855269
0.04878173545691102,0.09683736765699621,-0.16698366448122348,-0.3917217775143408,0.36469303476020204,0.3787979162532136
0.09754257984403018,-0.168199712769988,-0.3945744673190473,0.36734888940456073,0.024848427995218456,-0.3773684524188539
-0.17652337450482997,-0.4141006861281154,0.38552780210136656,0.026078096618717322,-0.02597968610908697,-2.6515058033178227
0.7672574761203476,0.7440893980515024,0.2708605036143025,1.6967972839803482,0.417761099324999,3.0000095077630884
0.743310424897503,0.270576944862697,1.695020938912859,0.4173237531109397,0.7386725261756525,-3.559877185169912
0.22924799437813131,0.0277707880673737,0.06858998254849583,-0.23304612066272057,-0.04450551426465243,1.6611236030372438
0.053513643843383994,0.13217125450020586,-0.4490742959822142,-0.08576106063851037,0.07289179012335288,7.516352567076335
0.08514361068427209,-0.28928988508135606,-0.05524655407476824,0.04695627823017115,0.21247060831016576,-4.863231509783883
-0.28577029962967404,-0.054574408320614276,0.04638499439949878,0.2098856286738809,-0.13580022939432865,3.8338617999456104
-0.10423279911117958,0.08859166689654963,0.4008649336400541,-0.2593676865272488,0.2044689551621358,1.538456137602074
0.10227919371824791,0.4627990830164695,-0.29944032868860554,0.23605967250640283,0.09472627626091351,3.0303107501052224
0.4586006218812271,-0.29672383976617916,0.23391816575544644,0.09386693015595692,0.1848905279641746,-5.294107777408849
-0.3145242179586538,0.24795084954593008,0.09949798042094168,0.19598205780067868,-0.34239067277147606,2.1739144624060023
0.3588361642172333,0.14399415733801882,0.28362657359465365,-0.4955101218893608,0.20347085203676496,0.6078913904852782
0.17551531721150718,0.34571408280976745,-0.6039801741453098,0.24801180685891153,0.06935150611278885,-5.438065369081554
0.22601791198218257,-0.3948648453354273,0.16214297745002307,0.04534001761524206,-0.40560202609575646,-1.277950735816415
-0.5596739665418557,0.2298183907946369,0.06426408377844883,-0.5748926435565329,-0.13510033936436439,-0.32363314865505244
0.33159117092159107,0.09272279174272399,-0.8294781117037054,-0.19492817596901965,-0.04936435934687119,-10.714277358669344
0.03466596482237691,-0.3101142502378189,-0.07287715527139944,-0.018455690477331782,-0.6109985563643476,1.8181861853835652
-0.2757012539672595,-0.0647900671397177,-0.016407685243518877,-0.5431967993494443,0.09217914409529407,0.7142831101189678
-0.06313568755173762,-0.01598872380774288,-0.5293265606419907,0.0898253991284943,0.03528833624024217,1.4184345815935264
-0.014619781818784995,-0.4840060357866817,0.0821346189248643,0.03226697657573051,0.06407626719727617,2.097905107841542
-0.4439436771021759,0.07533613642570523,0.0295961603179531,0.05877251846313249,0.08692622718348966,-2.3972516466439844
0.6830558879595834,0.2683417616738287,0.5328772710032186,0.788140646877342,-0.9005991054846463,1.4034930619679538
0.28469941557213685,0.5653605561802039,0.8361843499684721,-0.9554980834773086,0.5594051558005818,-3.460205779085235
0.27354425886366024,0.4045797425822016,-0.46230854316468856,0.27066279575967805,-0.6672986104810464,-0.716843332411075
0.46176498132769184,-0.5276534471043144,0.30891957178176055,-0.7616177924335125,-0.1577827075058928,8.664261453890965
-0.12911763173415777,0.0755931070358489,-0.18636907649382134,-0.03860967768440761,0.46666311449533504,-2.657817714701697
0.07425905706594287,-0.18308007739539706,-0.03792830286899568,0.4584275499278736,-0.1406255881807941,1.0238974649471466
-0.18397438831847188,-0.03811357532480843,0.4606668802317029,-0.14131251709934756,0.05443922178070126,5.743243140438343
-0.040912215863420885,0.4944931742706512,-0.15168894952787854,0.05843663770580381,0.32778264439932253,-0.3194780914577381
0.5081812809090964,-0.15588786394176063,0.06005422712893189,0.3368560230104372,-0.01873821405360258,6.410252215510547
-0.21614527664495733,0.08326778755100236,0.46706546899836066,-0.02598134555209182,0.5213095430967079,-8.433740605583546
0.035941379026259726,0.20160229477774522,-0.011214485403830313,0.22501599273270842,-0.2960455300376024,4.276320337854788
0.18916252216185506,-0.010522500976859056,0.21113148914796706,-0.27777818302313284,0.14084716960440377,2.8391159722827344
-0.011910728472221032,0.23898594494858946,-0.3144252987736995,0.1594290555950772,0.10584744416340917,0.92025130332632
0.24247392175954177,-0.319014305675906,0.16175590728096728,0.10739227739960623,0.03480938581198878,-11.550164568996781
-0.20754698495105273,0.10523650587724212,0.06986816260195933,0.02264658024651673,-0.2842394548388995,8.247424701405684
0.09539373877551961,0.06333339554005632,0.020528446304698564,-0.2576545475220092,0.18397889198621997,5.0793662292079045
0.06171876556625801,0.02000509137581098,-0.2510858683636123,0.1792885097476856,0.11041895314814966,5.135951634227039
0.018999286058778,-0.23846190695860092,0.1702743376552159,0.10486736789961079,0.10603561649955777,0.28736393308709207
-0.23734610833908867,0.16947759878267543,0.10437667793647726,0.10553946012800834,0.0059050856624426155,-4.297995945572529
0.42520993024468573,0.2618753172297034,0.2647926734944963,0.014815533620085674,-0.2215904506405922,3.293401331362383
0.39971676314983867,0.404169707457282,0.022613880550505536,-0.33822743820212586,0.2591716486902796,19.130455215171345
0.08261369581467906,0.004622355942364654,-0.0691348663203857,0.052975587614889796,0.3077205006001506,2.9197046698560345
0.004592208562468532,-0.0686839631218834,0.052630076541108364,0.3057135225679327,0.04665823104783535,3.073274926785974
-0.07237643133367251,0.05545948352024864,0.3221487632367476,0.04916659001740611,0.05175264810036775,-19.036692367238103
0.022265085669072687,0.1293317094998407,0.019738704173002965,0.02077691803846957,-0.12869782445767178,-2.832859575438077
0.1271553750299449,0.019406550345848646,0.020427293626326646,-0.126532156713458,-0.018829312615432862,2.623897288506415
0.040534721742423944,0.042666761909649006,-0.26428941117533333,-0.039329037560297396,0.036427981079179696,-2.27271079491354
0.0474458926112355,-0.29389263350860845,-0.043734307668825585,0.040508302035829294,-0.03508660789571233,11.627890535523797
-0.19108757587797864,-0.02843583636434625,0.026338303027703742,-0.022813143591012906,0.11671909027808172,-1.3020865708399882
-0.09790605727671028,0.09068414136870417,-0.07854683486236454,0.401869872636472,-0.045001228966381486,5.277050226815806
0.10421033301696964,-0.09026265998545115,0.46181165333707064,-0.05171348579783688,0.20958257927724744,-3.508767045213833
-0.06974273792460348,0.3568253928524437,-0.03995716598367002,0.16193698371454482,-0.1076736296674928,-2.3376617502372325
0.3556167597423721,-0.0398218237273176,0.1613884734230044,-0.10730891931754433,-0.07149290702843714,4.787224825544408
-0.007017067553284522,-0.2856421390033429,-0.04444907930402491,-0.01837026165722281,0.055853154811796424,3.8834909004837055
-0.2515392000475156,-0.03914228443322278,-0.016177028144531907,0.049184822416292365,0.047274734313336585,-1.2461014899641427
-0.3641177135317815,-0.15048540434003624,0.457537554029075,0.43976912475206015,-0.14110937186064057,-3.4700379994771757
-0.1442566887068549,0.4385996953839343,0.42156671612415,-0.13526873798421,-0.3766849367622835,2.6143894740725564
0.4483769792532999,0.4309643000641343,-0.1382841546929807,-0.3850820140854105,0.29012776356663617,-3.184720927906559
0.4290273781773519,-0.13766265169196604,-0.38335130511212134,0.288823816081585,-0.3518309956014347,0.9868484729967032
-0.22373322166545798,-0.6230333461417574,0.46940460663388417,-0.5718056506990009,0.17718523726790786,0.3257219403580193
-0.6064288315137677,0.45689446459162397,-0.5565664097334966,0.17246305845950521,0.05692363476119623,0.6493483705461849
0.7225345867639273,-0.8801561674048938,0.27273371496732746,0.09001924537659557,0.17945935799976998,-3.2258048894632934
-0.8801529071953842,0.2727327047272314,0.09001891193395131,0.17945869325966227,-0.8915071730861266,-0.6666643314266099
0.42512854647890513,0.14031910556663138,0.2797354776163972,-1.3896578668432074,-0.28719509221926165,2.0134257940602445
0.10666498581929416,0.2126437496349187,-1.0563624679756414,-0.21831425104396665,0.6593416259757633,1.6447408706713837
0.18040947488633285,-0.8962304251327068,-0.18522039542034774,0.5593932420643087,0.45696093231485135,-10.679621838839106
-0.14956316433400157,-0.03090962732509366,0.0933516884096026,0.07625775815846104,-0.4951564309808703,2.173927232757878
-0.02780026442857412,0.08396094832673454,0.06858658693093929,-0.44534602666017403,0.0906539454268081,10.638301949911023
0.04339163883233867,0.03544605519781252,-0.23015811909430486,0.046850629216083635,0.2292676280207083,-6.730783110443045
0.029558511679340538,-0.19192915582222253,0.03906880083382377,0.19118657415404083,-0.12096247787648551,-1.030934536239899
-0.19632910736274942,0.03996444813492765,0.19556950210406168,-0.12373552733110603,-0.018952212007481616,-2.0833157408429654
0.06514808914422707,0.31880783925631906,-0.2017076061618293,-0.030894969278072285,-0.06243265071380855,3.1914778085854345
0.31126199693396006,-0.19693340175434632,-0.030163718229571482,-0.060954936303923714,0.09337822526075504,1.030934536239899
-0.6049374879761852,-0.09265652129738688,-0.18724058853886213,0.2868380301040975,0.09265652129738688,-1.020414728392027
-0.2913710623022337,-0.5888035555917456,0.902001287873388,0.2913710623022337,-0.2883978690682294,-5.15464172809139
-0.26079036906050734,0.39951057788899585,0.12905283290109407,-0.12773595878676416,-0.6452602897819573,1.086963616378939
0.40001934309069587,0.1292171779627638,-0.12789862684721925,-0.6460820101559572,0.13623985434512875,-1.0752757600910077
0.2002301751866195,-0.19818699698833012,-1.0011448641583043,0.21111225560726662,-0.20884221669614034,8.69565453879298
-0.048926112254838096,-0.2471510580991752,0.05211695052234633,-0.05155654958648092,0.4169329962187969,-0.9999864889682426
-0.15234124750438804,-0.396085124246074,0.22004769499810833,-0.04169349710504501,-0.042137047780057675,2.1505515201820153
-0.3735844496700678,0.20754729729754567,-0.03932498651762531,-0.03974334011053239,0.08034138122598294,1.052606627831456
0.9255253654307246,-0.17536375077486438,-0.17722933450925282,0.35827007716600284,0.1753584855975475,3.125020524572096
-0.37088987184614025,-0.3748355339861676,0.7577320992466572,0.37087873613005484,1.1010795789130832,-5.050506888552857
-0.12625992846749243,0.25523514174602324,0.12492711722369088,0.3708886065100563,-0.5994122110034141,-5.3191509749555115
0.16283944125446148,0.07970321730414065,0.2366260893331096,-0.38242363043418226,-0.40276532070088233,-5.617979802386983
0.0770111897320856,0.22863389054492844,-0.3695070256576681,-0.3891616622154671,-0.4110246857973655,-5.9523835054857885
0.2614709860552498,-0.4225767497669697,-0.4450542450721348,-0.4700573026699532,-0.49803691602041095,-6.329116810560521
-24.69829155662384,-26.012030972755355,-27.473381618995397,-29.108702654883643,-30.95102644794996,6.756760046513653
-0.20974765313664281,-0.22153123392584012,-0.23471762255354098,-0.24957317505992513,0.2664362356391897,7.59494777381533
-0.13513205776516735,-0.14317563608220468,-0.15223738933411046,0.16252370443249306,0.18268505003499233,-18.823543125382002
-0.062391792083060546,-0.06634064148419949,0.07082311944260475,0.07960884945482298,-0.19730492631447294,15.942046012642788
-0.042387217200805176,0.04525121975745814,0.05086471154716631,-0.12606460503509465,0.10676670808723389,-1.2500079752608035
-0.7082994457042693,-2.152476648552053,-2.2397353181372743,-0.778131679251588,-2.36772400565934,13.432838942178245
-0.08382378278831938,-0.08722189248239184,-0.030302740290433384,-0.09220614908254063,0.28900496595977265,3.9473538662350163
-0.09165417032640269,-0.03184260786931236,-0.0968917074902834,0.30369107596009404,0.08924220322988238,-1.2658246289692217
-0.03588249572177544,-0.1091844076893659,0.3422205171951822,0.1005644069336467,-0.032248667691835,3.8461659368934753
-0.11796908952181899,0.36975465346718783,0.10865554684342951,-0.03484330818298703,0.10587023035822518,8.641962342714963
0.5439232195660731,0.15983645995691315,-0.051255837322152935,0.1557391530104375,0.34993079281690936,-5.681820895810954
0.16319512390818033,-0.05233288277944308,0.15901171972743092,0.35728393326802627,-0.23490305063537745,-3.614445192176793
-0.0466459862308319,0.1417322741460026,0.3184586926341529,-0.2093766649870541,-0.13319330087902306,-1.2500079752608035
0.14178664157438706,0.31858085098001676,-0.20945698029214357,-0.13324439282184597,-0.046080807656619205,5.063285847305711
0.2975177980638088,-0.19560867947308622,-0.1244349063503236,-0.043034163493584264,0.1743143046125314,2.409654244194326
-0.37153547189190084,-0.23634933672282685,-0.08173828627712773,0.33108933405297214,0.15756780143723276,-1.1764780683901834
-0.38415579518161724,-0.13285519137460736,0.5381436147139713,0.2561064265948212,-0.12504017735678472,-4.76189965569509
-0.10955485213034247,0.44376319453441726,0.21119010408944183,-0.10311044678749823,-0.41734870733953383,2.499984674989044
0.4327780019681828,0.2059621717370536,-0.10055798608886024,-0.40701739556365774,0.21368305191944856,-1.2194957480220587
0.3292560716286498,-0.16075441034277077,-0.6506677785419009,0.34159885601925305,-0.1666323624349834,6.172823184358836
-0.08470986251491185,-0.34287070535509095,0.18000620988837088,-0.08780726128947032,0.4444613268408807,-1.1627750007040631
-0.34307027924304623,0.18011098564961975,-0.08785837104090884,0.444720033326031,-0.08377193410854165,2.3529208138267226
-0.16590652050309537,0.5035103375337421,0.8108945471786935,-0.1535532904599321,0.1552044117710699,7.446792200355907
0.3743218725685617,0.6028387954104784,-0.11415526343622331,0.11538274731282105,0.7990799891853136,-0.9900955760609678
0.45996361348117965,-0.08710001391378368,0.0880365792504345,0.6096948671591587,-0.08106258030034888,-4.000006004903003
-0.07236522325600338,0.07314334896041093,0.5065522173588274,-0.06734914792262885,-0.2720919097400625,14.583335288054485
0.024368070833362447,0.16876039296584278,-0.0224377039125391,-0.09064877427637891,0.33048987104099575,-3.63636016245265
0.1418976179265219,-0.018866137255169307,-0.07621957327618092,0.2778834809839086,-0.0692903509447021,-4.716983537029527
-0.01869377526460237,-0.07552322737387146,0.2753447233526965,-0.068657310770427,-0.08906032134682458,-0.9900955760609678
-0.07552322737387145,0.2753447233526964,-0.06865731077042699,-0.08906032134682455,-0.018693775264602367,7.000005504494419
0.27191071158320296,-0.06780103863861855,-0.08794958935975061,-0.018460632448232935,0.130517226698649,5.607484765131606
-0.1584242930551661,-0.2055035114296081,-0.04313521892416472,0.30496729528678523,0.24429973106250485,5.309724088913295
-0.23111167694056683,-0.048510376836927764,0.34296982341297,0.27474236391004253,0.2601533858761893,6.722698970016191
-0.11526322330322117,0.8149144558329328,0.652802400374502,0.6181382162859186,0.782631466412689,0.7873908400180557
1.3920807918232305,1.1151522419474023,1.0559370145225568,1.3369332494611066,0.15658725744471555,-4.687491325925566
-0.0392093872826763,-0.05979372355486692,0.3066356797719799,-0.14495536827134795,0.03857698316983144,-0.7936558998604655
-0.06085114711204982,0.3120583859021,-0.14751883500393229,0.039259198766112155,-0.019318016435810884,-2.3999915450967406
0.3131180172237705,-0.14801975273333293,0.039392508039490605,-0.01938361305558688,-0.05861546226143369,6.557369787137696
-0.34245998110377307,0.09113890078669382,-0.044846121130185344,-0.13561332003170623,0.3705290917904049,0.7692357437064384
0.17539620139177434,-0.08630605839541021,-0.2609869220099375,0.7130807442728064,0.0836504901278209,-4.580159145195257
-0.05595546645934767,-0.16920764581727293,0.462317088867143,0.054233761588447164,-0.3229169486077099,4.800007109805014
-0.1362524609119501,0.3722753825664695,0.04367109680680629,-0.2600250639116616,0.2725062854666964,8.39693933329539
0.305622293377155,0.035852117506074456,-0.21346954456230827,0.22371609787856744,0.3913599415156312,2.112682707275222
0.04129565115962357,-0.24588126054075338,0.25768357852838775,0.4507812856504761,0.11341725706898718,-8.27586687669561
-0.12294020737297531,0.12884134606768716,0.22538986751509904,0.05670843346528344,-0.22214005185374872,6.015046420231376
0.14232485535215958,0.24897737621490165,0.06264308652871337,-0.24538746072550682,0.17835194659341494,-0.7092243887900257
0.2487588008962401,0.06258809264610399,-0.2451720369659708,0.1781953727948104,-0.021010728018745498,-0.7142903098744189
0.09633459487835735,-0.3773648925549846,0.2742754783158343,-0.03233937776678987,-0.03257037480845173,-1.4388366443940452
-0.4036817658881123,0.29340304731768335,-0.03459467847215892,-0.03484178490821776,-0.07018384008436696,2.1897730234667483
0.7842107326101744,-0.09246501833258254,-0.09312548699855579,-0.18758810159992345,0.2854913141163754,-3.571430103291473
-0.2082113424624175,-0.20969857590568597,-0.422408075707192,0.6428650623279449,-1.0484865834713464,-2.222214314531464
-0.1936763199644388,-0.3901335107922911,0.5937462329805451,-0.9683757848224452,-0.6025425302023484,-3.0303147478577968
-0.34743138224858966,0.5287576399432953,-0.8623820516562839,-0.5365911369844342,-0.7317206199873443,3.906251893635968
0.2409429024741352,-0.39296800437710516,-0.24451244997763222,-0.3334285439333442,0.4298087787919216,-0.7518695151176438
-0.49231975367497643,-0.306331069712062,-0.41772728769017786,0.538474760655373,-0.10364481559846243,-3.787880166414643
-0.29737268826214536,-0.4055112222787093,0.5227275420933197,-0.10061381455011942,-0.5068872522941513,-9.448831928301782
-0.16076436486039972,0.2072346132061228,-0.03988820802896245,-0.20095475215947162,-0.501279764651492,-11.30434328551748
0.12539104529239364,-0.02413508063258361,-0.12159130195440518,-0.3033083745091216,-0.36287045984525657,-9.803926186007557
-0.04599089689231649,-0.23169978656039594,-0.5779729676888952,-0.6914722249355157,-0.5996936294059015,-3.2608582137936977
-0.34231772006874084,-0.8539083764285387,-1.0215943615860223,-0.8859988997204618,-0.2946897737448367,2.2471716797106494
-0.364747612348604,-0.43637480842592713,-0.3784551037760824,-0.12587696095281814,0.0867462254521417,-10.98899002031219
-0.40063855287609795,-0.34746209491870944,-0.11556845744256257,0.0796422743970316,-0.3894620809108081,4.938272138829384
-0.24505372220019886,-0.08150667678401281,0.05616910756854848,-0.2746749472208098,0.12343442268923106,-1.1764780683901834
-0.10969785215361035,0.07559663454299298,-0.3696783250085745,0.1661273847136585,-0.03957765371775726,-4.76189965569509
0.07236196486773616,-0.3538603289465288,0.15901903634852876,-0.037884183670147696,-0.1533396040455004,4.9999943704041385
-0.2979101132317768,0.1338759257519278,-0.031894169884673765,-0.129094490303867,0.13554920755156225,-2.3809617423367793
0.31417519041200814,-0.0748480866912401,-0.30295429028452125,0.3181019877436451,-0.15147790314765575,24.390250600353006
-0.010488976587073397,-0.04245506596389301,0.044577816872039024,-0.021227639206449947,0.21745306977971557,6.862760104524557
-0.045278434862251,0.04754235405637065,-0.02263933071982617,0.23191424702981497,0.06525442760985947,-4.58715747956451
-0.11201836289516609,0.571070648813707,0.10401601882581621,-0.051095080023990165,0.05154724270642402,-3.5087771664794376
0.4897816718966406,0.08920987221173031,-0.04382195753157378,0.044209757176034176,-0.17529046162789333,6.363650755553307
0.16774306780628181,-0.0823992839735983,0.08312847123105319,-0.3296020839583247,0.5977787847718625,5.128212366198455
-0.064605048551166,0.06517676684650771,-0.2584240737275811,0.4686876578371401,0.3776966925325917,10.569099538900007
0.03813270989088679,-0.15119513760911577,0.2742132104808526,0.22097749090578744,0.45542831116624943,-2.9411732239930877
-0.11639916150881471,0.21110591437886939,0.170121837649656,0.35061625912982314,-0.0975696320631477,-1.5151611649024992
0.2496291271495382,0.20116615854420528,0.41459771976798176,-0.11537441838087643,-0.05943575058003041,6.153839758091722
0.20300996291710707,0.41839774803434315,-0.11643189175846202,-0.059980513663539195,0.24361135847697338,-3.6231830454025795
0.33297410627131907,-0.092660166747768,-0.04773438199569912,0.19387359216798153,-0.11414653934897849,3.0075307350565397
-0.20784333267954566,-0.107071607850561,0.4348722318235951,-0.256038791908391,0.21253260637999877,2.1897730234667483
-0.1275098724003817,0.5178824144276197,-0.3049125192119338,0.2531016958133052,0.18428249434838886,2.1428494835426353
0.6160891237958662,-0.36273347300910375,0.30109769642827017,0.21922822113876458,0.21453049033431287,-5.594400015005259
-0.29147773488260764,0.24194975392050613,0.1761628029246332,0.17238789921196848,-0.4500581461016896,-3.7037053511392783
0.23991082285805404,0.17467826406848017,0.1709351717890275,-0.44626546799754974,-0.29544469423315733,2.30769183393272
0.18775601018234467,0.18373268148783206,-0.47967630202993344,-0.3175639356995989,0.19786663130210252,3.7593927252333317
0.15566653369744812,-0.40640318657056684,-0.2690543494895311,0.1676414472360985,0.2730997388472582,0.7246424109192926
-0.43883195244739587,-0.2905234245264798,0.18101832375507299,0.2948916139721426,0.05684188530619443,-1.4388366443940452
