5_augmented,4_augmented,3_augmented,2_augmented,1_augmented,target
0.14234961246633676,0.6152726588239215,0.23354652182310645,-0.20164648369113064,0.4655675222374305,3.7036945974390045
0.6388120800371017,0.2424816660574947,-0.20936117968434328,0.48337944651515113,0.3043490935047841,-1.1904733679984913
0.2983518364891287,-0.2576000629818489,0.594754844494918,0.3744741301778404,-0.12036669526946897,-2.8614484604990653
-0.20339156201228817,0.46959661203468195,0.2956710390068137,-0.09503712802601069,-0.22843337027983435,5.581398952194388
0.4569487332512637,0.2877075840642356,-0.09247744585541527,-0.2222808608635746,0.43356998423813725,-5.2863468447899225
0.22468590636077324,-0.07222047624338672,-0.17359075483611333,0.3385974867371659,-0.3206980491804977,4.341091816546329
-0.06804306388314163,-0.1635498328899214,0.3190121641275925,-0.3021480746547374,0.24812078601343354,1.0401203737111753
1.1426999083888636,-0.22522944120880528,-1.129412732320188,1.146070726901714,0.6776443677234695,-2.4495684300433003
-0.13866761920850817,-0.6953485914366947,0.705604464012727,0.4172071405849349,-1.1718738381772669,-0.7385520264022561
-0.6894198894227302,0.6995883180704289,0.4136499365507459,-1.1618821723134463,-0.3503108638559579,1.0416682382735674
0.6984331724686792,0.4129669264253216,-1.1599636967665687,-0.34973243788288777,0.4932694778609501,0.44182382742835924
0.5161483535426951,-1.449785234468722,-0.4371144768329732,0.6165148164639636,0.2614949039128371,-2.6392926065912072
-1.1116150106087834,-0.33515516798596645,0.472709410987484,0.20049980747233387,-1.1977119083069288,1.9578279909122072
-0.2925215664091113,0.41257814459294606,0.17499511673646084,-1.0453562916250743,0.7754455883779736,-3.397337182022128
0.2338304200822958,0.09917922748721537,-0.5924601290926965,0.4394870888284196,-0.7626235986133699,2.140675932173135
0.08282921106389822,-0.4947911606378368,0.36703622081670045,-0.6369026318540238,0.4013149305174723,1.946104392478895
-0.4297030257534299,0.3187538242250069,-0.553120204623697,0.3485232834416127,0.3168451060681297,5.5800345529963975
0.23677361590335494,-0.4108633714320843,0.2588866760975053,0.2353558004439075,0.6748319893838229,-0.5563319039435566
-0.37891336369143164,0.23875484668560942,0.21705380477128194,0.6223549646996762,-0.06204906423996464,-0.27972213545369945
0.4405066640387468,0.4004678806902637,1.1482552633111864,-0.1144815557652936,-0.0575610081351341,5.610094871764922
0.26639887540109314,0.7638413105496357,-0.07615531527141328,-0.03829068090984534,0.7679562157649376,2.3904446075783263
0.7701407782346122,-0.07678337497565507,-0.03860646758398286,0.774289619441687,0.3299224857700076,2.9831350528630507
0.5814806220869396,0.10287403133444506,0.8957502933441228,-0.3681780747521987,-0.09993477152248458,0.5980857824557172
0.1215376829443261,1.0582594434917736,-0.4349738173554245,-0.11806517562169878,0.1482865317839116,-0.5945299831540366
0.9972293204534005,-0.4098887536171025,-0.1112563233699632,0.13973480532839797,-0.13890404001381873,0.23923604550968314
-2.6721073552228547,-0.7252915269532947,0.9109457085700986,-0.9055298632023945,0.36438092224414725,-0.4773301452558306
-2.1221074510048963,2.6653071265535755,-2.6494610765430733,1.0661305714496987,-2.12717218029408,4.796169087543717
0.15074403030573505,-0.14984781184775267,0.060298048795711094,-0.1203082768275192,1.208846422189698,4.805490701491952
-0.09480526500465827,0.03814918899949849,-0.07611628041973176,0.7648093355014587,0.7662957837978849,3.2751072024181203
0.04754260657667611,-0.09485827796032137,0.9531271908399661,0.9549796450705,0.6508514755344454,-0.4228281417532628
-0.08362153242125041,0.8402214124500382,0.8418544281955093,0.5737527491864023,-0.07407354745065858,4.6709053938871214
1.1891492193698712,1.1914603951744525,0.8120212407070712,-0.10483486831174457,1.158091677234005,-1.4198730966890414
0.7060490478890128,0.48119671135433467,-0.062124229438813676,0.6862750364098648,-0.2086155421608198,4.423864119889377
0.5094303807979002,-0.06576929790462892,0.7265414431997882,-0.2208558216955268,0.6881151192637198,4.827586305309523
-0.05607096385860945,0.619405715148589,-0.18828844446858242,0.5866457330705857,0.6401830685320968,0.18797117861475104
0.6762495232830747,-0.20556796248004494,0.6404831076346538,0.6989336461076607,0.02721429984335388,0.9380857558644117
-0.23855636349154616,0.7432642674070354,0.8110946225558676,0.03158149901996167,0.157610090003165,-5.669145738275539
0.3093741906181825,0.3376077034395675,0.013145392730764663,0.06560317260789998,-0.3964604985017875,1.4778316687755173
0.41672471112263365,0.016225962655801923,0.08097701229927368,-0.4893694220436133,0.1275687137029592,0.5825281628049886
0.02736507427892149,0.13656767265283998,-0.8253211761995463,0.21514454335932393,0.08480516301593918,-1.351353335088834
0.13741497229960165,-0.830441673074648,0.21647935336267257,0.08533131523975009,-0.19795224471465744,-3.3268110774845554
-0.8380940122721987,0.21847416346783535,0.08611762472969905,-0.1997763315477094,-0.4918166815109513,-4.453441681332011
0.29264235260152616,0.11535306464310954,-0.2675969310523591,-0.6587799144827928,-0.8818769270782638,-0.6355897908859722
0.1754744569145019,-0.4070670015892377,-1.0021324364263886,-1.3415064031741069,-0.19145816545431868,9.168442607857592
-0.7175897515439846,-0.01633302075377252,0.4414559449938688,0.09546262625057428,0.28468886458944764,-3.5019475811417
-0.022255677266648743,0.6015360653330265,0.1300791465882859,0.3879223315287814,-0.7622582656228133,0.10080347112022164
0.6050537553427722,0.13083982934830715,0.3901908414134225,-0.7667158342381597,0.02206989558331589,6.747235527721518
0.054550857712161095,0.16268169391958487,-0.3196657056762501,0.009201569122218475,0.6159029386812775,0.5660346549849685
0.1625767048586684,-0.31945940463869915,0.009195630752154679,0.6155054565209319,0.0516355798299577,-1.8761715117288233
-0.28793996138065003,0.008288344388047432,0.5547766470693132,0.046540958401023694,-0.15426408880013842,6.309751831174995
0.00824698460413661,0.5520082483195402,0.04630871370988309,-0.15349429340080933,0.5162166106915361,-2.338132003034852
0.43847022790958745,0.03678385661153809,-0.12192331910829449,0.4100402768068934,-0.15194389880733764,3.4990825177843243
0.05263156228864994,-0.17445192960202827,0.5866992305218993,-0.21740637092278844,0.3253549546233742,-1.9572954768456554
-0.1507484835490169,0.5069821784276963,-0.18786654183344956,0.28114774159576067,-0.1572667121034932,-11.252270999823486
0.17393630587027767,-0.06445357188782215,0.0964566441538382,-0.05395533039145529,-0.31018311064004067,0.9202478292063392
-0.09410209693589233,0.1408265238437518,-0.07877468357442778,-0.45286677356108906,0.0370369381697089,-1.5197559245247911
0.14042894781336954,-0.07855228991494295,-0.4515882574889022,0.03693237690913725,-0.06099248140889532,1.234568637094369
-0.09455383679805064,-0.543579346251484,0.044455711509007935,-0.07341699572717052,0.05964005067642523,0.609752776711845
-0.503970381582754,0.041216359759118415,-0.06806732376134782,0.055294262565868696,0.027309806132062846,1.7171721752900664
0.7366130092287813,-1.2164896773763163,0.98821131656878,0.48807703043068834,1.3745116513833497,-0.09930193072784187
-1.185540993552374,0.9630702568816225,0.4756598747593745,1.3395427344232522,-0.0774640899350771,-5.367792796894795
0.18738840781519772,0.09255103244631872,0.2606401541428181,-0.01507249587666544,-0.8147478523829662,2.521002266536991
0.07934877574888648,0.22346025317685472,-0.012922428455752068,-0.6985253748316701,0.3280648340604634,-7.377046504245825
0.11044971216838857,-0.006387169454805947,-0.3452601771260539,0.16215262436792677,-0.47449677718492783,3.318582103487831
-0.005468194986379843,-0.29558476300276326,0.1388223960348912,-0.4062270331819223,0.18274220739893576,-0.8565290070530066
-0.30059193949343765,0.14117403361845124,-0.413108478726549,0.18583784221937247,-0.04796491317835377,8.207343226722129
0.0946859813495205,-0.27707348659986475,0.1246421739990493,-0.032170256514108646,0.3082584883043468,0.5988063768314961
-0.2818716049769766,0.1268006190851058,-0.03272735312003422,0.3135966414989533,0.022879958044292898,-1.7857189043138253
0.25657431274938125,-0.06622205944628091,0.6345461351344388,0.04629637893967251,-0.13806185483745045,-0.8080788721613328
-0.06434503114462199,0.6165602696341094,0.04498413322788543,-0.13414856656045812,-0.06070531151703796,-1.425664002208873
0.5946412771122345,0.04338492723232204,-0.1293795251997427,-0.058547210622911794,-0.10329270259421133,7.644626630723181
0.048998309100124156,-0.1461193638292291,-0.06612237258552538,-0.1166572838164809,0.6255340509051059,-1.3435651218370182
-0.13719699396492183,-0.062084795025284356,-0.10953393338366232,0.5873375653837439,-0.10322626672476433,-0.778215270061861
-0.06583344833450828,-0.11614754532655043,0.622800755802761,-0.1094590244587478,-0.06340048792231553,5.098044839972464
-0.09905501575225303,0.5311480195565991,-0.09335079240378066,-0.05407033194019558,0.35421172951463736,2.2388005253666683
0.6502848889952719,-0.11428943993162063,-0.06619834492279572,0.4336616662913198,0.19044202175546884,-3.1021906612356336
-0.15940241006842804,-0.09232852772354201,0.6048390367691474,0.26561436703415714,-0.3680481577376906,11.111117172600634
-0.03182997055139909,0.2085163622054558,0.09156972053145818,-0.12688344882272273,0.45445848469268624,0.6779644581580788
0.22519773459962164,0.09889532602379772,-0.13703416331860674,0.4908153016861521,0.029947963368067192,4.377102981403331
0.10095937921317193,-0.13989421559026755,0.5010591517200272,0.030573009988473163,0.19738676793557963,-3.5483873605294014
-0.10538701499390857,0.37746470154143585,0.02303167610232694,0.14869808722436756,-0.12054512207813754,2.675590995162174
0.47872983822128223,0.029210547448293208,0.188590379312385,-0.1528846182309754,0.1152796090944748,-0.6514701010088858
0.09088090796291592,0.5867491848730046,-0.4756601341686483,0.3586620744668053,-0.08732934828358682,-6.885244188946887
0.2621402472604751,-0.21250931129952552,0.16023842436872374,-0.03901588198560588,-0.4123502740985596,-2.640849829201844
-0.3538985315556743,0.26685015699362874,-0.0649743922166023,-0.6867000584476783,-0.26338524564977295,-5.605784771300919
0.2266449864527951,-0.055184978752184206,-0.5832379009907181,-0.22370211846487376,-0.47485696275927713,-2.490417230103986
-0.1270121091446522,-1.342363041772467,-0.5148661561317696,-1.0929166912054342,-0.4855374706465239,1.3752404502822801
-0.8375068427373745,-0.321227503615476,-0.681876049133354,-0.3029291938304029,0.16728140003656194,-2.325575846701085
-0.5371582569012204,-1.1402365795352682,-0.5065597306923493,0.27972880355599256,-0.47303040645938077,-0.7936560394675547
-1.070190267362045,-0.4754410649107953,0.2625446757623452,-0.4439714934995938,-0.15151544408548076,-1.400002085685765
-1.278140395704655,0.7058055783044225,-1.1935399406225606,-0.40732285019409936,-0.7185138289904262,3.8539590997929505
0.279047673867706,-0.4718785942426698,-0.16103938159979164,-0.28407201470867266,0.7820002107687845,4.10156147784164
-0.3116358485051858,-0.10635287326000814,-0.18760550790059494,0.5164449122878387,0.5496245556370599,4.6904355729097
-0.11530408301344795,-0.20339536106246808,0.5599115963019469,0.5958838106279495,0.6814367254495248,-0.1792126557346752
-0.22454957769685546,0.6181454279016719,0.6578589468999928,0.7523098271637744,-0.028744333008219346,2.3339277508103815
1.2559049322432128,1.3365921008857664,1.52849083704671,-0.05840073867667027,0.760566289844524,-0.701752714227951
0.8615659166849133,0.9852636479685355,-0.03764505709684859,0.49026026135818457,-0.14740879145327157,-2.4734954978908097
0.7469673867907796,-0.028540208484501686,0.3716857178575035,-0.11175644201312664,-0.393912343444063,-1.0869571634538213
-0.07236152333915798,0.9423808085418415,-0.28334994088867865,-0.9987347236509742,-0.43888572394337994,-0.36630279554409634
0.9471733162760877,-0.28479092607311635,-1.003813821022411,-0.4411176913257627,-0.14865594425373083,2.5735332293010944
-0.2560248131883212,-0.9024207672162139,-0.39656135142011795,-0.13364053020117508,0.9389181557931563,6.093184870472669
-0.2648828923965532,-0.11640059891449661,-0.039226812443928165,0.2755957817740925,0.6525099535349814,4.560816751691449
-0.14249581349063975,-0.04802085729772095,0.3373800949884741,0.7987925964883239,0.5979051567671283,2.7463657098265495
-0.07790923043775806,0.5473668119377204,1.2959642949718326,0.970043711416723,0.5841266885102868,1.2578585557884017
0.9005261748861965,2.1321164233699617,1.5959128939916507,0.9610034093790842,0.44014763085053554,-6.21118197515579
0.3334676636353356,0.24960426095482438,0.1503030313723299,0.0688400504332535,-0.3399254061215507,1.8211921820116679
0.33370969986406895,0.20094841048005155,0.09203605932378767,-0.4544650192230699,0.13325453083123967,2.439022954200993
0.04103396647899225,-0.13841705745164073,-0.1505905537716014,-0.5773483286026587,0.04850168599709082,-7.063196975981783
-0.15492749760394758,-0.16855305327364017,-0.646214660555705,0.05428698586319092,-0.40874693170320053,0.8000053300858434
-0.1332633569685971,-0.5109176803114217,0.04292100223239911,-0.3231682085340251,0.036603295960831804,-1.5873048944469366
-0.4930002221810339,0.04141579838048986,-0.31183496823208173,0.03531964881357975,-0.07007834738541842,1.4112923978866605
0.09405766418190975,-0.708195178387932,0.08021295730219793,-0.15915196428776265,0.14150397828030978,-14.910541945838027
-0.1896649341716391,0.021482192664830937,-0.04262320296875935,0.03789681650565914,-0.40038625090555974,3.271032979111585
0.36746026516606706,0.039949179672533,-0.08698960076564839,-0.1779829073367301,0.20353080555410188,-3.5416675467664933
0.08045996737103764,-0.17520210669146571,-0.35846790933636513,0.40992285969625036,-0.27584381765158955,4.967604331601883
-0.123382215399347,-0.252443110637821,0.28867912336936946,-0.19425691830293762,0.27246812301350354,-4.320986504540048
-0.22175027716471896,0.253580600623589,-0.17063854650659208,0.23934058506939918,-0.20818635483798748,-1.505378521113051
0.3070345404801659,-0.206608579623268,0.2897927774219536,-0.252071339979215,-0.08781855268332713,0.6550182780537964
-0.3174617027150574,0.4452772906267941,-0.3873169107564768,-0.13493644511595734,0.05871336457039657,-2.3861173581564628
0.49286373496182945,-0.42870917351433385,-0.1493570000587871,0.06498801704799968,-0.2367400128300914,1.3333341916402461
-1.024439501381394,-0.3569021148154389,0.1552947683266506,-0.5657117591223525,0.31611304803278817,0.21929970838387622
-0.7801848478178897,0.3394729819869401,-1.2366408726042406,0.6910203107096902,0.1136553413061041,1.7505507735788735
0.3113614720120291,-1.1342355441385599,0.6337974229155479,0.1042436254101057,0.8321203910718186,-5.591403710688983
-0.31833771039884406,0.17788335192833268,0.02925730656936098,0.23354522915359588,-0.7459627453326695,-5.239173716584478
0.12754123890725144,0.020977303870735205,0.16745045303131165,-0.5348505730694487,-0.5011577073872766,4.567303089080685
0.013879936246213864,0.110796012051704,-0.3538916107236957,-0.3315982392541043,0.289074144971533,-5.28735823542461
0.09577861896246234,-0.3059248172370984,-0.28665310978269837,0.24989277023984943,-0.2892894495790263,-2.4271831007701796
-0.37604688256771934,-0.3523578416607583,0.3071715399672098,-0.35559846584663457,-0.16323890845528088,3.482592262987797
-0.292771305256108,0.2552263695051016,-0.2954639139072217,-0.13563390010501764,0.19461142876065196,0.48076370689682185
0.3411795739207656,-0.39496801389016634,-0.1813116581048128,0.26015119234512907,0.03591326292046914,0.23923604550968314
-0.6036150723918376,-0.27709193095027373,0.39757948815545247,0.054884917348254667,0.027311651017243314,-3.3412850909039373
-0.4187422559890706,0.6008234568009521,0.08294227129373266,0.04127345867678492,-0.5764448740697788,6.419750856764589
0.32132307809393856,0.04435789850500802,0.022073230722749793,-0.30828530276396604,0.5923214519870497,4.640368422750589
0.04009305036620717,0.019950971099593547,-0.2786448093225529,0.5353719316712128,0.38698121805401725,1.5521087444392632
0.020521901955208467,-0.2866187028541025,0.5506925069703011,0.3980553415554535,0.13314140605084968,0.6550182780537964
-0.29287139099666204,0.5627060583339828,0.40673905929418464,0.13604593280576147,0.05741387190937221,-0.21691333332076593
1.0167768465320792,0.7349536262236288,0.2458270219291922,0.10374349940366139,-0.034355298195451106,0.6521703536660397
1.6298246428202101,0.5451431545007329,0.23006038180842034,-0.07618591107317775,0.22906011266485454,-0.8639288078928965
2.2663415499229753,0.9564375852083928,-0.3167301916173057,0.9522791334284283,-1.2614823288109591,-0.435732734916736
1.7907497139412165,-0.5930177868445605,1.782963794137796,-2.3618886944597897,-1.1912465599057438,1.0940912622213101
-0.4179289734491153,1.256542796373602,-1.6645398154564732,-0.8395303866942757,2.1079959958184116,2.597404225999765
0.4375857943235906,-0.5796690565827718,-0.2923629598455622,0.7341008240414013,1.742776538406676,3.586498808933681
-0.2959742511220026,-0.1492781219101461,0.37482584101446464,0.8898473619908632,1.2287022835980008,-1.8329913066192365
-0.11266416714824762,0.28289102691789625,0.6715914605899914,0.9273342783481916,-0.4739429067446513,2.0746874874636645
0.31876228533232737,0.756750863114062,1.044922481472225,-0.5340400001970294,0.6044579165284745,1.6260123110447167
0.7661103259469798,1.0578460387554962,-0.540644984448474,0.6119338266061065,0.4795960556077044,-1.200000753164304
0.854277232408204,-0.43660484050531134,0.49417506580166354,0.3873039894732149,-0.2858312178293318,3.441296511022336
-0.4534000363792989,0.5131848573939275,0.4022026936617689,-0.29682649512581794,0.8512227841207083,-0.9784730126635881
0.637938808985156,0.4999771596305222,-0.3689842715496367,1.0581529077857372,-0.3008674376716985,2.371542972793471
0.47897852472383845,-0.35348723162424234,1.0137113444902086,-0.2882312494833297,0.6985913616471777,1.351353335088834
-0.3588770999599608,1.0291681140377842,-0.2926261139818759,0.7092432752748561,0.4041412179443023,1.523805819076837
1.610350499111071,-0.45787525116265565,1.109760637500769,0.6323641426031104,0.7130630718507163,1.3133227756452328
-0.7860688399829165,1.905209453369294,1.085627027799839,1.2241689418702162,1.0550746902710253,1.1111117816633598
12.320029119377384,7.020202724495204,7.916083443847526,6.822636159121318,5.772161694734763,-2.9304024688466215
0.463676039017315,0.5228478948288061,0.4506270023911817,0.3812444136183457,-1.0054790070074764,-0.943395646336082
0.516281272191361,0.44496742624252983,0.37645623674773704,-0.9928508578379114,-0.31963226440837217,-4.761908703109747
0.23968863570917556,0.20278401624188627,-0.5348145808950634,-0.172174898355188,-0.8690745501305035,0.9999994206428431
0.21471981318427974,-0.5662935818424576,-0.18230905322316068,-0.9202279770642433,0.19324760328198387,-0.5940561970709194
-0.7340640357754562,-0.23632003550523412,-1.1928552332863764,0.25049924653493894,-0.14881071598022982,1.1952198419434086
-0.2052785543621836,-1.036169435777565,0.21759527535433856,-0.12926389666756158,0.26007434129257595,1.181103063771411
-0.9133476696416831,0.19180274075618373,-0.11394167277432155,0.229246574306562,0.22653893599383618,3.8910481714604055
0.4803030746122142,-0.2853271832519477,0.5740680975134047,0.5672877616255396,1.8688834829676881,-0.9363290292919827
-0.2019827293758723,0.40638203434330644,0.401582243685061,1.322980104710102,-0.31835757940536735,1.8903580295724038
0.49866265808694754,0.4927729381543986,1.6234004455363393,-0.3906497417508727,0.7886841622624369,0.5565899726068331
0.46762855974654716,1.5405643318834208,-0.37071633191651265,0.7484405297803454,0.22036804004927818,0.9225086457627328
1.5256384608062352,-0.3671246194109866,0.741189208543546,0.21823298805097158,0.3617057945272528,1.4625192939760163
-0.9929826954017286,2.004736318918248,0.5902670898184441,0.9783260936527287,1.5510107079639304,2.3423448815263557
4.575732233272808,1.3472615443909315,2.2329910418314785,3.5401212736103695,5.669795249456583,2.81690095950926
0.7737962661439919,1.2825127665046794,2.0332597145827473,3.2564325851175666,3.916181663059544,0.34246182514488116
1.1281319348270775,1.788508680556528,2.8644436833909825,3.444776311055588,0.4187951226036243,-2.9010185341151526
0.3517069864932451,0.5632876523426033,0.6774090104654573,0.08235530088853513,-0.6976376247460456,2.2847060472118788
0.5228176786112135,0.628739871802589,0.07643840061610992,-0.6475151407361718,0.5099525357401457,-4.295530133882395
0.3563411115325661,0.043321802641885565,-0.36698207849070485,0.2890178618599672,-0.5433893504001461,4.129265291027174
0.03479119281059629,-0.2947186744823733,0.23210659632049765,-0.4363891276010234,0.41949804141075303,3.4482737092853344
-0.24334298586279396,0.19164551512143202,-0.3603172873079816,0.3463706741345024,0.289247797151908,2.4999984912574402
0.24915819089316943,-0.46844823577690525,0.45031625441961065,0.3760508447721264,0.27263686813343074,-0.8130076514003309
-0.43507159347863983,0.41823150439396223,0.34925745849519046,0.25321166267840894,-0.0823452573676562,3.4426280305098023
1.3398255157111694,1.1188637143018783,0.8111762097496347,-0.2637971452649412,1.1170318570721178,0.9508664304095462
1.2868661137441673,0.9329779518800179,-0.30340746849201,1.2847591949442605,0.35485518005602984,0.15698123092020924
1.0495151887308725,-0.34130575745663355,1.4452370350645243,0.3991797453714387,0.06590171425005964,2.6645776209215137
-0.3293076714848668,1.3944319202446,0.3851471871783264,0.0635850394914761,1.07928363321673,-1.679383962000361
1.0386846987825022,0.28688850584478515,0.047363235617621485,0.8039369862330465,-0.506691518587385,-2.0186300655094143
0.31859401859534925,0.05259758847662002,0.892784165009363,-0.5626885839137546,-0.6763552104274401,0.7923925176624731
0.05359079276175878,0.9096426766649968,-0.5733138754704241,-0.689126877584216,0.27050968419022053,4.402510638627361
0.4362210771923438,-0.274933886395844,-0.3304722574847842,0.12972349347223572,0.7207400970622162,-1.2048163862095984
-0.29629524527189405,-0.35614874496056603,0.13980253514673355,0.7767389703605712,-0.21256685471401046,0.15243451431811386
-0.4093340668074158,0.16067988746650047,0.892732955217072,-0.2443104358494402,0.03091038855200079,4.26180241804455
0.15524181658604277,0.8625191856884926,-0.23604196187965504,0.029864253366454846,0.8349522926588822,-4.525550917879299
0.3821932952961083,-0.10459321570561014,0.013233233063183735,0.36997805201470574,-0.3928747390543256,1.0703379660865675
-0.1460315161112854,0.018476046216131938,0.5165579382861398,-0.5485259574331213,0.12973186431405276,-1.3615769207255812
0.01830653246546416,0.5118186302907071,-0.5434933497368958,0.1285416023584512,-0.16351777164764866,3.3742334014063182
0.41425864408493,-0.4398957068118101,0.1040397256959387,-0.13234893448108634,0.32798455127209303,-0.2967378818242487
-0.6587678541379308,0.15580517331835075,-0.19819976011460838,0.49117478458216235,-0.043195045464740685,4.315478082819193
0.23258666875776363,-0.29587350003746715,0.733227944173289,-0.06448175960727802,0.9377623733650468,6.276748004637336
-0.1658427979900739,0.41098839135917675,-0.03614326876601024,0.52563388011761,0.7645204876217698,1.7449634810577428
0.6743930756250213,-0.05930768532328075,0.862515478583027,1.2545058056761438,0.3487581174299945,-0.2638444532999808
-0.04430803615509729,0.6443746168995451,0.9372257287009432,0.260552864139616,-0.0393964852221376,0.2645424338382879
0.701459282597601,1.020253855513162,0.2836350476335069,-0.04288659040257602,0.04300004363261726,0.2638540073430464
1.0852198528012662,0.30169587988206686,-0.045617450081012055,0.045738127593711334,0.045619101929581046,-0.6578943607012889
2.6267211078409085,-0.39716922571336655,0.3982199068495254,0.3971836075653985,-0.9903387794316775,-1.1920465388781267
-0.8454797685196839,0.8477164212769362,0.8455103840964698,-2.108198087316667,-3.8198689384971893,-1.0723931380740628
0.6622696270633026,0.6605461834869774,-1.6470078035761688,-2.9842328328600174,-2.6846861326289173,2.0325191683908854
0.18512914556532536,-0.4616015579802236,-0.8363812982748956,-0.7524283120083577,1.4260861177679085,6.3745061302316826
-0.07878423001025277,-0.14275007404196474,-0.1284213282530394,0.24339843480655857,0.7633604833314013,6.367042823877869
-0.10534627155015501,-0.09477198670313262,0.17962244699415433,0.563342480257116,0.5626829158255537,-9.85915229578766
-0.029672544805329236,0.05623871875950392,0.17637917667101144,0.17617267097425068,-0.2727974731027417,10.80728285093492
0.04067194970899412,0.12755776023195528,0.12740841491437804,-0.19728765788961686,0.21626032927014768,-2.467680286410764
0.11544814163089634,0.11531297432046211,-0.1785582737471305,0.19572978607748936,-0.044691949052210946,1.4457839945435726
0.12494287731639508,-0.19346985560024893,0.21207537827514433,-0.04842421887360952,0.028371163388256525,1.3064090522831968
-0.22048100304854476,0.24168412168879097,-0.05518492953835628,0.03233218188998793,0.029215329026022138,-0.35169798172477956
0.5208953825954956,-0.11893861617604458,0.06968469479107495,0.06296702441320906,-0.01695133339947187,0.9411742052817436
-1.1484878592319379,0.6728851277651899,0.6080183660745918,-0.1636844385197028,0.43803370888072235,1.2820556105220848
3.3245637468590488,3.0040726624313923,-0.8087254834044714,2.164219312267577,2.9480722018537415,-1.4959781264346943
1.0828947351565514,-0.29152576071739406,0.7801481396531351,1.0627079385173521,-1.2400303214328305,-2.5700937149138023
-0.16694580397438477,0.4467614048000742,0.6085727407044713,-0.7101185790743975,-1.2199852823197685,-2.637889958955254
0.328716868414479,0.4477739647548833,-0.5224890803195826,-0.897637390354633,-0.9213160769426259,1.1083773388223621
0.4287049665710049,-0.500238248185641,-0.8594104117588053,-0.8820807127168069,0.37062890727056713,-2.8014582370200576
-0.6940992619934325,-1.192464060304898,-1.223919950015831,0.5142614583010954,-1.2998118491580295,-3.0075205710806046
-1.066457089282327,-1.0945890537570722,0.45991975457075185,-1.1624615008634467,-1.2479668019805712,-0.6459944452075225
-1.0346924252770846,0.4347526449823847,-1.0988508477141972,-1.1796772428651938,-0.25338644508583696,-4.811442416589805
0.26324767834706553,-0.6653667041454984,-0.7143080070179042,-0.1534283785580315,-1.1427525638638636,0.5464418162094352
-0.7880037357341559,-0.845965652455975,-0.18170752266095502,-1.3533789468785844,0.15370501935178732,2.038052194885992
-0.4987802708740735,-0.10713452385397478,-0.7979505027888806,0.0906242835798572,0.3379994257048395,2.2636489566412714
-0.097672534545774,-0.7274764963317948,0.082620458375344,0.30814773236501286,0.34225732520969865,-1.9531331772664944
-0.6718666792661132,0.0763047786258224,0.2845922785291443,0.3160944631237459,-0.2727342423240699,2.1248385825715244
0.21235465558744032,0.7920145550287937,0.879684497597433,-0.7590138801088114,0.8257409151278088,-0.9102744167676052
0.6410239545801141,0.7119803946181605,-0.6143145677302086,0.668320681120042,-0.2863065567474921,-0.39369865463879655
0.7981066848249281,-0.6886264942081168,0.749165577086874,-0.32094026545763066,-0.13880841689341442,-3.2938056302598464
0.029337872930133967,0.3364793518688145,-0.04255833798843682,-0.6266693220639655,-0.3326980394980637,4.927537327077116
0.20210957781944935,-0.02556307742441772,-0.37641499073063117,-0.19983829596333752,0.31868816928236954,5.248613423960578
-0.020747380225973527,-0.30550409896990693,-0.16219178314194832,0.2586521376845278,0.27550579364000155,3.674546120336168
-0.2801635672832248,-0.1487385233202761,0.23719781771657059,0.2526535199155607,0.17688233756305943,2.0253114892475628
