5_augmented,4_augmented,3_augmented,2_augmented,1_augmented,target
-0.030478036317107115,0.22961712226237457,0.17333558699616272,0.02774977839557847,-0.03891320433523525,-0.2544490485047988
0.25069761886617814,0.18924903550988298,0.030297406827903568,-0.04248571523402922,-0.003326670920568561,1.734694622298754
0.3946423671796471,0.06317939913275948,-0.08859576581779777,-0.0069371306616371805,0.047293567508462746,-5.7171578057379815
0.25000777744983055,-0.35058311423681093,-0.027450983111608988,0.18714580801281303,-0.6167898968140845,1.9680896502592067
-0.368416964406484,-0.028847390125929642,0.19666574826221275,-0.6481654484572261,0.2231262025833868,14.762649517178128
-0.005620702620025437,0.038318880207228435,-0.12629028894641084,0.04347450587321903,0.32610246847967855,-0.3636360168457031
0.03821576128695074,-0.12595043250574026,0.04335751278571208,0.32522490279227695,-0.008010993425861715,6.751822705680183
-0.11928134374291707,0.04106172788406058,0.3080042096874448,-0.007586810474103849,0.1408683322050636,0.5128241076481502
0.06303954575932093,0.4728599226383814,-0.011647563575502147,0.21626648783884933,0.01642618200665336,-2.1683682778734426
0.38323304328167657,-0.00943985950627946,0.17527487597570113,0.013312728396994251,-0.05629005641012677,-11.777492241915466
-0.010130971679074124,0.18810712207971386,0.014287381530565956,-0.060411171048163334,-0.3281232738944811,-6.5024617952417
0.1715564318507194,0.013030299803508078,-0.05509586683567719,-0.29925319920985693,-0.16522044379198625,1.1064330710544663
0.022052474390717648,-0.09324422390504422,-0.5064559995878997,-0.2796190157163426,0.047578861057000675,9.953099501077766
-0.040401618019479224,-0.21944138716689926,-0.12115560826007687,0.020615357066882386,0.18544881340303535,9.24170057031531
-0.16095115337934393,-0.08886261219723442,0.015120509125829247,0.13601901079556977,0.12629703636611117,-3.644252409506855
-0.14735646002396294,0.025073589932252376,0.22555357569626058,0.20943210795019881,-0.08258474273415807,0.3602063680885875
0.03918219257098756,0.3524698163240562,0.327276995692471,-0.12905416822953397,0.012756013580010111,1.0318507527566279
0.3516054832963054,0.32647444096721756,-0.12873769920210626,0.012724733046673594,0.03645139713245754,-2.886321515620524
0.44072024153305034,-0.17378790731265434,0.01717760019791778,0.04920712476247706,-0.13764353279224636,7.453128021113224
-0.2357716238832104,0.023304214635564188,0.06675748555393404,-0.18673588827481571,0.4821938491316288,2.9361724853515625
0.03112137911410884,0.08915061284485667,-0.2493745643906664,0.6439409274241573,0.25368162574673897,8.970649145868169
0.05562538836308878,-0.155596877569947,0.40178595556253466,0.15828426190741776,0.48359304024815747,0.9863437893083127
-0.15521800767150717,0.4008076287056214,0.15789884837489668,0.48241551760820184,0.05304271094784354,6.536437701961667
0.8507279015267528,0.335145706595636,1.0239434371150526,0.11258496830930247,0.7460934407537025,6.8406156028109315
0.3532391381274935,1.0792228278616247,0.11866306620980305,0.7863726098463641,0.822967033392486,0.5940604280795466
0.7895793251179025,0.08681608775826459,0.5753247045412818,0.6020978597235871,0.05228805900834346,2.5262482589498645
0.13664769570065577,0.9055556082431592,0.9476962996376502,0.08230090713192575,0.3499854787906892,10.5280029296875
0.5356097946312532,0.5605347874842175,0.04867859197782137,0.20700622768233845,0.8626872532350226,0.8396088819933262
0.46163383754178006,0.040089724532012046,0.1704819779499163,0.7104744187183459,0.05666037864625434,-4.651170431859193
0.024637607454249123,0.10477168650535468,0.43663033455595346,0.03482129607003991,-0.1928990821243739,-3.673590325164758
0.08601376274895041,0.35845770224927326,0.02858702382944173,-0.15836316506643439,-0.12507849359069345,17.536726299285124
0.14246074155854513,0.011361252912518011,-0.0629377853770703,-0.049709560816089425,0.23729999410054836,0.9840498978655348
0.013119638322490764,-0.0726786902222657,-0.05740312834321108,0.27402700393176826,0.015376658141858977,5.161967399158175
-0.07197588699855068,-0.0568480398636642,0.27137716171310355,0.015227965796427144,0.07988036294415,0.4758292643547926
-0.06932720218115226,0.33094930630065383,0.01857077686598232,0.09741553245132349,0.008979746976046974,-5.034896589088159
0.30489679411850196,0.017108875054067052,0.08974692793213673,0.0082728563343921,-0.08753765112897605,-12.729655297533382
0.02584123844873994,0.13555372620392833,0.012495319096878656,-0.13221683535112067,-0.3342818881718689,2.9172969043703008
0.12540344029968356,0.011559667493268129,-0.12231641639731518,-0.3092508039473696,0.07087202221449801,-2.162482910781123
0.01628061953909669,-0.17227026987671726,-0.43554840000016964,0.09981605702003105,-0.07398990387437535,7.526883190618306
-0.1052223562577876,-0.2660321420818833,0.06096745955947932,-0.045192893878441616,0.1573014203132673,4.166666666666667
-0.2553793328409631,0.05852612028555525,-0.04338322052933177,0.15100254976774022,0.08359068086550617,2.4800008138020835
0.2990184139774684,-0.22165114879684292,0.7714938683411663,0.4270768794129241,0.25419624204002544,-3.0705185943411455
-0.138119187554286,0.4807469163900537,0.2661277053059562,0.15839926217617256,-0.196116016226707,-3.8657681253932465
0.40010165379571944,0.22148480080396807,0.13182779669727196,-0.16321756781580687,-0.20549013196969254,-4.049150257840928
0.34427069518868997,0.20490998501667843,-0.25370149705527006,-0.3194089631921788,-0.33456090580568626,-3.8707852369886186
0.3965834166826693,-0.49101465949303447,-0.6181850920125384,-0.647510208456012,-0.6189873914502231,-0.575230498730975
-1.8156313922452794,-2.2858711803734315,-2.3943070508034348,-2.288837853601773,-0.3401401161346718,5.3593127690485405
-0.29477573401270896,-0.3087591393654504,-0.29515830293696355,-0.04386294961047899,0.4086627299042314,-1.9942157720760179
-0.34230651625968234,-0.3272279182767328,-0.04862875801796317,0.4530648572417357,-0.1685867429314528,-8.434092076735375
-0.19154750989871488,-0.028465534227219157,0.2652079495059449,-0.09868464457591078,-0.41736475589433286,-10.595810270590428
-0.017571010307669544,0.16370574945995317,-0.06091538255389453,-0.2576280623907942,-0.32365997959667964,9.22190001741761
0.09150410961269552,-0.03404894367301618,-0.1440024344782126,-0.18091128960319314,0.15745335015797374,-1.7150411048732255
-0.041750819630494644,-0.17657580587490196,-0.22183344933925253,0.1930693206166165,-0.035906030245616165,-13.187914424305204
-0.13048408273872902,-0.1639280875110816,0.1426722822009761,-0.026533450594627726,-0.20403060593078107,4.020096538232385
-0.14704452281892957,0.12797793211802094,-0.02380067162781319,-0.18301673340464397,0.05578933201466924,1.5235966173799083
0.16445087637285988,-0.030583720510869182,-0.23517540642504006,0.071688957543149,0.027169758780036492,-2.6354294341038966
-0.04942027596628897,-0.38002026214826085,0.11584228492602415,0.04390365051791882,-0.07594199903023482,-7.781953628339931
-0.3387360322469878,0.10325753616515694,0.03913409325473329,-0.06769189434001885,-0.1998821049623846,-11.78149700815308
0.11871899083630386,0.04499390776731963,-0.07782786305292948,-0.22981181489180072,-0.3479238426358443,0.5083207645753522
0.05972714057866737,-0.10331255825874017,-0.30506357984426624,-0.4618513325680657,0.01992689234047922,13.4252877070986
-0.03531405112840664,-0.10427610193384976,-0.15786891590840663,0.0068113625952380815,0.17989527261360874,3.9724342894430533
-0.09848329091856696,-0.14909888348405392,0.006432973534475041,0.16990161829140846,0.05027251773351506,0.6627683384881321
-0.18052814291953348,0.007789010477422461,0.20571598467034646,0.06086969972039677,0.010155614116807713,26.297447698608774
0.00523312887744435,0.1382124549775336,0.04089595004288472,0.006823156504526219,0.2707304964605118,1.4412793986698977
0.1426470195774579,0.042208101920730524,0.007042078368692756,0.2794169196625226,0.015313951930426343,3.5670992296341533
0.04278563614052908,0.007138435254014476,0.28324018641350984,0.015523493010875343,0.03841992053131893,-3.5026182341870156
0.005949420079412953,0.23606221705205455,0.012937818686467716,0.03202049728334137,-0.03144167583582196,4.990918459291609
0.2488196764874524,0.013637014428744203,0.03375097410548956,-0.03314087153543693,0.04722278491238867,3.1979275126172957
0.1660125562570649,0.4108733269071051,-0.40344613763758636,0.5748747482703314,0.36835059294147854,-0.6141854343312959
0.3652235323871544,-0.3586215358030956,0.5110036901736779,0.3274252571313926,-0.06288442216680937,8.735957145089017
-0.19184115293659237,0.27335652572632085,0.17515300269957845,-0.03363941884643499,0.4784752372841832,4.107466262446054
0.5506086995193942,0.35280213917368264,-0.06775823849242138,0.963769302573889,0.45314438124605455,-1.4143913290698964
0.24036931834506428,-0.046164690602024994,0.6566302881387531,0.3087339727789698,-0.10631144023757187,-0.12584756515638387
-0.04222317160415134,0.6005675111217958,0.2823744152225733,-0.09723462079129752,-0.008651594522667196,-1.5877042925149834
0.5539797507199522,0.2604698143968851,-0.08969184977505049,-0.007980465290313198,-0.1006822736852478,5.966714152566207
0.4336424267780966,-0.14932322000047657,-0.01328625485192179,-0.1676205958663649,0.6299310182207508,0.19332531245163065
-0.18446588918613657,-0.01641312593718212,-0.2070694849890082,0.7781829604374212,0.025213620113910772,-0.820067921118757
-0.017373610802781984,-0.21918704913984088,0.8237216932192499,0.026689103858998836,-0.11321268612276417,-5.350196546901064
-0.11858044293312707,0.44563437310224546,0.014438835549399516,-0.061248191983831406,-0.39958868871347336,-3.2374059116440796
0.4069645452289305,0.013185908667885656,-0.0559333931610236,-0.36491446530223676,-0.22080987807787644,5.15135059630728
0.015331083412143131,-0.06503302409217666,-0.4242812722851415,-0.25673275496605574,0.40851239124178135,-9.191918004813068
-0.03576875932278986,-0.23335858858453334,-0.14120536836241526,0.22468555947811808,-0.4009222826085464,0.8898768158267083
-0.21683970920765697,-0.1312097883347225,0.20878062245712423,-0.37254198229012275,0.03606608248556132,2.260197691329996
-0.13053947532899463,0.20771402240881112,-0.37063877263573586,0.0358818312611477,0.09113624575306574,12.398928512159014
0.10548577818619959,-0.1882257100606801,0.01822227911931048,0.04628275786460848,0.2538966428955002,-1.990412028462947
-0.1881482089101555,0.018214776171936967,0.04626370113222691,0.25379210201246993,-0.04074149246679978,2.7159301183284215
0.037706704946145406,0.09577124153725065,0.5253791656792343,-0.08433962739976189,0.11508196843067582,8.170558224339278
0.08971285061700555,0.4921442162732688,-0.07900438871376417,0.10780200065085796,0.3243097151410526,3.0609984459791906
0.5058466496681912,-0.08120405364623957,0.11080345771347137,0.3333392477945035,0.12488142076306659,5.5555605367605185
-0.17462351470151946,0.23827491803918796,0.7168222326858245,0.2685485715967808,0.48740235347921657,-5.0809758273298185
0.13774511921845503,0.4143900865113671,0.15524611366967545,0.28176400537596025,-0.25769426700580583,-9.554275113139253
0.18305980137159047,0.06858108737913202,0.124471276067489,-0.11383829601190616,-0.21406171481046352,0.9667527679492031
0.0999250980154086,0.18135910258155838,-0.16586647021228362,-0.31189557720968186,0.0315592662978596,-3.40961955833253
0.20734191865847962,-0.18962969978007338,-0.35657999228722104,0.0360806749289544,-0.12725215690519245,4.4245599355707235
-0.21673775453239702,-0.40755402201840596,0.04123850048375531,-0.145443180994446,0.18873720675297295,-1.481823130350038
-0.4373852222032328,0.044256981217083526,-0.15608899581495925,0.2025519579093699,-0.06783639066900239,5.311403470630461
0.08664293659636178,-0.3055791108175477,0.396540748238747,-0.13280490295600247,0.4760220083152753,-6.65030004666002
-0.16207978971120277,0.21032602953293358,-0.07043999403669157,0.2524830535674618,-0.31612888612305867,-1.4582849238574422
0.22965069887728068,-0.07691199180320528,0.2756810929926214,-0.34517467854395484,-0.07569027356454273,1.6981973010971372
-0.09461064050364379,0.33911961153617554,-0.4246047548247468,-0.09310778584645846,0.10842558134478998,2.051528263158795
0.32595189223211174,-0.4081177218236882,-0.089492491574637,0.10421551040828259,0.12589883691605386,-1.0051433320373944
-0.6827608119042166,-0.1497165228057095,0.17434740687421274,0.21062254225690477,-0.10319421268918948,0.9917402568484852
-0.7165872772374635,0.8344779269789446,1.008101385553634,-0.49391782891974817,0.48733168584228714,4.863217194518074
0.4731153473494865,0.5715528497157487,-0.2800314994998868,0.2762974218579925,1.3548853780028498,5.01672257870482
0.3854377849289743,-0.18884469027012096,0.18632654235823437,0.9136933167069204,0.9425336579871861,-4.479823490469169
-0.07722636528936958,0.07619659098002651,0.37364679799857997,0.3854408004012638,-0.34419020082003576,0.7779472350822576
0.08237765261933519,0.40395699770771054,0.41670772868430456,-0.37211088361636124,0.06461920512476411,-11.116014332963502
0.12921612719200987,0.13329477933818418,-0.1190293212885346,0.020670129434147734,-0.295353521026271,5.78164237013677
0.12566728045946893,-0.11221813168928485,0.019487327002839786,-0.2784525691537536,0.14482827420604646,0.37532217547087976
-0.13758188063185786,0.023891888567190333,-0.3413889320223276,0.17756262766079248,0.011526688686280321,2.570690466430754
0.023742660177300957,-0.33925662169832477,0.17645357406062065,0.011454693155723065,0.07845651660300462,0.7290947807570293
-0.33947537474358036,0.17656735152052333,0.011462079154551148,0.07850710545176795,0.0222660493687125,-3.732182188081405
0.6012106500188136,0.03902830279624939,0.2673161685515045,0.07581574905572872,-0.3880952047250165,-4.182336787026516
0.05345327841250532,0.3661170114504936,0.10383747311497128,-0.5315363349778598,-0.595647226043367,-2.059833687426054
0.37922390507075454,0.10755482759823508,-0.5505651972813539,-0.6169712415432848,-0.30386317798368107,7.661495940174389
0.038620385427795695,-0.19769489289279635,-0.22153972702438038,-0.10911005403570759,0.4058319082407917,-7.674416830373365
-0.13998121661034346,-0.15686495519746504,-0.07725722139226389,0.2873561548484154,-0.2878407726507074,-1.5617101258686723
-0.16141971668181346,-0.0795004771656283,0.29569988429867045,-0.296198573558145,-0.06027510908227632,3.019438165790562
-0.077252414173768,0.28733827452865246,-0.28782286217630487,-0.058570688594636884,0.11324161226201356,3.3283661412156262
0.28235252566057345,-0.2828287049876855,-0.057554399536583825,0.11127670090072371,0.1226617613105435,8.91827652704813
-0.24950275919496717,-0.050772715905241815,0.09816487301051181,0.1082084221119904,0.28994184834419057,0.904877146293341
-0.12948987974202322,0.25035803924189576,0.2759729377586659,0.7394628080234928,0.07502828528415598,9.667537294254993
0.24960141785055842,0.27513890411320874,0.7372280350545755,0.07480153799945423,0.7991655676569908,3.709614345818212
0.2874191358643941,0.7701326188433373,0.0781401433665834,0.8348345996683905,0.32034160438725484,4.730767470139724
0.8268662259862355,0.0838965184211911,0.8963346284270994,0.3439403123112588,0.43861746517828887,-4.443625063584126
0.04200325054756878,0.4487548313181947,0.17219559742505175,0.2195962315376571,-0.20626744486778498,-3.9200631814721243
0.3317039913256163,0.12728100728588823,0.16231791035461038,-0.15246573400045912,-0.1345017416499247,6.5800018310546875
0.17549803148040696,0.22380773336640317,-0.21022332204832067,-0.18545414900142088,0.3112931051146416,-14.44924119094145
0.08355001323887859,-0.07847879550928363,-0.06923217697266425,0.11620931351340066,-0.25518783166048364,5.878482772989534
-0.07398560636671489,-0.06526838950789392,0.10955591851217371,-0.24057742400715887,0.09787574474726704,16.32484150276785
-0.035844803298353836,0.060167109665918664,-0.13212292361707975,0.05375246493130274,0.14927329113194746,-1.5316127996099838
0.0629425301387858,-0.13821756019141426,0.05623198725613723,0.15615904899135377,-0.014650996652526655,2.1884591507265587
-0.14368089496625822,0.058454672789072286,0.16233155819770584,-0.015230107580161474,0.021761680438320778,3.0442499481471237
0.16039353834018924,0.4454209006961344,-0.04178983009448141,0.059711786230086696,0.08306191233880889,7.626242757841293
0.4338619367285102,-0.040705356645839214,0.05816222628712635,0.08090640133717936,0.20268107670863497,1.5480389771229572
-0.17482735289042406,0.2498036842782832,0.3474887126216878,0.8705044996964452,0.17670233404325372,-8.722299456068423
0.0758679463641883,0.10553589346574321,0.2643811634866907,0.05366631497190418,-0.3023784780655797,-7.076447108777455
0.07869756888909339,0.1971476636356535,0.04001869298520816,-0.22548206422177555,-0.18293477648640352,-5.521585093263232
0.20315712856637305,0.041238544783768094,-0.23235521976650075,-0.18851100348108776,-0.14709069830341634,2.667183272968251
0.07191093677024188,-0.4051763127063901,-0.32872165889711824,-0.25649377204384477,0.12389846155781419,-2.4068736547453304
-0.5394490546669412,-0.43765783581011014,-0.34149410643676004,0.16495758973571684,-0.1488581909271413,-1.5267151633730525
-0.6168747346958414,-0.4813328337157204,0.2325062207921632,-0.20981426475664613,-0.1330882569861497,5.545611259536269
-0.3624477595934247,0.17507918204355272,-0.15799194417038653,-0.1002166010584548,0.3640248846381707,-2.8813537161258824
0.24740595671869983,-0.2232598281821897,-0.14161697452867625,0.5144068175445162,-0.2672722493455704,14.795425854697093
-0.052438823659813776,-0.03326271284454035,0.12082284849117685,-0.06277637346006078,0.32234958650058554,-6.013515755762722
-0.027580462922559,0.10018275143651821,-0.0520523220315781,0.2672827938037801,-0.10863555449963876,2.8576566679181212
0.10608764546985644,-0.055120349624935124,0.2830367689313848,-0.1150386670951217,0.054667024656542496,-4.176130366530221
-0.05058976176903725,0.259772712066386,-0.10558312496510477,0.05017369760560232,-0.07332297981216548,3.2093331813204764
0.2758369832549263,-0.11211235561016009,0.053276424903080086,-0.07785725218698474,0.05983286940769839,8.975268494710983
-0.203276978885543,0.0965983690306047,-0.14116719716364448,0.10848621336208843,0.303394143857205,-0.9565501778027418
0.14619177860781513,-0.213642154019131,0.16418281845737853,0.459156090882112,-0.048935119950039914,4.354231201126338
-0.20441249944020257,0.15708987975755234,0.4393198739327478,-0.0468210509546634,0.21313014797051574,3.937258252910539
0.3207467181537337,0.8970050012204327,-0.09559940116699353,0.43516995242894385,0.3934969016290029,0.6338638023008162
0.7617361688547631,-0.08118296050822113,0.36954609161925195,0.3341573590953002,0.05379638331988249,-0.4049139799500703
-0.19521770733443364,0.8886340225669074,0.8035360268107934,0.12936220296534176,-0.08263693914634802,2.333978823807294
1.2874076097505127,1.164121977500607,0.18741335609748386,-0.11972017906335373,0.6900832684283724,-3.354912904667481
0.6393295078267043,0.10292640378734945,-0.06574967626831779,0.37899000696731083,-0.544768638063543,8.922047172843538
0.03788695861271881,-0.02420229573670958,0.13950529874016002,-0.20052800918278504,0.5332836971463906,-0.838689497403777
-0.022926054646360123,0.13214887286591465,-0.18995371954228346,0.5051624571402459,-0.04748623707973301,0.7893960238530958
0.13680655623723392,-0.19664877687909518,0.5229672762462272,-0.04915992412689545,0.04627057899117598,0.9090930431872815
-0.19792934141039098,0.5263728064286042,-0.04948005047701661,0.04657189010655124,0.05363363891458784,-7.817046805779306
0.31395748168410537,-0.02951260371288506,0.027778018082522206,0.03199003064278281,-0.2750736778011305,-0.9622603654974266
-0.0812031447570447,0.07643047849532993,0.08801971911187384,-0.7568579138134706,-0.0931674570807644,-6.391381089457108
0.058016963406941326,0.06681414173162432,-0.5745168518427254,-0.07072169446777388,-0.46973700345855324,10.282192942389347
0.022037045235886774,-0.18949063064660884,-0.023325857965892746,-0.15493150590433216,0.24924748098514524,-7.720588235294118
-0.16532461289140793,-0.020351077124035083,-0.13517286396120287,0.2174605845545807,-0.16328458726258194,0.06374647892803785
-0.02374317174813923,-0.15770332475072227,0.25370666997435243,-0.19050067844422888,0.0015729044360516052,6.736734616758106
-0.12792824183108106,0.20580573226303261,-0.15453331056602668,0.0012759331446591355,0.13484074930628961,-2.103843782959538
0.25126520275260933,-0.18866745442142957,0.0015577680794712184,0.16462509494369604,-0.051411477847867065,-18.000306757241063
-0.11188335373923677,0.0009237858093418655,0.09762578176731315,-0.030487974621533357,-0.26085249296531804,3.3828991089845553
0.0008718432258288374,0.09213648406302603,-0.02877369826882525,-0.24618529169050563,0.04626698950949223,-6.005034550033404
0.09098971559851465,-0.028415569020486635,-0.2431211685930355,0.04569113158462209,-0.08110700761576595,8.377967043583283
-0.02597612973093055,-0.22224953549777526,0.0417686079324846,-0.07414407750890879,0.10344264178181405,-2.9121100076287214
-0.22264282342755837,0.041842520749926025,-0.07427528125106216,0.10362569162417501,-0.03601940805643705,-9.361930318703022
0.08237973789036356,-0.1462334986404076,0.20401871497482071,-0.07091516814652185,-0.22798000796249104,-18.2511074557209
-0.07964862712047327,0.11112235367209782,-0.03862518395171071,-0.12417329007342391,-0.24207615129680096,-26.349357963775162
0.05791286649242983,-0.0201300192762443,-0.06471453251582483,-0.12616114910975873,-0.18214046939777565,1.4656849433697907
-0.028458669879307463,-0.09148970460425586,-0.17835941659259913,-0.25749977777569677,0.014323443771410684,-19.894943033768964
-0.10069103394627317,-0.19629743202742247,-0.2833971207724763,0.01576398534953362,-0.21397749354856613,19.34426760039201
-0.06436121062026956,-0.092919105414824,0.00516863196230932,-0.07015807791287218,0.06821616081896602,-4.567307298680242
-0.10077879829137988,0.0056058279472937025,-0.07609249734946613,0.07398632047408987,-0.017468651100388945,-5.865422865835495
0.00905522139090921,-0.12291394173437481,0.11951178632142592,-0.028217509456553456,-0.03623746211060128,-20.41284473904977
-0.09520822040686258,0.09257293625728713,-0.021857071881056907,-0.028069267252590135,-0.09768666428185989,22.766569839559182
0.07222948450908323,-0.017053850711389148,-0.02190087930847804,-0.07621944047318896,0.08500800534407814,10.289519260826275
-0.020852211938815007,-0.026778807010536605,-0.09319560452956306,0.1039416243245773,0.04697718422346295,6.562612083794242
-0.027085697849201482,-0.09426364603054196,0.10513281750389286,0.04751555277209846,0.030305219601221282,5.825565734571747
-0.10282867122066813,0.11468544217043743,0.05183293199042332,0.03305882589810338,0.029345992254020032,-1.7930216601360427
0.35206977365116543,0.15912053254696876,0.10148640604115615,0.0900884772723572,-0.027727880593537688,-1.2491973037347683
0.46540243823218425,0.2968317165795918,0.2634945742580628,-0.0810996734908121,-0.05650210240673045,-0.35679730984034136
0.49908214186648264,0.44303027320077293,-0.13635806583227408,-0.0950005970185774,-0.027134190370179997,-14.453120852704068
0.13312234209311768,-0.04097305801640687,-0.028545909253533633,-0.008153318613606153,-0.33027406884256616,-1.4079179207229577
-0.06331840465846857,-0.04411390120638284,-0.012599868115262815,-0.5103945898009012,-0.04971892900807568,2.2771136860767673
-0.03639825809740817,-0.010396116396667338,-0.42112516696677915,-0.041022951062437654,0.06634898379556582,4.377357914762677
-0.008218971189011373,-0.3329335188452792,-0.03243196209100576,0.052454240163254624,0.10083422041921895,-4.157626987976532
-0.3333484686588475,-0.03247238348405141,0.05251961620965602,0.1009598945811639,-0.09589199480314144,-4.979251917871051
-0.1076708782533773,0.17414284373678043,0.33475955108935096,-0.3179555730177144,-0.38078954685561117,9.527588597250737
0.07730908864953989,0.14861337541130754,-0.14115340632771609,-0.16904796202349434,0.32346614751160524,4.675603483306656
0.14026423607109412,-0.13322337005396764,-0.15955080211977096,0.305293732478692,0.1498209567341058,11.080341978109475
-0.09224980683179689,-0.11048009571777663,0.21139900481956664,0.10374271655549255,0.24585163846271887,7.200740108305052
-0.15487704108875927,0.29635068781258056,0.14543221446575227,0.3446482741035734,0.22397527580815202,-2.122708796720891
0.44354878629805816,0.21766874472624362,0.5158358997129715,0.3352243333017206,-0.09882090319490151,1.3963197350972663
0.2245634409689558,0.5321750936752468,0.3458426237420312,-0.10195107289756698,0.06706350645982218,4.746554002889245
