5_augmented,4_augmented,3_augmented,2_augmented,1_augmented,target
0.4676660822241236,0.42282955371994774,-0.1904980134408673,-0.6099568935229833,0.29948482332317405,1.323239803596032
0.5047997662889869,-0.2274281724573062,-0.728203822528199,0.357543287810879,0.27335564400790224,-2.7985076220217815
-0.24578556511075056,-0.7869824837532007,0.3864032239130341,0.2954201790954813,-0.6247814044370569,-2.1113186423695183
-0.7445895724038325,0.36558858323852533,0.2795065828951157,-0.5911258870172561,-0.4459716655497594,3.9215626436121322
0.2741940228682938,0.20963191383955088,-0.4433485957002659,-0.3344819030702045,0.6212665912769593,-3.962264379091911
0.15572281760718537,-0.32933674668197743,-0.24846629232499354,0.4615012204339611,-0.4662911223951845,6.090379641692434
-0.1744697326376469,-0.1316277276318322,0.24448530372716892,-0.24702280652014502,0.3796977000835112,3.1481424967447915
-0.1456168531507897,0.27046870147255936,-0.2732758848694196,0.4200511946039407,0.21712620466030758,3.052075757015414
0.34168946097502284,-0.3452358416708629,0.5306605366340201,0.2743006323097979,0.26593024644608415,-1.045296111672638
0.024050953819006717,-0.6482741323077056,0.10082569263577665,-0.40034585815670065,0.3866540699568872,-1.1009174928391479
-0.6693648406482106,0.10410591803832475,-0.41337056068440287,0.3992333289643393,-0.15529810202992325,-0.18551744368444914
0.20159647590066884,-0.8004736891555122,0.77309756926282,-0.3007278613283994,-0.05067615370018244,2.9739661816470813
-0.5595743904292126,0.5404370023940961,-0.2102250354605063,-0.03542537150220761,0.5678919174794608,5.595673686866825
0.4887000634082548,-0.19009984087772444,-0.03203404138261679,0.5135266735101699,0.9662274279372113,2.051282051282051
-0.19531100522773262,-0.032912183382468096,0.5276038651659788,0.9927144039558037,0.36391279278186467,2.8475660774576004
-0.05386877790422393,0.863551807054403,1.6248181145437282,0.5956316292681662,0.8268489558053554,3.908794982552046
2.0211497339044175,3.802899458985492,1.3940804699451763,1.9352464245377419,2.6564726887703083,-1.5673886274565516
0.9847679016576678,0.36099973557967374,0.5011356679913233,0.6878985531290165,-0.27584060403042143,2.229294395238092
0.6002443548820352,0.8332522882844087,1.1437881598006934,-0.4586478855743345,0.6523341708545148,3.115260043990946
0.7768527689942036,1.066369707682901,-0.42760384209127333,0.6081802763257411,0.8498831372061131,4.229612055642491
0.29503296271147367,-0.4758024211809031,-0.11428122064750894,0.03879087290813466,-0.15422221719527687,3.1055996867872766
-0.6001730147592366,-0.14415333271350286,0.048930467988446615,-0.19453455660695596,0.24920993862275823,6.174693915369704
-0.17674550818333026,0.05999334366728858,-0.23851761467804475,0.3055547618434637,0.6075178126769006,-1.5602793592087767
0.06161714769270414,-0.24497342859291252,0.3138250302088664,0.6239611347095463,-0.15766833024912807,0.14408341799322483
-0.24152909134113737,0.3094126363900898,0.6151882135307709,-0.155451506545343,0.014355111642704343,1.8705080702750916
0.4465518158340511,0.8878545396107504,-0.2243513818047322,0.02071764503654082,0.2689589321081107,1.1299391924324682
0.9266472070220011,-0.2341538755121148,0.021622852677647464,0.2807104453741569,0.1695719676348606,-1.3966395797575872
-0.8503480533319943,0.07852507519556602,1.0194218662911747,0.6158138201326467,-0.7611648137520258,-0.28329475194072984
0.11259732053646544,1.461751808002733,0.8830171244481174,-1.0914363125621722,-0.2213872382737947,0.42613638210887833
1.4664080865545257,0.8858298958604212,-1.0949129845012853,-0.22209244735482422,0.3340749214771617,1.4144315345443244
1.0956000681079698,-1.3541953663990198,-0.2746853561674683,0.41318599477615175,1.3714466193926964,1.8131144375980648
-1.0389631181415688,-0.21074356125620458,0.3170037500915254,1.0521985906936717,1.348779640028062,-1.095898726125274
-0.24780064274983432,0.3727455897515593,1.2372168597710136,1.5859486274910035,-0.9585931502867497,-0.13849570735585676
0.3860506565281067,1.2813790266454634,1.6425586933726837,-0.9928099089199155,-0.12546771643025853,2.0804437399582465
0.9407484811770627,1.2059153177181459,-0.7288900430648039,-0.09211448073839751,1.383717939497563,0.54346994551493
1.2804856191824263,-0.7739624867489122,-0.09781057274167813,1.4692830387825717,0.3838177200836975,-0.4729688684811512
-0.9288115718211566,-0.11737983864119539,1.7632470721343054,0.4606093266628892,-0.40085725777751746,-1.2219959266802445
-0.11106673088723917,1.6684133349943318,0.4358361088312582,-0.3792977200272524,-0.9799805013823605,-2.88659793814433
0.748008630862301,0.19540072247644183,-0.17005256568974939,-0.43935987428035095,-1.0378555930594955,-5.307855626326964
0.1290978419212023,-0.11235075779393248,-0.29027738934385194,-0.6856930496046866,-1.2608474714068585,3.3632286995515694
-0.05765686970038255,-0.1489663794263214,-0.35188827909846504,-0.6470496487820577,0.40999154875742044,4.55531453362256
-0.08777129235039845,-0.20733328646619895,-0.38124296305772853,0.24156785058321545,0.3271908154103248,-0.6224066390041494
-0.20980020838488106,-0.3857791214235188,0.24444210698270497,0.33108384295011056,-0.045237004030824236,-2.5052192066805845
-0.3970235761509054,0.25156695654763644,0.3407340730332846,-0.046555544655703676,-0.18738849706930416,-4.710920770877944
0.27604916056427603,0.37389391725885895,-0.051086276187413744,-0.20562492795267995,-0.38666586202093883,-0.2247191011235955
0.48258995682063555,-0.06593775047252905,-0.26540288707940707,-0.49907487937951317,-0.023806738372853183,-1.1261261261261262
-0.23423468960893606,-0.9428068508685359,-1.772894110359142,-0.08457012763408776,-0.42380300447262453,-3.1890660592255125
-1.0169968091160617,-1.9124040639659277,-0.09122499467539205,-0.45715228187555706,-1.294605277511828,2.823529411764706
-0.7053997853467103,-0.03364879466362755,-0.1686229011859714,-0.4775216190305231,0.4227872082441674,4.3478260869565215
-0.030384024812819828,-0.15226228650568496,-0.43119014711587134,0.38176633529519505,0.5878648279002097,-3.9473684210526314
-0.10493595143963724,-0.2971671408422711,0.26310529377429986,0.4051440212104255,-0.36782812451999153,-2.2831050228310503
-0.2805820591172168,0.24842122477806694,0.38253268308216826,-0.3472994096403896,-0.20087332673264544,4.672897196261682
0.22336896697982392,0.34395583683487374,-0.3122756939685038,-0.18061607870324423,0.36967216108421014,1.5625
0.3611993279249879,-0.3279309687740022,-0.1896708799606101,0.3882048851530244,0.12980600847304252,-0.21978021978021978
-0.43751988955234256,-0.2530556438811114,0.5179363178501252,0.1731849562811356,-0.02436008176262127,-1.1013215859030836
-0.3887257984730149,0.7956163538840212,0.2660342183299696,-0.0374201977431166,-0.18751310543081554,-3.56347438752784
0.616933093903894,0.2062870032741145,-0.029016193867128195,-0.14540053094210714,-0.4704630096941944,1.1547344110854503
0.46517080775238534,-0.06543061911242343,-0.3278736970941923,-1.0608795259208075,0.3437751927962201,1.36986301369863
-0.06844348369215984,-0.34297120132084497,-1.109729535142369,0.3596049085442578,0.4265997956155168,2.7027027027027026
-0.22602789378558244,-0.7313437062175818,0.23698998563199639,0.2811415445990532,0.5546846690738078,-1.7543859649122806
-0.6777470480812398,0.21962213090969732,0.26053803475040804,0.5140345009940483,-0.33367151818911905,-0.8928571428571429
0.4421470091932484,0.5245196026867851,1.034862999895549,-0.6717531753707949,-0.3418743838940653,-5.18018018018018
0.18476374375020851,0.3645338728044655,-0.2366272507678109,-0.12042636869433235,-0.6986899228752255,-2.6128266033254155
0.41115914823253674,-0.26689278043164666,-0.13582936146967733,-0.7880550341123621,-0.39748639745995834,1.4634146341463414
-0.3723062202531095,-0.1894772728073861,-1.0993095827743842,-0.554479810210688,0.3105578715282035,-5.769230769230769
-0.12357138854545126,-0.7169367047141496,-0.36161508476958654,0.20253651976230058,-0.7984612798321465,1.530612244897959
-0.5275982086122947,-0.26611480438525736,0.1490478926556896,-0.5875926537387763,0.15589192854294065,0.25125628140703515
-0.33173625881068286,0.1858017272185776,-0.732487578457854,0.19433343918269594,0.03190063155762848,2.756892230576441
0.1610941011355266,-0.6350825140919799,0.16849127924889262,0.02765853495207952,0.30348136847168966,2.682926829268293
-0.5761561875363944,0.15285776404026788,0.025092229272941798,0.27532275628305564,0.2679360481876566,3.32541567695962
1.2724210454129816,0.20887313643295177,2.291846093492388,2.230357539764544,2.7644682095116564,-0.22988505747126436
0.11928199771375578,1.3088134987238667,1.2736989902215192,1.5787156562020124,-0.10913617262086162,0.9216589861751152
1.5536618160350073,1.5119782063365073,1.8740563386680091,-0.1295529915565241,0.5194060030146359,-2.2831050228310503
0.6553519469962324,0.8122911197923502,-0.05615345836331354,0.22513137684830775,-0.5576884563479769,6.308411214953271
0.37760524393175177,-0.026103745105955256,0.1046555679363183,-0.25924952331256934,0.7163282389473001,-2.197802197802198
-0.02323389974334428,0.09314973629820057,-0.23074763443732335,0.6375751226298565,-0.22212629424955524,-2.247191011235955
0.08275220228945214,-0.20499118603665656,0.5664078892685749,-0.19733217469023204,-0.20176660558214737,2.9885057471264367
-0.18264774952345447,0.5046710948281243,-0.17582354789290783,-0.17977463885679337,0.23907960592794245,2.9017857142857144
0.5734525290017367,-0.19978647327044635,-0.20427605693944514,0.2716636757229173,0.2637805779898862,0.6507592190889371
-0.4103972030850101,-0.4196196121431002,0.5580458520109964,0.5418525571981774,0.1215167423451277,-2.3706896551724137
-0.4055520404041395,0.5393375985604475,0.5236871771736489,0.11744294445542867,-0.4278399219349704,-1.7660044150110374
0.5892682636181429,0.5721689613256522,0.1283155488105584,-0.4674483821970845,-0.348217618847196,0.2247191011235955
0.8240221548851691,0.18479655867940384,-0.6732064289247535,-0.5014935308385882,0.06381364310951698,0.672645739910314
0.3908350812822878,-1.4237964778609777,-1.0606326561950532,0.13496252619560647,0.4039797589038894,1.3363028953229399
-1.1504521228089195,-0.8570094882333351,0.10905205004766877,0.3264226161740758,0.6484832374772286,0.43956043956043955
-1.6243511279799072,0.20669411825137585,0.6186920355730645,1.2291164715616336,0.40430278075543846,-1.5317286652078774
0.24600016986231793,0.7363457999242028,1.4628517896044295,0.48118714544497354,-1.6767845276173312,-3.5555555555555554
0.20984882461832033,0.41689343331746487,0.13713197916449943,-0.4778614372417185,-1.109245342575062,0.2304147465437788
0.4418506536960927,0.14534135055644368,-0.5064684918186796,-1.1756500356121222,0.07618699827555515,-3.218390804597701
0.15775516079768337,-0.5497266817731089,-1.2760639673412608,0.08269423751491467,-1.1550579014726932,-0.2375296912114014
-0.6582291671019195,-1.5279275142378526,0.09901603994916959,-1.3830378361635736,-0.10207354237040285,-1.1904761904761905
-1.504337693683867,0.09748732173930591,-1.3616849813517762,-0.1004976190851752,-0.5036844956530805,0.4819277108433735
0.12770054737425404,-1.783697760565443,-0.1316437946803474,-0.6597861614336459,0.26709415691771693,-2.8776978417266186
-1.5433455138300363,-0.11390486910689951,-0.5708803558810083,0.23110337298315514,-1.3799697811224372,0.9876543209876543
-0.1269696645779893,-0.636359866515875,0.2576107411437759,-1.538251188124705,0.5279430003687259,3.9119804400977993
-0.23013543402178305,0.09316326003773386,-0.5562986031030152,0.19092717489214592,0.7562396658319717,1.411764705882353
0.10159063946745518,-0.6066203651653799,0.20819810063700692,0.8246477335744528,0.29760081443995695,-0.23201856148491878
-0.5859232008940177,0.2010946294426382,0.7965117352006696,0.287447029144477,-0.04724090772869401,1.8604651162790697
0.5379929551998465,2.1309256416228637,0.7690134594915454,-0.12638465594891984,1.0134285900276179,-1.36986301369863
1.1886269654798907,0.42895449607171354,-0.07049716196074178,0.5652888707921806,-0.4162229699325987,-1.8518518518518519
0.6531391527183907,-0.10734112138643312,0.8607260152102822,-0.633753744076064,-0.8567411725472718,-4.009433962264151
-0.062308442894409864,0.49962676999982614,-0.3678758751711048,-0.4973136831016788,-1.0767310403003327,0.7371007371007371
0.44103425697887466,-0.3247341275700618,-0.4389924317150836,-0.9504600290435063,0.17473408829936987,-1.951219512195122
-0.5972802294349983,-0.8074343842362014,-1.7481716149264925,0.32138665908173125,-0.8507601316830219,5.472636815920398
-0.17374748592877548,-0.3761796983080563,0.06915747597165019,-0.18307052175910002,0.5134627196104111,1.8867924528301887
-0.37808097896510373,0.06950701044133718,-0.18399579349349093,0.5160578536415698,0.17792046068946057,2.314814814814815
0.1275087037487072,-0.3375352352892607,0.9466939745986107,0.32639020393537005,0.4004324261244123,-1.3574660633484164
-0.2679215248216688,0.7514465652647553,0.2590750593794439,0.31784671636829925,-0.1863933685128126,-1.834862385321101
0.05174626306791732,0.15487692722425603,0.3076027860148418,-1.0112968307337267,0.05298421194514022,-1.909307875894988
0.14859982387385454,0.2951357613050166,-0.9703093522356712,0.050836781851581817,-0.4057236241329107,-4.622871046228711
0.2321335701646901,-0.7631788608154196,0.03998472978913323,-0.31911440671804653,-0.7726489634678737,1.7857142857142858
-0.8974317785129465,-1.3529292681108276,-1.8176410133333283,-1.3772126139487142,-4.626295602411701,-3.713527851458886
-0.5367016290734631,-0.7210509196012347,-0.5463347352363201,-1.8352329607421607,-2.6374780321753386,3.0303030303030303
-0.19397896156880845,-0.14697636703482794,-0.4937190623908949,-0.7095410822371004,0.5789978095311403,2.9411764705882355
-0.09950648964842633,-0.3342595259507861,-0.4803761569234375,0.39199526225137643,0.38046598983221835,4.935064935064935
-0.22120567281017597,-0.3179024762030593,0.2594139253864791,0.2517841040515827,0.4224741070579803,2.722772277227723
-0.4246232531039505,0.34649992731642715,0.3363087529835911,0.56429988162961,0.3113353307323343,6.024096385542169
1.7536438828102037,1.7020661215510802,2.8559343234337606,1.5756750729210496,3.4861595260684775,-2.727272727272727
0.32300907399465173,0.5419840566247922,0.29902325166831617,0.6615848503504914,-0.2995175049768588,3.7383177570093458
0.5330087985092525,0.2940714254412043,0.6506290026190938,-0.2945574939130079,0.40375482031689564,2.7027027027027026
0.3290958020674742,0.7281199563814873,-0.32963976207089146,0.45184266452084815,0.32667003448466725,-4.166666666666667
0.39548493681246283,-0.17904681684782406,0.24542242807801432,0.17743378246180763,-0.27354374796195347,2.517162471395881
-0.26446211328704083,0.3625025851909594,0.26207957172589635,-0.40403933974409023,0.24408783911313456,1.7857142857142858
0.473041637028283,0.3419963186623397,-0.5272443246044405,0.3185183105161837,0.22596185340190306,-1.5350877192982457
0.3732282990381695,-0.5753936276838447,0.34760621901266586,0.246597269007362,-0.21198712598878489,-2.6726057906458798
-0.6299784532388505,0.38058194886740615,0.26999076567379304,-0.23209732487747123,-0.4040841749059887,1.1441647597254005
0.6155432958848168,-0.19715227302977467,0.3662226510758664,0.8451402098337295,-0.030784129529428498,-2.0408163265306123
-0.1669934955337086,0.31020083972120616,0.7158574217143925,-0.026075019669214515,-0.26128233995070055,0.8333333333333334
0.36363905511285544,0.8391779875957274,-0.03056695630832001,-0.30629337851806376,0.12506979622820938,-0.8264462809917356
0.8080521646022527,-0.029433201984963773,-0.29493269744116757,0.12043085145514343,-0.11943555516212571,4.583333333333333
-0.03994967882701124,-0.40031208783801053,0.16346076920052097,-0.16210985375258277,0.8990342306028652,-0.398406374501992
-0.3957723754245911,0.1616070532983747,-0.16027145781656993,0.8888387931410607,-0.07726233623826678,-5.8
0.07485136047718725,-0.07423275419225182,0.41168248262452983,-0.03578551098510944,-0.5209654689212233,-0.8492569002123143
-0.0764603877757259,0.42403656720621324,-0.0368593901229595,-0.5365990014100444,-0.07857075941284786,-1.9271948608137044
0.4137785571868711,-0.03596771232337887,-0.5236179560037496,-0.07667002796745731,-0.17398514376555219,4.148471615720524
-0.03922476136652243,-0.5710340759738336,-0.08361286711674845,-0.18974033389073697,0.4084342509976976,-5.450733752620545
-0.4428979679570289,-0.06485071644439987,-0.14716391167441703,0.3167844221948332,-0.4162273970535224,-5.099778270509978
-0.07016978754618668,-0.15923433051835403,0.34276715543167285,-0.4503664666093302,-0.42136879627929064,7.94392523364486
-0.06896711574125386,0.1484583255633541,-0.1950614300792696,-0.18250204241852863,0.2842834537226451,-2.813852813852814
0.14441704127306612,-0.18975153122362035,-0.17753403113204322,0.2765447819360779,-0.09795614761219362,-1.1135857461024499
-0.22817238209316104,-0.21348108510524216,0.3325395122921357,-0.11779028815848248,-0.04661565284325759,1.3513513513513513
-0.2547766675768367,0.39686564614213876,-0.14057553190316144,-0.05563294135622802,0.06751132613228751,-2.2222222222222223
0.5155097006294679,-0.18260096602383238,-0.07226455910828385,0.08769401902599851,-0.14420794239830867,2.727272727272727
-0.6252327979592619,-0.24743665637928644,0.3002677262548638,-0.4937735942857761,0.6059948657143616,-0.6637168141592921
-0.3505859266363816,0.42544075962090633,-0.6996136935988237,0.8586168057803745,-0.20895541733593187,0.89086859688196
0.46379646197955793,-0.7626875152552731,0.9360255869041987,-0.22779383752093335,0.3057544604586841,3.0905077262693155
-0.5489931484967358,0.67376431860963,-0.16396919258198964,0.22008634015459339,0.7635004051941356,2.78372591006424
1.313271051590401,-0.3196013621127082,0.42898237765388003,1.488180588262853,1.3404551061914871,1.0416666666666667
-0.35247967947086783,0.4731130367359533,1.6412740336215241,1.478351603548051,0.553197274725112,-0.20618556701030927
0.5809136163048924,2.0152444768722697,1.815199560156133,0.6792453482315017,-0.13444856377365805,2.479338842975207
2.0101308185327897,1.8105935133587643,0.6775217714251145,-0.13410740217899172,1.6126138030614297,-3.225806451612903
0.5853295417335793,0.21902956409421598,-0.04335430547019532,0.5213265657779687,-0.6782851017111203,-2.2916666666666665
0.2371528042052429,-0.04694158598701715,0.5644628728190906,-0.7344086839904296,-0.5217361692515343,1.0660980810234542
-0.04678628054614723,0.5625953569805308,-0.731978905318755,-0.5200100139868655,0.24191200495609178,0.2109704641350211
0.5542778419076722,-0.7211571921594443,-0.5123220885966052,0.23833553259000825,0.04716428893869784,-2.736842105263158
-1.1052924283458958,-0.7852181626373969,0.36528854241708714,0.07228705755004805,-0.9377533655229391,3.463203463203463
-0.44240196747644445,0.20580824228406025,0.040727453852837235,-0.5283422539814381,0.6685649567530684,-0.6276150627615062
0.25775462578366093,0.051007139026386906,-0.6616968224854655,0.8373119964851045,-0.15174090312870747,0.631578947368421
0.05236512478865689,-0.67931347146885,0.8596041264008092,-0.15578076872274077,0.15676464726204228,-0.8368200836820083
-0.6524096282156051,0.8255599691039958,-0.1496111554887733,0.15055606804975502,-0.1994815406516977,-1.2658227848101267
1.176618806054422,-0.21323138927712199,0.21457811384097747,-0.2843085190361626,-0.43006162056735997,-3.4188034188034186
-0.6215528863071959,-0.14768279548494087,-0.2973979230178396,0.7538691536963842,0.1456915667817731,-2.0089285714285716
-0.17966407995242617,-0.3618006013720876,0.9171224546408732,0.17724164291935976,-0.5281642707530029,0.22779043280182232
-0.37390035993935544,0.9477939356602266,0.18316916509388648,-0.5458277575900413,0.06189087203248252,-1.1363636363636365
0.9858495093298721,0.19052372539858203,-0.5677436906408639,0.06437589810354517,-0.3211479462210947,-0.9195402298850575
0.7205184618037477,-2.14708068416965,0.24345536484636882,-1.2145102859949537,-0.9827761394717786,1.6241299303944317
-1.2742220512267313,0.14448278383942686,-0.7207720693807773,-0.583245444648353,1.030152191968814,-0.684931506849315
0.2216869369423183,-1.1059155149736108,-0.8949017500476114,1.5806124297534667,-0.666579214504642,0.22988505747126436
-1.1055491494133871,-0.8946052887207178,1.580088807514261,-0.666358391427247,0.22365132218017944,-1.3761467889908257
-0.8144351788276779,1.438489048451438,-0.6066426417637669,0.20360879470691948,-1.2188508123510546,0.6976744186046512
1.4785877837319985,-0.6235531651550795,0.20928451060377384,-1.252827001550114,0.6351541542742439,1.1547344110854503
-0.8084975074175045,0.27135778409874867,-1.6244124231599404,0.823539321508993,1.3630558439140377,2.9680365296803655
0.11638448532299821,-0.6967052905803334,0.35321337987561086,0.5846102900173697,1.5026353070811755,2.6607538802660753
-0.5663873350392729,0.2871452070664221,0.4752595805949249,1.2215690315839418,1.0950992375925632,-0.2159827213822894
0.4845642637336356,0.8020116759255708,2.0614263578927114,1.8480056177868143,-0.15000909532430765,-2.813852813852814
0.2581145407493754,0.6634368720905178,0.5947508442278291,-0.04827801129351168,-0.6289726189949065,1.1135857461024499
0.6643841526842784,0.5956000522784525,-0.0483469444884057,-0.629870690207173,0.24927210799701383,-2.643171806167401
0.30326003302188476,-0.8032415556295015,-1.635892413066948,-1.167419066153922,-1.3077164350797372,1.256281407035176
0.9773705318750548,-0.05202540815665667,0.15644003851302354,-0.4142763982844883,0.4748545508638239,-2.540415704387991
-0.08141822056012606,0.24482401986611332,-0.6483302748306334,0.743133286716245,-0.8893953423773586,2.843601895734597
0.15444246941450065,-0.40898653937543694,0.4687911748501471,-0.5610577468568351,0.6280172452968795,-1.3824884792626728
-0.38174197814142535,0.43756273909606774,-0.5236829907990916,0.5861819948711935,-0.2849870988889904,5.373831775700935
0.25513305437814615,-0.3053478485038937,0.341789621031071,-0.1661696083814654,0.6459131740123784,0.22172949002217296
-0.30756404388284253,0.344270308491006,-0.16737565689309278,0.6506011709917648,0.026844432775906233,-3.982300884955752
0.2688073025512504,-0.1306874212864374,0.5079913704366115,0.02096021464830519,-0.3764491648560653,3.9170506912442398
-0.11796052006589121,0.45852099349599923,0.018919019108867993,-0.3397889316942264,0.33422147352002507,-4.656319290465632
0.3290459328833522,0.013576753039050878,-0.2438408875464934,0.23984554274286424,-0.28511181382006845,-2.558139534883721
0.02239079232062675,-0.40214259305054856,0.39555346710194766,-0.4702066387331617,-0.25832725744797513,-6.443914081145585
-0.31463797616065775,0.3094826176162947,-0.36789155823071734,-0.2021162813269755,-0.5091277991334748,-0.7653061224489796
0.3079415849811936,-0.36605968508133535,-0.20110986685365503,-0.5065926565786363,-0.060165057569855046,-7.969151670951157
-0.6938398044239664,-0.3811892879011404,-0.9602099441380428,-0.11403853928396823,-1.1874861434265485,2.2346368715083798
-0.18512249460002358,-0.4663207121515022,-0.05538219342162115,-0.5766961563492204,0.1617118794880856,1.9125683060109289
-0.35826873611343546,-0.04254948991823397,-0.44306889587521786,0.12424134113927536,0.10633497298327324,0.8042895442359249
-0.054254473152695416,-0.5649531771649997,0.15841902030433222,0.13558677079325704,0.05701810583339572,-6.117021276595745
-0.4259971966851207,0.11945425086358763,0.10223782536343941,0.04299392273039313,-0.3269901268652861,6.515580736543909
0.13389954718916422,0.1146011834890866,0.048193067587520906,-0.3665322046394875,0.3904139063582076,-4.5212765957446805
0.09175436716487098,0.03858532943202924,-0.29346058616788906,0.3125812475895929,-0.21690565064583103,-1.9498607242339834
0.04053447670004725,-0.3082848188029303,0.32837136507054326,-0.22786269215868757,-0.09826881955786756,6.534090909090909
-0.20839312926463954,0.22197115185128743,-0.15402970423908138,-0.06642736056976278,0.22260175171450133,2.4
0.3289759610185963,-0.22828223196954164,-0.0984497516866842,0.32991055181694456,0.12117758007606728,0.78125
-0.31748922315277633,-0.13692145425825125,0.4588313505723947,0.1685307499841561,0.05486027017713415,3.10077519379845
-0.06161156290173753,0.5793976268840166,-0.03865253710344855,0.07767144896617148,0.5578305120000039,-1.3186813186813187
0.5421401998614488,-0.036167034896417406,0.07267688528948332,0.5219599308525217,-0.10110872173240207,3.11804008908686
-0.055593388239712736,0.11171372802672133,0.8023196030463707,-0.15541712052948264,0.3674859160255399,-0.4319654427645788
0.11219127168691737,0.8057492857420744,-0.1560814834677334,0.36905681131754337,-0.05112820372773124,1.0845986984815619
0.81005976755478,-0.15691646577264248,0.3710311384453351,-0.051401722049353726,0.12906180753172874,-3.218884120171674
-0.28582934980377755,0.6758474232554057,-0.09363020457935117,0.2350910234286312,-0.6977057626648003,-6.430155210643015
0.27898331700754786,-0.03864964805195587,0.0970433137096289,-0.2880062293141991,-0.5753312909020083,0.23696682464454977
-0.057166025860673035,0.14353508662414108,-0.42598503176220415,-0.8509625601233446,0.03136003551361566,0.7092198581560284
0.1296248840777938,-0.3847021774240103,-0.7684944901268403,0.028320886995195704,0.08476180363101125,6.807511737089202
-0.164411631345812,-0.3284344103484557,0.012103605088017121,0.03622497409321437,0.34770873020458576,-3.5164835164835164
-0.32263013576529376,0.011889703483424375,0.03558478631209281,0.34156382917875,-0.1764379734507283,4.328018223234624
0.018710039219698462,0.055997422345480496,0.5374963849076755,-0.27764875782726156,0.3417245887552215,3.493449781659389
0.05701472210579915,0.5472610297901707,-0.2826927759795228,0.34793266633584485,0.2808410765735434,-4.219409282700422
0.3475195792879648,-0.17951447157459402,0.22094285403792216,0.17833861259048098,-0.2153984297638193,-2.4229074889867843
-0.26687392558973183,0.32846313877039174,0.26512584310770304,-0.3202205594497046,-0.18387995561351983,1.3544018058690745
0.39231168936457866,0.3166625265567457,-0.3824668701555631,-0.2196235970254522,0.12276927525083763,3.34075723830735
0.36093126052647906,-0.4359349085472769,-0.250326499247302,0.13993215348853902,0.34515559017495984,2.586206896551724
-0.48750275684487976,-0.2799382570692955,0.1564850835741352,0.38598492217896385,0.2988055690661289,6.932773109243698
-0.26444762756381535,0.14782584393265608,0.36462610725037103,0.28227090026795965,0.7566757746678918,-2.161100196463654
0.1561735383739143,0.38521646714723845,0.29821067887777597,0.7994050971597524,-0.24919242059465757,-1.606425702811245
0.29496478450979663,0.228343428008446,0.6121138952495317,-0.19080957049035827,-0.14183581070404144,-6.73469387755102
0.12066413654149881,0.3234610046784716,-0.1008300184852341,-0.07495068186781184,-0.3142192616876581,-0.2188183807439825
0.35426204421629015,-0.1104313903385423,-0.08208773666640093,-0.34414027152439614,-0.01118153524613448,-1.7543859649122806
-0.43914858466084916,-0.3264353845817776,-1.368530385259422,-0.04446521376414805,-0.3565018015827308,1.7857142857142858
-0.20230127507811138,-0.8481171312841027,-0.027556355303309483,-0.22093428725635847,0.22487954238593633,1.7543859649122806
-0.6815488540507878,-0.022144349743709702,-0.17754329531360233,0.18071371130134525,0.17754329531360233,-1.7241379310344827
-0.0885180189428374,-0.7096970992434507,0.722370261729941,0.7096970992434507,-0.6974609423599429,-3.508771929824561
-0.39420831324492905,0.4012477474100171,0.39420831324492905,-0.387411618188982,-0.7884166264898581,0.22727272727272727
0.4216986665656905,0.4143004443452397,-0.407157333235839,-0.8286008886904794,0.05367073938108788,-0.6802721088435374
0.5557112419391878,-0.5461300136298914,-1.1114224838783755,0.07198986543303115,-0.21547986932335852,1.82648401826484
-0.533604917787871,-1.0859328151472463,0.07033883007203753,-0.2105379947734457,0.5652800955561008,3.587443946188341
-0.6132083373655348,0.03971917639754032,-0.11888733071372615,0.31920433999849757,0.6269574032257487,9.956709956709958
0.015926809692183297,-0.04767208343238538,0.12799627880476075,0.25140076285419377,0.6977459484194588,0.7874015748031497
-0.04964592173226177,0.13329589944552475,0.26180988321587373,0.7266357635358314,0.05746417712316914,-0.390625
0.13755262978792993,0.2701706360857099,0.7498404721231635,0.05929926362904853,-0.029417994065973296,4.705882352941177
0.27434064554391074,0.7614140535685705,0.0602145314530434,-0.02987205271303325,0.35987037621348295,-2.808988764044944
0.49818399612292663,0.039397638858060954,-0.019544922402241177,0.23545882988111724,-0.140547756600386,-4.431599229287091
0.07948210814758318,-0.03943057708884009,0.4750224816349677,-0.28354572288604113,-0.44733571849535736,9.67741935483871
-0.014536321268854388,0.17511991740361052,-0.10453084957378438,-0.1649130243372151,0.36012563659613456,-1.1029411764705883
0.17143722665644925,-0.10233261422611085,-0.16144497982339032,0.35255236126931094,-0.040180599997605294,7.063197026022305
-0.08878811585966793,-0.1400765111096264,0.30588937980040437,-0.03486239255078138,0.2232575522954624,-1.0416666666666667
-0.15300499671771484,0.33412171092493964,-0.038080047936298274,0.24386330574323353,-0.03596448971761503,-2.6315789473684212
0.38978335141314946,-0.044423837844881006,0.2844887162110843,-0.04195584685349873,-0.10599371836673363,0.5405405405405406
-0.09539580378784475,0.6109114175657765,-0.09009603691074225,-0.22761104061661203,0.046752538072601386,-3.225806451612903
0.2531641903818365,0.09355063604438302,-0.15506880989813035,-0.9076353528799358,0.09916005522692822,-4.230769230769231
0.09066548983783652,-0.15028641388727892,-0.8796434459724651,0.09610191185906075,-0.7006815035159981,1.4056224899598393
-0.12993479625119286,-0.7605231169589051,0.0830878987246506,-0.6057960000603693,0.20126847756660676,-3.1683168316831685
