5_augmented,4_augmented,3_augmented,2_augmented,1_augmented,target
-0.2473704788397803,0.3630700346334613,0.08127887161878496,0.04018023314487957,-0.39954501497998224,1.7857142857142858
0.42078985675700614,0.09420035112610625,0.04656797018945931,-0.4630635237940617,0.14718804863454102,1.4619883040935673
0.1487111366986148,0.07351539243575592,-0.7310238461308313,0.23236115109158564,0.19023719972410522,-2.3054755043227666
0.07216845956045297,-0.7176301877640547,0.22810388111071742,0.18675171552924233,-0.2944972297913585,-0.8849557522123894
-0.7632721312448069,0.24261149885995645,0.19862929731224505,-0.3132275259056498,-0.12023224722263329,5.059523809523809
0.2808874089030917,0.22996629968674173,-0.36264426279131146,-0.13920083981038173,0.7958476585587597,4.2492917847025495
0.18094530155864574,-0.28534083289017564,-0.10952795244788821,0.6261999900368846,0.5259203382412763,-0.5434782608695652
-0.2629835231828924,-0.10094610900936248,0.5771353434731705,0.4847129030336243,-0.06199407781553238,3.8251366120218577
-0.1384403954483563,0.7914999989770608,0.6647492076061301,-0.08502046024817533,0.5983953704898898,-1.5789473684210527
0.68697547741663,0.5769632404898876,-0.07379276228004722,0.5193720099273269,-0.2143873935715056,-0.26737967914438504
0.730492942358172,-0.09342898864218649,0.6575767069460995,-0.27143579858151023,-0.04596506393091528,2.1447721179624666
-0.13915198848127994,0.9793866730267135,-0.40427314548245546,-0.06845980181966714,0.5491467212987777,-2.3622047244094486
0.7148236658394082,-0.2950663101848384,-0.04996666571757513,0.4008049968551871,-0.44143778689070307,-1.881720430107527
-0.8344769109854907,-0.43142219902224377,0.5120289403381193,0.21510174612267238,-0.5687844491311002,-1.4326647564469914
-0.6298846439338155,0.7475720245727463,0.31405265439073,-0.8304361505457959,-0.5309199601447872,0.29069767441860467
0.23071880295400846,-0.5337029780976346,-0.1556167879161934,0.7044069647710878,0.83867610843914,0.8356545961002786
-0.5337769985942519,-0.15563837076732273,0.7045046605972174,0.8387924263623958,0.22175216336346956,-2.2099447513812156
-0.14667364208709294,0.6639253798898056,0.7904782061331689,0.2089792978483232,-0.5526598005712562,4.80225988700565
0.464231777693588,0.5527204019857566,0.14612309437151932,-0.386432345336099,0.8397262193497009,5.929919137466308
0.3722660442728944,0.09841624467482951,-0.26026837449918083,0.5655690595578949,0.6983751127060229,1.272264631043257
0.0975629302697471,-0.25801172719586896,0.5606653139701191,0.6923198771522575,0.14853728569482277,-0.7537688442211056
-0.2257378524313258,0.49053345475366483,0.6057197630603365,0.12995722420505715,-0.07699475745616201,-1.7721518987341771
0.5267425287897083,0.650431395943277,0.13955010866004844,-0.08267817995487292,-0.19438093616394594,2.577319587628866
0.8098554587220532,0.17375455423657282,-0.10294302484669315,-0.24202469807838572,0.3519873186338821,4.271356783919598
0.2655689874821106,-0.15733961620171277,-0.3699140681333095,0.5379825364972654,0.8915911584763723,-2.6506024096385543
-0.1074901499308565,-0.252715238571617,0.36753504873265364,0.6091108496081867,-0.37798544288938934,-0.7425742574257426
-0.2528902427304239,0.3677895650902704,0.609532656114428,-0.3782471960976564,-0.1059670925161076,0.24937655860349128
0.43271000325980147,0.7171244174627261,-0.4450135647982729,-0.12467189202831903,0.041868199816659096,1.9900497512437811
0.7654708816775645,-0.4750150985094795,-0.13307691216118406,0.04469083334423803,0.3566372969361085,-3.4146341463414633
-0.6944095880690843,-0.1945409399518474,0.06533211948507593,0.5213568141993125,-0.894571997046869,1.0101010101010102
-0.2172647468342282,0.07296338962678986,0.5822551092605519,-0.9990645594263371,0.2955385781852801,1.0
0.07099442820180234,0.5665426011725918,-0.972104194938825,0.28756328998911856,0.28468765708922733,5.9405940594059405
0.2240392959262135,-0.3844186455709541,0.11371691535648716,0.11257974620292228,0.6687905715025086,1.4018691588785046
-0.3890512040415659,0.11508729701085284,0.1139364240407443,0.6768500438064018,0.15972395893562286,0.6912442396313364
0.25796311685686635,0.25538348568829766,1.517129617950283,0.3580142322733144,0.1765323633790076,5.720823798627002
0.17906834366660362,1.0637723386134867,0.2510303883176686,0.12377996105986425,1.0244184420286249,1.948051948051948
1.1908711063146868,0.28102332181725087,0.13856910338454306,1.1468152339605584,0.3905129277200759,0.42462845010615713
0.38109471373948345,0.187913061613478,1.5551920049628043,0.5295731736379835,0.11543420911571049,1.4799154334038056
0.18888163792002777,1.5632080636401993,0.5323027977746237,0.11602920149652095,0.4043850711776211,4.166666666666667
1.546477291151914,0.5266056438182232,0.11478735902053273,0.40005700073012307,1.1263509603889774,2.4
1.2859667450663146,0.2803098071340587,0.976935976872084,2.750539982502951,1.5843110299216994,-6.25
0.03339990457678271,0.11640537567616555,0.3277365636596804,0.18877626066797587,-0.49160484548952055,3.125
0.10678372249625007,0.30064702821860884,0.17317268825391866,-0.45097054232791317,0.22548527116395659,6.262626262626263
0.22562754092523643,0.12996146357293617,-0.33844131138785466,0.16922065569392733,0.33912503120884024,-3.4220532319391634
0.11469651221184142,-0.2986888338850037,0.14934441694250186,0.29929224567063,-0.1635406542944507,-3.7401574803149606
-0.28278397665189764,0.14139198832594882,0.28335525741281054,-0.15483229139875762,-0.16922505689404896,2.658486707566462
0.20296849622036908,0.40675706717294174,-0.2222620795112787,-0.24292292461020554,0.1726684957621136,0.398406374501992
0.43969731999876144,-0.2402614449398359,-0.2625954593972791,0.1866516428650986,0.02797200532057408,6.150793650793651
-0.2447086371140016,-0.2674560497941089,0.19010652812832798,0.028489761647181238,0.4398389590807882,6.355140186915888
-0.2616225675190106,0.1859601157997574,0.027868371629200542,0.43024563421985995,0.44453959529644377,-2.10896309314587
0.24756461989267586,0.03710055137220916,0.5727765679110308,0.5918058045054823,-0.19639167088417223,-2.3339317773788153
0.28998457965176294,-0.11572154587042183,-0.5182997982784197,-0.15345487483517414,-0.15712311885513847,0.6122448979591837
-0.22596337207203696,-1.0120567374237182,-0.29964325759591515,-0.30680604463008043,0.07857991551239815,-2.028397565922921
-1.0245105222263742,-0.30333049420002667,-0.31058142234823444,0.07954687449939474,-0.2635427214652023,5.590062111801243
-0.2492028169312227,-0.25515985637977784,0.06535216729726963,-0.21651495588682973,0.5966937014098531,-0.7843137254901961
-0.28547512773079925,0.0731165888371741,-0.24223886768232122,0.6675862459046331,-0.09366569550383087,2.3715415019762847
0.08662391957509784,-0.28698932110749115,0.7909140482943716,-0.11096920416156324,0.335539293215794,3.861003861003861
-0.25182311348288466,0.6939994748593536,-0.09737160388004873,0.2944240196373015,0.4793389766295835,-13.011152416356877
0.12652514819343208,-0.017752112295549075,0.05367733559721361,0.0873897419954636,-0.2944936844568318,-3.8461538461538463
-0.02188420562269323,0.0661716098867997,0.10773112806538174,-0.3630418869563886,-0.10731677757282258,2.6666666666666665
0.05956868763760825,0.09698119673304302,-0.32681581724350744,-0.09660819213022363,0.06698167987695505,-2.1645021645021645
0.10750943087594327,-0.36229479215257465,-0.10709593306488195,0.07425318025831815,-0.06027043852136214,2.6548672566371683
-0.39335241185341474,-0.11627670196545997,0.0806185133627189,-0.06543710500220691,0.08026179427704316,2.586206896551724
-0.48555093336263105,0.3366486471314242,-0.2732537720222599,0.33515905134765683,0.3264911448472864,2.73109243697479
0.7157309002184029,-0.580950406021431,0.7125639493324808,0.6941355713325028,0.7330227181858644,2.4539877300613497
-0.5929558638065247,0.7272892276423392,0.7084800234791753,0.7481707810970561,0.6722591633831029,-0.998003992015968
-0.2110851997139338,0.14381628991498788,0.1384897606588772,-0.24483011259337217,-0.2937394286586376,-0.6912442396313364
0.15738926997114594,0.15156003774999238,-0.2679364953080222,-0.3214617361194106,-0.028286550824307335,-1.3921113689095128
0.2103542825010362,-0.3718763208500461,-0.4461654526932806,-0.039259670236368505,-0.07906587880549389,8.235294117647058
0.6599232976112516,0.18972794806323484,0.40600219338634613,0.09125191890816907,1.1791856533013798,5.360443622920518
0.17445209906649745,0.37331313380485054,0.08390481718629136,1.0842441216881913,0.7481125135568838,-2.456140350877193
0.20988494344445482,0.047173153621398976,0.6095861504821019,0.4206054874031205,-0.19272026385911886,1.4388489208633093
0.04608369561028265,0.5955078355057839,0.4108916569170673,-0.18826941376224246,0.11029143457808652,0.8865248226950354
0.6051822414813776,0.4175668548976679,-0.1913279709010851,0.11208318953095427,0.06905834815958618,2.2847100175746924
0.8495185617793626,-0.38924704095081014,0.22802755739153316,0.1404957024708471,0.36207890703558915,-0.3436426116838488
-0.9048963710070149,0.5301037322446027,0.3266153314804955,0.8417376486520186,-0.12660553055326423,-3.2758620689655173
0.38411863878765623,0.2366688421608343,0.6099317928728426,-0.09173967489945742,-0.8745321767570692,-1.6042780748663101
0.23848870569268932,0.6146218594512471,-0.09244510653654761,-0.8812568862768478,-0.4315752834567169,-7.246376811594203
0.22663853431066033,-0.034088640238637516,-0.32495877910246007,-0.15914108517823825,-0.7188256745973564,2.34375
-0.033745120879246984,-0.32168409196785613,-0.1575373825004418,-0.7115818968015125,0.2301522697467392,1.9083969465648856
-0.26186383315175793,-0.1282417871331435,-0.5792563814951167,0.1873532358898268,0.1525522531418437,-6.928838951310861
-0.09365127753881979,-0.42301422463186716,0.13681866327936953,0.11140450954045357,-0.40447764624912236,0.6036217303822937
-0.39107088230044085,0.12648698849404882,0.10299194991881838,-0.3739340683569383,0.032576125809332494,6.4
0.12371488643914604,0.10073476758403749,-0.3657388902470634,0.031862184032617084,0.33782411656982814,2.255639097744361
0.10100594255020795,-0.3667234483452119,0.03194795607423076,0.3387335289363774,0.11938446743528339,3.676470588235294
-0.34396211583695246,0.029965050278470705,0.31770943975253213,0.11197466156691686,0.18250772044607771,4.964539007092198
0.14728649856676068,1.5616296488038415,0.5503863893810531,0.8970758552411772,1.2113705165809938,0.33783783783783783
1.4459941970765786,0.509631413443343,0.8306492400485859,1.1216710305336932,0.07632993016662681,-2.1885521885521886
0.3547818348505886,0.5782596082736309,0.7808555277680803,0.05313736940892825,-0.34422996209689544,3.098106712564544
0.5552046977981296,0.749723223125985,0.051018810067936245,-0.3305056921572705,0.4678626850980453,4.841402337228715
0.6506135688335216,0.04427437896019621,-0.2868144953515741,0.40601358192758247,0.6344762420606416,0.7961783439490446
0.0580583803521745,-0.37610883433529874,0.5324183313535038,0.8320085758648846,0.1368254823586278,0.47393364928909953
0.3195236942490678,-0.04372140050396023,-0.27491486680520444,-0.49146985322404424,-0.07355830219923039,2.901023890784983
-0.05703950982118647,-0.35865752387564215,-0.6411779859899669,-0.09596512125321237,0.27468514797847815,-1.658374792703151
-0.3709732948452844,-0.6631950933990028,-0.0992604221342788,0.28411743127399935,-0.1624161688874877,0.5059021922428331
-0.6636736785746098,-0.09933205198653612,0.2843224605211887,-0.16253337417365776,0.04958227215516811,-7.046979865771812
-0.09359927953453992,0.2679132961420961,-0.15315304998465348,0.04672071963275517,-0.6507976751529084,-9.927797833935019
0.1280515966004986,-0.07320089318885199,0.022330592880039336,-0.31105466793638686,-0.4382143723119633,-21.442885771543086
-0.02783764887885528,0.008492125939603575,-0.1182913247493102,-0.16664902979552987,-0.3599424736097438,6.887755102040816
0.005460738286224658,-0.07606551887959247,-0.10716123899230881,-0.2314557815626191,0.07434683733056377,5.250596658711217
-0.06466211445077799,-0.09109610244526829,-0.19675695976500684,0.06320108999890181,0.048178750123798214,-3.854875283446712
-0.09164831267029361,-0.1979496694650998,0.06358420505205248,0.0484708021187042,-0.03558622175752732,-1.179245283018868
-0.21024969686369196,0.06753514604817189,0.0514826393988716,-0.03779744799403859,-0.011562621091406091,-2.6252983293556085
0.3658226119350592,0.2788698139598648,-0.20474022725583563,-0.06263210337113174,-0.1394349069799324,-9.803921568627452
0.22438774184733412,-0.16474066019156472,-0.05039583181498339,-0.11219387092366706,-0.4189771115598619,-3.8043478260869565
-0.4454453482544377,-0.13626623097961088,-0.30336310324052745,-1.1328800379481374,-0.4396067103777011,6.214689265536723
-0.044528212899488856,-0.09913106680821766,-0.3701953386153583,-0.14365188683226404,0.23466619769854916,0.5319148936170213
-0.0948535488020072,-0.3542213631732712,-0.13745328984006283,0.22454032174034477,0.01921839310833705,9.25925925925926
-0.2094144215142729,-0.08126190052238633,0.13274744685820009,0.01136184627364672,0.19778028698570216,2.4213075060532687
-0.18610524790049063,0.30401696670750045,0.026020794539278323,0.45295457160965974,0.11844816884707808,6.855791962174941
0.6257471705533417,0.053557664017379825,0.9323000773395748,0.24379759891688638,0.6902987806684511,0.4424778761061947
1.2455138619383637,-0.13635774109349436,0.5943937440141498,0.26745070453859127,0.08812943063040095,1.1406844106463878
-0.5455154038993932,2.3779430543574875,1.0699684369918603,0.3525722966678013,1.0536951527790563,-3.007518796992481
0.737596571956383,0.3318855974202317,0.10936179355195931,0.32683790772562743,-0.8617380424244613,-2.3255813953488373
0.36574272515339273,0.12051827711797548,0.36018009815486207,-0.9496477775912654,-0.7343206652304552,7.5396825396825395
0.027276006089956267,0.0815168851205537,-0.21492672467875312,-0.16619333943182654,0.5388093583960408,-2.5830258302583027
0.07205231381180875,-0.18997251661659853,-0.14689735296516052,0.4762505451291116,-0.16315905255539967,-0.5681818181818182
-0.19250165298788458,-0.14885302236853867,0.4825909495043495,-0.16533121672667947,-0.03636749978322252,0.7619047619047619
-0.1704107238583466,0.5524823864772586,-0.18927537963602334,-0.0416344382153915,0.05582979905454402,-4.158790170132325
0.46243776917880297,-0.15842692267069497,-0.034848779256297355,0.046730553517015876,-0.2550746186774732,-0.591715976331361
-0.8595393276099031,-0.1890707449531524,0.25353486561337,-1.3838977778045483,-0.19690207758434805,-0.7936507936507936
-0.21116590883407693,0.28316342822702883,-1.5456226824301433,-0.21991242576803277,-0.29496190440315506,-0.6
0.28382015044338477,-1.5492073429211222,-0.22042245411653408,-0.2956459900451925,-0.22350836847416553,5.4325955734406435
-0.43278015711424667,-0.061576305302161516,-0.08259044123861346,-0.06243837357639177,0.5653373865065653,1.5267175572519085
-0.10478063296167929,-0.14053910294066504,-0.10624756182314278,0.9620000567487778,0.27035003008433284,0.9398496240601504
-0.157141005027318,-0.11879859980065241,1.0756412456799513,0.3022865134876652,0.18608803226919238,2.2346368715083798
-0.15073700321723962,1.3648219607194736,0.3835547155654953,0.23611685967612725,0.5614041088165349,-2.0036429872495445
0.9525663316876253,0.26769887862524727,0.16479583223640693,0.3918274089375127,-0.3513243024580886,0.929368029739777
0.7301254409479826,0.44946631938057197,1.0686752264154828,-0.9582065213169788,0.44445368384844663,1.1049723756906078
0.4736403985082403,1.1261528134363523,-1.0097426637778586,0.4683581635806391,0.5568545679699091,-6.739526411657559
0.2127803546003716,-0.1907852997304789,0.08849368836771959,0.10521459523057049,-0.6417323718207018,5.6640625
-0.12014583771858864,0.05572834142235989,0.06625822692868424,-0.40412690868979817,0.3396381183092418,2.957486136783734
0.054497742352891856,0.06479510582509573,-0.39520293598421324,0.33213819382414794,0.17342571762428582,-3.0520646319569122
0.057084006507748954,-0.34817084843569646,0.2926112794523186,0.1527867678802597,-0.1576727899679924,1.2962962962962963
-0.34653429397354674,0.29123587913602395,0.15206860360012162,-0.15693165925833916,0.06665321780482182,-2.742230347349177
0.2774982673473449,0.20504038642887154,0.13519146357947573,-0.1677603161690767,1.1173760508142172,-0.3460207612456747
0.18183087624548908,0.1198884898321906,-0.14877071692812743,0.9908948668790873,-0.056625532394788985,3.298611111111111
0.10957409330512165,-0.1359714885104464,0.9056449601704963,-0.0517538537583014,0.4933687690743629,-2.3529411764705883
-0.09584606170110666,0.6383875302293893,-0.03648119995543852,0.3477747724918627,-0.24807215969698196,0.6884681583476764
0.7058798957975845,-0.040338108756389164,0.38454263052314747,-0.27429913954344637,0.08025964496107724,-3.4188034188034186
-0.06225379406589464,0.593464554194145,-0.4233257996480836,0.12386469180752875,-0.6150887687194376,-1.0619469026548674
0.5872243568977917,-0.41887458770666014,0.12256227179024477,-0.6086211958130958,-0.18904959268176696,-0.17889087656529518
-1.083367457205997,0.31699219918247756,-1.5741236557693972,-0.4889534541372199,-0.08236693547630568,1.4336917562724014
0.2443170152431914,-1.2132323577461044,-0.3768535907689227,-0.06348308848671476,0.5087748596999793,0.7067137809187279
-1.2094632231920843,-0.37568282419506344,-0.06328586632981838,0.5071942548870031,0.25001271574818706,4.912280701754386
-0.2517698655722986,-0.042412037581499314,0.33990435853846757,0.16755002832549903,1.164619670571276,-1.3377926421404682
-0.03997089163148343,0.3203401924300966,0.15790620792932325,1.0975866593262784,-0.29891275480935436,-0.5084745762711864
2.2753479502112945,0.3807923725656535,0.18915582024841096,1.5083334237990174,1.1944950610940002,-0.6201550387596899
0.4774648000577594,0.23717714009383814,1.8912566755534626,1.497743617269791,-0.45155585741896626,1.0920436817472698
0.2425045587052036,1.9337376499350003,1.531385591443778,-0.46169860168990706,0.8130145033658075,-3.7037037037037037
0.5020603046508338,0.39759680771794675,-0.11987176266081925,0.21108463666677024,-0.7159008047798927,3.5256410256410255
0.3333750505505328,-0.10050949645697638,0.17698922640532305,-0.60026504828472,0.57140615173257,2.476780185758514
-0.0959282337040399,0.16892198719724655,-0.5729047290657938,0.5453612324760923,0.3831189519449272,-0.9063444108761329
0.1651530778252825,-0.5601223433122015,0.5331933844991148,0.37457097880939794,-0.13706921392232121,-3.048780487804878
-0.4424996610532703,0.4212256388872477,0.29591308602943156,-0.108285415544758,-0.3642527697694603,3.459119496855346
0.5097436325731737,0.358097412581661,-0.13104093383369694,-0.4407982632007489,0.5001258281850006,-1.21580547112462
0.41869162774358876,-0.15321457223698545,-0.5153864167727864,0.5847528904767967,-0.20552795708385888,-1.5384615384615385
-0.19029476819323698,-0.6401175637394456,0.7262717515634968,-0.2552687670596208,-0.3230131706254433,1.25
-0.5767917279089777,0.6544228158162239,-0.23001542462509994,-0.2910579796217611,0.23648460844268088,0.9259259259259259
1.0437509958832922,-0.3668558349719668,-0.46421372963760416,0.37717365533055336,0.2793878928374469,-0.3058103975535168
-0.9801624739732764,-1.2402825151431076,1.0077295435537748,0.7464663285583517,-0.2465393378724831,1.5337423312883436
-1.1767970664048333,0.956147616453927,0.7082574936695756,-0.2339199061660983,1.173187259452671,6.042296072507553
0.26562850417766204,0.19676185494641632,-0.06498556677129345,0.3259245450032663,1.2840048540309947,-0.2849002849002849
0.16911180175785076,-0.05585343911268465,0.28012384340257485,1.1035694616222285,-0.05203440054087716,5.428571428571429
-0.04057476197480725,0.20349612217426338,0.8016886504992128,-0.03780041927567513,0.7202599889985071,-5.420054200542006
0.08801231488079791,0.3467312948778262,-0.016348726296945938,0.31151330192666415,-0.3110245490638495,-3.7249283667621778
0.2785011044785064,-0.013131604783815615,0.2502133494379038,-0.24982077393600438,-0.1716891479328099,1.7857142857142858
-0.0189909123295892,0.3618582695029439,-0.3612905272458433,-0.2482966560456032,0.11903232549438944,2.046783625730994
0.3388753780437215,-0.33834369509428763,-0.2325264620870054,0.11147216383017154,0.12776926380534281,2.865329512893983
-0.4701432923514461,-0.3231056408896686,0.1548954239979318,0.17754095382219082,0.24854280068436047,1.6713091922005572
-0.6665263591262994,0.319529806778954,0.3662446908109648,0.5127125839433072,0.29905853782097086,0.821917808219178
4.129890637839359,4.733675818810024,6.626758616590374,3.865301544050207,1.9008811702931838,0.2717391304347826
2.463278344001334,3.4483880214836518,2.011399586904392,0.9891677420529817,0.3270346248635311,2.9810298102981028
2.466568216842502,1.4387169487655151,0.707533403570986,0.23392182273859594,2.5661667708559253,3.9473684210526314
0.9064817200217368,0.4457903253257582,0.14738538835498347,1.6168456695419324,2.140966693998707,1.2658227848101267
0.4295579397956647,0.14201870292157392,1.5579721122670225,2.063008526650232,0.6615554769004964,1.5
0.15927814301870885,1.7473114442811204,2.313724603850718,0.7419538814036059,0.8792153494632728,3.2019704433497536
2.806558743376123,3.716340345594938,1.1917378323426808,1.4122093313260766,3.0145683591525443,-2.1479713603818618
0.8876646054756637,0.2846519409964154,0.3373125500807522,0.7200432103530015,-0.48302513138055214,-6.097560975609756
0.11536565900046647,0.13670830591555277,0.29182396993467746,-0.19576368388861973,-0.5557248207949299,0.7792207792207793
0.1405138688083254,0.29994750320332186,-0.20121317729115812,-0.5711945886517293,0.07299421756276644,1.5463917525773196
0.2988713300419258,-0.20049125022456343,-0.5691452157458813,0.0727323236745386,0.14433992069431628,4.314720812182741
-0.17076115885342444,-0.4847488181543688,0.06194712169661025,0.12293629821234509,0.3430151535569493,-6.082725060827251
-0.3400497060854571,0.04345570269975192,0.08623940999693036,0.2406240052198615,-0.3392223345378039,4.922279792746114
0.050705512669736975,0.10062691947344708,0.2807678345375875,-0.3958155388858219,0.32030295784035057,-2.7160493827160495
-1.0381376587886986,-0.9468199943582112,-0.14046230685533903,0.14123834169984367,-1.0534673014150426,-5.730659025787966
-0.6755083337018924,-0.1002127747799511,0.10076643651906683,-0.751595810849633,-1.0451991409714096,2.735562310030395
-0.05748142032680084,0.05779899723468372,-0.43111065245100627,-0.5995196847838254,0.28618409269088074,5.029585798816568
0.0335096814894626,-0.24994171770299708,-0.34757893120875244,0.16591875728369168,0.3050570708375042,2.535211267605634
-0.2315383155085952,-0.321986425387311,0.15370203072059935,0.2825954825181829,0.14244498058331603,-3.5714285714285716
-0.338677115138964,0.1616694253269735,0.2972442787158984,0.14982884769739238,-0.21106841639910434,1.1396011396011396
0.33459781815314193,0.6151892166109544,0.31009206245741894,-0.43683604036660206,0.13938927783777616,-1.6901408450704225
0.5435769977227181,0.2739952323235308,-0.38598534712243426,0.1231634156060189,-0.18266348821568718,0.28653295128939826
0.5491832917487299,-0.7736510657571394,0.24686301813333222,-0.3661221944991533,0.06206942647908281,0.2857142857142857
-1.2269578376733625,0.3915079140154319,-0.5806448358566898,0.09843787809413795,0.09815662701386899,-0.2849002849002849
0.5911811328993649,0.5700093567900213,0.2539853476040643,-0.4999920979011947,0.08603467630552089,4.838709677419355
0.4718505207222429,0.21024763382427272,-0.4138906299367882,0.07121901830443833,0.6375250832090851,0.5128205128205128
0.24471234351791568,-0.48173738828657753,0.08289355059705973,0.7420309771188411,0.07864259928438999,-5.612244897959184
-0.24658997082949652,0.04243124723282327,0.37982810022930513,0.04025528583626823,-0.4405489189734457,-4.864864864864865
0.036070679923535215,0.32289076383164583,0.03422090146591802,-0.3745093553285416,-0.3246361193118169,5.965909090909091
0.211683499250293,0.02243483239917635,-0.24552405865425142,-0.21282773438137567,0.2609961325983726,1.876675603217158
0.02738230930110681,-0.29966864005548016,-0.259761907153743,0.3185527175796375,0.10020603805901018,2.3684210526315788
-0.2809678333996336,-0.24355147819014922,0.29867345100023035,0.0939526852118687,0.11857111438204632,2.827763496143959
-0.38595326518470935,0.47330443031647595,0.14888575466613005,0.18789830015571374,0.2243401584264163,-0.75
1.2924761779026501,0.40656980752612404,0.5131033247613528,0.6126169373043286,-0.16248271950776172,1.2594458438287153
1.2063987646853431,1.5225115237025175,1.8177943927667877,-0.48212864917246395,0.8096198978546832,0.4975124378109453
1.4257134135495346,1.7022228130925607,-0.45147591429068595,0.758145951789565,0.29948651030891277,1.7326732673267327
1.9649669504888136,-0.521162825277374,0.8751684723381594,0.3457133169335814,1.2040065270434381,1.2165450121654502
-1.0005084502095574,1.6801149457759146,0.6636871974856101,2.311405660550132,1.6228847529757622,0.2403846153846154
4.255022188620581,1.6808396108282295,5.853815179295344,4.11008226005443,0.8121364465780628,-0.23980815347721823
1.0078591965449613,3.510044281036536,2.46447321782892,0.48697042909984906,-0.48580263430584464,9.375
0.13948886263888993,0.09793795708396165,0.019352163635340498,-0.0193057555690687,0.7547343817782793,-3.956043956043956
0.0631455260087867,0.012477313071928524,-0.012447391457847162,0.48661520980521245,-0.20534092369802373,-1.8306636155606408
0.011509196713190607,-0.011481596721072644,0.4488586718144337,-0.18940849447993685,-0.08764898549541954,-9.557109557109557
-0.0062915786030202404,0.2459614010118225,-0.10379030548191193,-0.04802907601756413,-0.2507392060042822,-2.8350515463917527
0.24571927190411963,-0.10368813231998016,-0.047981795276471874,-0.2504923735339588,-0.07430685885760319,-4.244031830238727
-0.552026886926574,-0.25545103844555417,-1.3336003076424807,-0.3956034606339494,-0.5922127522583935,-5.2631578947368425
-0.25555713867231533,-1.3341542114195435,-0.395767772421978,-0.5924587246673836,-0.7347267736829065,-2.9239766081871346
-1.5719643906869305,-0.46631254460973254,-0.6980632449812442,-0.865690274203714,-0.48093904122428555,-3.6144578313253013
-3.4844772426009762,-5.216212857985739,-6.46879028769942,-3.593772382055233,-4.442422245769481,0.3125
-1.1842929167754568,-1.4686790448169316,-0.8159328026760732,-1.008610910295965,0.08720281828600532,-2.803738317757009
-1.6030203573343345,-0.8905668651857414,-1.1008694020247838,0.0951793337167261,-0.8539454240005332,-3.8461538461538463
-1.3044072138187388,-1.6124359052747301,0.1394085209768777,-1.2507680386710522,-1.7157971812538795,-4.0
-1.402585086219378,0.12126516891271706,-1.0879865622075549,-1.4924943866180562,-1.5521941620827784,-9.027777777777779
0.03453014678932271,-0.3098031861471944,-0.42498642202243336,-0.44198587890333063,-0.9975375739137672,10.687022900763358
-0.06424676723716362,-0.08813338582533983,-0.09165872125835342,-0.2068686417289227,0.24488971328567707,-3.103448275862069
-0.08786173096542937,-0.09137620020404655,-0.2062310074049662,0.24413488604134573,-0.07089532774451887,1.7793594306049823
-0.0901613559940743,-0.2034891715144038,0.2408891190681374,-0.06995277620229902,0.04010736476604728,-0.34965034965034963
-0.21635550802926326,0.2561202021062799,-0.07437579268061675,0.04264329750371463,-0.008379557061918749,8.421052631578947
