5_augmented,4_augmented,3_augmented,2_augmented,1_augmented,target
-0.40475728552845136,0.2891145525581943,0.13798328490632525,-0.13491703647413666,0.13798328490632525,2.2221883138020835
0.9316197232081642,0.44462635503589626,-0.43474592013420443,0.44462635503589626,0.43474592013420443,8.695721400956328
-0.16683561032223956,-0.04533475490233506,-0.1390286569925474,0.0993069412121591,0.21328252483099755,1.0308645878854061
-0.0650096049707995,-0.1993657645260757,0.14240520397582093,0.30584510087918704,0.03082786600299479,2.0408792428399667
-0.22078056202822355,0.15770160460731147,0.3386973356544066,0.03413922946324995,0.06758796993989147,-10.00002746581193
0.10846958154241847,0.23296122039751418,0.023481485450197133,0.04648804198877308,-0.22778500901045337,-6.666666666666667
0.20292068429156584,0.02045352907924281,0.040493371710708714,-0.1984119495119837,-0.13227426970596765,9.523773193359375
0.021742673135814624,0.04304558601412642,-0.21091744841514268,-0.14061124607655778,0.20087244241031693,-8.695621887081606
0.036858778963999986,-0.18060294517150585,-0.12040163275481043,0.17200167637004454,-0.15704506095346366,-11.904798235212054
-0.1674784368868368,-0.11165198459665016,0.15950222668304256,-0.14563251614920938,-0.1993791523776186,-12.162167177836311
-0.10366921134559738,0.14809830839848617,-0.13522023947898978,-0.18512415664093396,-0.18912634193694,7.692405204141566
0.10201268854022197,-0.09314205086791803,-0.12751673626054663,-0.1302735110441126,0.08239622261924912,-8.5714248345839
-0.1601125015791956,-0.2192030714982153,-0.22394200630557873,0.14164027097655818,-0.15782566102628326,-3.125093877270757
-0.23423974426271804,-0.13013004212522047,0.13778461521912447,-0.13013004212522047,0.13778461521912447,5.555462837219238
-0.18027760043419322,0.19088197777228139,-0.18027760043419322,0.19088197777228139,0.18027760043419322,-5.263074679314808
0.1958473980598278,-0.18496716864295323,0.1958473980598278,0.18496716864295323,-0.17523220842506043,11.111203829447428
-0.12628024214285036,0.13370836041601736,0.12628024214285036,-0.11963401869365257,0.2525668069779611,9.99982476249059
0.17536148899223006,0.16561934664047243,-0.1569026767433911,0.3312469856324909,0.2981145751866634,-4.545382133145217
0.1129892621428087,-0.10704255289662591,0.2259841815152927,0.2033805021431395,-0.09244583006485446,47.61897495814732
-0.01426282112798667,0.030111127504776555,0.02709931372609429,-0.012317889498736285,0.12904641554783208,-3.2257588174924874
-0.16779544181830358,0.04483978691943209,-0.13224758132493986,0.27866455408497165,0.0839015615006331,6.249901652383016
0.06317675183071679,-0.1863294453336818,0.39262277068970924,0.11821260744747208,0.22902622083158228,-2.941132911741778
-0.15028066108176036,0.3166628303397635,0.09534225126678589,0.18471697701879985,-0.08692571670472551,-9.090909090909092
0.22114312861485322,0.06658275526590252,0.12899805816295684,-0.060705024737339894,-0.18763649172241026,10.0
0.07022589264349663,0.1360563068859741,-0.06402655662266327,-0.197903196872484,0.21769351655973238,3.0302567915482954
0.13644191924781568,-0.06420802143149819,-0.19846409640671842,0.21831050604739022,0.06615368936164495,-2.941132911741778
-0.07057388006653854,-0.2181406781435357,0.23995474595788924,0.07271244986031397,-0.07057388006653854,18.181818181818183
-0.09935829658195493,0.1092941262401504,0.033118926831555255,-0.03214485517449671,0.19871659316390985,2.5640634390024037
0.18880311444774792,0.05721219198207582,-0.0555295053741621,0.34327838990499626,0.04841031629252569,2.5000772476490964
0.06004531614826784,-0.058279303593071735,0.36027739428637046,0.050807575202380474,0.04953967239637115,12.195042979526807
-0.03081051914806156,0.07690721432052271,-0.028345659563183582,0.14072282308991374,-0.015489203706784175,-6.779710988264959
0.021335725459898692,0.230494233617807,-0.052541598437618825,-0.03666909809981614,-0.05677879721328393,15.254233343031714
0.17203168699886026,-0.039214949870841134,-0.027368349775283594,-0.042377425747508184,0.13359662865081948,16.176422079552577
-0.047085543881479536,-0.03286128475370037,-0.05088274105131829,0.16040999520525356,0.17010751899927798,-8.860741890193484
-0.02773343447925385,-0.04294272654427097,0.13537876334373605,0.1435630337631175,-0.0786375986539108,44.44446563720703
-0.013452502038301393,0.04240958216630278,0.04497343694122571,-0.024634496719444884,0.1235638117558743,5.769229922774399
0.05011296210374807,0.053142521712975115,-0.029109166784655232,0.1460082438830737,0.01895298137810857,-10.000012484462047
0.040502292781489126,-0.022185398015266682,0.1112794133895881,0.014444914846237717,-0.025037887332093577,-1.0100855971827651
-0.022107749410825214,0.11088993689036909,0.014394357832191165,-0.024950255052151524,-0.002520186181104604,10.204064473667616
0.12878612008535595,0.016717418625288794,-0.028976899378014877,-0.0029269112171835046,0.029568178035744633,9.259245130750868
0.10167637752872492,-0.176239300265774,-0.017801655661193252,0.17983549375566277,0.16318408455672978,-7.627119630344149
-0.14330215440308283,-0.014474726149864546,0.1462262597188339,0.13268681188593864,-0.10929813103899924,27.06425196995894
-0.007273210683522384,0.07347526878140585,0.06667201353445742,-0.05491974950899626,0.194878540114289,10.469301908824724
0.08466203473694761,0.07682296940797217,-0.06328139818730089,0.22454921235778963,0.08686268145049575,-0.6535847981770834
0.06711762428387127,-0.055286812530479436,0.196181035234826,0.07588898037673311,-0.004737649592623105,-2.6315987605447506
-0.049794005070346904,0.17669022712791432,0.0683493242005814,-0.004266958738244267,-0.017180514843946573,2.702723601338526
0.23184924891871456,0.08968656465948353,-0.005599014697699635,-0.022543915005113154,0.023153214716622048,8.552620681700388
0.4045073776039938,-0.025252865478031346,-0.10167832801121099,0.1044264121798164,0.330451657018331,5.454545454545454
-0.0400913044700118,-0.1614239306761229,0.16578677334871483,0.5246231563569325,0.33458526448843634,-4.597709918844289
-0.10938372059450908,0.11234006022703907,0.3554939624626816,0.22672091388526994,-0.1911061156729537,-7.2289163271355985
0.07556641039283214,0.23912576337717972,0.1525055762714346,-0.1285490067954105,-0.20211584255276277,5.844156423212663
0.2164447049444806,0.13804043525997067,-0.11635614437266419,-0.18294517198021287,0.14790048100439873,-4.294469568401834
0.18050199688178106,-0.1521475672630037,-0.23921953592886913,0.19339501582121837,-0.14211272765150482,-13.461538461538462
-0.11819138441330103,-0.185830694757454,0.150233257552059,-0.11039611297134426,-0.3460500760565737,27.407396104600693
-0.035312450272134914,0.028548052534873938,-0.020978005031008,-0.06575811449430154,0.13388207419132048,-8.139517863031243
0.02808598103829861,-0.0206384603924376,-0.06469377042602453,0.1317150930877716,-0.03911708171498913,7.594935975382747
-0.02029198599555451,-0.06360770418541177,0.1295038861193144,-0.03846039187295064,0.035887164175889934,25.294106400962704
-0.048192637693771884,0.09811914993019033,-0.029139673485003643,0.027190056977126804,0.09055352098514888,-3.7558757083516725
0.21926976747962956,-0.11365436668124385,0.2100481410869776,0.018217079979651187,-0.10837926217608905,-9.333333333333334
-0.11979909416556486,0.22140440150403284,0.019201987073885252,-0.1142387909427365,-0.2105801713044443,-10.294117647058824
0.1775231913650193,0.015396252300087482,-0.09159725194291789,-0.16884426774811198,-0.18622529531041762,7.650281562179815
0.018866661856234902,-0.11224383347872052,-0.2069027997124415,-0.22820161732989871,0.16959264362180082,-8.629448701542989
-0.1151154914202438,-0.21219622251798276,-0.23403995130659863,0.17393151950287808,-0.19619318752287143,-3.888880411783854
-0.21097841558796185,-0.23269678189848733,0.1729333160132673,-0.19506722297669296,-0.08790748153813051,-3.1792081112540265
-0.26138797280417275,0.1942557543521627,-0.21911874138706677,-0.0987463522533637,-0.08072637129426079,-18.805971862426016
0.10403723546718809,-0.11735306461827014,-0.05288542177383753,-0.04323449015325996,-0.25574500845993076,3.6764822204233303
-0.15586856518892345,-0.0702425184899327,-0.05742413262733083,-0.33968101005751217,0.0664060971284884,-12.056748410488696
-0.0641506588942412,-0.05244396162989993,-0.31022180123245263,0.060646955390673545,-0.19888715330800297,-1.6128788133287508
-0.04956169704220002,-0.29317233959309774,0.057313862953684666,-0.18795652600388119,-0.02514368619940762,12.295080429442304
-0.15368373506720254,0.03004447330221259,-0.09852860261859545,-0.013180559986818118,0.10047626877096694,9.489038900217889
0.049034338726830204,-0.16080444567905486,-0.02151144526655251,0.16398315082330955,0.1265581389298209,14.666656494140625
-0.12044894097286607,-0.016112930150721013,0.12282991785863352,0.09479709184171717,0.14652236093731694,5.813971746930122
-0.04971563103958242,0.3789854992084593,0.2924916323439364,0.45208733403975004,0.17921078251898312,0.5494421194355623
0.49651069030395273,0.3831946673066172,0.5922817489602242,0.23478489157039953,0.022188052170016757,0.5464397492955942
0.3237657032540056,0.5004258496718071,0.19837252973012126,0.01874694751144306,0.018644506738460957,4.891304753453193
0.5500159236252065,0.21803040397081286,0.02060469030011526,0.020492098082096177,0.18342936597565385,3.6269591041493077
1.2174794707210779,0.1150563727997964,0.11442765904472059,1.0242676403637603,0.7595063138685333,-4.499999656677272
0.052129949034524475,0.0518450902717123,0.46407703102882764,0.34411849139603895,-0.42695080056649276,-0.5235761453857306
0.050007044671536036,0.4476242726180507,0.33191858055134915,-0.4118142652386499,-0.04791469823526979,2.6315871896512637
0.4288900772015328,0.31802695775338685,-0.3945788081997201,-0.04590934826885058,0.23074858137499527,-11.28204345703125
0.1227812981909031,-0.1523358228862756,-0.01772431311913757,0.08908556235946775,-0.3819243344419736,-1.1560780823037842
-0.2007423429460469,-0.023356424478707335,0.1173935596491722,-0.5032853354606369,-0.05157196457245823,-13.450301320929276
-0.01285610312063479,0.06461706970277144,-0.2770239159544218,-0.02838681474048727,-0.3302642076217664,6.756778073365297
0.04276770632043439,-0.18335213180933307,-0.018788208158898718,-0.21858995935114137,0.10980897819020463,10.12657164304983
-0.1277651608424185,-0.013092176314910699,-0.15231991599682448,0.07651812728854769,0.11467985030231322,4.597709918844289
-0.016895041635065777,-0.19656405938294338,0.09874423589185327,0.1479907388165898,0.06719139623340552,6.593406040618725
-0.19162658790051829,0.09626389004276775,0.14427337535317866,0.06550362277264053,0.09393632693123485,-16.494851928801236
0.07375169965610101,0.11053372809567825,0.05018500198743291,0.0719684584484568,-0.18004489005199822,4.9382810239438655
0.11389168669055613,0.05170959689308735,0.07415482371244138,-0.18551456248981396,0.05553993740368641,2.3529319895188285
0.06284029562566787,0.09011694780359135,-0.2254473182962442,0.06749513233868029,0.03215925850442101,6.321847849878772
0.08614628953330453,-0.21551384539547544,0.0645212177537258,0.030742283907975766,0.08259824010626983,1.0810644959267697
-0.2408085019113002,0.07209401215154453,0.03435047673910113,0.09229271754675998,0.01578247097078002,-9.090893513145529
0.1674873897701465,0.07980235132840953,0.21441262450766602,0.03666552586174003,-0.30832794201312946,-6.470596630267277
0.07154264885981854,0.19222049038551547,0.03287057083308302,-0.27641538528530774,-0.1967433077942062,10.062883485038325
0.11874968461956359,0.02030673166978752,-0.1707634797975673,-0.12154378393643,0.1890213539755834,-6.285697395167532
0.02219467474218648,-0.186639581079893,-0.13284386652024346,0.20659491340290448,-0.1290478132795903,4.8780297183497625
-0.16260426986708218,-0.11573632879403963,0.17998976882482623,-0.1124291285635121,0.08725088019073513,0.5814131431946106
-0.15763237440021607,0.2451452791291969,-0.15312798212868722,0.11883531779766164,0.01416400055607756,3.468207786585832
0.1253141678530478,0.09659412340624614,0.23568765929364024,-0.19289815887829112,0.02029079269724132,-22.167486018477867
0.03399105586768442,0.0829374718861609,-0.06788003104111683,0.007140242530809421,-0.1590714189839961,5.063271335334166
0.08234072267415465,-0.0673916226761941,0.007088867271751099,-0.15792687307763295,0.03607204754144883,-21.08432090339393
-0.07668740707284438,0.008066682898647207,-0.17971079968852038,0.04104771014423518,-0.17092962942572265,6.870228207394176
0.0060241276175938595,-0.13420643964634424,0.030654067778013612,-0.1276487391690161,0.04159374980562498,7.8571202025146265
-0.11540376628055667,0.026359352671335014,-0.10976481679931178,0.03576635662155461,0.04090410896090866,9.271534220869478
0.03880782473043692,-0.1616023665311227,0.05265738185312178,0.06022148992436698,0.07106237276181923,4.848494096235796
-0.16196302767790854,0.05277490161557048,0.060355891122093816,0.07122096843961621,0.03724458506882282,1.156051621978264
0.865291398573525,0.989588456679938,1.1677310521161495,0.6106580612550887,0.14560237223679914,1.7142858637595793
0.7555025133026851,0.8915056948978507,0.46620764109820245,0.11116030853552392,0.1648374016443228,10.674175363105634
0.6212738822141682,0.32489150967922564,0.07746556957205164,0.11487214612285643,0.7152631063308054,4.060897899887325
0.42251589886944774,0.10074265957729951,0.1493892780457128,0.9301875404435589,0.3538818223415038,2.4390320151003966
0.0958629810551061,0.14215330021284342,0.8851319881903292,0.33674082631142077,0.2022512450233496,-10.0
0.038348192020778334,0.23877891963136647,0.0908413793368915,0.0545606016109653,-0.22369776728297455,3.1746031746031744
0.2371651698939283,0.09022744217577298,0.05419186237443599,-0.2221859411394619,0.07053521940935299,4.615384615384615
0.13523796931345308,0.0812258138333961,-0.333024795617751,0.10572215733896857,0.15370375182357737,2.450987871955423
0.0859421670965655,-0.3523617835456248,0.11186088366527772,0.16262851548259605,0.08636344580109083,-8.133977998872018
-0.26165828576458094,0.08306612246494632,0.1207653626605758,0.06413212850056342,-0.21283227396316687,13.020825386047363
0.06982658989821065,0.10151711915970625,0.053910399368863604,-0.17890990298001594,0.286397947825838,-5.52995430590049
0.08087479886007977,0.04294834941645946,-0.14253066416140253,0.22816227071924025,-0.09690068747561241,-8.780488458437176
0.036079514280484115,-0.11973538454652298,0.19167171769184915,-0.08140312224025156,-0.12925227511349013,16.042782057718863
-0.06870041576271092,0.109975232010606,-0.04670656350642224,-0.07416090967764738,0.13549898924101902,-0.46082249379118423
0.13180353253363516,-0.055977059107811915,-0.08888064787605185,0.16239334175699663,-0.004664683747139554,12.962955898708767
-0.05611036376664543,-0.08909230966448556,0.16278006784380403,-0.0046757922992033745,0.13153023166781655,15.983607556928263
-0.087348969735968,0.1595948210710175,-0.004584297360489202,0.12895647523993628,0.15900614861809348,-0.7067030354262193
0.26960284827411024,-0.007744233913288441,0.21784562177368988,0.2686084064185177,-0.011876316124558738,1.067615600389604
-0.008898260816741364,0.25030844652061385,0.3086357778759687,-0.013646095869735973,0.0206151439920669,18.309852798362368
0.21117679878936707,0.260385602122882,-0.011512751094902922,0.017392302079059164,0.2982819759996137,-1.1904716491699219
0.21610196659309475,-0.009554783875228307,0.014434402871062462,0.2475533250965657,-0.01609544426329658,-10.542172786199142
-0.008034056522744621,0.012137041512664471,0.2081530500522871,-0.013533713651573362,-0.11984724529417487,1.5151515151515151
0.012286701892884291,0.21071975995290287,-0.013700596225779536,-0.12132506707473882,0.017437188986771105,0.8291823353933457
0.21052109718978795,-0.013687679552454056,-0.12121068400470514,0.01742074952164527,0.009533685329955823,1.3157995784056602
-0.057104576081287446,-0.5056872277062179,0.07267882862391284,0.039774240562339004,0.06311630956115875,-16.558440738111187
-0.18815719162474853,0.027042494916237888,0.014799284999075814,0.023484452250483193,-0.29553582265759076,19.844356798440256
0.011425698041056889,0.006252831410220599,0.009922392919172601,-0.12486655097689976,0.14964551487466204,-12.824679643473457
0.005031823994981185,0.007984820236271594,-0.10048351956988695,0.12042382771696586,-0.07782550110328165,5.027932960893855
0.007672992811559608,-0.09655938399684803,0.11572097267955858,-0.07478621845597588,0.029320037868296223,-4.9645444180103055
-0.09577740449645061,0.11478381437701163,-0.07418056743249042,0.029082591567223794,-0.028715939283459856,-8.20894999768556
0.14692317727580106,-0.09495105837401126,0.037225690570243816,-0.03675637598283091,-0.060777228912399874,8.13008750357279
-0.20362420313277185,0.07983114362533264,-0.07882469029540647,-0.13033782895981708,0.12908568754442135,1.879687667520413
0.1349779492481372,-0.13327624487164766,-0.22037430586009935,0.2182571937564323,0.05046137022157402,2.583037236796431
-0.14751743350927696,-0.24392232871790676,0.24157899330742033,0.05585340308482558,0.07675286828913472,7.553956419912851
-0.23828530750278057,0.23599612634497164,0.05456263638961962,0.07497911699239304,0.21927248051078763,11.0367887344213
0.6697632589363329,0.1548502076303187,0.21279272048553155,0.6223011089905875,0.9092196840082427,-0.9036144163010188
0.1024112207553788,0.14073188926428395,0.4115630015898929,0.6013185206467409,-0.04923171921834266,-1.3677810915784707
0.11060141372164203,0.3234480120271991,0.47257717371818525,-0.038691285777242325,-0.0585661407568132,2.9275713515284862
0.32548319571641343,0.4755507005913861,-0.03893473718457993,-0.058934647750136356,0.1261425438822302,3.892224883677997
0.553841506487625,-0.045344636166430446,-0.06863716960917515,0.14690962803552893,0.19531729246948143,2.88183985633345
-0.19087161383278242,-0.2889181265923691,0.6183945922026035,0.8221595755287814,0.6087346707434101,-5.882352941176471
-0.10162422133658514,0.2175144552283848,0.2891868629461635,0.2141166691218449,-0.437050593077112,5.505956922258649
0.1840066210316847,0.24463798252674676,0.18113225969419863,-0.36972348696353974,0.34606587070264616,1.2693934573500507
0.24877871904851517,0.1841980999011837,-0.3759814176806479,0.35192337318429523,0.08113561978713188,-3.0640709724927397
0.1712903445000687,-0.3496343697068101,0.3272622022849476,0.07545000883299069,-0.1821217689447534,-2.0114898681640625
-0.38464423467236813,0.36003187970520495,0.08300502873308867,-0.20035812981336903,-0.13153035675150204,-4.398826782637038
0.4352241954303945,0.10034055005522063,-0.24220273470605505,-0.15900034668795926,-0.34770992115309196,-5.828229947319267
0.21902976193597445,-0.528695600071101,-0.3470761129337576,-0.7590034259432056,-1.0056423486964847,-13.029311638216976
-0.2016476051709885,-0.13237686671826976,-0.28948836180486515,-0.3835578946484574,-0.8574636529177745,7.49064241902212
-0.04570927161938982,-0.09995932437766743,-0.13244120685799535,-0.2960792167591277,0.17021801320198293,-5.22648055836319
-0.10071857135074297,-0.13344717189470853,-0.2983281039991576,0.17151091421037964,-0.11966910293185082,6.249988429687251
-0.0956004661662799,-0.21371982191818029,0.12286902088906158,-0.08572996987161412,0.1025185713008427,-13.494810401088115
-0.15909223787160215,0.09146324062452632,-0.06381706964345876,0.07631444189530766,-0.16477613292054782,0.4000122314460591
0.12461075701907838,-0.08694523947228475,0.1039718285852285,-0.22449323380304276,0.006654412824566711,-13.944228339071184
-0.08492033855538601,0.1015503889260626,-0.21926492506843692,0.00649943566064524,-0.22656710920941037,2.3148218790690103
0.08855864838007087,-0.19121350106651114,0.0056679373011466055,-0.1975814880785336,0.03279966021652707,-7.918565298326222
-0.291258991963213,0.008633478784892035,-0.30095879593945707,0.049960886224653236,-0.17090668768487535,-0.9827860601391287
0.010954432752630257,-0.3818661021326159,0.06339196308300413,-0.21685184661540363,-0.02691383652719199,-9.181148316554346
-0.4072414282509731,0.06760441275457894,-0.23126183560500724,-0.028702283773909047,-0.2681355943477513,-1.639344262295082
0.12131173388133754,-0.4149843644034032,-0.05150438660871662,-0.4811519328436961,-0.08591231000781022,12.222213745117188
-0.13710182414144909,-0.01701593110741201,-0.15896215216901255,-0.02838356195711131,0.21161507626343057,-4.9504878696017025
-0.019066220557966196,-0.17811587473477614,-0.031803563911895164,0.23711307315248356,-0.09604032598712307,-3.125
-0.17539446440639095,-0.03131764120883364,0.23349025195682555,-0.0945729377744103,-0.059699253554339124,2.6881802466607865
-0.04356008680637535,0.32476442193906097,-0.13154264561359258,-0.08303641547465301,0.07142939258639369,-4.1884893296734615
0.2951875944446375,-0.11956284156287872,-0.07547415319978497,0.06492420088483582,-0.10115925930990063,-2.1857840115906764
-0.6846502852667812,-0.4321861193916691,0.37177414048949287,-0.5792662238415958,-0.30229296313527343,-6.145259397260834
-0.35916376509367437,0.3089590203651617,-0.48139315126406423,-0.2512174128910281,-0.7062894408311953,-1.1904852730887276
0.3025002518940243,-0.4713296583648085,-0.24596572901442998,-0.6915245054473822,-0.1339650105058261,10.240973988817881
-0.12771867149726226,-0.06665062464468106,-0.18738602499565377,-0.03630120206795453,0.31227573708342443,6.557377049180328
-0.060299009252176176,-0.16952866856354595,-0.03284180052370133,0.2825167454919904,0.18089771782655809,10.256418081430288
-0.1432566004892691,-0.027752265954997496,0.23873477496995718,0.1528637740842393,0.23909480341827313,-19.06977318556865
-0.00977552318038349,0.08409249646377798,0.05384509392582754,0.0842193137279184,-0.15658909356897865,-12.64366939150054
0.06630617991772315,0.04245637406032391,0.06640617419410179,-0.12346909710083569,-0.08186266447004378,26.31577679325136
0.024501350757616926,0.03832265478180791,-0.07125336825739184,-0.0472425142402362,0.09832774184476757,12.5
0.0361850507715451,-0.06727891798512008,-0.0446073683071114,0.09284310680358462,0.04410049698181154,9.953710767957899
-0.06747097992702401,-0.04473470950160241,0.09310814714488493,0.044226391204592125,0.03521733650888537,5.263144707086201
-0.07974057046632338,0.16596725118175973,0.07883448229823953,0.06277565082706985,0.03319338305950881,-0.7999878417961329
0.32135970442656464,0.1526459331560454,0.12155147748322487,0.06427181081187795,-0.009769191249956923,-2.0161350609480913
0.3817434176188656,0.30398108532399615,0.16073366783245838,-0.024431207422463692,-0.061571703083803546,7.818923761815201
0.4489700448892664,0.23739833017912654,-0.03608408819736727,-0.09093937627066451,0.3526787782128944,-2.6717500568273445
0.2952015746633036,-0.04487006984469911,-0.11308186984189343,0.4385512341229202,-0.1498542920205681,2.7450920553768383
-0.05307726824423231,-0.1337657097466413,0.5187667764491187,-0.17726418707736588,0.182130252193855,16.412226344230962
-0.04034187978589463,0.15645285306724058,-0.05346041626784692,0.05492795390758698,0.3284006488565824,16.72131063886245
0.13567479818387992,-0.04636049164823498,0.047633129821304326,0.2847867001691737,0.2901499637810699,-5.617981573469973
-0.030157272431810857,0.030985117321454852,0.18525235166019166,0.1887411283344082,-0.06341274341702989,8.035714285714286
0.03819937838186961,0.22838463394485436,0.2326857020636431,-0.07817712467857132,0.11182112817213215,-6.6115702479338845
0.15741347600670264,0.160377975287699,-0.0538833665264657,0.07707240269420468,-0.06341310634895077,14.15929203539823
0.17509285353514611,-0.05882723226973352,0.08414389128139363,-0.06923133754649098,0.14826534235620195,-2.97157228455063
-0.08276825840822685,0.11838808436743888,-0.09740654140792031,0.20860515947536917,-0.04377940004073353,0.9320823808781333
0.14258720815796136,-0.11731693159736765,0.25124511014657497,-0.05272813104454304,0.016539043044239473,-11.609491096013096
-0.08671306593329454,0.1857040881049317,-0.03897321419466316,0.012224587793437595,-0.15226255323766266,-5.373134083619345
0.19180521981419976,-0.040253642188261225,0.012626215032667408,-0.1572649950318762,-0.07278578345748427,6.624605359358184
-0.07966868853654914,0.024989390727143176,-0.3112537208012007,-0.1440552356739052,0.17760753248244568,2.218934811070242
0.022964422636381095,-0.28603186326832375,-0.13238199166679862,0.16321544145938224,0.05466958484505231,16.353106294044846
-0.12446119828929514,-0.05760344713524754,0.07102002270388547,0.023788405816209734,0.17531579879569426,2.7363222036788715
-0.10711906295104763,0.13206845529470493,0.04423679253341767,0.32601632404769576,0.05455145280736897,-10.895883374678
0.08617071701600039,0.028863184040326135,0.21271590054886497,0.03559319136568988,-0.1417301155294307,9.23912590528049
0.027281103266057104,0.2010562812854637,0.033642217984656754,-0.1339614476443921,0.11359213738617643,0.9950210799032183
0.19842758284167356,0.03320236479779534,-0.1322099766299118,0.11210698371246514,0.012073524394176232,4.433497703570952
0.06114847187323106,-0.24348982629850238,0.20646634003580477,0.02223569228650474,0.09907517808478768,-8.962257275932503
-0.18180319287180108,0.15415937663468263,0.01660241791148013,0.073975097785297,-0.1495396868774957,3.8860102090782123
0.2523915992488989,0.02718167976254194,0.12111292638961199,-0.24482818720544458,0.10615683143859289,-2.244388942028286
0.04132478219222365,0.18413009598511595,-0.3722165664214934,0.16139208377628986,-0.09321298418418984,13.265301713542483
0.08074314477472429,-0.1632212048189602,0.07077226738043291,-0.04087495548515062,0.24158852633988234,1.3513513513513513
-0.16745095855722839,0.07260627701692669,-0.04193419895756969,0.24784910978271518,0.02524867030307889,-2.4444478352864585
0.11722949851062969,-0.06770661320501004,0.4001751369149539,0.04076629568818311,-0.0737418016032439,-8.883827188055683
-0.04194940902277435,0.24793900779470598,0.025257828315660202,-0.045688668375186925,-0.16604577460740955,9.000000343322768
0.21157371676067116,0.021553254816893942,-0.03898749723959504,-0.14169178943872676,0.14354468255630876,4.128440511456429
0.03696631022204934,-0.06686804058060397,-0.24301771072662953,0.24619563547046677,0.11293377738303303,12.555066501266765
