5_augmented,4_augmented,3_augmented,2_augmented,1_augmented,target
0.7970884635982926,0.788231925113867,-0.9095023402296304,-1.1845415500771272,0.2677095935426952,6.76691690505655
0.12084043861336309,-0.13943188319523092,-0.18159695884735338,0.041041403772159035,0.7359454861804935,-3.697182899948824
-0.10018349034063614,-0.13047960592412766,0.029488743780481885,0.5287857111042739,-0.28890815658917307,1.8281423047420464
-0.13224131937069428,0.02988689578341361,0.5359252858370975,-0.29280894538050256,0.1447849443056792,0.17953870240017752
0.033087462363560693,0.5933171465286958,-0.3241656487244827,0.16028986182576452,0.015741790847163928,-1.6129032258064515
0.5367539919557479,-0.29326171850213906,0.14500882657510253,0.014241066733336069,-0.1279359946688574,-0.36429316619706287
-1.0817605249011946,0.5348970372007319,0.05253131538371655,-0.4719201314566742,-0.10658871290590131,-1.828159041986885
1.0382047733967519,0.10196030000390162,-0.9159701756891158,-0.20688263877519814,-1.038214278503351,-1.675977653631285
0.27238637564994833,-2.4470092413405746,-0.552685821429687,-2.7735836836369883,-2.542702340163949,1.3257633556019177
-1.1217653289124059,-0.2533638949077458,-1.2714745660039364,-1.1656332468028352,0.9220611273272161,0.18690446874860425
-0.26146312424316304,-1.3121195209923557,-1.2028947950209847,0.9515364577969174,0.13414642619890216,2.7985076220217815
-0.5842618814736812,-0.5356261871802097,0.42370109752102975,0.059732853684445336,0.894375867202375,-1.0889292799119499
-0.637704595377988,0.5044490792698137,0.07111660370854099,1.0648239652222906,-0.4143344061520913,1.1009174928391479
0.8001889709005666,0.11280964575820594,1.6890909864576151,-0.6572433882671556,0.6644790956991173,6.170604791415111
0.02963889959511931,0.4437811839418585,-0.17268001032606062,0.17458107476637666,0.9785209368102944,3.760688977363782
0.46676122699772304,-0.18162179113103474,0.18362129720040407,1.0291910735187302,0.6272428159988298,-0.9884678250977857
-0.13764310130959923,0.1391584382896029,0.7799782741767451,0.4753595145747496,-0.12494454828344326,0.8319416353633006
0.17505860781767743,0.9811974931858467,0.5979930204531477,-0.1571778107439594,0.13228833715474453,1.650170052405631
1.0113901239217578,0.6163939872050821,-0.1620143616245194,0.1363590089023989,0.270470359099397,-2.597407422875371
0.7877532842346832,-0.20705481901535414,0.17426720462494072,0.34566189497529126,-0.5440801513184247,0.8333282470703125
-0.4181834484855556,0.35196312230043575,0.6981246992377422,-1.0988650977208583,0.35254974540603995,-0.16527917607982673
0.38436241579834024,0.762389236047461,-1.200019027095514,0.3850030393743542,-0.0763600482279743,-5.298023082504622
0.2575225519846378,-0.40534670175815657,0.13004769812273884,-0.02579316910517582,-0.826799894163109,2.0979022098302353
-0.3745229759316482,0.12015849815165959,-0.023831782545851957,-0.7639276587642995,0.3024987808687343,-4.1095892558471085
0.10098895137247256,-0.020029767063205778,-0.6420540733262244,0.2542394848579664,-0.49803077116208877,0.17857688787061898
-0.021314988566649345,-0.6832518415682843,0.27055290737220583,-0.5299872015316616,0.023029908628003224,0.8912601572944518
-0.6247963846913238,0.2474058145322787,-0.48464426629219787,0.02105959000054872,0.10510639825935644,1.2367545750893407
0.44393808064165796,-0.8696321296186525,0.037788739854875485,0.18859998417833723,0.2617102216286718,-0.5235602094240838
-1.1145518639115968,0.04843141025457639,0.24171653362421353,0.3354172475767009,-0.1419935110189679,-3.859654476768092
0.053580444753211214,0.2674148720368121,0.37107747242110084,-0.15708969514773513,-1.1580558152003833,-1.4598485269949433
0.26422120830718665,0.36664579419944526,-0.1552136152653037,-1.1442254667769114,-0.4327837821439117,0.3703647189670139
0.40205818614494415,-0.17020488331204112,-1.2547401961003404,-0.4745840950437202,0.12040235800963402,1.660516698662266
-0.15140422384322466,-1.1161428615839717,-0.42216201533243736,0.1071028351749592,0.4801916521047776,1.270423031811337
-0.9312972468497048,-0.35224731182321234,0.08936541993081866,0.4006665982979509,0.30654077430554477,2.6881720430107525
-0.7476908053184321,0.18968974511075465,0.850467048265066,0.6506727254131024,1.3768014163843223,-3.4903960702306938
0.08169144379388989,0.36626060639881197,0.28021754336411914,0.5929308168780447,-0.7698775822517265,0.36165811429522193
0.36622320931473973,0.2801889317175357,0.5928702756043713,-0.769798973806904,0.07976288067359676,4.68467918602196
0.17159483704487274,0.3630888547504814,-0.47144449517681936,0.048848819357409555,0.6327551857957207,1.0327022917651856
0.3634269222044297,-0.4718834512011564,0.04889430187710817,0.6333443361698943,0.13961599534728183,-3.5775129628228814
-0.3641186269658115,0.03772822721506132,0.4887064157383405,0.1077316536507369,-0.37320667390316065,3.3568960321592747
0.04481889017743035,0.5805541577961657,0.12797879757461308,-0.44334733343824917,0.416007131197902,0.8546956380208334
0.5893814221673341,0.12992470161289232,-0.450088382603013,0.42233247548845926,0.1075296110265115,1.0169492051437743
0.20282444874434,-0.7026294996595873,0.659299967322606,0.16786364570708662,0.19973051631532582,-2.8523440189409714
-0.5311149072831408,0.49836228223547757,0.1268874772111382,0.15097552081975224,-0.42345686651658887,-0.8635525876376295
0.7822229438882459,0.1991609307217822,0.23696921007133281,-0.6646523794908448,-0.2012247745634587,-0.696869391099384
-2.361212765167377,-3.4150653815572767,0.3476629263641583,-3.470544786118851,-2.120617646610098,1.3011038230071328
-1.2158687769145848,0.12377874208199692,-1.2356211588550652,-0.755005394102163,0.8906553501870638,1.2844093412016053
0.11523233477651175,-1.1503066571787155,-0.7028754119477076,0.8291593027763888,0.8185203478757019,0.5434782608695652
-1.1138338970941635,-0.6805893492623236,0.8028691582020633,0.7925675325233029,0.3353628865657995,-1.2612667599239864
-0.8714436304510609,1.028013757134364,1.014823297879048,0.4294070303983027,-0.9965381376110483,2.737226429805696
0.7671571442676931,0.7573137399516893,0.320445780888296,-0.7436684056978188,1.6139240958115908,2.6642985458400337
0.5836626006026578,0.24696794466893404,-0.5731461252549179,1.2438532212511786,1.2107132579649988,3.4602183548669707
0.1789479960682616,-0.41529013292046807,0.9012709792938131,0.8772584296984097,1.139326418634193,0.16721386518630904
-0.3913244691125446,0.8492602148248917,0.8266333872709141,1.073577893080609,0.051880283459014326,0.834734772937744
1.7478504206338261,1.7012824672934201,2.209515457392554,0.1067740766416773,0.5330182070836151,5.960264599515165
0.6322915104693352,0.821179253191664,0.03968320575603208,0.1980993125737242,1.4144903964717406,0.9374999552965185
0.7427941931820249,0.035895274616184566,0.17918988878639994,1.2794712588357617,0.20125016732634318,-0.619199741271418
0.031068359985266542,0.15509383978986535,1.1074180121298893,0.17418762531965157,-0.11504740018520562,-0.7788114458601051
0.13882052755220625,0.9912215267413378,0.15591088642013343,-0.10297598414520433,-0.12952020124607858,1.7268397104289195
0.9956720679815483,0.15661091947136443,-0.10343834180373516,-0.1301017412767729,0.2884714322406561,-0.46296296296296297
0.9496377282257501,-0.6272164945682374,-0.7888946852577503,1.749197032338057,-0.4689569251891386,-1.550392328306686
-0.5140757732464322,-0.6465895728922945,1.433667361663623,-0.38436392541275505,-1.287176143473602,0.47244096758701437
-0.6123240393097301,1.357691225971292,-0.3639948450156747,-1.2189632009518439,0.3714467258359239,-1.8808778329151037
0.982682576439214,-0.2634556261897496,-0.882272696458655,0.2688492188591886,-1.0703401500752665,1.5974490423451893
-0.28006927602245346,-0.9379092749895782,0.2858029914717558,-1.137836360774623,0.9663762170283381,2.358490566037736
-0.5505617967669933,0.16776911445706733,-0.6679209257439683,0.5672721664959799,0.83752659245543,1.9969324911794355
0.2013371317157561,-0.8015616213831557,0.6807745947405051,1.0051027711885494,0.8510198894426233,2.710843248903056
-0.6821172741498722,0.5793292723690722,0.8553278303676323,0.7242055404701623,0.9831117020096216,2.639296069582223
9.233788068384618,13.632861813297836,11.54293559395915,15.669577797758047,15.256011246821691,-3.2857228617761725
0.4463815169972431,0.3779509520155943,0.5130698164377224,0.49952838493826895,-0.6218748451202004,3.397350379903295
0.3383046534700846,0.4592498194018622,0.4471288569688255,-0.5566414183062343,0.5755524776457602,1.1428527333787
0.46363878103444095,0.45140198090954003,-0.5619611325986257,0.5810529212718739,0.19546347743271097,1.694915254237288
0.484523376179103,-0.6031947504959746,0.6236873896435063,0.20980551262663605,0.311153443823567,-1.6666666666666667
-0.5671784236109064,0.586447461940181,0.19727817561178806,0.29257469436503863,-0.2876984494589547,0.2824815653138242
1.2245261151403841,0.4119248418002808,0.6109078427825984,-0.6007260454028884,0.1018164201781148,0.1408493747270342
0.8726972014374244,1.294259317798163,-1.2726883291681936,0.21570659482804008,0.10755441323144037,2.109704641350211
0.9533813204427655,-0.9374916317687194,0.15889446216638348,0.07922706608787068,1.1866982680616702,-5.509646076801395
-0.24970688534230057,0.04232255510467961,0.021102635199298954,0.3160846649902539,-0.8254779367059012,-0.5830815076947674
0.043176539604853306,0.021528444164009324,0.32246262123549074,-0.8421344301864723,-0.08912242390710322,-2.0527947813332843
0.021715430399914148,0.32526338432387164,-0.8494488253200356,-0.08989650058696673,-0.31648931552405307,2.994021249829195
0.22697363956684294,-0.5927580563961984,-0.06273111855169605,-0.22085096352863956,0.32211328860673094,2.1802324614310837
-0.587858116333898,-0.06221256175161956,-0.21902533421442855,0.3194505904107093,0.23262244617551953,-0.2845036910857203
-0.16816605743187713,-0.5920448522854923,0.8635032029083082,0.6287990486499744,-0.08205347524028779,-0.14264465169407176
-0.6190212740311601,0.9028485776556198,0.6574501690240042,-0.0857922277101975,-0.043014564742825744,-0.5714329061700917
1.4045683756454233,1.0228002112731762,-0.1334676189342993,-0.06691808441101728,-0.2680731103212636,-1.0057515111462823
1.7620640229023166,-0.22993590239272227,-0.11528541715435828,-0.4618321134453311,-0.8128484393848755,0.14514231667228517
-1.8495644062956702,-0.9273358440973862,-3.7148971944966886,-6.538411468390306,0.9435732160095942,-3.333328910495924
-0.09295422946734987,-0.372373621124253,-0.6553968595663145,0.09458183008721287,-2.1721600968321937,-4.947526010514975
-0.15802761755667613,-0.2781367916414058,0.040138560910159805,-0.921819553215698,-1.3682196803847437,0.6309051691335603
-0.09015924858650873,0.8392460499812074,0.36433891209369174,0.25082473699949376,-0.2465248845526754,-5.087217948061125
0.415999064746289,0.1805961990348957,0.12432927865357218,-0.12219791968385939,-0.36262769511099796,-2.603364514074376
0.31828751776875214,0.21912120908468624,-0.2153648456641418,-0.6391046410051043,-0.3270593790476501,0.31446061044369106
0.31208880519804494,-0.30673871162789546,-0.9102606025267136,-0.46582241519280254,0.056266727247745806,0.9404389164575518
-0.36795170223455426,-1.0919128413861925,-0.5587822603138805,0.06749535446667315,0.20185440055908907,-0.621108564346435
-1.0568989519819914,-0.5408640350470894,0.06533101058589852,0.19538162417159394,-0.1290388965888471,0.7812451943757441
-1.5359965909003128,0.185533152581084,0.5548631249367623,-0.3664568032088711,0.46093812400490936,1.2403053461119187
0.7460086564788557,2.2310443637981705,-1.4734830062239708,1.8533821358881237,2.9424306070352166,0.3062880748281704
2.2272464777782655,-1.470974709840129,1.8502271407577497,2.937421734845882,0.7253836734193884,1.5267081677754797
-1.0827863931043078,1.3619545997378277,2.1622399515255095,0.5339558634858493,2.6615296023940362,2.2556392012581137
1.780100340400862,2.8260883839151645,0.6978903808784551,3.4786693712996053,5.139569675291895,-1.0294028351459654
0.9669668891680954,0.23878831759800853,1.1902522651290472,1.7585414981589156,-0.8025430675778868,3.1203564706898628
0.1435090025140957,0.7153277724263221,1.0568629940484748,-0.4823190525450797,1.462019847975879,4.610946408540735
0.4364023616519363,0.644763875140603,-0.29424996723732944,0.8919392466401055,1.3180173818481937,-4.132231404958677
0.22754976089206425,-0.1038465588239585,0.3147827757238176,0.46515406903921064,-0.41686111308252094,-0.7183864198882004
-0.1051202939352718,0.31864375945227963,0.47085943931450186,-0.42197414371432507,-0.07335999964197416,-1.0130289737230416
0.3189409314566421,0.47129856997124087,-0.4223676832027251,-0.07342841629062,-0.10354470955696976,-2.0467791640967654
0.5503575528530393,-0.49321865021963485,-0.08574582244551653,-0.12091403749884065,-0.24430133690046196,7.014920498751945
-0.2875368992110278,-0.04998815007361143,-0.07049053679949127,-0.14242293727981786,0.4881257341983687,4.741984730485094
-0.055520864751020915,-0.07829246639669996,-0.15818638270293212,0.5421517465641726,0.3664867341362638,4.926755986859806
-0.0790661555469987,-0.15974958659284588,0.5475093108795803,0.3701083700736597,0.3845296287701868,1.2690394549312478
-0.20000362516641917,0.6854718645837672,0.4633690596510225,0.48142421760344595,0.12400580185575248,1.7543821406543703
1.5261141259571145,1.0316310617566906,1.0718285272125658,0.2760828207407427,0.381670379251748,-2.0935923794748232
0.7106257341393478,0.7383152390981075,0.1901760856619339,0.26290871175705727,-0.3137421788999826,6.415094339622642
0.5550776117966042,0.14297752756532975,0.19765911918721385,-0.23587656079861036,0.7227626566009948,-1.4184397163120568
0.14034255533512557,0.19401640484620006,-0.23152952670140642,0.7094426645602734,-0.15686466926030243,-0.7194244604316546
0.18258699243558743,-0.2178902344570107,0.6676497409084254,-0.14762384759343572,-0.07487396586573539,0.7246376811594203
-0.2231994151644834,0.6839179005742939,-0.151220895829944,-0.07669836802885649,0.07725415330442792,4.07674226829474
0.7233381770715013,-0.1599371021476411,-0.08111917770797623,0.0817069978362949,0.4596757529386726,-2.3041544161272034
-0.284167965124942,-0.14412835641229071,0.14517276479208993,0.8167280860777103,-0.46161064459398393,-0.7075471952743241
-0.15476046206668326,0.1558819146903549,0.8769767388636206,-0.49566288293684035,-0.15220545991574985,0.23753694865163585
0.1632862587808015,0.9186328703447011,-0.5192067208824889,-0.15943517350952713,0.0535253971411955,-2.369675392415724
0.7312903210774352,-0.41332164554186396,-0.12692056096693888,0.04260962798609036,-0.42507486726499766,-3.155336219096368
-1.5035427900471539,-0.46169973532453823,0.15500131589064967,-1.5462975597821773,-2.0589692206353774,3.508775754082472
-0.1300457582008033,0.04365881568667741,-0.4355415937688925,-0.5799444810628505,0.6449059601166778,-0.7263922249785333
0.043645643189343275,-0.43541018455880304,-0.5797695034091831,0.6447113826434505,-0.13346915520676364,0.7317072898415434
-0.4210915256137398,-0.5607035236033211,0.6235097600506629,-0.12907996225523022,0.13002444974877644,-4.237295368285269
-0.41217398219694484,0.4583429386838636,-0.09488686948614432,0.09558116362727687,-0.553507703908326,3.919093769101217
0.39295720127579764,-0.08135061222534737,0.08194586058533096,-0.47454606552241435,0.43890981555364267,-3.0413662430143704
-0.08777789825797647,0.08842017553839979,-0.512038632761152,0.47358686161295643,-0.367521467692539,6.3989964809057405
0.0450546830204801,-0.26091034260924784,0.24131716322333246,-0.1872713227414685,0.39401651739565186,2.948116912414152
-0.24915803094041122,0.2304473966787095,-0.17883596931897439,0.37626863945108796,0.1733527972529534,-0.3436426116838488
0.3573322755473568,-0.27730347483838746,0.5834430377168457,0.2688012553305634,-0.03133239561047487,-0.22988154970366378
-0.2897217083904401,0.6095708455667453,0.28083874158898586,-0.03273552626602454,-0.021898604109440247,1.0368663229923398
1.0113610476299781,0.4659497185178642,-0.05431269618602539,-0.03633276649437886,0.1638766662558543,-1.2542828565997148
1.3932546321689276,-0.16240253516509492,-0.1086400381973073,0.4900140836904845,-0.5927632627624008,-0.23094336638570406
-0.6450381990648507,-0.4315017281835469,1.9462615022530607,-2.35436563287248,-0.4334948230356789,1.3888888888888888
-0.2508251480433431,1.131331110743619,-1.3685556043988885,-0.25198370264161757,1.5154250596465229,6.8493150684931505
0.13155715417817812,-0.15914287067644825,-0.02930199523729348,0.17622162629855606,0.8690381570887696,5.982902722480969
-0.11651861006877742,-0.021453853023883203,0.12902305251306484,0.636278067187717,0.5557913079431189,-0.7056390302608561
-0.023143958009843642,0.13918731084528196,0.6864031767712535,0.5995757815135506,-0.07071551931562639,-2.7411166663429016
0.10001853768614527,0.49324210365770266,0.43084885062312284,-0.05081542843749151,-0.19739698602821165,-6.05428274216677
0.27363356580335724,0.23901995884783392,-0.02819063250696397,-0.10950898304338527,-0.2418716263676399,5.333333333333333
0.27635530903830224,-0.032594060328689736,-0.12661448440249864,-0.27965241218612835,0.24635115259343915,-1.2658227848101267
-0.05127587446589824,-0.199185628986284,-0.4399397263408694,0.38755130988672143,-0.09198211468830414,3.5256410256410255
-0.1587104882856018,-0.3505426025920849,0.308799675663758,-0.07329106226196788,0.20413440097964772,-0.6191950464396285
-0.38151403580426196,0.3360830028828786,-0.07976653549435411,0.22217025430959525,-0.03901892448330635,-5.919003115264798
0.3433226869148514,-0.08148481493232233,0.226956103128808,-0.03985944507525365,-0.3810240100106412,-11.258278145695364
-0.04947645646535349,0.137804617526898,-0.024202105639398917,-0.2313525269610454,-0.4400455697547664,-11.940298507462687
0.09806359360835036,-0.017222539378443747,-0.16463352673755338,-0.31314226399680334,-0.33211225189476595,0.847457627118644
-0.02234760769224968,-0.21362502867186337,-0.40632686701371845,-0.43094192743860577,0.030585920697443415,1.2605042016806722
-0.18409747241480828,-0.3501637877196266,-0.37137651937252764,0.026358291099533207,0.03920518928249898,-4.149377593360996
-0.3486992409179705,-0.36982325112283443,0.026248048543675746,0.03904121506076141,-0.12851741610596426,-1.2987012987012987
-0.5099051592364828,0.03619030261530121,0.053829273637885,-0.177197332307284,-0.05546046374812394,7.894736842105263
0.05337376229318017,0.07938786492346966,-0.26133211413258345,-0.08179355779993845,0.4972187329417311,-6.9105691056910565
0.04903796352318926,-0.16142510813995914,-0.05052396241783136,0.3071325083820801,-0.2688449870119563,-4.366812227074236
-0.15662815141908035,-0.04902257726233553,0.2980056670420923,-0.26085590909104556,-0.16483574013973085,8.219178082191782
-0.033148714325023095,0.2015092897126404,-0.17638889045307005,-0.11146074249025234,0.20979049339946126,13.080168776371307
0.1300204601504465,-0.11381194750296535,-0.07191815845293983,0.1353637667319717,0.21542067799891132,2.985074626865672
-0.1231633922665976,-0.07782736834724638,0.146486033026187,0.23312088096924133,0.053201395079162446,-1.4492753623188406
-0.10889265618227968,0.20495686245815384,0.32617255959409425,0.07443706944997626,-0.03613973661701746,-8.823529411764707
0.14257210345462656,0.22689217307863566,0.05177991817008826,-0.025139525488376183,-0.15305534635570206,6.048387096774194
0.2435799120199766,0.05558828998433747,-0.026988517601091378,-0.16431244539487988,0.11263353111745798,-6.4638783269961975
0.09606803824548497,-0.04664172871338763,-0.2839658189315071,0.19465398878369436,-0.20802565696123076,6.504065040650406
-0.03676104381532441,-0.22380988440506336,0.1534180659228257,-0.16395705093298685,0.16497639175657786,-4.580152671755725
-0.2112935589213553,0.1448383266799613,-0.15478793036317282,0.15575026565476593,-0.10967909928742105,1.2
0.21354545143243145,-0.2282148601366618,0.22963369953492896,-0.16170770062669615,0.0423674175641944,5.928853754940712
-0.2303374626991055,0.2317694985743271,-0.16321172704947842,0.042761472486963346,0.2112720972676055,-0.746268656716418
0.37539635665993654,-0.26435354123571864,0.06926062780375829,0.3421967776865528,-0.04307252972870541,2.6315789473684212
-0.3746905448930435,0.0981689227619774,0.4850243219465287,-0.06105032510073222,0.21528272535521362,-2.93040293040293
0.1325724763675651,0.6550023535946893,-0.08244556988032657,0.2907291148411516,-0.32374231103190504,1.509433962264151
0.654045207276376,-0.08232509325419061,0.29030427621214583,-0.323269230653818,0.1665141508839478,-5.5762081784386615
-0.0843896741903545,0.2975846405659869,-0.3313763030478388,0.17069005798501888,-0.6305696844706784,-4.330708661417323
0.2505557210284818,-0.27900710326981115,0.14371497960878954,-0.530917327086374,-0.4123318558657692,2.05761316872428
-0.30677800621959106,0.1580196145244309,-0.5837620517979673,-0.4533732050577914,0.21540739634245978,-3.225806451612903
0.15571868671403932,-0.5752618770337419,-0.4467716257592762,0.2122708435145083,-0.33278590305822914,-4.166666666666667
-0.7878783744825908,-0.6118981916257182,0.29072603941813024,-0.45578340373293963,-0.5887202298217138,3.4782608695652173
-0.39229216540752854,0.1863864758950846,-0.2922058944677778,-0.3774326136875464,0.31507418186090824,0.8403361344537815
-0.06249204413050835,-0.2531323306552237,0.4221684759038786,0.10244597398443991,-0.020077765182492643,2.8225806451612905
-0.261144233255168,0.4355305490177857,0.10568849604076981,-0.02071324741682557,0.1455773800303507,-1.1764705882352942
0.7347674350530344,0.17830314159505256,-0.0349445514451348,0.24559819826157245,-0.10236698011574784,-3.5714285714285716
1.4041608091183233,0.2749323264912347,-0.8213459460867849,1.1090490458459976,1.0905648950818978,-0.819672131147541
0.2804165421694108,-0.837729753593972,1.1311718141749112,1.1123189506053295,-0.54704210685508,-2.0661157024793386
-0.5210451485233133,0.703558138401536,0.6918321694281772,-0.34024532922697237,-0.8576431852415418,-3.3755274261603376
0.41739059724570327,0.41043408729160824,-0.20185282981554503,-0.5088025875515804,-0.8312589109703459,0.8733624454148472
0.48716341386239587,-0.2395885641946209,-0.6039215874327221,-0.9866600787086498,0.2552821382685044,2.1645021645021645
-0.20799018650721796,-0.5242727841710866,-0.856533426291328,0.22161399785048552,0.5492381548459002,1.694915254237288
-0.43254779500612894,-0.70667724146149,0.18284116400259076,0.4531453090540399,0.35483581827621424,0.4166666666666667
-0.8763502831977033,0.2267412850631612,0.5619453926348909,0.4400318159276603,0.1081744880822165,-1.6597510373443984
0.4954764956344299,1.227966639613468,0.9615603177990207,0.2363835781255926,-0.9416109336123192,4.219409282700422
0.5712856528634405,0.44734571461510086,0.1099724881762123,-0.43806468319155106,1.113645449885694,-2.42914979757085
0.2973544722959943,0.07309964110609862,-0.29118529237284096,0.7402495301883404,-0.42616794814891495,0.4149377593360996
0.07826310750490503,-0.3117534572809495,0.7925377975180256,-0.4562707482067337,0.07793836432023737,-1.2396694214876034
-0.29562897831908863,0.7515462423512695,-0.4326715613860345,0.07390724457977216,-0.22080552822799698,0.41841004184100417
0.8370134177427143,-0.48187574090289054,0.08231210788590179,-0.24591592562606196,0.083000912135993,4.583333333333333
-0.4309948393444205,0.07362083355330006,-0.21994984569849563,0.07423690747424816,0.8132034572908268,2.3904382470119523
0.10384409793705368,-0.3102449702830158,0.10471308620430936,1.1470445984630386,0.5982412972788033,-4.669260700389105
-0.12447736111873703,0.04201327948498516,0.4602204656917749,0.24002805889031362,-0.468848581956955,1.2244897959183674
0.04443496937780352,0.4867480603926894,0.2538635302301604,-0.49587351041066347,0.13004029813830664,-4.032258064516129
0.34601138314781293,0.18046229327520852,-0.3524983316114968,0.09244088900423945,-0.3044088414790143,0.8403361344537815
0.28205960665251556,-0.5509491149399331,0.1444835944281253,-0.4757860300388535,0.09915540794087031,-0.4166666666666667
-0.7656966998660114,0.20080005292404585,-0.6612367334192369,0.13780395788905106,-0.06832779578665449,-0.8368200836820083
0.3546437325676733,-1.1678456247188167,0.24338295372291305,-0.12067738122094439,-0.24236461500440712,0.8438818565400844
-1.26346939829223,0.26331126956006135,-0.1305585044901971,-0.26220954876692304,0.26442228757508274,0.8368200836820083
0.8935864577129221,0.28509663174650374,-0.2108108896717105,-0.07102051324646001,-0.3563707896831297,2.1818181818181817
0.6378466956086141,-0.4716472044993273,-0.1588941946355978,-0.7973083695107677,0.9741658623840651,-4.98220640569395
-0.19694548423357922,-0.06634936835389858,-0.33293165191866964,0.4067819456169927,-0.92889115695458,3.3707865168539324
-0.04065564025613584,-0.20400419485668161,0.2492560344430728,-0.5691789635859017,0.38508657006654506,-1.4492753623188406
-0.19923586059569845,0.243429996946017,-0.555875141306148,0.3760856694390712,-0.16169866946897266,2.2058823529411766
0.2293799625408557,-0.523791729408241,0.3543791556108725,-0.15236591714670367,0.23190988859829162,3.597122302158273
-0.45636189430331925,0.30875848868194067,-0.13275123426421606,0.20205518744627005,0.3294904735334859,1.0416666666666667
0.9923601710645269,-0.4266669334528642,0.6494121707701684,1.0589934679225768,0.3066668584192462,-0.6872852233676976
-0.4255122131704693,0.6476546185756408,1.056127435566992,0.3058369032162748,-0.20178929696743902,1.7301038062283738
1.1125765325358115,1.8142734823125939,0.5253833625863554,-0.3466446928404819,0.8726090451261266,1.0204081632653061
1.8837424097965605,0.545500406170254,-0.35991779376181704,0.9060214358537091,0.5343677448198406,-1.0101010101010102
0.9082303007772554,-0.5992447345334468,1.5084793922944035,0.8896949885164951,-0.880708170450672,-2.7210884353741496
-0.27768966668378675,0.699028486202266,0.4122841479846017,-0.40811966164132296,-1.0994243946256046,-2.797202797202797
0.4963294514423787,0.2927330846262193,-0.28977618478151,-0.7806215590032514,-0.8024571270872584,0.7194244604316546
0.3858834787441605,-0.38198566582755283,-1.029022609984428,-1.0578064592147616,0.2720617332153074,1.4285714285714286
-0.33737997178103774,-0.9088603321448363,-0.9342829987782583,0.24029221011742974,0.47715167437603906,1.408450704225352
-0.7160374584477095,-0.7360664782644286,0.1893120618557793,0.3759196656850475,0.3706250225063848,-6.25
-0.30806684045170146,0.07923301831761385,0.15733413637354754,0.15511816262180741,-0.6883368466342704,5.185185185185185
0.05194466378834794,0.10314726095114805,0.10169448262789244,-0.4512692666612727,0.3743863545634263,-3.8732394366197185
0.08494066820160687,0.0837443207621476,-0.3716154233820301,0.3083031660650916,-0.23029688209590596,1.8315018315018314
0.08216176593630924,-0.3645928363423723,0.3024770197803385,-0.22594485632485042,0.10684039160216037,3.597122302158273
-0.32151467609946377,0.26673810165288847,-0.19924853166727335,0.09421675490094177,0.18504441789897197,3.125
0.5347586231082219,-0.39945500770407927,0.18888648382943474,0.3709784898232783,0.322287563033973,-0.3367003367003367
-0.5177969079364942,0.24484569073254137,0.480883982517869,0.4177679598123987,-0.045012036074063164,0.6756756756756757
0.8468548313679141,1.6632472587297882,1.4449460560215035,-0.15568442354440443,0.31242076886951425,0.33557046979865773
1.4451745883498108,1.2554954236288982,-0.13527223419570622,0.2714584699738158,0.13481830052390853,3.0100334448160537
1.5267190949001772,-0.16449498665591133,0.3301014259243626,0.16394299005639487,1.470552171676425,0.3246753246753247
0.16237352976008726,-0.3215423188012254,0.9293795881234524,0.10343795229161114,0.2569633672859425,-3.4161490683229814
-0.1984686413017381,0.5736498536059187,0.06384599677854856,0.15860795729686747,-0.3435192217976254,1.2861736334405145
0.678143488478087,0.07547591393705694,0.18749931301398212,-0.40609323259612157,0.15289333048342724,-1.5873015873015872
0.17364870660097692,0.4313828279125216,-0.9343055409509086,0.3517642609601784,-0.43412176650244233,1.2903225806451613
0.3972570327693286,-0.8603945796687261,0.3239369244704236,-0.3997792996440545,0.32498188229129593,0.6369426751592356
-0.9888328151080354,0.3722936760769219,-0.4594576716663599,0.3734946234191055,0.18436836506357118,-3.1645569620253164
0.40739159151134374,-0.5027729561905868,0.40870575793557384,0.20174965757966223,-1.0023638050635117,0.6535947712418301
-0.5633077834288076,0.45791471427115976,0.2260407029045534,-1.1230503277219899,0.23195026376480316,3.2467532467532467
0.29819888885280127,0.1472000884464465,-0.7313422115851931,0.1510484567718438,0.7503381131848085,-0.31446540880503143
0.14977292808143988,-0.7441249907843691,0.1536885601881442,0.7634529126229241,-0.07394449593957882,2.5236593059936907
-0.61528540858448,0.12707855497561807,0.6312668477684924,-0.06114156890336341,0.49067555612036756,1.5384615384615385
0.40321411820668585,2.002979223559186,-0.19399924555227335,1.5568898444321244,0.9491040013172759,-0.6060606060606061
1.4017432709366031,-0.1357663293863125,1.0895569146964637,0.6642106576130365,-0.2616587439081659,-0.6097560975609756
-0.1896270961306657,1.5218023109035126,0.927714101070026,-0.3654631307245557,-0.3676915644484859,1.2269938650306749
1.6468683296723043,1.0039562702040778,-0.3954979246258489,-0.39790949733698205,0.8007013197946634,-2.727272727272727
0.6534331408431926,-0.25741305548368193,-0.25898264728541165,0.5211429957645094,-1.1583587496765686,1.557632398753894
-0.25592794814290387,-0.2574884844120679,0.5181363367310323,-1.1516757666430673,0.6577587452270893,-1.8404907975460123
-0.21802278066948094,0.4387206874821457,-0.9751564371762238,0.5569429288130043,-0.6580810312232186,9.375
0.06732808772425813,-0.14965197680528283,0.08547101479014077,-0.1009921315863872,0.5144286702681597,-6.857142857142857
-0.09206654660885878,0.052582139807759436,-0.06213079832499673,0.3164787539679521,-0.23148160290227354,-2.147239263803681
