5_augmented,4_augmented,3_augmented,2_augmented,1_augmented,target
0.011331549187100335,0.13520156972951713,-0.14409852388729733,-0.2578363268880215,0.04362145041051899,9.415584415584416
0.09412313626128437,-0.10031691958923282,-0.17949764767776988,0.030367899789315568,0.12924104884361964,-1.2858555885262117
-0.1220314373794851,-0.21835156065443703,0.03694131036579491,0.15721645982949345,-0.02147053805236508,17.635270541082164
-0.12271766810893885,0.020761708555650765,0.08835859602190593,-0.012066844656083472,0.1654945329678487,-11.754684838160136
0.02249545210918222,0.09573713839193526,-0.013074508070579105,0.17931444951800243,-0.1195209813255835,2.7027027027027026
0.0958970175187953,-0.01309634224036483,0.1796139011007828,-0.11972057899955577,0.027526823295236674,-9.774436090225564
-0.011637841697430464,0.15961083707985102,-0.10638765548041564,0.024461243151979624,-0.08846509741430224,-15.833333333333334
0.11839765814716119,-0.07891725583988127,0.018145095643560635,-0.06562248875603509,-0.10630001864519274,10.396039603960396
-0.12192559678295985,0.028033813283038556,-0.10138544503113944,-0.16423142281646755,0.10783303426198494,21.076233183856502
0.015164222745561487,-0.05484203865124117,-0.08883707158441438,0.058329708283669686,0.118253737015836,-10.185185185185185
-0.04894444060528112,-0.0792837188522727,0.05205705354552559,0.10553697765560963,-0.05100122265350875,1.8556701030927836
-0.05374656762201449,-0.03232646640252657,-0.014949777255222499,-0.11703515416602796,0.15619423486080597,-6.067415730337078
-0.0325401592284726,-0.015048602165720064,-0.11780881041776148,0.15722675066467603,-0.05067489965243037,17.70334928229665
-0.010421592772866443,-0.08158601268804216,0.10888407776243839,-0.03509383543851767,0.10239588879943176,-5.691056910569106
-0.07723003167197758,0.10307061832180563,-0.03322013091595944,0.09692884202219956,-0.031159502500214896,2.1551724137931036
0.1577575229369436,-0.05084596997934194,0.1483570610862777,-0.04769201941753994,0.01806070932376051,-9.70464135021097
-0.06308132465505911,0.1840570636975985,-0.05916842104803047,0.022406760433829272,-0.10089660225731054,-4.672897196261682
0.18976738599776474,-0.06100410584810588,0.023101924320557337,-0.10402689297425649,-0.05009015366700282,7.352941176470588
-0.15397054965544557,0.05830781283134177,-0.2625573749097381,-0.12642441660627374,0.19893253789516602,28.652968036529682
0.012209394734166736,-0.05497833780718455,-0.026472706339501703,0.04165558203421592,0.16232362423744232,31.14463176574978
-0.034559101315121514,-0.016640607500373425,0.026184485331469946,0.10203579809076006,0.11090883689290588,-6.901217861975643
-0.018017567975511718,0.028351173137937558,0.11047895504984435,0.12008621126109914,-0.026609436655579823,1.816860465116279
0.03266429284864465,0.1272863356942162,0.13835516268171263,-0.030657582570798286,0.008071118872484871,-16.70235546038544
0.07820510444694788,0.08500582477518408,-0.018836110207461593,0.004958919517824512,-0.04558723032197595,1.8851756640959725
0.121834139211828,-0.02699675321420044,0.00710734461400412,-0.06533765162585305,0.007374585643706348,-30.193439865433138
-0.04642952454152521,0.012223345102380845,-0.11236892361013547,0.012682951257558627,-0.20313328535086628,23.85542168674699
0.005369752945171422,-0.049364012342557474,0.005571659336974441,-0.08923707447830312,0.07050498556173802,-2.529182879377432
-0.050385568376473906,0.005686961192405388,-0.09108377752281577,0.0719640402455829,-0.007629721281392125,-9.281437125748504
0.006185281614745335,-0.0990650007012158,0.07826989493936176,-0.008298276209524362,-0.0304524949614374,-13.201320132013201
-0.09733679734135607,0.0769044652270253,-0.00815351157292382,-0.029921246753332142,-0.04255805989827716,-9.759188846641319
0.1314624884857093,-0.01393782426169087,-0.05114815563928658,-0.0727498519472872,-0.05378095043669702,-24.43820224719101
-0.04898949827238258,-0.17977859637773932,-0.2557055304595547,-0.18903250098706817,-0.47336049778401135,26.394052044609666
-0.03165384068739359,-0.045022390246308774,-0.033283187162123896,-0.08334517059571248,0.09001549083353538,4.705882352941177
-0.043073899791111474,-0.03184274892352414,-0.07973813710628438,0.08611977752845551,0.01535457839612562,-5.337078651685394
-0.03423039835499002,-0.08571710324972931,0.09257725512712721,0.016505903316783574,-0.018719827146492608,-7.121661721068249
-0.0880022666521446,0.09504530581120398,0.01694594019102825,-0.019218885820583304,-0.025645191387016045,-9.26517571884984
0.15234568451403668,0.027162213179304638,-0.030805459469506313,-0.04110601994494174,-0.05347831907906224,4.225352112676056
0.13654935066404722,-0.1548646076702502,-0.20664738527793497,-0.26884516724191404,0.12260593105398605,3.5472972972972974
-0.17045345844130533,-0.22744875041738447,-0.2959074331508384,0.1349475860751031,0.11329214574210514,3.099510603588907
-0.20881809584506242,-0.27166922932558507,0.12389383503483456,0.1040122229937716,0.09088242711364428,-41.45569620253165
-0.030340259136484776,0.013836572767925793,0.011616176800099864,0.01014982961605867,-0.1357531258591538,2.7027027027027026
0.013118503646665143,0.011013338365528001,0.009623089406933811,-0.1287080194278824,0.008391114945164192,-3.6842105263157894
0.01178149818668407,0.0102942819547753,-0.1376851638598136,0.00897637957080691,-0.012236222678099947,9.562841530054644
0.009317916992728992,-0.12462636380198473,0.008125011545580188,-0.011075673633185625,0.028748333200891648,4.239401496259352
-0.12302262198504092,0.008020455652418594,-0.010933147441981136,0.02837838816907672,0.012580714726611712,-1.9138755980861244
0.12266114128872674,-0.16720650312515908,0.43400595073470255,0.19240363558755394,-0.08686052110397875,-0.7317073170731707
-0.1587683913687332,0.41210374808824185,0.18269394518026655,-0.08247708642531594,-0.03153239828577628,1.9656019656019657
0.5757722173726376,0.2552514952969399,-0.11523315464573364,-0.04405560241638719,0.11834756423075346,-23.6144578313253
0.042121392998696855,-0.019015680937210736,-0.007270019480262886,0.019529618259838056,-0.2346260102144279,-41.95583596214511
-0.006607879110942033,-0.0025263050015613747,0.006786470438264791,-0.08153167466886428,-0.14485742558900291,-59.78260869565217
-0.0012995707535869297,0.0034910663978420394,-0.041941166971183004,-0.07451692239021586,-0.10617869743980168,12.162162162162161
0.002753352234388642,-0.0330783756689233,-0.058770390299562915,-0.08374156218313823,0.01703636695027972,-2.4096385542168677
-0.035005850989866166,-0.062194938047565276,-0.08862117888683399,0.018029075213341163,-0.0035720256112108336,2.4691358024691357
-0.053908093997763015,-0.07681330654225223,0.01562688398451716,-0.0030960894641345917,0.0031725361175700133,-16.867469879518072
-0.09375932226890363,0.01907437809303494,-0.003779127118834232,0.003872438899546188,-0.026453889831839623,-30.434782608695652
0.054079093468994005,-0.010714465640443259,0.010979020347614695,-0.07500125948310281,-0.13532835950212027,-16.666666666666668
-0.017624998639001334,0.01806018379058161,-0.12337499047300933,-0.22261139585347337,-0.12190624058642589,-11.25
0.021939361467916457,-0.1498749150880558,-0.2704264772241007,-0.1480906899084361,-0.09996121568819437,-4.225352112676056
-0.2275065422409963,-0.4105009349131021,-0.2247981310238416,-0.1517387384410931,-0.056991075470833076,-5.882352941176471
-0.34139553374369397,-0.18695469705011813,-0.12619442050882973,-0.047396965449325715,-0.0659840107235711,-9.375
-0.874005241736324,-0.5899535381720186,-0.2215787936796314,-0.308472438259879,-0.4916279484766822,-36.206896551724135
-0.08251840517203358,-0.030992828233627638,-0.043146878521324754,-0.06876533764336132,-0.2655764764157403,5.405405405405405
-0.021672829398180722,-0.030171978181781012,-0.04808659022721348,-0.18571372777406586,0.027725601572447415,35.8974358974359
-0.010771072199833337,-0.01716639631848438,-0.06629780647138794,0.009897742021468472,0.06573115855282909,52.83018867924528
-0.009307500851695178,-0.03594621018585723,0.005366486977553976,0.03563897762016615,0.05244981612024452,8.641975308641975
-0.039285005403800755,0.0058649428916871145,0.0389492361268452,0.057321517318753304,0.009376667956462732,-6.818181818181818
0.011315471356159994,0.0751463354165497,0.11059272004699768,0.018090784452132334,-0.014272924096974539,2.4390243902439024
0.07245185236149199,0.10662725441879953,0.017442112605544367,-0.013761147282945719,0.004922686832923672,-1.1904761904761905
0.11512113994998383,0.01883154449799118,-0.01485735491237616,0.005314826147516675,-0.0025941413339069484,1.2048192771084338
0.34203921603908555,-0.2698556152516162,0.09653371602496841,-0.047117647107425054,0.04768532960269524,-17.857142857142858
-0.12377801593400335,0.044278314643058106,-0.021612034528159314,0.02187242048632991,-0.3241805179223897,15.942028985507246
0.02096154118310644,-0.010231228434611477,0.010354496247076676,-0.15346842651917217,0.13700949382001457,-11.25
-0.008912502972714986,0.00901988252660312,-0.1336875445907248,0.11935003980853112,-0.08422315309215662,-4.225352112676056
0.05582826156474455,0.43386534701744334,0.2207163829303854,0.3796322188675361,0.1739980385765981,39.949109867568694
0.19338006217552983,0.09837648511836547,0.16920757233346626,0.07755344313545738,0.3379845590645784,-13.818180199825402
0.038495229485258485,0.06621180173069884,0.030347065025542762,0.13225511307921206,-0.045746325536040314,0.632912453571252
0.06076599121744398,0.027851069425925884,0.12137735010626235,-0.041983766384422465,0.0019229774259900607,6.918237191391234
0.02953252483374835,0.1287052770379784,-0.04451845652318346,0.002039073534997696,0.022288697727788572,2.941175187289479
0.12677958470325326,-0.04385237000013288,0.002008564853717073,0.021955213543198824,0.009333899303893722,43.047623407273065
-0.024048781731843247,0.07583250605958544,0.08541762185404052,-0.13041442548389956,0.04683041208904427,2.6819969104037384
0.07955169784994147,0.08960691394603156,-0.13681057781760458,0.049127201331954265,0.018147935979643627,-1.3681588400663713
0.10258840908725074,-0.15663054229351853,0.056244336576412764,0.020777056126385765,-0.010598935777890454,7.9445116305769705
-0.19040186643166193,0.06837125444085708,0.025256825440889426,-0.012884186728523954,0.07481483020664358,-11.214957297079053
0.14814389377145507,0.0547254031788451,-0.027916901710398352,0.16210555663052592,-0.2288380934875094,-15.657893922300303
0.03519025138285297,-0.01795149477124507,0.10423925557465216,-0.1471504926054381,-0.20544588292193333,-17.004678013159616
-0.015310107564741613,0.08890146673874043,-0.12549873415570273,-0.17521652688813694,-0.19028744460156452,1.503763936208271
0.0813310444736517,-0.11481186422941873,-0.16029592833081935,-0.17408347901782492,0.015394614201697155,-14.07407764980751
-0.25126134047200915,-0.3508014619824163,-0.38097498534338553,0.03369051993301511,-0.31531743924863675,-55.387931004952115
-0.04404265613629795,-0.04783090179040053,0.004229799887599248,-0.03958768436176536,-0.15579563965992974,65.21739397514335
-0.010995369434702576,0.0009723465512488241,-0.009100418313864347,-0.035814307283675885,0.04217012164360328,4.0935679037476795
0.0009974735555316279,-0.009335587811461774,-0.036739806789327235,0.043259865650803475,0.0027153369178789942,2.2471888039352814
0.04303110599778626,0.1956194289338207,-0.011602436664967393,-0.0657038634338489,-0.09265283666468947,7.368422637685898
0.18530311963047283,-0.01099056326384014,-0.06223886314577514,-0.08776663836590562,0.07288498899489097,3.186277374310164
-0.03130711136528816,-0.17729018731592214,-0.2500071975854599,0.20761615328926994,0.08977805485580385,22.32778835528181
-0.05086494160538248,-0.07172761052730683,0.059565527417345346,0.02575751984258394,0.1804954133118113,1.3592235646568664
-0.08617202187525765,0.07156075455301336,0.030944535124065354,0.21684334093867197,0.013200527260150387,10.536396134147752
0.1340573668389524,0.057969524255288785,0.40622052526380853,0.024729028312167983,0.19169387956817366,-2.079715275042216
0.04234486521184084,0.2967309738963368,0.018063756502245468,0.14002618783797585,-0.027638919232427294,-1.7699181764352545
0.25703249365550174,0.015647076938385147,0.12129263003612897,-0.023941215974088423,-0.020374901231439493,-0.9008986304320059
0.061269273934972876,0.47494566590556253,-0.09374664198488687,-0.07978201998129363,-0.040609511496745535,4.545454545454546
0.44420251050268306,-0.08767843715656332,-0.07461774285505864,-0.03798086444845831,0.191631208124661,6.43478614696558
-0.16617722378895333,-0.1414232478951462,-0.07198525448029039,0.3631992447654559,0.5141640831371256,-33.98693092240042
-0.008124432784702752,-0.004135383469261379,0.020864941906436184,0.02953751661009097,-0.15600977464026772,-7.425739496933646
-0.004183311716510788,0.02110676230881711,0.029879850376655744,-0.1578178959687642,-0.03448133007637419,6.417106026907045
0.01896859283717154,0.026852944451533627,-0.14183053597945944,-0.030988282387092215,0.02677916371181904,1.0050321897041987
0.028173687843957598,-0.1488063722262783,-0.03251241949910202,0.0280962782498862,0.004400373616022632,19.402977757010277
-0.10712247079260799,-0.023404983644742947,0.020225899611528323,0.0031677332570285224,0.06115571078808538,3.125005380975018
-0.09716944593439639,0.08397098193308802,0.013151339480750276,0.2538974870993852,0.04089222918966385,9.090911426199675
0.15557769768252874,0.024366216408983555,0.47040996283427955,0.07576330208337533,0.22040201043797195,-4.629635298475322
0.015018708362300789,0.2899485879934986,0.04669854849255919,0.13585012386298342,-0.06918300038934937,-12.621358144585546
0.15947720335599636,0.025685084262402777,0.07472013565977458,-0.03805195775644762,-0.1037376285568178,-14.00000254313151
0.039389921444846654,0.1145886945091717,-0.058355410149192946,-0.15908910393216202,-0.17646657626859685,20.15504066998046
0.0525608606299113,-0.02676713084995956,-0.07297282035835181,-0.08094371928069169,0.11653026126643165,7.311831338422103
-0.027770361601805953,-0.07570783808747729,-0.08397748591060802,0.12089780974514187,0.04385922154737972,-18.43687494756225
-0.057736465828718636,-0.06404308151102144,0.09219933414360564,0.033448008952765874,-0.08433957647061456,-3.4398040539047026
-0.0704725847006877,0.10145553948187312,0.036805968550834,-0.09280671395274206,-0.017315131321993714,3.5623416255544598
0.12481823443842942,0.04528147043298971,-0.11417779885427848,-0.02130237670331396,0.02206124013584853,2.7027020694107753
0.08885853377480346,-0.2240579137296304,-0.04180292604623421,0.043292089081478954,0.032845142619194335,-4.545452125663247
-0.2962746590032603,-0.05527654637823524,0.057245685799036036,0.04343155422377905,-0.07304395578842857,-11.02757409399946
-0.12146677601875794,0.12579383754209317,0.09543814175632902,-0.16050955420707255,-0.3894070277013516,12.112676132011455
0.05794176594280229,0.04395966113849417,-0.07393213533483067,-0.17936435755848554,0.19701362731395514,-2.0100484049636753
0.04522619360579568,-0.07606221203136138,-0.18453206760085375,0.20268983475122004,-0.033635538059778404,-33.0769226380197
-0.020852049170334334,-0.0505884807232524,0.05556633560455413,-0.009221003107350701,-0.15173883657408258,-13.793102608293191
-0.05013330176344021,0.05506636749957346,-0.009138035472370914,-0.15037353908328135,-0.0627058833993168,3.5555521647135415
0.049353827241285814,-0.008190063091262178,-0.13477391022087112,-0.05620082596379843,0.014487311092293802,0.8583751299193702
-0.011089262567827001,-0.18248251094994403,-0.0760953497789556,0.019615672652831796,0.00473558108046683,-27.659577777955136
-0.1532017217914148,-0.06388523780042565,0.016468179930595822,0.0039757189411393805,-0.12811031382754953,16.47059153520531
-0.05969224964962239,0.015387321727797925,0.003714780060968061,-0.11970203287925474,0.07127958732107868,1.0101000370632516
0.01702712448034025,0.004110658348094546,-0.132458490856325,0.07887574119092523,0.004837251226226338,6.000002225240071
0.004004046342934379,-0.12902311284267215,0.07683005891456751,0.004711794666955115,0.02798809766288,22.64150985834563
-0.09111630012238056,0.054257493500533716,0.0033274758880823085,0.019765233145592243,0.07458575919120108,-10.384620510379584
0.12230442506370805,0.0075006234005493624,0.04455376244201229,0.1681273462389171,-0.0771122906127569,-6.4377657224608456
0.007583041439969564,0.045043326249334645,0.16997475618205837,-0.07795961269095092,-0.04832971236806247,2.7522909692437114
0.04524663114741484,0.1707419442065509,-0.0783114865961943,-0.04854785050450569,0.020755308018364664,-20.53570953406835
0.10653978454686032,-0.04886490515423551,-0.030292952074542294,0.012950924594165737,-0.09663092624850288,-14.606745084648416
-0.16882397738192073,-0.10465950235085744,0.04474431279175178,-0.3338514063596268,-0.23746354518486193,-7.894739869118656
-0.10389604382958235,0.04441791694510479,-0.3314160641756895,-0.23573132247224277,-0.12740945769483022,-13.571421921658375
0.04452722063114001,-0.3322316133935976,-0.23631141051401242,-0.12772298710637386,-0.21956170511652864,30.5785019747363
-0.06107767590859747,-0.043443643419264474,-0.023480677027923703,-0.040364366684030956,0.09094712945198864,27.84810623208088
-0.03527361549768064,-0.019064892074427818,-0.03277342870346219,0.07384357807993325,0.06724998525519411,4.950498243689127
-0.024212920483190806,-0.041623126952963316,0.09378331003729937,0.08540927161417665,0.015183023419871343,-32.075470424963115
-0.023518897510040444,0.05299169520377805,0.04825999516497204,0.00857907605327272,-0.05558589997906856,2.777775018303592
0.06020955074090302,0.054833358632277826,0.009747608808384807,-0.06315710513503026,0.0054694826466496725,14.864861236629899
-0.15975631266245696,-0.05622902906320511,-0.36287810502712664,0.15196646922373658,0.020668441488834503,0.6802768899403575
-0.057101936905249645,-0.36851147890645114,0.1543256193802173,0.020989301460258913,0.02084684971199642,6.081080573128186
-0.2892941829458939,0.12115091800858797,0.016477323405418513,0.016365493884544148,0.14629320560878503,-6.369430749577883
0.2612864920606403,0.03553668516853747,0.03529550215731164,0.31551092747902937,-0.33047169481574395,-6.12244875892583
0.030887596224194784,0.030677965994713664,0.27423419168317825,-0.2872377157459596,-0.2760997435135137,-10.86956096081078
0.019052050428867224,0.17030867203411926,-0.17838429856815313,-0.1714672425715317,-0.304416373137664,1.62601468425821
0.16275837181382707,-0.1704759813187181,-0.16386557940371974,-0.2909206715875903,0.043519815166517734,-3.1999969482421875
-0.375865326345708,-0.3612907167506357,-0.6414216965998832,0.09595245854303834,-0.1888344413409361,-6.611570302214915
-0.3582618136267177,-0.636044298038267,0.09514803515778647,-0.18725133609421138,-0.38688329795146215,8.849555841673471
-0.2340277072685795,0.03500900265557805,-0.06889771829456758,-0.1423507945584005,0.19053587090031132,4.065036710645525
0.05532048428644303,-0.10887071476396709,-0.22493970967996002,0.3010807464537973,0.13830121071610757,-0.7812492724042224
-0.1078716887335503,-0.2228756043258997,0.29831795111790943,0.1370321227906439,-0.02633586209586682,7.8740208724518155
-0.20001952778542298,0.2677251998620162,0.12297936588851488,-0.023635097776491632,0.23821238596718183,26.27736955284626
0.1054787932185804,0.04845160302949568,-0.009311792809763022,0.09385128861417227,0.3132027503957482,-6.93641868102801
0.032174646809120216,-0.006183565167729165,0.06232264517447544,0.20798461234592355,-0.054901551220387236,2.484469719556563
-0.006102129031487897,0.06150187021930364,0.2052455026628101,-0.054178510371982576,0.019405528221362038,0.6060648679661941
0.06314680886272304,0.21073503098957844,-0.05562757728711845,0.019924551515344165,0.004860421758566647,10.240958837176102
0.2064099582728358,-0.05448589089690026,0.01951562503668666,0.004760667686160533,0.08044320730064801,6.557379754518315
-0.20524734759483645,0.0735150001128677,0.017933347501169067,0.30302808045704355,0.19403165576901096,43.589739409711456
0.009949221770070007,0.0024270264720795617,0.041010590633162924,0.02625945685500822,0.1745579673895906,0.35715104771346357
0.0023388620655949424,0.03952083581410714,0.025305553197646557,0.16821695719909263,0.0013782799190912734,10.320282966359168
0.04473924623809213,0.0286469491947466,0.19042866160402425,0.0015602707638898473,0.04508578622566248,20.32257366544306
0.028616447343058616,0.19022590260326988,0.0015586094649113857,0.045037781115053924,0.08868784193440397,9.11528593398511
0.19786713993474384,0.00162121768316917,0.04684691630470704,0.09225036859014754,0.041377066756292706,-2.2113059534817823
0.0055756299084157085,0.161114124511012,0.3172639427224457,0.1423024269497964,-0.03452159440613607,5.02512899963155
0.19092470325939176,0.37596656595460354,0.16863232023225974,-0.04090904623065569,0.09296462763881816,-4.306219804591067
0.2614905454554888,0.11728637967313998,-0.028452872626470786,0.06465833239085474,-0.055408128128401464,-10.541669527689615
0.18895958831690257,-0.04584030228330475,0.10417076478856808,-0.08926779997584548,-0.2185284749761225,11.085240541367213
-0.03913613243331193,0.08893573216967185,-0.0762123342968764,-0.1865685632755967,0.19618879115256713,1.299788096369328
0.09032114351219546,-0.0773995447667206,-0.18947486648370687,0.19924495508024712,0.02336225541597544,-10.182115480171074
-0.06605873272233385,-0.1617124441800177,0.17005099026859724,0.01993914810437465,-0.15619677479896618,34.79262198900418
-0.037383412926055244,0.03931105252864082,0.0046093756776679476,-0.036108343792810846,0.12338339303643073,7.24786611703726
0.05039616731242547,0.00590914902846561,-0.04629034376098889,0.15817562031717253,0.03295054104863104,-3.72967817976806
0.005374905716991829,-0.04210525612468131,0.14387503883148126,0.02997149853677812,-0.015423028282049188,12.384098573795885
-0.04222306726885426,0.14427760336861348,0.030055359243497018,-0.015466182148709911,0.0513542228197868,5.362403560594063
0.20944133484694302,0.04363001888227801,-0.022451563919701496,0.07454862519391774,0.03228008972918933,7.662197447075607
0.2590010326867546,-0.13327929690622578,0.4425432627636394,0.1916244088190643,0.2738070791315356,-2.9870169503348216
-0.09623232458739206,0.3195317494524144,0.13835954072685325,0.19769830967708876,-0.07707034517668176,-5.113788287663524
0.28668089517465356,0.1241348850607262,0.17737307322314796,-0.06914679240649624,-0.11837966205655628,4.768630098457728
0.2119712230335766,0.3028801069573799,-0.11807422343915361,-0.20214367408609032,0.18849986628996432,-26.09749597443115
0.05450907068815583,-0.021249715791996845,-0.03637962205775612,0.03392415777822423,-0.1856582609205754,6.814864779480543
-0.02186532869185058,-0.037433554489125054,0.034906954411806204,-0.19103685616890162,0.04988564205407509,8.08598049272328
-0.0313670552935857,0.02924991719618536,-0.16007733468921706,0.04180115177469408,0.04959794636590067,-4.513889808713645
0.02936078434098412,-0.16068408228870443,0.04195959237182385,0.04978593946908069,-0.02779233081120524,-11.867769099464102
-0.16270030682173126,0.04248609106622393,0.050410641251158864,-0.028141062175341666,-0.07398754561219387,4.726182430958057
0.11618560312828521,0.13785666346005088,-0.07695662743876049,-0.2023318077799873,0.08057597237857782,-26.146129001119746
0.05348186114797227,-0.02985552935777184,-0.0784951657606548,0.031259663903462624,-0.17293433270748698,-13.530556750603262
-0.04313289110980294,-0.1134035641045802,0.04516147287557985,-0.24984175133631445,-0.12929248513159775,1.8508128161419675
-0.09435521881041116,0.0375757207334869,-0.20787594553531472,-0.1075752849697342,0.01471496848148776,4.735686220141224
0.031341492463276915,-0.17338702367152295,-0.08972735365549755,0.012273592222780743,0.03140451646656246,-7.78128026612226
-0.2111961024336721,-0.10929345790968288,0.014949993289130176,0.0382526404577841,-0.06285351319419744,-5.074123435245626
-0.3120234994561689,0.04268095558633948,0.10920802550633703,-0.1794414186819361,-0.11701260931981297,4.804811788216709
0.06864788970165199,0.1756497807161021,-0.2886129082247659,-0.1882026441989964,0.17821369443629212,1.7191932604248894
0.17636992622777467,-0.2897961906041773,-0.18897425512246166,0.17894435172287487,0.06402746601386587,0.33802516023877643
-0.36959715083175254,-0.2410119543952617,0.2282201239992981,0.08165866143500847,0.016055601631215607,1.235267980349061
-0.49167099228562655,0.4655753076972254,0.16658590731404804,0.032753867357202336,0.119694650985069,2.3294512495777755
2.1138798666863092,0.7563601198838585,0.14871437470547916,0.5434568987750675,1.0248434931386394,9.647689461739002
0.15222795205880016,0.029930828064541976,0.10937822944110082,0.20626395025327074,0.8542658016800437,-6.080076965243261
0.013418969364449026,0.049037838406702595,0.09247487652096917,0.3829953049451796,-0.2413677327227908,-2.6315789473684212
0.04415729710431844,0.08327121932567616,0.34487730331343,-0.21734536087910475,-0.09407142035656126,26.486484424487966
0.01746490993952719,0.07233292716657537,-0.0455849834344524,-0.01973009279454797,0.19858070228866886,-5.0000004075531335
0.06322618565791016,-0.03984581764819382,-0.017246067025645396,0.17357932055020428,-0.03276753001962794,1.484480119214869
-0.04153259390438914,-0.01797613753463721,0.1809273809929763,-0.03415466409977854,0.010140383140367627,0.6648919418491999
-0.020309502026711106,0.20441237745784438,-0.03858805699608755,0.011456639756126557,0.005131377211401478,-1.4971301582822272
0.20908300895649218,-0.039469757980729304,0.011718413251347806,0.00524862437780635,-0.011818272039295332,7.59945816635507
-0.2923148806009529,0.08678711868648412,0.038871558550391816,-0.08752667755811665,0.4442869050918997,1.869550347506722
0.16260718845759245,0.07283102541608259,-0.1639928501852212,0.8324304988911915,0.20478706434193789,9.951054572417094
0.03542217405438338,-0.07975973494467072,0.40486177218355834,0.09960045180971047,0.5301432682557184,-1.9658709098477771
-0.06483836376159688,0.3291206380790048,0.08096729922356526,0.43096459757258565,-0.0851387920121125,-7.718505077458705
0.18557558379068587,0.04565363603166512,0.24300058256587473,-0.04800574379990377,-0.18848265947199472,7.257074629181387
0.04651155520959661,0.24756702848679088,-0.04890786358348985,-0.1920246092995265,0.1805449250005391,-8.906727589054444
0.16919196523722327,-0.03342455417356266,-0.1312332309349924,0.12338779869500326,-0.1514358838712189,-1.804449460983915
-0.05987411479109846,-0.23508087774655737,0.22102718811217367,-0.2712703196373067,-0.05495773584138976,-2.4786321929969493
-0.23575349459421027,0.22165959433737875,-0.2720464822457046,-0.05511498171944722,-0.07570717327365367,0.9640719703998211
0.26411164080431815,-0.3241485802396399,-0.06567055352752904,-0.09020654311731584,0.03508612532822619,9.37499896519718
-0.25314112849744425,-0.05128487071182177,-0.07044604701241945,0.027400216757462747,0.2664500282493011,7.142853899067049
-0.07886706293753666,-0.10833356399879657,0.04213668845254261,0.40975302961623816,0.3121926771527195,-0.29629601372612846
-0.12054119436873306,0.0468848855823585,0.4559262869510771,0.3473722896957321,-0.014409510004006476,3.8261541000237145
0.07273967794546529,0.707348026293826,0.538931644298477,-0.02235567185510588,0.28868510396586283,-3.7567123998130185
0.4087753479530489,0.3114477770939693,-0.012919308744206572,0.1668306822609108,-0.16380283604231854,-4.832710986973518
0.3489508176469996,-0.014474989649275006,0.1869196291164631,-0.1835271842464252,-0.2360930902669465,-5.078129394678333
-0.025797147492014734,0.3331258507470922,-0.32707987746549616,-0.42076218491576034,-0.44212965044861924,-2.9218070237212954
0.35524776718955026,-0.3488002984507603,-0.448703774786308,-0.47149019140340404,-0.2712816562535477,-4.027133348005661
-6.256634615709976,-8.048661603780312,-8.457394863492926,-4.866137467949123,-6.707008475939312,2.2084806249094346
-0.674158920704505,-0.7083945721443008,-0.4075895030611696,-0.5617815505091559,0.3080810995110132,-24.719098808245022
-0.05934016132573171,-0.03414259202059191,-0.04705881319237775,0.02580706129785019,-0.28885347282508084,4.018374052087698
