5_augmented,4_augmented,3_augmented,2_augmented,1_augmented,target
0.4993616480304008,-0.17442937037576192,-0.2812931317415547,-0.569785671245235,0.6578495645661374,0.3189773287679814
-0.22719317195229366,-0.3663825576569222,-0.7421422992257722,0.8568449735227859,0.09247160404540963,3.338627672477573
-0.23775122997263162,-0.4815874576127233,0.5560197724850957,0.060006234303121846,0.6280649321986714,-0.15384522986769822
0.08328813386632242,0.5812277816292213,-0.24385264435692633,-0.9842952538465428,0.12768660416535882,-2.507829294698988
0.5050255836807895,-0.21188220511975134,-0.8552486663570895,0.11094617950998899,-0.5889323772267776,3.536963488475866
-0.14436745920205446,-0.5827298091320879,0.07559397465671865,-0.4012732966131004,0.5659432250914982,-0.15527857330889583
-0.582589184369926,0.07557573226626532,-0.401176461062535,0.5658066512794528,-0.02483985199892935,2.6438558728462636
0.10336753644317741,-0.5487028867007994,0.7738732777323994,-0.033974322573498576,0.5784649507516545,-2.8787850699933775
-0.3685906935461188,0.5198487106041642,-0.022822222050662953,0.38858333454684035,-0.42311228589680905,-0.7800265086466524
0.6478012191002263,-0.02843954974864393,0.48422695431700064,-0.5272546589596963,-0.14286325682415718,-5.660365494768011
-0.0201043000690017,0.34230654413057116,-0.37272340702265605,-0.10099195695475674,-0.7328614887558343,5.333324129232557
0.17391566341949116,-0.18936955695358268,-0.05131097694445327,-0.3723448885129972,0.3508317581503036,4.588594662801225
-0.1592909681887089,-0.04316097754927894,-0.31320334031245717,0.2951072565523661,0.25389935986601136,2.8744226969168536
-0.047371711029710925,-0.34375908455460374,0.32389756845076373,0.2786694785230186,0.1745662741793691,-1.9117604640436465
-0.3216192298244663,0.3030368976055527,0.2607217295050787,0.16332330744840937,-0.10862530496006101,-0.7496207465044941
0.6435751894860112,0.553708270495035,0.3468581858154099,-0.23069319866666313,-0.09045715247831668,1.6616286932703017
0.8211363030095875,0.5143825070816458,-0.34211257150492325,-0.1341458232155583,0.2973510938387572,2.228819981595095
-1.2801425719109634,0.8685745220877955,0.9657229004353863,0.8472726059872812,0.7328985284202462,-1.4124212107001615
1.1044981416016304,1.228034119938421,1.0774101645227983,0.9319696146243959,-1.3182218272349013,-2.148998170455891
0.616439479541813,0.5408303810848486,0.46782321016997047,-0.6617112374223673,-1.0067933190311218,1.1713031869308324
0.5601926414981496,0.4845717419453634,-0.6854011515719378,-1.0428375116416586,0.5683945745648391,3.7626545519182835
0.226788892591722,-0.32078091785141105,-0.4880680071620543,0.2660195900058019,0.8545522904770116,-2.649921597123953
-0.2448855855680849,-0.37259329679420383,0.2030805432800968,0.6523690357072486,-0.45944339911146576,-2.005732535165387
-0.3523772566591607,0.19206186836318223,0.6169730188647837,-0.43451507571935655,-0.32888558866649326,2.7777754577273828
0.18063022042687923,0.580250381529385,-0.40865245441419,-0.30931010346997495,0.4283691864105735,-1.56472027652132
0.5322525403927262,-0.37484905468978214,-0.2837242224763517,0.39293483460027095,-0.22134010196548298,-0.867046952831834
-0.7261414223378101,-0.5496183273855891,0.7611764151808877,-0.42877049962050456,-0.2375914473267044,-1.3119525535731078
-0.6733282334469375,0.9325045134742317,-0.5252795779881136,-0.2910693139938869,-0.4404249718124748,-2.5110704857905883
0.21636146675645498,-0.21538246142947395,-1.0818107672737731,-1.0331713800264009,0.6789154531622577,-0.15624905854456214
-0.23787897780202172,-1.1948049891637569,-1.1410852589567075,0.7498275994265047,-0.08214257914924487,-1.4084496548871444
-1.169017494831604,-1.1164571983821996,0.7336440588942241,-0.08036969460871234,-0.724463044382072,2.6984114989311
-0.67808980835787,0.44558498079401687,-0.0488132199729397,-0.44000881327044566,0.8430012654269388,1.0819100098989596
0.7246195370191233,-0.07938107068639136,-0.7155514577448376,1.3709061413418397,0.5496556316696772,2.5993801425485783
-0.06210204832660185,-0.5597960675612098,1.0724985025358376,0.4300110883587645,1.0331379448646225,0.8941896086952882
-0.6337884071220918,1.2142584718830536,0.486848798211571,1.1696953414942377,0.4023764752922771,-1.4771031813367055
1.176333078748514,0.4716428659518451,1.1331618054300305,0.38980889897560994,-0.6439215566711448,-1.7990969291565748
0.39177382169612807,0.9412696834022166,0.32379779936802233,-0.5348784585566727,-0.651476622906248,-0.3053416915987861
0.9946642083249331,0.3421655742715818,-0.5652200085817408,-0.688432327941391,-0.11684033703701595,2.1439454688628103
0.4121131494619079,-0.6807657327052553,-0.8291658664472579,-0.14072555189990255,0.9880992922036126,0.1499241493008988
-0.7536873964032237,-0.9179837248647585,-0.15579966752639915,1.0939416412301153,0.07649834024614778,3.742507085703282
-0.4768777053893787,-0.08093540869840926,0.5682849984911922,0.03973965112295793,0.9920078026426048,1.2987005849600353
-0.14510011724282137,1.0188151420310207,0.0712448127446516,1.7784607600562425,0.6171499416091234,-0.997151963203115
0.807669724882205,0.05647960649077684,1.4098817867242566,0.4892480519643992,-0.3756482911914704,1.8704995561206037
0.058322818071960096,1.4558932694319815,0.5052146588776288,-0.38790757066943365,0.7276533221899699,0.7062173295643664
1.570122813915301,0.5448538560369117,-0.41834284091179713,0.784745081098893,0.2962847939466174,-1.542774713600877
0.7462172423847847,-0.5729511458123356,1.0747658365713553,0.4057837151186663,-0.886459208332188,-1.9942971447203626
-0.4711177423047935,0.8837424589035842,0.33366179495061865,-0.7289044867562658,-0.9422322805116632,2.325574636586796
0.6076831215886715,0.22943408350213967,-0.501212711225365,-0.6479021661959192,0.7555267522113143,-0.9943191616005999
0.2757944732205892,-0.6024898025343898,-0.7788199290050807,0.9081915792526039,-0.3883050130700333,1.1477763502377298
-0.5570451059832553,-0.7200749756586018,0.8396883605162596,-0.3590158808490033,0.41442421438899496,-0.1418431478819992
-0.8531253064812293,0.9948400015692137,-0.4253522809910131,0.4909985721840722,-0.06067800845498414,2.272720817690166
1.3443428627689555,-0.574785193810867,0.6634940544250747,-0.08199514239960634,1.3137897026656737,2.3611041408090503
-0.5681672743115449,0.6558547653693639,-0.08105107275832292,1.298663087392872,1.349166500914761,-0.2713688780269564
0.8984827683594485,-0.11103524145225757,1.7790926704174261,1.8482794007558019,-0.2124283713684785,-0.5442145850674694
-0.0841617110320307,1.3485041439861787,1.4009458150253062,-0.161014962207346,-0.3229061913231652,-1.2311896070158908
1.006774120699344,1.04592633056379,-0.12021149339337912,-0.2410771952667324,-0.545394676006605,-0.2770067211549855
1.5663618208030559,-0.18002672671182354,-0.3610331851274324,-0.8167739665809057,-0.18376688457897955,0.6944470617515425
-0.7090226010829015,-1.4219038065723206,-3.216806820072892,-0.7237529497809398,1.8144256836576025,0.4137907123208639
-1.1510865018417895,-2.6041303866712613,-0.5859061965445588,1.4688482465547847,0.8752225989698433,3.4340592508577186
-0.5046831355284864,-0.1135492208497491,0.28466429426153317,0.16961903589555244,1.407672531052408,3.4528482432190217
-0.11052678176772614,0.2770871353713721,0.1651041374285331,1.3702032781530618,1.3777001607185622,0.25683574765414163
0.3210475640567311,0.19129823932848958,1.587588771034072,1.5962750490254605,0.11873689974161421,1.2804073974217516
0.20752388539293953,1.7222458049153953,1.73166884071909,0.12880799562185,0.6421485791899101,-0.3792642628400348
1.3605478932352166,1.3679919476634559,0.10175635009531528,0.5072875742053201,-0.15026158726222752,-2.9188772942854384
0.7949015634310348,0.05912774700023376,0.2947705112838495,-0.08731277317997643,-0.6719728065800391,1.1764702221649688
0.10990103650399287,0.5478914107919403,-0.16228868440530136,-1.2489991872234107,0.5034162806889466,2.325679093460736
0.38438444086665013,-0.11385695045656602,-0.8762609611452474,0.35318200242652154,0.698180016591004,-0.12626179898628698
-0.12257038508519015,-0.9433209216653313,0.3802109038489607,0.7516115015305043,-0.04080520850398573,1.6434844909414734
-0.8511197314561264,0.3430486857106157,0.6781481939493479,-0.03681686402397532,0.47922606452864,1.8656654111497246
1.6759751282164528,3.313114300233109,-0.179869945501442,2.341273989373571,2.6577883296583846,-2.3198931640997613
0.7914911951621321,-0.04297028874876642,0.5593220094824127,0.6349361570113268,-0.7895220876623407,-0.3749975452433958
-0.0543035803897808,0.7068416012581226,0.8023987654873017,-0.99775629639236,-0.16128163472711857,3.0112785334531584
0.46048551838800345,0.522738065815093,-0.6500074762879565,-0.10507001433077914,0.843725732813882,-0.24360379133552168
0.5367629221550173,-0.6674469207649922,-0.10788900141626187,0.8663625617858852,-0.0700862448882063,0.12210514714524723
-0.79139524368136,-0.1279245433756738,1.027250541384039,-0.0831016207078181,0.04165425984918578,1.2195042652749513
-0.23493480148799728,1.8865566813849552,-0.15261702132473415,0.0764984967744574,0.7640156478629172,1.2048115371903898
2.3405332918140185,-0.18934242624812075,0.09490691705213067,0.9478665957586077,0.9364465896557342,0.5952399844210418
-0.7217558358861911,0.3617763995406806,3.6131798915148967,3.569647883322482,1.7635929644336639,-2.840229872235235
0.05375900643776704,0.5369088787863786,0.5304401386705608,0.26206520284065415,-1.2504627327839506,-0.6090036796291795
0.521425796682537,0.5151435985262188,0.2545079110683269,-1.21440257821312,-0.260392880841336,-2.450976045075808
0.4673907439837484,0.23091550054061405,-1.1018297153466883,-0.23625494454884358,-0.9508238274890456,-3.1407964909279795
0.28623375638047305,-1.365784702962545,-0.29285232079854223,-1.1786037540185854,-1.5103185289196177,0.5188038292934104
-1.4125930861531426,-0.3028890005332471,-1.2189970429669181,-1.5620803976008106,0.25802795382646043,-3.35483224180209
-0.2663111938645482,-1.0717872133301196,-1.3734387675521325,0.22686770504367823,-1.4670344521950998,3.6047987285698175
-0.3429065872366552,-0.4394167001643072,0.07258383895906628,-0.4693616149774612,0.5043334602034748,3.2217419282525106
-0.3519616240731531,0.0581378127684831,-0.37594674081184093,0.40395830122358717,0.3610324720775827,-0.8739019539481278
0.07692979416557127,-0.49746462776375444,0.534530411186214,0.4777295952742197,-0.12958481345383147,-2.6449269127457664
-0.3957290716460924,0.4252146013601184,0.38003001356211163,-0.10308366678860602,-0.31199010749652656,3.2342515432079755
0.5456118064524089,0.48763344801076436,-0.132271247206387,-0.40032841205821035,0.48952686679161905,2.0049993735868417
0.5808211297361694,-0.1575485347599247,-0.4768319349414351,0.5830763844563818,0.36146470673977205,2.456998347192508
-0.1762864327588349,-0.5335435265355472,0.652424067277842,0.4044551973553579,0.4956339460783838,-2.517975221542843
-0.40604334393447483,0.4965151609297541,0.3078030800452528,0.3771929651923122,-0.38655400040450233,2.091013174543613
0.782684427256707,0.4852070920894857,0.5945902223287225,-0.6093465420951987,0.5060223136758835,2.5301099639319404
0.540412812549556,0.6622412977918087,-0.6786765568758028,0.5635963410361364,0.6819472662587812,1.2925943678474199
0.6836116160002419,-0.7005772357211126,0.5817834175431609,0.7039534898662717,0.3596390390928303,2.3201820525135166
-0.713967656433549,0.5929032831728274,0.7174084423121566,0.36651296789400295,0.6578837346609175,1.3605356989216435
8.243647387325387,9.974750349607824,5.095946937638313,9.147126832185997,5.363800045031421,4.36240513529613
2.0478209967259717,1.0462003329744938,1.8779094944869952,1.101190703473287,3.5308444927830513,0.6430931170585409
0.7663071360526089,1.3755065842838112,0.806585763385477,2.586226792166077,0.38125405541489055,-1.91693128753584
0.5475115057978636,0.3210562500478605,1.0294308595046777,0.15175571266380714,-0.4523532688362914,2.171549640633765
0.3251937013116053,1.042697132969096,0.15371138823482547,-0.45818274452326774,0.5190413348060562,0.31880276594562756
1.0046454442466006,0.1481019186071886,-0.4414620433519002,0.5000996894503151,0.07341907422331798,-1.2711787477230136
0.30563068386182757,-0.9110236212843501,1.0320312628169328,0.15151135160436602,-0.6041290439465861,-0.4291819185790513
-0.9548389186613969,1.0816663717496564,0.15879822624893858,-0.6331843758789386,-0.21377897147885289,-2.4784484085373237
0.8907178607248991,0.1307652896175082,-0.5214071986124845,-0.17604018495610918,-1.0166004143129375,-0.552477526930807
0.3577500924587085,-1.4264754359346252,-0.48161398662221144,-2.7812341736695876,-0.6199723071868335,0.6666625054259229
-1.1795872106123435,-0.3982583118926003,-2.2998701403008166,-0.5126701701752483,0.6186278417601048,0.8829967324286593
-0.3011255884810646,-1.7389461280468497,-0.38763310665651807,0.4677483616488046,0.6195342794490587,-1.8599500132509055
-1.3925857316668542,-0.31042498944913816,0.3745830212545399,0.4961364725014764,-1.0450650661699183,0.3344513911290558
-0.5475711170756294,0.6607420483444012,0.8751550670958717,-1.8434322788086597,0.3314812149290763,2.2222083514197433
0.38206917496332804,0.5060519082872275,-1.0659510040718303,0.19167654702940923,1.273563916544427,2.282610281816273
0.38337900785497786,-0.8075520152591238,0.14521191052893742,0.9648371298850523,0.9910624049030637,1.2752313007308675
-0.7931039139433974,0.14261389039409933,0.9475750039261681,0.9733310764366835,0.543773181315247,-1.9936970367400433
0.13415388485269011,0.8913638609444889,0.9155920562225569,0.5115159859292705,-0.7997042613429189,-0.5353337285326975
0.7980740405796536,0.8197665216737741,0.45798090723478535,-0.7160075016306466,-0.19225737834875165,-1.6146346752989327
0.8369584398761786,0.4675855569579376,-0.7310234141800013,-0.19628934725086278,-0.5920336596980892,-1.3129022149846907
0.9485974191692058,-1.483037518427437,-0.398214969307374,-1.2010670417294926,-0.9766194195846918,-1.995563537744025
-6.792421062385865,-1.8238538885711222,-5.500975511551131,-4.47298887121627,-6.798780133247074,2.0361971455369448
-0.25728858926702514,-0.7760151390571497,-0.630998460838306,-0.9590946731978875,0.9786237315565397,-2.2172916468302435
-0.6636420748894627,-0.5396249463787218,-0.8202102599568002,0.8369113578574416,-0.9113442512096837,-2.2675702935347943
-0.49426230609261984,-0.751260699283084,0.766557848197427,-0.8347336687637458,-0.8536618414667655,1.2760995765922636
-0.5603106818124416,0.5717197119216451,-0.6225670949154447,-0.6366842414170699,0.3583009061336614,0.2290936377299389
-0.06606923386651707,-0.13259727082835168,0.33378568106991396,0.9843099658778341,-0.18729527406142774,-5.561605556808473
-0.056023023726226875,0.14102615395652818,0.4158759846853853,-0.07913320928103124,-0.45282231716226545,-3.8106051726939705
0.11858643507026218,0.3497028676707514,-0.06654173655759746,-0.3807703947530289,-0.2608897055056981,-0.8403364226138489
0.3880870605840812,-0.073845510958497,-0.42256463105779285,-0.2895255610019157,-0.06384783076741937,1.6949043131502142
-0.15202757503043482,-0.86994422977792,-0.5960534144477039,-0.1314451041984085,0.26511628920639657,-0.47618745349776176
-0.840629824192571,-0.575968274569125,-0.12701581440627518,0.2561826976460928,-0.07197514660608945,2.272718471879625
-0.8204486840150217,-0.1809300310102721,0.36492419188954767,-0.10252633160902894,0.48933143028093484,3.2748554683489215
-0.33156792487907066,0.6687510987942052,-0.18788723368504368,0.8967367440905697,1.2921456248937249,1.8119930996749325
1.1216641935323914,-0.3151342597064195,1.5040535988423664,2.167253979673591,1.1991519303267075,-5.450482672488716
-0.048892769949447606,0.23335243419216403,0.336247319948397,0.18604724068566705,-0.5596308627243027,1.8823409223649747
0.22933941471320304,0.3304647916907738,0.1828477403099234,-0.5500067524770063,0.18994652033116352,-2.5403997835346956
0.306039373763166,0.16933304044934736,-0.5093544798898921,0.17590713320236803,-0.237403563722161,-4.146909687058017
0.1972714845209423,-0.593393434197081,0.20493024404787993,-0.27657303808964545,-0.45147359020681177,-6.056944336884802
-0.6750796081957986,0.23314081499149944,-0.3146459118539367,-0.5136231660533332,-0.7501940388594857,-0.26315641112535854
0.24011844993940382,-0.3240629000841928,-0.5289953133696995,-0.7726464787870305,-0.03356921627759504,-2.3746630423040496
-0.6783912815456671,-1.1073955348646436,-1.617453385715868,-0.07027359085265496,-0.6341327514468257,-4.864856310131333
-1.0087694761552535,-1.473400924280927,-0.06401493522424775,-0.5776560798288692,-1.1834158257310285,-2.272720817690166
-1.4356804178497777,-0.06237609019841455,-0.5628675185383899,-1.1531192217791908,-0.5387041042010757,-2.4709295385781087
-0.12353189629410406,-1.1147234734691887,-2.2836795904720817,-1.0668693616687597,-1.1599132630071638,-3.4277067308394984
-2.4598959331184806,-5.039468774856856,-2.3542947344332843,-2.5596176866731915,-3.5507361242013746,9.259232865110384
-0.18773511723619019,-0.08770444221870036,-0.09535332947887284,-0.13227542273454307,0.35731439052549446,-0.5649684842800646
-0.10423620507267699,-0.11332686183828294,-0.15720854886519095,0.4246660162704122,-0.02591174874125901,-5.539760796980931
-0.09282916948886054,-0.12877387400464294,0.3478556889431872,-0.02122503064708128,-0.2081206225923435,2.2556328537940757
-0.1290624346422132,0.34863517515620795,-0.021272592378242285,-0.20858698597552944,0.08493068124831309,2.2058763814206674
0.40224454914142865,-0.024543663233124843,-0.24066125310764513,0.09799040952105653,0.09582886222137416,6.043150831314869
-0.03837595187286175,-0.3762928369411844,0.15321572839651876,0.1498359788311983,0.41048602163801634,2.713701699521077
-0.3808213066460951,0.1550595923137793,0.1516391693898025,0.41542598682148224,0.18654874550225148,0.6604982430212174
0.7161045682058895,0.7003081866695614,1.9185426872031501,0.861529472984232,0.20969095583258338,1.3123348265327162
0.6323292271414792,1.7323096284315276,0.777900753099112,0.18933624162063312,0.3761895605763,0.9067368296808495
1.5273413546255312,0.6858589079588326,0.16693382465258003,0.3316785080544856,0.2291679781608698,-0.7702200093418151
2.1586303120236523,0.5253972935476252,1.0439046180270193,0.7212692559107516,-0.6126761314207113,0.12936538104802403
1.2759516388316896,2.5351706689650206,1.7516357629177908,-1.4879123352173378,0.24990826501109992,0.9044922668961993
2.395028730257374,1.6548069242403685,-1.405661888792953,0.23609356244039773,1.6507105669332118,-0.12804013017240523
2.212250043362901,-1.8791772797683148,0.31562473307043365,2.2067737751060785,-0.3123913954457931,-4.615470158461837
-0.20557633273504605,0.03452839486921493,0.24141440232723174,-0.03417467747462734,-1.231896623713323,-7.526864450416562
0.012077664937490332,0.08444418784704097,-0.011953938358523293,-0.4309043242580773,-0.7027146376068831,2.470922618893162
0.06547445419139172,-0.0092685785655203,-0.3341050006971761,-0.5448552295032174,0.1788653322336921,-0.7092157394099959
-0.01024408353250888,-0.36926908603904984,-0.6022004824902653,0.1976906589849936,-0.05674209536731503,-1.9999951032353604
-0.3985125701364851,-0.6498904757742132,0.21334635251799575,-0.06123566557468885,-0.1726851569800478,2.7696699021445204
-0.5380773489398286,0.17664028639919369,-0.05070011920661215,-0.14297481642332002,0.19799700767852674,0.1418431478819992
0.7323252540194046,-0.21019541144134957,-0.5927530513563725,0.8208671526696585,0.04203908228826992,1.274786885918017
-0.264971241521239,-0.7472214110498108,1.0347808597504717,0.05299424830424781,0.4762751939454916,-3.0769185697101378
-0.44198704408176126,0.6120806051728707,0.03134649357600914,0.28172033352963255,-0.6799807366060455,-2.1644963950936176
0.5957280840077153,0.030509031654616735,0.27419381222220307,-0.6618141760366123,-0.46556136140711996,-2.6548586192693255
0.04908477813129936,0.4411396136810974,-1.064766734082498,-0.7490233184020483,-0.918713016755744,3.181806345536295
0.20841129903832895,-0.5030367061602228,-0.3538673879127527,-0.43403531972057646,0.5201845116912065,1.9089531964406419
-0.46069160182859126,-0.3240792009331038,-0.397498680004017,0.4763959230066921,0.2858179980911541,4.034572327115212
-0.2842725172470994,-0.34867387367591707,0.4178801596938099,0.25071094213377376,0.5298775428983439,2.2160603630680478
-0.49321525983380665,0.5911107401592812,0.3546421794212811,0.7495361991005315,0.41169604281181,-5.420036333896666
0.2775428443253219,0.16651431365938454,0.3519279798013766,0.1933026807949383,-0.47277933887039303,-3.1518576174894157
0.14888154260924133,0.31466112052902134,0.17283319778816034,-0.42271511522297517,-0.2458171447322352,1.1834249518150826
0.3272623285675612,0.17975463465850877,-0.43964355270837074,-0.2556613637288591,0.09599292663886314,1.9005806436525092
0.2352822722348156,-0.5754529459066495,-0.3346371941677794,0.12564590582584229,0.20178734291559527,6.743173250768242
-0.30286659547578265,-0.17612287579392275,0.06612868698237023,0.10620268085110247,0.376802257282152,1.7473082759073906
-0.31977620035279386,0.12006606275430398,0.19282611413626383,0.684138239140654,0.17727564792718079,-3.1704041444260143
