5_augmented,4_augmented,3_augmented,2_augmented,1_augmented,target
-0.34733136422491145,0.24228713838641955,-0.2413623333084638,-0.010097024763866357,-0.18217959857396857,0.6548133728283662
0.3540004760486852,-0.3526492634336497,-0.014752543601317303,-0.2661786550084495,0.040728790625108896,0.49912872150843746
-0.8128233614890933,-0.03400322451770346,-0.6135167475298602,0.09387602906907869,0.07155660576562428,0.4408473157201811
-0.06763173196566716,-1.2202725127960832,0.18671754005846006,0.1423246545042802,0.12570593355035664,6.367020610331579
-0.375305393045585,0.05742659858786425,0.04377318167760126,0.0386619499370487,0.5583825131897655,-3.546620027785569
0.06536245483506753,0.04982225450828022,0.04400469501479437,0.6355461179407268,-0.35401810806335143,16.029462822536807
0.01074888060547691,0.009493773765613903,0.13711562048810683,-0.07637748257894202,0.34519909318916336,1.6615332223724004
0.009787173172531343,0.1413530968303426,-0.07873788305232109,0.3558672649521114,0.03688740477574895,3.971165282460064
0.1525306529120194,-0.08496411454851642,0.38400761985646403,0.03980429195285352,0.09513467450887249,0.3753284918947089
-0.08067413957995981,0.3646184567295001,0.03779450915188814,0.09033117158939236,0.008537509771621994,5.424069189541148
0.5197335132253932,0.053872953109207866,0.12875962885979242,0.01216951546447106,0.17586806040027292,8.178594397296411
0.21824480572657043,0.5216183365512911,0.049299943386174494,0.7124593782293714,1.0742702711690433,7.004824667588521
0.5403198424812149,0.051067487045926174,0.7380030801146986,1.1127859260814799,0.9530819021099307,0.9408444533075919
0.03732815859311648,0.5394488276259823,0.8133991298925902,0.6966622885162447,0.09357134276491855,-1.4713232534381104
0.3999448146982159,0.6030502758013843,0.5165021325823428,0.06937335188561287,-0.10848831115431647,4.958314879951895
0.6133494116501578,0.5253231643322708,0.0705581379706623,-0.11034111829066594,0.37184623257512767,-0.12431344378175205
0.6848387558956277,0.09198327944963239,-0.14384645358321946,0.48475819950737165,-0.012153718075845083,1.670004493860315
0.2018751609677163,-0.31569896339310843,1.063895961760712,-0.02667369338860069,0.35832960998989,1.9486535112588232
-0.31167497802786026,1.0503352527414018,-0.026333703194527124,0.3537622427390228,0.412789330207547,-1.1508496032650661
1.1347465643262207,-0.028450039306957546,0.38219272226529644,0.4459635845040622,-0.2633803348475314,-3.151889091875329
-0.03505781015401357,0.4709603299615009,0.5495425335782693,-0.3245527247875257,-0.8888687019520213,1.5052773671729798
0.41800246875239994,0.4877483751953016,-0.28805789271591925,-0.7889184888312327,0.3767712350168368,-3.319484752891693
0.39183065514943466,-0.2314101257203562,-0.6337744297240697,0.30267762511560464,-0.6674741702253056,-0.7172256514540449
-0.3661177972431844,-1.0027050347832749,0.4788712898243567,-1.056021953053693,-0.2281697581436128,1.0871926464880435
-0.7616657447190824,0.3637558852663897,-0.8021658607570376,-0.17332025145000954,0.2627241544999071,1.3372901516491367
0.44887300272178354,-0.9898687916354253,-0.2138763518393273,0.3242003357046758,0.39877929408343815,3.53302785494111
-0.6323282036578802,-0.13662421778145353,0.20709918085479204,0.25474022094092835,0.6730060004167934,1.1161310514295983
-0.3927001930620043,0.5952670004285279,0.7322020617470643,1.9344270773306407,0.6111115497477224,4.241833067792287
0.598442299787801,0.7361078061203459,1.944745783146328,0.6143713677973731,2.334905726786919,-0.09596559388963849
0.5148981071483555,1.3603250968148013,0.4297450070965495,1.63323704638976,-0.03694972447393522,-0.5603778985308938
0.955775069382443,0.3019422084737016,1.1475251430604676,-0.02596116586794514,-0.15159666066592056,-5.796360069506369
0.10545410406895288,0.4007761500776675,-0.009067004911398738,-0.052945529249389806,-0.5476507057194825,13.830593726551426
0.09810160763574508,-0.0022194129018830995,-0.012959956662800257,-0.13405342269873088,0.31986253524062175,6.612613360117752
-0.002088149967193908,-0.012193464793008691,-0.12612508919502083,0.30094487686475796,0.14388623892512334,8.571341796022624
-0.01168835066277688,-0.12090035891444625,0.28847823901360187,0.13792575323375023,0.1787808705965676,0.8820925578904036
-0.12784713466010203,0.305053819532327,0.14585078576358362,0.1890533844815455,0.019455831708000203,2.8288542471492617
0.6709400882825293,0.32078647376491864,0.4158069375057186,0.04279145713955687,0.1372313984378736,3.9839940036885526
0.8897849610658368,1.1533490030211233,0.11869326838504297,0.3806470799187646,0.5360812369340495,-4.8631503831426794
0.44752160423097936,0.04605527185609382,0.14769839086422956,0.20800983442343143,-0.2539118043443812,4.626351357839525
0.07528790236396517,0.24144688724119528,0.34003977120685963,-0.4150770664055606,0.39486591992503317,-1.2806272469652438
0.21773920309506978,0.306651245949792,-0.3743206246925095,0.3560940118809242,-0.09857091665187247,3.473177273954484
0.2947943891023131,-0.3598472901776234,0.3423254204309229,-0.09475961223520173,0.25699666509826663,1.426373545633802
-0.4156317597731806,0.39539360387726485,-0.1094494955604649,0.2968369613618769,0.12190578126489635,-3.5076307727302214
0.5145529740744468,-0.14243417925664484,0.3862944159597162,0.1586444031760125,-0.3901264098769713,9.547061647813825
-0.06369340157286323,0.1727422834145971,0.0709422536887724,-0.17445586598775684,0.47483358863095526,1.8467039210051588
0.1967517645879648,0.0808025303429186,-0.19870351831248384,0.5408307948815829,0.10461379494044223,-14.486256791177336
0.022756959708490683,-0.05596220738363086,0.15231781178137074,0.02946308619678753,-0.2311197954650708,8.674067464822592
-0.04484417573826482,0.1220567779388505,0.02360964438273487,-0.18520314349607073,0.11089576724613448,-13.149794795536378
0.08821749727963457,0.017064056370146945,-0.13385703017434789,0.08015078892431551,-0.12150775069820782,-5.215129594085565
0.02374347360928399,-0.18625295149176715,0.11152437030840569,-0.16906976919471528,-0.06705205446185904,2.967659223071905
-0.17926557883415667,0.10734047776061632,-0.162727032217729,-0.06453656309256328,0.0367244041076585,2.7143770082167666
0.15042700236394266,-0.22804574910393194,-0.09044157368607943,0.051465599359797484,0.04707314051770594,0.6077757735926368
-0.35066634284388826,-0.1390721642923038,0.07913874115471409,0.07238444959567014,0.016207591913692032,-11.765484158864929
-0.16367888909024766,0.0931411494321664,0.08519178771336607,0.01907528118772507,-0.36926433792094226,1.0194517363394882
0.09759561427646436,0.08926607524047521,0.01998755433406092,-0.3869243627493855,0.03352609277364116,8.234559657611214
0.06316039725222848,0.014142235652670193,-0.27376913784975815,0.023721456692184794,0.19160862975095036,5.936386981309525
0.012681469996749704,-0.2454912499652933,0.021271243720531595,0.17181718286855266,0.12386494602700354,5.205320228981573
-0.23095504261460517,0.020011715287756967,0.161643418235632,0.11653056429574073,0.10217981164857451,-0.8712467275080386
0.09151046562097773,0.7391702437601044,0.5328761700054037,0.4672524072309506,-0.07820693306314934,8.906368443124393
0.6867896733187323,0.49511442567772546,0.4341410261418536,-0.07266487587010101,0.7428207612602454,-4.555564708789851
0.24649613899208567,0.2161401105927087,-0.036176710702381966,0.36981845027677585,-0.189160362217086,-5.889983339683414
0.16159506812191274,-0.027047168683068824,0.2764911959253516,-0.14142391957981565,-0.18284989532705304,-4.6531221845475494
-0.029593908995266517,0.30252539132975387,-0.1547402855670764,-0.20006689888728293,-0.1580540507362599,-3.4747662872392007
0.29726821453678565,-0.15205126487150838,-0.19659020870518548,-0.15530744462854448,-0.11597741287445029,5.397009626254679
-0.2725445233576417,-0.35237842166990024,-0.2783810677665169,-0.20788389191520903,0.32288541820206623,-0.6788958628428202
-0.3648902868458964,-0.28826551634012265,-0.21526520435647148,0.33435007827033764,-0.04205826941176443,2.0929963614141913
-0.3454535660094962,-0.257970961726009,0.40068069292673114,-0.05040207144075898,0.15538664750660044,0.6876870231119311
-0.40145094016318966,0.6235339039884544,-0.07843502551870717,0.2418106104383362,0.07945069657782863,3.2835019157215166
1.2281590040706822,-0.15449149149570163,0.4762882604939631,0.15649203316385307,0.7472031220880424,2.892150163135055
-0.31555525706352283,0.9728384587489873,0.3196414461102341,1.526193261430965,1.3442903958389374,0.8609608287784322
1.9149599117126181,0.6291903346523456,3.004197548814551,2.646135331699572,0.7877249588487459,-4.15263923023228
0.09809205771017782,0.4683605311482086,0.41253790048989797,0.12280792928237425,-0.5923347588823012,-5.248239878083839
0.2583089280432427,0.22752178240022275,0.06773069560402854,-0.3266828574016256,-0.4128723697497039,1.0696654401119876
0.2843995638090295,0.08466257640503175,-0.40834974642330657,-0.5160856276128627,0.10518554273809917,-2.614417686535168
0.12978420960492845,-0.6259831832707139,-0.7911378097893323,0.16124506370819916,-0.3941063538344015,-1.0087413372511487
-0.8238071553877421,-1.0411541492167906,0.2122019261918747,-0.5186523263711174,-0.20011570605819587,3.464675100556919
-0.5859646739281654,0.11942787970588939,-0.29189908289061167,-0.11262571881071104,0.38683011118502786,-2.166780130309145
0.21072561498697065,-0.5150440073769773,-0.19872347996283107,0.6825459287704615,-0.4268587713305387,1.2590601750799864
-0.5045283325432394,-0.19466613444053196,0.668610360269053,-0.41814357811413566,0.24297247298176114,-0.12460199517493127
-0.26669496969719453,0.9160043182840227,-0.5728617831484853,0.3328752405001325,-0.03294276153879351,7.9687832363982425
0.2879337633402658,-0.18007147543229624,0.10463490052050228,-0.010355118546225776,0.6622501908274602,-1.3227083676311837
-0.1660522805349746,0.09648870712736651,-0.009548936308112274,0.6106916945486349,-0.10136641824222134,0.012455492792184912
0.11507547526495501,-0.011388362603722203,0.7283301754450915,-0.12089278737803102,0.0011384060754910648,2.0776715402633568
-0.011378859048084649,0.7277223860212994,-0.12079190269679944,0.0011374560789153478,0.18973638079938318,3.8584540751130953
0.7556137450589535,-0.12542148451491217,0.0011810512691911926,0.19700839224362887,0.3658652578874695,6.586613940567394
-0.1687403035150111,0.0015889697877592567,0.2650523236171853,0.4922299787815794,0.8402662768800515,4.16676177462399
0.002577831604066881,0.43000204397546604,0.7985589188336244,1.363188262646305,0.8623673401331019,-1.572519518485145
0.28292303515332073,0.52541776540498,0.896919831328243,0.5674009896136072,-0.2141349036100585,1.1245815818281697
0.49155550374910023,0.8391149072991237,0.5308329821361825,-0.20033428129933128,0.1432683285070078,4.828939336344965
0.7842762694957803,0.4961414787577808,-0.18724184426096643,0.1339053200473267,0.5749877801406126,2.5922905992985465
0.7916221182576948,-0.2987550763775344,0.21365360011270162,0.9174259036491881,0.49249625641038913,-4.790621814721972
-0.14097403378506876,0.1008170646196072,0.432907222546741,0.23239499302258212,-0.42947211377744343,-0.32187895224237695
0.10813399168912641,0.46432601645027416,0.24926135609002015,-0.4606416002801348,-0.030950227630528713,-0.03333140819934773
0.463804544793059,0.24898141758165554,-0.46012426648842364,-0.030915468289199822,-0.003201377679536404,-5.649798700031064
0.2687090508614764,-0.4965814562682724,-0.033365004591977304,-0.00345503357669341,-0.5856411494353876,1.5748874855637738
-0.5921534377465142,-0.03978642762466344,-0.004119988743323831,-0.6983535441094599,0.19466680416614668,3.9686001366068715
-0.03205173967614759,-0.0033190415564682395,-0.562589991965905,0.1568225674740688,0.3951812865398679,4.578444478400944
-0.0024810139815066626,-0.4205411749675053,0.1172263064199027,0.2954016334096433,0.3407952252280481,-2.6519991829842127
-0.364583308953703,0.10162799087221654,0.2560950303787453,0.29544847992319606,-0.1711343516485968,0.059578587378917865
0.22569226456902783,0.5687278362486474,0.6561227465490753,-0.3800498173548293,0.008538023464297299,-1.8931086976593587
0.45063655212060966,0.5198846854816369,-0.30113584813522487,0.006765178721081015,-0.21496344981536733,-3.413488720101041
0.5579477891945585,-0.3231833624001061,0.00726048798193835,-0.23070189396136007,-0.41598156181771956,0.12134639137855195
-1.3014407751002872,0.029237566676226474,-0.9290232314696598,-1.6751337761293843,0.05954946844049069,1.242263201408251
0.021616073229987372,-0.6868503944323292,-1.2384688088383502,0.04402642958872265,0.4507131423203448,-6.224882754812863
-0.27148539759691015,-0.4895188234648053,0.017401944933794957,0.17814947423320887,-0.8926929403335336,2.6032631268177866
-0.32631980457819487,0.011600369583100924,0.11875682574577949,-0.5950810711958588,0.24886454430224544,-2.268385150989863
0.012605581770939466,0.12904751586332355,-0.6466469063386897,0.27042951869908965,-0.2356420671759807,3.907791719348833
0.09218848918694685,-0.4619492357831553,0.19318844375762007,-0.16833711223740577,0.2899976544871013,-0.2056539661419867
-0.4786346897209731,0.20016634658750934,-0.174417393174554,0.300472274058268,-0.015812847591089526,2.95523867468763
0.49698062187646,-0.4330501405642878,0.7460239953614184,-0.03926073969692839,0.5641751458812193,-1.3329946740743814
-0.3897409844120148,0.6714144601552896,-0.035334290200866876,0.5077522349952827,-0.22902753364569342,4.027109183626654
0.7958527529827019,-0.04188306001712505,0.6018577764331338,-0.2714749293880359,0.8201527001764695,-0.7655322083014263
-0.04474784649584821,0.6430246352857354,-0.29004371845705756,0.8762508545375203,-0.16657066424407835,-2.6028045286357617
0.4471138662036229,-0.20167589422104207,0.609282888768959,-0.11582146250614668,-0.3937922191322306,-1.0474819791952752
-0.2577381091834706,0.7786524032318874,-0.14801771359188987,-0.5032592633954684,-0.20253346091500213,1.8980522986665858
0.7237161047085592,-0.13757461309303617,-0.4677527896290345,-0.1882441084085335,0.34110101154174644,1.6008502742172173
-0.2647979251952515,-0.9003112232218149,-0.3623244740881109,0.6565371190771534,0.5537348090180659,4.32878758403862
-0.44438609467734413,-0.17884033197969892,0.3240612344177443,0.2733188734289688,0.739069333864639,2.3155853354874694
-0.35349240056502607,0.6405332757791883,0.5402368896245513,1.4608303961405216,0.7814376144050507,-1.6154384238336963
0.5177305886999166,0.436662970495152,1.1807607966417195,0.6316208250789683,-0.4406421713287055,2.966698225725742
0.40722702389113,1.1011643707697116,0.5890425481531046,-0.4109379822787295,0.7546737560051551,0.6510405847150461
1.0315410583719302,0.5517991588514857,-0.38495560918731997,0.7069580034186211,0.1551416143116639,1.547767550873323
0.910849114394674,-0.6354422077035186,1.1669682002929431,0.25609064409533155,0.6088234717141172,2.1289069690708335
-0.6560171176446552,1.2047533290333998,0.26438257351889216,0.6285364966732849,0.8645327441631055,1.581492523191888
5.118952414454931,1.1233517936324555,2.670628368215579,3.67336771059994,2.7288198374322743,-6.898122866397498
0.05686807161243853,0.13519672657734166,0.1859589660241064,0.13814258615348327,-0.6025476051226375,-0.7850861350408515
0.13708402829397323,0.18855489186258856,0.14007101109828582,-0.6109589709766003,-0.06953419451675438,-0.49455929630466994
0.2067424457815106,0.1535819258333146,-0.6698906121401927,-0.07624129662102605,-0.04802764986327042,0.5228626820143166
0.18036156185030805,-0.7866974998450996,-0.0895352709080175,-0.05640209220153023,0.05962995624602194,-2.7648676321423418
-0.9954405828001515,-0.11329264713742633,-0.07136787843268097,0.07545222707530555,-0.39898701435313794,3.427235016676088
-0.19126997173795937,-0.12048912648548701,0.12738466003670812,-0.6736027172757887,0.8349748078850866,0.5840735706920102
-0.12410799372178802,0.13121063326815743,-0.6938342425174154,0.8600531121564352,0.1465713001173684,1.0420868951943265
0.13399779950649574,-0.7085726164401703,0.878322294597474,0.14968475646630305,0.2670631423008547,1.0487655222513264
-0.702102172849037,0.8703017548106283,0.1483178862956301,0.26462441272334164,0.2663203631962887,5.861520662235154
0.85661924082405,0.14598609557766096,0.2604641002704901,0.26213338773151246,1.465056045274677,2.0422121904167496
0.1563914740985307,0.2790290707472191,0.28081733918258256,1.5694801183006029,0.546822508169404,4.057644047129309
0.29461860059732226,0.296506780716004,1.6571679606027279,0.5773738259621584,1.1471763212839994,5.320186268408481
0.30493341937942053,1.704264204320558,0.5937826264400047,1.17977874716898,1.5468687291309227,4.042117367240425
3.3703346260362186,1.1742581585390497,2.3331178068311664,3.059071021092678,2.324190071202076,3.860209693460323
1.8536492300147587,3.682990826776099,4.828959119060985,3.6688977671245246,3.503786119559904,4.382838763232692
14.90702213808696,19.545365133252677,14.849980032336374,14.181685404066469,16.10172644823256,-5.1811131315520225
0.3559835041209742,0.2704655498629645,0.25829377093047473,0.29326384871098604,-0.346677863286322,-6.834447485460461
0.16300401576768328,0.15566833532321425,0.17674408087683358,-0.20893560722266466,-0.27560861906490436,4.230385884611537
0.1537707493048642,0.17458958300800465,-0.2063886969202065,-0.27224896945479937,0.168516650384947,6.2344217457949505
0.1481460345881275,-0.1751288164262219,-0.2310138127976604,0.14299291565098213,0.21073210982287677,4.162087207629776
-0.1770994483194747,-0.23361328898079778,0.14460193925909715,0.21310336673549546,0.14226737182015056,-3.2709335105690416
-0.2682131649597933,0.1660185683666059,0.2446655697759253,0.16333823402285455,-0.12836552349098382,0.8701178995936895
0.38010321148419074,0.5601672736153099,0.37396652628123495,-0.2938957262601396,0.07818071850336894,0.4760318250066501
0.5824420249587218,0.38883710472454935,-0.30558233226460213,0.08128953286389468,0.04447259928936933,-5.963764796610158
0.3367663743850639,-0.26466058115977104,0.07040372671590091,0.03851709582286453,-0.4825452586764565,-3.800000486370132
-0.47591369768896263,0.1266002582085337,0.06926159315819516,-0.867714781523712,-0.5528917897122426,-5.0245251148473855
0.10849937738284757,0.059358802584983356,-0.743651828783318,-0.47384117372853024,-0.6265333087159672,-5.3922601370338406
0.08847579522906053,-1.1084318426226838,-0.7062722432428072,-0.933863728918332,-1.0022113620226278,-9.922640462696446
-1.383884684949526,-0.8817856933052575,-1.1659352091708735,-1.2512676933782776,-2.302537178929546,-0.2549000034475978
-0.3936236523047663,-0.5204662299115854,-0.5585581204343877,-1.0278382840852078,-0.026403857233550904,3.072536097335826
-0.24902501025587045,-0.26725065657632,-0.4917849123067526,-0.012633328428429496,0.15228072617044258,-5.1074698111582775
-0.2665697690205796,-0.4905319678568484,-0.012601141880322577,0.15189275312387698,-0.25249098026434863,-6.612398228979225
-0.46411226887170715,-0.011922453441724556,0.14371191868593003,-0.23889199766553454,-0.30928210653929544,-8.266437775709935
-0.014369167299701297,0.17320433354198086,-0.28791717223257934,-0.3727526681810505,-0.46599382410822854,1.0275909034331316
0.15649642125195995,-0.260143647390103,-0.33679560660827673,-0.421042385644337,0.05233927081859002,-3.046771543671215
-0.4945789501178504,-0.6403078421932021,-0.8004758260916642,0.09950618387607384,-0.2950323990218794,4.0263462785610065
-0.3134668532299863,-0.39187812760837004,0.048713897099429304,-0.14443502270018593,0.19087266892417984,5.040178932266052
-0.34446251088365054,0.04281971900857576,-0.12695898819993354,0.1677778731820255,0.21002428584326185,-0.260848446367772
0.12001660457252916,-0.3558450881162527,0.47025368516954347,0.5886634066802343,-0.03046557218099844,15.331527186685472
-0.07730560961317454,0.10216031924823703,0.1278842536545473,-0.0066184969480226116,0.3890062114862586,3.422454024615546
0.14743673812603286,0.18456125974600482,-0.009551747767569715,0.5614098248160028,0.1253234130562583,6.738163265052716
0.1875474483930531,-0.009706294397681796,0.5704933976498363,0.1273511373673785,0.25073025069137234,-1.3809817859053626
-0.007230549130939765,0.424979953376346,0.09486819767550148,0.1867774994203555,-0.03827991613890382,1.2287745090574749
0.45857117793347946,0.10236676062213121,0.2015407485463512,-0.04130563358471342,0.036753062312179105,-7.004768739038447
0.1587476163160984,0.3125439666924309,-0.06405566447691033,0.0569956595179596,-0.32491023463574176,8.086494675958228
0.2223532209320856,-0.04557113505058398,0.04054843421577945,-0.2311509575744002,0.26684692348952854,-2.4600003330363407
-0.05592907581265009,0.04976475676590641,-0.2836896517059569,0.3274990144013765,-0.09962879056752641,-0.9982346912027806
0.050050820752675744,-0.2853203919736921,0.329381585116298,-0.10020148921771412,-0.04066040207557402,-2.998182512899378
-0.2808245328114411,0.32419144358074875,-0.09862259126284172,-0.04001970675075779,-0.12019857254901718,-5.40303048918658
0.3751588642616956,-0.1141274393921426,-0.04631136333171242,-0.1390954661396994,-0.2506642078082315,2.4092976454972335
-0.37077728538421506,-0.1504563816557213,-0.45189342387086323,-0.8143580107389984,0.3631352519279714,-1.529867703596872
-0.15214497073489872,-0.45696507515014556,-0.8234976432912493,0.36721076015116544,-0.23317329986954918,-7.9394663787876265
-0.2435482470445233,-0.43889876573823766,0.1957119740525421,-0.12427415469805098,-0.6449384287658777,0.6921931119940744
-0.369354577902618,0.16470110925255452,-0.10458272279598774,-0.5427469378486909,0.04731875846700264,-3.94600147567822
0.18264620383691862,-0.115977587475293,-0.6018822113102307,0.05247439828120063,-0.29914203054756333,2.85189223085282
-0.1091660790787033,-0.5665329181808922,0.049392511407372226,-0.2815730459083398,0.20350118645243034,6.266683486589749
-0.3159887983664638,0.0275491146710984,-0.15704988284644097,0.1135046054865272,0.24941245295289452,-3.1691389278715074
0.04803905566696016,-0.273857369088694,0.1979248381126373,0.4349155627860135,-0.2199421501519551,-5.546702482811292
-0.19481820596239674,0.14080089210239075,0.3093926958001849,-0.1564636922157774,-0.27384648317262467,-4.812577067720608
0.13266402401356825,0.29151292589403566,-0.14742167262882702,-0.2580209249897744,-0.2238709558419439,-2.517726418858287
0.3464057258970301,-0.17518163684620341,-0.3066070759764367,-0.266026560324395,-0.13917327236984017,3.328673561643581
-0.32310163431532196,-0.5655001809784481,-0.49065426011264274,-0.25668850094821655,0.3393665889527866,-5.019404805061212
-0.5126678666156523,-0.4448144867833676,-0.2327071689671259,0.3076609893528695,-0.46393105832978443,-9.01598219893033
-0.29346601300159025,-0.15352837441854508,0.20297909934188627,-0.30607815626732615,-0.5497853461838837,-18.996528265338533
-0.045424793186117855,0.06005589288383629,-0.09056004793829243,-0.16266625463693093,-0.34273516027946765,17.16081070955892
0.022446707679869705,-0.03384805097274555,-0.06079872751666592,-0.1281019327992891,0.11572288312851156,-10.675284229336231
-0.03415195752424107,-0.06134461217128854,-0.12925210291302153,0.1167619072770223,-0.07263447913024927,9.093431927121694
-0.04995651626284376,-0.10525756953441484,0.09508607053343276,-0.059150517208938866,0.050385656263408955,-8.168912883893901
-0.10649525445497914,0.09620415255048394,-0.05984604631451208,0.050978122603319714,-0.04579523395220422,-6.999045722913149
0.14139727401783722,-0.08795948600219415,0.07492574259592331,-0.06730812623137868,-0.05766895298220784,-18.26414683256416
-0.13319012649695264,0.11345415472278,-0.10191939783284493,-0.08732355646616073,-0.22787253011055347,11.686212246691735
0.07142882850766225,-0.06416673948340444,-0.054977443133232114,-0.14346471413625278,0.09179509531307403,-4.409849474171609
-0.08718406263868178,-0.07469846347860541,-0.1949271028011414,0.12472301700429485,-0.04706484182752964,11.35519818134165
-0.05312571513114368,-0.13863259366397257,0.0887032900424348,-0.03347262129880099,0.08619075338581313,5.102045600577715
-0.14300554166737303,0.09150129637582509,-0.03452846270383136,0.08890950568618233,0.0399482549834396,-3.4368964685211463
0.24305089185260584,-0.0917164454151153,0.23616643159287795,0.10611280261866944,-0.07148088142208898,1.4176549063450095
-0.13114606708095358,0.33769623909611984,0.15173153154148014,-0.10221107487929335,0.04216013869273637,3.5656413429192897
0.48659173745439616,0.21863231215426837,-0.14727751971925407,0.06074919635684097,0.1527944813011909,-5.6477273016052365
0.30274456706629865,-0.20393814851366815,0.08412063600964999,0.2115775963573443,-0.33512416208890533,2.8812900024499357
-0.25865925365916104,0.10669205877453444,0.26834853392386315,-0.4250453692986155,0.216844565565277,10.446394813247405
0.05370809653409793,0.13508492694122148,-0.21396510656808213,0.109158160354613,0.39576343900907673,5.785712631692378
0.1296587658140399,-0.20537044563793874,0.10477343898086135,0.3798662087485521,0.21038805842590744,-0.05908528973638705
-0.19228730514560777,0.09809883875884162,0.3556668018577081,0.19698527051382628,-0.0020116677966955133,-5.694900165210664
0.09757554201234611,0.353769539029693,0.195934475698397,-0.002000936790841016,-0.19285909084269115,-1.1611892444675926
0.32845272721033936,0.18191281554137687,-0.0018577437382817576,-0.17905751447207485,-0.03650979892785922,-11.132259572477285
0.1795517636741916,-0.0018336320268063,-0.17673352164276435,-0.036035937156918885,-0.34547461430564086,8.421412166465506
-0.0014061292868390708,-0.1355289268048707,-0.02763432677563539,-0.26492882210434393,0.20041526980136812,2.291324469845569
-0.1275219967875841,-0.02600171500939665,-0.24927705987054596,0.18857491160237225,0.05130805865007657,5.861984195542962
-0.02501022364216305,-0.23977168482810354,0.18138421680154768,0.0493515916553925,0.12625808964031135,3.6269445671996885
-0.2407867228200555,0.1821520800766713,0.04956051432501229,0.12679258460316767,0.07844949091423996,2.3044649596847404
1.5204774827156728,0.41369632469346546,1.058375340996882,0.6548411877339094,0.41606882689587216,5.067576835425591
1.1019621414435432,2.8191924549490364,1.7442992709093565,1.1082817712093644,2.4371396958334968,-1.1200277782045374
0.9702866807865368,0.6003387058226258,0.38143938675601974,0.8387948761469503,-0.1853891104191455,2.904071233606767
0.8573306491751185,0.5447252924003833,1.1978647198941363,-0.264750156610098,0.6864591475907712,0.8811100326315897
0.540794700585772,1.1892212489029512,-0.2628397903887994,0.6815058422380943,0.2067723504658137,-1.4961970607891757
0.8279131904926712,-0.18298405755023153,0.47445139136828574,0.14395097341032362,-0.2444405526413083,0.7478926107520407
-0.44702644439991507,1.1590753935803135,0.3516693895251437,-0.5971634500694023,0.2984995382109176,4.770413021273822
0.6432330949922144,0.19516020363398975,-0.33139802322768797,0.16565340173779738,1.0566157939087997,7.002674535260435
0.09369815561326922,-0.15910714875330095,0.07953167666808214,0.5072906731885681,0.7446716800559399,-4.152824973925607
-0.09079589207396734,0.04538544991723407,0.28948987882610067,0.42495343561045557,-0.2520118893534946,-1.574032621542459
