5_augmented,4_augmented,3_augmented,2_augmented,1_augmented,target
0.05004690067553023,0.19741661528614107,-0.2712291041752262,0.161972132484076,-0.1936617768112316,4.310379856431046
0.17638959349516614,-0.2423402476036919,0.14472033453213107,-0.17303468625359827,0.13723490807654606,-2.754870491206283
-0.3053043275256,0.18232111607753854,-0.21799201349191485,0.17289084969437463,-0.11049882281534663,1.4165001277809202
0.2932337309010643,-0.3506045421293054,0.2780666879692406,-0.17771930520949447,0.09137976516208406,-6.983236430842385
-0.30659268366435544,0.24316060363732092,-0.15540996243867322,0.07990874066694005,-0.3939439312598617,-3.303354862602135
0.2793423453903426,-0.17853460945258548,0.09179897854006504,-0.4525618873465062,-0.21408017987071692,-0.6211146029175644
-0.3472581125247738,0.17855327948607758,-0.8802539030525276,-0.41639589891736056,-0.07829300337682453,2.8125588211425123
0.11599319406464985,-0.5718375047314584,-0.2705023982189685,-0.05086132027779645,0.2303124968086717,-3.0395674719570693
-0.6661281803083511,-0.31510572287360794,-0.059247878014995356,0.2682888812504176,-0.2899431472886525,1.5673787786584417
-0.5585925122727072,-0.1050295777728482,0.4755996140781512,-0.5139864474158973,0.26504147633841335,-1.85183145231539
-0.1340651748622794,0.6070798986140765,-0.6560788342754603,0.3383126222587926,-0.3997106271595453,4.402566076491022
0.35701556889669817,-0.38583118761577934,0.1989571283391131,-0.23506447384471543,0.5588450703993665,4.2168215205084545
-0.3255685411755216,0.16788218295701873,-0.19834995274675854,0.4715595321294668,0.45166440406257663,0.8670373437314416
0.29169627883626215,-0.34463420777886067,0.8193374564777396,0.7847695546202298,0.1613595706552898,-2.0057099796664883
-0.23722443689542225,0.5639801921954813,0.5401858303250955,0.11106974415885641,-0.2569366774211567,0.2923960043155221
0.7352304276412299,0.7042110069319467,0.14479560918269477,-0.33495442895199484,0.04883025843528793,-2.6238819737712884
0.7167817642210103,0.14738033228648126,-0.3409336465271318,0.04970191951571687,-0.44601146648500173,-4.7904519477093634
0.20598849776836456,-0.4765114082542771,0.06946668920073933,-0.6233751175843837,-1.1381032287414774,-0.6289166326574023
-0.6555044664551966,0.09556061880608892,-0.8575349231419561,-1.5656115190615112,-0.20554201051711374,9.81010292415702
0.01163031621422223,-0.10436728482386325,-0.19054457016716153,-0.025015729360981336,0.3902057395384027,-1.729087347157242
-0.10134238263221576,-0.18502197092662453,-0.02429069244258877,0.37889631246348027,-0.06678266526153058,3.5190216524507334
-0.18813353061606303,-0.02469919495207118,0.385268304321711,-0.06790576565950143,0.13820114991582316,-1.1331288453438733
-0.03347663241963169,0.522182420590643,-0.09203767007661727,0.18731416569164186,-0.06031536752236356,-2.0057099796664883
0.4780758732072534,-0.08426363614475986,0.17149252789059613,-0.055220782736145356,-0.09774429048734526,-0.5847920086310442
-0.42642438184285214,0.8678547300140834,-0.279450178279585,-0.49464455317510514,-0.14422034329099476,-2.3529077731135075
0.7904238805521325,-0.254517359527614,-0.45051188141625675,-0.13135286293453616,-0.5284975985613639,-3.9157106661532457
-0.8651435265947393,-1.5313589555725546,-0.44648851959809327,-1.7964443645999015,-2.989643895096851,8.463956223275021
-0.10355670703903212,-0.030193365606448263,-0.12148285815015634,-0.2021718525685711,0.4370020810040689,5.491347850301271
-0.025894767087026493,-0.10418746813017588,-0.17338885310280716,0.3747865425684617,0.2431585443690798,2.465729874947814
-0.10880202848456078,-0.18106840748472944,0.3913861888765238,0.25392826359551823,0.11401909380166873,-2.406394682355811
-0.18028277650971755,0.3896880179065318,0.2528265037022113,0.11352438059864389,-0.11079253594074076,1.9177878332430154
0.6356852884765244,0.4124275870832655,0.18518860040309715,-0.18073223177066788,0.14403542266197306,0.2688157059498467
0.8122692028499948,0.3647258368193515,-0.35594909367695293,0.28367534474405215,0.03976268215707028,-2.6809411311843934
0.541434785538856,-0.5284057276512245,0.421115489880227,0.05902762325232884,-0.5886917302471512,1.6528736017508494
-0.6283371278061675,0.5007563005840099,0.07019085016442837,-0.7000243403699239,0.4315841699475636,-5.962072177567634
0.21499323102236276,0.030135532288775104,-0.3005463826514137,0.18529507276676713,-0.6683769386920362,-6.916427755087967
0.023925642911348754,-0.23861418343998275,0.1471121764755213,-0.5306476027066083,-0.6155889593789211,-4.643916387763119
-0.2911244866015079,0.17948621591490113,-0.6474238399291922,-0.7510576998111319,-0.504284767196882,0.6493467795211755
0.13378823973532805,-0.48258689652179754,-0.5598351220744276,-0.3758916582240415,0.052559955291147285,9.032248443630793
-0.17067973931655828,-0.19800063653738464,-0.13294411990742971,0.018589231353441395,0.2585714771454232,-5.325473064298127
-0.2041610115391464,-0.13708039768527572,0.019167596343243252,0.26661638695900614,-0.15719877460322795,2.1874772947734322
-0.17074090315737808,0.02387425748877107,0.3320848456425759,-0.19579940826120945,0.08042604942889109,4.893002790833824
0.028749666272997056,0.3999005410339673,-0.23578398811387855,0.0968500101761785,0.21663647490951835,-3.2069591490206797
0.32853830364042225,-0.19370834378022855,0.07956712928812125,0.17797770362948476,-0.1166496831036963,-3.6145076663478775
-0.3536046426073528,0.14524571201300449,0.32488916613412727,-0.21293801133802054,-0.2399987148801637,2.8125588211425123
0.18825312535595792,0.421089201680284,-0.275989188155005,-0.3110625954558923,0.242047307001825,-5.167203745049804
0.3127230478300943,-0.20496412575670092,-0.23101148765805768,0.17975709484506908,-0.33024786066710654,2.8845878336132
-0.27473812435024664,-0.3096525432839555,0.24095010233647723,-0.44267101608826853,0.24712078143322852,1.5576132325647418
-0.3118329272302551,0.24264672568541557,-0.4457880348175024,0.24886085493276996,0.1343793231718369,-0.3067468350668803
0.31378031025346975,-0.5764739148125584,0.3218161549477764,0.17377356153231888,-0.03422190368180696,-1.5384428733302613
-0.6695572166959574,0.37377984234497413,0.2018327962554125,-0.03974771796340201,-0.19934873466128686,2.5000605472708477
1.0112716833842859,0.5460642027961223,-0.1075385483694312,-0.5393435055692151,0.8764650563731962,6.402368788156806
0.20888186048794702,-0.04113591761290855,-0.20631104238021492,0.3352676309680387,0.8585820125565543,2.86538206246694
-0.040128827303788715,-0.20126013155817638,0.3270596025174099,0.8375621915678285,0.3748512088773128,3.621129379166791
-0.2362243771210879,0.3838785669471407,0.983069053326601,0.4399728482962559,0.5560161166185313,0.8064471178495402
0.7460257184116705,1.9104864399924817,0.8550387765645693,1.0805560887329364,0.24064628799149873,2.666706308251148
1.9363834692813764,0.8666289997539683,1.0952032446050926,0.24390829699502986,0.8065399203928864,-1.0389460641535841
1.0055216905381459,1.270729018196731,0.28299893403099746,0.9358022688719091,-0.36458761171494497,0.26246559928812485
1.289610039333994,0.28720385009000493,0.9497068088374344,-0.37000480633677146,0.09347312299006054,1.832440746793549
0.49382931176169875,1.6329623005980414,-0.6362004506713518,0.16072127159831776,1.1220983159393996,0.771194972972
1.6313638353435118,-0.6355776902347257,0.1605639456341974,1.1209999224433964,0.4717803325444982,2.8060977181162428
-0.5983571010381454,0.15116102801758724,1.0553521216414916,0.44415201547411814,1.6161074706122391,3.97025216596398
0.14479770027467778,1.010925647951472,0.4254548361865655,1.5480752427414841,2.190318977806525,-1.4319645463578372
0.5387635744271214,0.22674226216900056,0.8250325362222611,1.167310458498971,-0.42101789037306286,-2.1792214545388404
0.13804680680178008,0.5023020677467167,0.7106901016185406,-0.2563270508834556,-0.39008885386489667,0.9901524912074462
0.5017395915418299,0.709894273178092,-0.2560400166941728,-0.3896520336481796,0.17704255389796422,-0.7353563568647368
0.8268527943661979,-0.29822385004651736,-0.4538490941898924,0.2062111724847446,-0.15314681111216627,0.49389165152228426
-1.0337856200651778,-1.5732566901672467,0.7148259429225974,-0.5308796431335064,0.3565577712888359,3.1940672838297237
-0.6770231977900261,0.3076127047578487,-0.22845466724038918,0.1534383321066255,0.9923074325241142,-0.4761796852554012
0.5056719015661206,-0.37554725217231255,0.25223097736021444,1.6312134660942053,-0.2431854578648004,2.87078055816387
-0.2676679373775459,0.17977536797887028,1.1626327748806884,-0.173328255047433,1.044957187755198,-0.46511374211981293
0.19263576286698433,1.2458027706533394,-0.1857274498327816,1.1197091530927656,-0.18141132828831663,5.373842037117236
0.6207946077254063,-0.09254964114609843,0.557961035916008,-0.09039887936886612,1.0444526877375382,-3.547629443166562
-0.05030713042706153,0.30329040998370516,-0.049138042660703124,0.5677322670972058,-0.37479771319631183,3.4482316718581094
0.2869916992734271,-0.046497383029430475,0.5372225520593817,-0.3546562273425763,0.34471944021662143,0.44444196013120396
-0.04820072382785347,0.5569026508334669,-0.36764836543914453,0.35734756352753666,0.04605846320549184,0.8849433072265971
0.589073068293065,-0.3888861910749449,0.3779903460311682,0.048719107730438256,0.09700625095653727,3.7280946143151574
-0.5150628197736099,0.5006317476479802,0.06452633593168107,0.1284805536942081,0.5412636678079965,0.2114152902287315
1.4841725186216301,0.19129472904400782,0.3808933569756675,1.604629879872974,0.09099642762831478,-7.172976657414635
0.03384907732476003,0.06739803421238415,0.28393485357845555,0.016101568142837655,-0.5462999970881461,1.3636206320615283
0.0652194046061447,0.2747567093569194,0.015581087783539246,-0.5286409457307393,0.1004974273554624,-1.345276168667373
0.27822927574917233,0.01577801240794059,-0.5353222776844156,0.10176758374057586,-0.10039852868908528,-0.22727139289807605
0.023525095692083595,-0.7981682028778286,0.15173597814160067,-0.14969471018836739,-0.025289472962035372,2.961242714585664
-0.5974196182010343,0.11357261514787613,-0.11204474982215944,-0.018928876428565417,0.24663463669851146,2.2124297102710275
0.5474213540454539,-0.5400570250272841,-0.09123740922574092,1.1887818784503223,0.8881731760658116,-2.813887546766734
-0.28844770566017675,-0.04873044908584245,0.6349355521337159,0.4743786359452552,-0.603340359217569,-3.563431712960772
-0.03349915483566475,0.43647872676336785,0.3261058265288674,-0.4147589954779814,-0.5252396668872684,2.7713301342135623
0.35704675283432247,0.26675991131546933,-0.33927965663381154,-0.42965465674012226,0.3341483697297367,0.4494356274629474
0.33304834610389017,-0.4235888666755381,-0.5364215789302307,0.41718248196668406,0.06765584086662901,-1.5659789900936611
-0.5311206098664233,-0.6725968942077175,0.5230879082982496,0.08483086853563143,-0.29557816452623836,-1.1363492391634522
-0.792948933438528,0.616687353973405,0.1000101952704216,-0.3484678450454093,-0.2528649318383224,3.678115346139847
0.640557762031642,0.10388133703408403,-0.3619561541583073,-0.26265269393155866,0.8501496467457742,-0.443456506735771
0.12857192012183224,-0.4479861259850583,-0.32508015537836565,1.0522137622962813,-0.12686144817533151,3.340791516219182
-0.30550395487486715,-0.22168827862927926,0.7175567436345087,-0.08651311255118965,0.6517488593868813,2.801692861439404
-0.27790789526553006,0.8995274156579443,-0.10845263074182043,0.8170308095395893,0.6851877393575564,2.5157518644344146
1.7065644818149184,-0.20575404858339397,1.550053656884825,1.2999237588632986,1.1672534363037876,1.2269796640839663
-0.24069118161508796,1.8132534878951958,1.520651416992754,1.3654536120311618,0.6659574968014143,0.4040380734364847
2.8630343133967546,2.4010306416778775,2.155981262793364,1.0515127517110068,0.3462577244199036,-2.414520925494656
0.7974850252808812,0.7160936399638592,0.34925238304973005,0.11500700795710776,-0.6872788619377966,9.072186075249931
0.8270631191542804,0.14133711427633272,-0.6559327279883379,-0.24047987639773818,-0.2913419340146367,4.263580419692821
0.10174079638511963,-0.472169808066985,-0.17310820490834103,-0.20972099606531755,0.7779257376572478,0.18586617218607315
-0.4771130315795294,-0.17492050322580538,-0.21191659972551016,0.7860699703712023,0.034267869274491526,-1.8553207161409189
-0.1990924995201146,-0.2412010299026579,0.89469577501088,0.039003293617786476,-0.38933183911681324,0.5671045801837697
-0.2555606998755929,0.9479606224309779,0.04132531697081663,-0.41251033351183924,0.1260895205192815,3.947378425461129
0.7765569908952181,0.03385316123401009,-0.3379230906064992,0.10329089238620084,0.7189648160129344,5.786604161745437
0.02447930704680575,-0.24435304685376283,0.0746899071664885,0.5198852882710842,0.762118562875878,3.4188194101059777
-0.25509665808773097,0.07797384135937031,0.5427433843552582,0.7956270689459051,0.47006935164155256,4.132236048281561
0.19674608117696699,1.3694674020800832,2.0075515732509435,1.1860939669577926,1.433600216619906,6.507958637916452
2.8347533444106783,4.155566994662381,2.455176249184143,2.967506201636119,4.673597391910782,-2.2354916595348815
0.6081415945864166,0.35929989844643284,0.4342762264995536,0.6839521475702874,-0.23493838951377438,2.5914745519632287
0.4141818350339462,0.5006105628777934,0.7884237005936799,-0.2708244942719971,0.313950974480583,7.87518545033002
0.3335948962764055,0.5253866820337432,-0.1804709604136571,0.20920941453105793,0.635762730580897,-1.2396949984544663
0.4008590670380184,-0.13769557412235173,0.15962241448500164,0.48507368715873445,-0.0763592714921208,-4.602499153769353
-0.2437155900900891,0.7143214081622246,0.4058324273275618,0.060235810153070266,0.44933521612136956,0.518167064803994
1.2625192619322014,0.717283915563939,0.10646309869390272,0.7941724256552919,0.10178123558680846,6.958757083776368
0.6234964715174027,0.09254266677689117,0.6903315332021442,0.08847297405959985,1.1881533520330716,3.3734907390934983
0.0932471895436982,0.6955869931831954,0.08914651445607867,1.1971987050158581,0.5803821998100255,-6.2937015839853245
0.1996814274976946,0.02559119626658325,0.3436785747271695,0.16660970847365453,-0.31083286341249694,-2.7363278100625994
0.02432511748603317,0.3266756903657243,0.1583669903789333,-0.2954549620215384,-0.12845566609921583,1.5345180495866475
0.32321740996677145,0.15669047304133932,-0.292327193001479,-0.1270957984221689,0.071274646257015,1.2594644129681563
0.277513043799568,-0.5177379807502481,-0.22509819001546452,0.126233865050004,0.10360716238217663,1.7412749174375832
-0.1416797941784992,-0.12163415320948429,-0.19964662410672884,-0.5857173899987881,0.08887480739348337,1.204853569542514
-0.10006160655291137,-0.16423809780283663,-0.4818368976377846,0.07311232721418817,0.04786258794223253,2.976162896685653
-0.1317269720920632,-0.3864567138633928,0.05863965556938409,0.038388132050147815,0.09482424849693563,1.1560923628192115
-0.3856699731005678,0.05852027814443719,0.03830998226723775,0.09463120720946261,0.03675955239582347,-0.5714252416548586
1.3876993999888132,0.9084498756929001,2.2440028248100745,0.8716843190259271,-0.4308500243280597,1.4367731888032982
0.9498228552923682,2.346200079249901,0.911382907261991,-0.4504719646727145,1.1326521720932794,-3.682727157438247
0.5767391243458667,0.22403467825562395,-0.11073429275936486,0.2784267325275897,-0.7136614861878022,5.294107473149008
0.13544369282490354,-0.06694616052506527,0.16832726579802057,-0.431455290175633,0.6202389094817959,0.838022111721533
-0.06724918286884747,0.1690891754012676,-0.4334082116313347,0.6230463333367565,0.09862410361168182,1.6620305862665934
0.1753767389198916,-0.44952445120526563,0.6462142468747113,0.10229143071558558,0.20287231587842228,3.2697545160225197
-0.4105642062192909,0.5902069144500519,0.09342584133560929,0.18528938995236133,0.364524470592752,1.3192446724691285
1.9969663717446235,0.3161065362526339,0.6269270517115494,1.2333693347696997,0.49762632519000793,0.5208304287906153
0.9137679171863792,1.8122555549196955,3.5652958699131228,1.4384864549038456,0.5679064185378351,-2.072518555941076
0.541593906464963,1.0654912948936777,0.42989273581938725,0.16971925117705686,-0.6753566572169001,0.5290974840397589
1.1095657132070915,0.4476753984832735,0.17673974708168405,-0.7032930204359884,0.1795451078537816,-3.9473637130964736
0.33821423266153305,0.13352509014912645,-0.5313307589580601,0.1356445118195786,-1.0119840671876166,6.8493220849288745
0.03908082776533174,-0.1555126894433989,0.03970115128035461,-0.29619283527050205,0.5139430454014431,5.128183897522956
0.3332574920832528,0.39353415235273975,-0.08588700176922404,0.38618626251056914,-0.1399952639677406,4.4117755224881625
0.42358436007966,-0.0924453200975763,0.41567538649217356,-0.1506852809278057,0.27034777821493944,-1.207257043085077
-0.11091188633162498,0.4987093037139362,-0.18078566586684286,0.3243515411676189,-0.08875693709122932,2.851349377388834
0.5694330309897495,-0.2064235194880317,0.3703489784887133,-0.10134387173618091,0.2393581277759167,-2.3762371705876184
-0.3039822488808543,0.5453812415898348,-0.14924044564816788,0.3524822275566939,-0.29374912023540484,2.231210456511229
0.6748182439870477,-0.18466013823754182,0.4361379154572019,-0.3634654996789878,0.3412824416277827,-2.1825139764537735
-0.24259243769924976,0.5729648049311477,-0.4774933151694975,0.4483509015461346,-0.4385655804563337,-1.0142204184159962
0.5819340202607515,-0.4849680157537965,0.4553694055529776,-0.4454309046322894,-0.20699300134866505,-4.918039866533422
-0.44071205293480376,0.4138144765135121,-0.4047829177270157,-0.18810376685504676,-0.9121309408097374,1.0776095103385284
0.35416905340218446,-0.34643926431140776,-0.16099130607931203,-0.7806603447206378,0.1710533128329606,1.0660846520236757
-0.43396590567223065,-0.2016651839015102,-0.9778913893967989,0.2142693206826176,0.21197774517368287,-1.054839173491549
-0.21187408393804036,-1.0273952018437265,0.22511628014991159,0.22270869817499067,-0.2203594795838678,-2.771853434414747
-0.9256263445742832,0.20281733759840734,0.20064823918456448,-0.1985317229567247,-0.521691696655863,5.482454080620243
0.14081331018625293,0.1393073347534339,-0.13783786641490767,-0.3622034268502865,0.7164028338927184,2.7027011747399636
0.12872574306075815,-0.1273678934965852,-0.3346909575362958,0.661985869494211,0.3263410802595997,1.214567878638168
-0.12733084816368073,-0.3345936116699109,0.6617933289234265,0.3262461629800033,0.14661188361772517,3.599986240263491
-0.35943633557988747,0.7109297989051917,0.35046911007439424,0.15749744275455044,0.4668233342617321,-1.7374354843292532
0.9308737793090203,0.4588955274183513,0.20622323047115104,0.6112468518031664,-0.2950016747646334,-2.9469512447178867
0.4244478879811334,0.19074279306786332,0.56536274550885,-0.272856958334649,-0.4628063374132458,0.404855959546056
0.23139088257028684,0.6858439186696277,-0.3310039209818816,-0.5614323097128615,0.07713029419009562,-1.8145262429012026
0.6697539001408991,-0.32323851098595835,-0.5482610093338635,0.07532080397102038,-0.3375807425314335,0.8213505925190621
-0.8455539825106685,-1.4341864107823012,0.19703037725714648,-0.8830715758332459,0.39972492262646775,2.6476568400692013
-0.7491715394579769,0.10292215149996176,-0.4612873800398853,0.20880307705638113,0.6730851602605907,-1.5872859575731428
0.14866889627939223,-0.6663199773682128,0.30161167983089243,0.9722574433164375,-0.5828740959050461,3.6290250733488727
-0.3790671588524368,0.17158585429448575,0.553113938091387,-0.3315950819546133,0.7581285910525761,0.778199077707617
0.2555630821867259,0.8238179271845459,-0.49388372678344006,1.12917046815964,0.24213649647937693,-5.984548852437545
0.22412562551737614,-0.1343646399836052,0.3071989928125653,0.06587498516752882,-0.506595392081401,0.8213505925190621
-0.15355038030868334,0.35106351032957406,0.07528118280625873,-0.5789314445096354,0.07945556076164857,-1.629311842800286
0.35041648252568464,0.07514243577914786,-0.577864444579076,0.0793091201448549,-0.15732537344104233,-1.863364396913352
0.12628892752660797,-0.9711939758798978,0.13329170956888306,-0.26441054882740245,-0.30239343378644634,-2.953584107493285
-1.227147722663273,0.16842013223893482,-0.3340947440985966,-0.3820878453072844,-0.6056403081626688,4.347838295603938
0.1204235433081398,-0.2388839882152659,-0.27319995285123394,-0.43304414329584395,0.6374648025536039,-5.208331415413504
-0.16227194551552282,-0.18558250050635144,-0.29416335582691333,0.43302464296948395,-0.5187257892977598,-10.76924272226461
-0.07757288643364506,-0.12295933362380845,0.18100290361639915,-0.21682570626868378,-0.4483295076660402,-15.2709411159341
-0.06543832792717909,0.09632881875286999,-0.11539353094790193,-0.23859866898628365,-0.3383363453120861,15.697665054411512
0.03526090983828154,-0.04223949741472039,-0.08733841298566396,-0.12384712614061531,0.1273078515166492,-3.517585493405958
-0.046306652315157786,-0.0957480503183107,-0.13577211286672042,0.13956606441810407,-0.0312744323354585,-3.125000276623116
-0.09614790952980523,-0.13633911898134468,0.1401489146827736,-0.031405039379800624,-0.02790003453596531,-3.494622452320369
-0.15421733274379062,0.15852670877440384,-0.03552319718692958,-0.03155857938457816,-0.03529129930185356,2.5069781886629525
0.28641574813747733,-0.06418100254013698,-0.05701798892105281,-0.06376202452211689,0.045741709418653145,-7.608698262575403
-0.33768607460307887,-0.29999813182212515,-0.33548163658169233,0.24066838609384386,-0.730430419941418,-0.5882219445365602
-0.27804388465746627,-0.3109306611339994,0.2230559656399838,-0.6769765871505941,-0.05233648000711478,5.917135306043638
-0.15940745662380038,0.11435599190429145,-0.3470713230980761,-0.026831786663139987,0.2699105561486383,4.189939651887698
0.11074290990144267,-0.33610559117350775,-0.025984035322064603,0.26138272165076837,0.18508581824118303,1.6085974854711615
-0.3429886435535185,-0.02651615820505911,0.26673553639589187,0.18887616096444215,0.07251314883639554,-0.5277014564750335
-0.08829719681830471,0.8882131405857496,0.6289461478541504,0.24146438278153906,-0.07921254859063842,-1.8567802602951016
0.7134657799810002,0.5052070651070103,0.19395859656529107,-0.0636282443730032,-0.22388353622938084,5.405430234804651
0.5581928269869477,0.2143008378401603,-0.07030152991874732,-0.24736428414207215,0.7201231126293082,-4.615409958114702
0.14151635173872712,-0.04642453168182467,-0.16335022949540576,0.4755426844296651,-0.40604065650374505,1.3441059422077757
-0.047081838391201704,-0.1656630412338523,0.48227570651404633,-0.41178962667384705,0.1199219330839092,-1.3262793427515776
-0.16198340610950232,0.4715636091379952,-0.40264313532087753,0.11725827947795733,-0.11570310713957527,1.6129216481576223
0.48683697042283025,-0.41568424781438823,0.12105612992994358,-0.11945058748554822,0.1452668621384645,-0.5290884915946716
-0.9128648598051177,0.2658457414686355,-0.2623198843159522,0.3190138054006113,-0.10464645526339351,5.851029447885927
0.21669581796031157,-0.21382182609009742,0.2600340976689032,-0.0852992757930771,0.9432988667819733,1.2563085952162416
-0.213723143988023,0.2599140878839424,-0.08525990884913781,0.9428635196672253,0.2024477152993585,-5.707204987615476
0.1151552589176088,-0.03777450833368528,0.41773685149274714,0.08969471128854599,-0.40746844014118055,4.736823932552388
-0.03119153126579448,0.34493770108428506,0.07406358189547206,-0.3364587694488781,0.2792515697089854,-7.035170986811916
0.46605359004395897,-0.2799339496549378,-0.22809462409816117,-0.06407176329980355,-0.2584007608053013,-1.9886538114641543
-3.5417348153139363,-2.8858617268473665,-0.8106383489290548,-3.269296103512471,-1.9721213531903676,0.8695898917121166
-1.2704027764039902,-0.3568560473838274,-1.4391967598968263,-0.8681595584399763,0.37962503682671056,2.8735366099517554
-0.17473267531493175,-0.7046950780432555,-0.4250897339657125,0.18588139051463026,0.614240098514575,-1.1173026817827965
-0.6963844592051966,-0.4200765603803791,0.18368925176726605,0.6069962344762724,-0.23601527061239866,1.1299273908226564
-0.6687374943291822,0.2924226237493764,0.9663027628662492,-0.37572260768332877,0.3799680003410558,0.27932804415014306
0.5200802134620386,1.718591197687755,-0.6682311084587418,0.675781634787215,0.1670591967686231,-0.8356499278510209
1.3718760387015874,-0.5334196097611499,0.5394468640398604,0.1333560356878119,-0.3989537174474256,-0.5617850398105722
-1.6564311290657237,1.6751475981031503,0.4141113013467986,-1.2388733832494683,-0.8328613570503888,2.542377438285848
0.7505258991268229,0.185536639955679,-0.5550594830691102,-0.3731516073903227,1.6887103793457086,-0.5509516245614472
0.1812257821823805,-0.542162933429087,-0.36448160286872705,1.649473976943513,-0.3574529704297518,-2.770094918026026
-0.28800649580935617,-0.19361904467585586,0.8762296179555402,-0.18988531137491266,-0.9547123787249506,0.8546958884592668
-0.1819302519593282,0.8233315861864489,-0.1784219243496825,-0.8970763382336787,0.2767874316988354,3.672314431210827
0.4918120579468944,-0.1065792388747137,-0.5358630319112508,0.16533726955401024,0.7103935437137919,-2.452329779977188
-0.09874885729836962,-0.4964931503393413,0.15318993276433163,0.6582008974218693,-0.43953906785241004,1.6759967493541863
1.0479049996953749,1.4099023016502061,0.37346745484111216,-0.617610977554802,0.5005719549207329,-4.675307499008068
