5_augmented,4_augmented,3_augmented,2_augmented,1_augmented,target
-0.25559654537071536,0.5352095239009677,0.25605291344363057,0.34197747982771626,-0.11963851645383428,-3.1468531468531467
0.5180389893991142,0.24783825135664295,0.33100619502426193,-0.1158002864097418,-0.26419470937886896,15.703971119133573
0.06790773805711998,0.09069577381195101,-0.03172930519565434,-0.07238941132924634,0.36125016700647966,-4.5241809672386895
0.07248151927232557,-0.025357171005616096,-0.05785158769637937,0.2887010038229666,-0.08317231207380317,0.32679738562091504
-0.025613968545916604,-0.0584374632035335,0.2916247411613158,-0.0840146160183926,0.006068669018231875,5.537459283387622
-0.058463557667232345,0.2917549622695699,-0.08405213161588232,0.006071378900809169,0.10287724117918338,-2.7777777777777777
0.2964535544580195,-0.0854057561985142,0.006169155930048187,0.10453403631306406,-0.05243782540540959,7.936507936507937
-0.1993105414397468,0.014396896220743487,0.24395001348634401,-0.12237361787631963,0.3496389082180561,3.235294117647059
0.02292289573152393,0.3884198814182003,-0.1948446137179534,0.5566988963370098,0.22693666774208693,0.14245014245014245
0.38326842961229446,-0.19226047041008887,0.5493156297431111,0.22392690083057412,0.009859511303081481,1.8492176386913228
-0.2203231646747083,0.6294947562134523,0.2566116859152485,0.01129862382947222,0.1466731736383549,-0.5586592178770949
0.8734676729614945,0.35606652786018567,0.015677624899308875,0.2035192102860495,-0.06148431664421693,-0.21067415730337077
1.5721461224953284,0.0692216629951323,0.8986015597348185,-0.27147266716526747,-0.1023741729408347,-9.500351864883884
0.008864578241468668,0.11507559179465585,-0.034764993997268186,-0.013110113607115882,-0.5912006192427767,5.287713841368585
0.07703156461471049,-0.02327167594505435,-0.008775905886582995,-0.3957495068347912,0.22026659378164973,-5.834564254062038
-0.021617305497344853,-0.008152031637692547,-0.3676158953858821,0.20460796462961242,-0.2257683286838653,-3.215686274509804
-0.008337825818593698,-0.37599428462736395,0.2092712155692237,-0.23091384866777862,-0.1272668294360195,4.538087520259319
-0.28280043231942587,0.15740130277150788,-0.17367959807290567,-0.0957225039207673,0.13508690318897074,-7.286821705426356
0.19220309767987218,-0.2120805620133041,-0.11688697264439378,0.16495493233999517,-0.2648686646139269,-4.849498327759197
-0.3385966857933167,-0.18661560104373476,0.2633583807274116,-0.42287539771396504,-0.28143045307904774,3.51493848857645
-0.14717092777137042,0.20769269563339224,-0.33349282838719496,-0.2219448998428265,0.1608666748754745,-2.2071307300509337
0.21301180397147754,-0.3420337377280663,-0.2276290138832804,0.16498654663620593,-0.10359978654227633,2.517361111111111
-0.42186839496240414,-0.2807602763741468,0.20349632782466492,-0.12778118310008882,0.14574187957616302,-1.2701100762066047
-0.508960035873997,0.3688965534848193,-0.23164073057107032,0.2641997408443144,-0.13329941083797345,10.291595197255575
0.179176116711181,-0.11250982472942325,0.128324006156736,-0.06474462981075063,0.5246202936980892,5.7542768273716955
-0.10378398668328506,0.11837167979014371,-0.059723280293546774,0.4839327205947083,0.2705783492988194,-1.3235294117647058
0.12879812805416188,-0.06498384340494372,0.526558621346405,0.29441150909961905,-0.06771698740697517,-8.71833084947839
-0.029686445982689966,0.2405467767105101,0.13449545154023881,-0.030935022975491337,-0.20377466699205915,-4.73469387755102
0.2154092139094283,0.12044043943080038,-0.027702258465263977,-0.1824798545699952,-0.09909996134875386,-1.9708654670094259
0.2546038260047627,-0.058560903858885606,-0.385751408429619,-0.20949134223985927,-0.08720294547776548,4.458041958041958
-0.07060251604527365,-0.46507171523116175,-0.2525680936803259,-0.10513409035019328,0.23781033959305461,2.594142259414226
-0.3793958566473864,-0.20603981090532686,-0.08576620973698526,0.19400074129356004,0.11288936400418102,-0.4893964110929853
-0.4454859132897336,-0.1854381350196236,0.41945581795237685,0.24408205969091953,-0.04604716013218684,-4.754098360655738
-0.18480193869689734,0.41801675985950293,0.24324466931917973,-0.04588918273479237,-0.44577704998710604,-3.9586919104991396
0.3472459816828019,0.20206303215028115,-0.03812008473708141,-0.3703064187820198,-0.30835058789908826,-5.465949820788531
0.2822043995589591,-0.0532391081628621,-0.5171757518093987,-0.43064726677463727,-0.5946146868380832,5.402843601895735
-0.0304311647185468,-0.29561465311563195,-0.24615547410601912,-0.33987829818417575,0.3359542895515778,1.4388489208633093
-0.26815725218007824,-0.2232919608336695,-0.30830958329071534,0.30475004603044026,0.08115897982130871,10.460992907801419
-0.1138677382618285,-0.1572224759131005,0.1554072898420348,0.041387022790192275,0.3008997995588359,-5.21669341894061
-0.14458740078718665,0.14291809088453916,0.038060983436372285,0.27671819606532727,-0.13799397485859694,0.2540220152413209
0.1964433154375658,0.0523154607564387,0.38035380643932076,-0.18967503528668686,0.009236048744892015,6.756756756756757
0.04896371897426248,0.3559853362658924,-0.17752295382522532,0.00864431448444854,0.2299309776156245,4.113924050632911
0.3589906477586831,-0.17902164413354357,0.008717291809694338,0.23187210872182465,0.14117782822176916,7.90273556231003
-0.2284767746744959,0.011125463215440183,0.2959272985908752,0.18017851977495056,0.34611800759200234,-5.563380281690141
0.010602724331241329,0.28202291520711736,0.1717126863476246,0.3298553731662576,-0.23221210736631098,1.7897091722595078
0.2958632721094529,0.1801395365628441,0.34604312190795583,-0.2436079843312481,0.07836736335069178,7.106227106227106
0.17594309964655608,0.3379818813879132,-0.23793301947869047,0.07654175802899565,0.30391704087721816,5.33515731874145
0.3274960662913301,-0.2305511987805515,0.07416706646694035,0.29448808012271677,0.22109344557424268,-5.714285714285714
-0.19313920664060175,0.062131832113874096,0.24670092569830282,0.1852161814707878,-0.19837806396358373,-1.2396694214876034
0.08460868276941708,0.3359476077105453,0.2522201037481614,-0.2701434371280674,-0.05860549772406421,-2.301255230125523
0.30520404374468973,0.22913869249507887,-0.24542180837201855,-0.053242334460871794,-0.09883618851802002,2.9264810849393292
0.34954210691467663,-0.37438136286392476,-0.08121909731552088,-0.1507707371366224,0.19173349597063957,-3.6754507628294038
-0.6877700582479315,-0.14920631428932396,-0.27697852764168784,0.3522305615937836,-0.44237637241675204,10.583153347732182
-0.03829097995469811,0.12726426676400385,-0.02670791839232262,-0.15475385670272454,0.038728014844435665,11.714285714285714
0.10759980976179688,-0.022581098459291498,-0.13084179844445806,0.03274388904028147,0.0856642506606221,-10.10230179028133
-0.028347473831290382,-0.16425394292176607,0.04110546435008008,0.10753972435206664,-0.09274135669436227,18.91891891891892
-0.09647902975033122,0.02414441472386126,0.06316638785375893,-0.05447416331346874,0.10201559013955795,2.0334928229665072
0.04711921163445044,0.12327283272365272,-0.10630945745146897,0.19908928159060593,0.0213990359057572,-7.151230949589683
0.09681731118476872,-0.08349443747298534,0.15636282953373987,0.01680659941502433,-0.05910415445614652,2.525252525252525
-0.09829319389536445,0.18407695634048066,0.01978544182128543,-0.06957991801381089,0.024570156510093016,-0.7389162561576355
0.25460860386552037,0.02736650919880593,-0.09624043190830336,0.033984553907013895,-0.00994424877870259,2.4813895781637716
0.14905926157202368,-0.5242001312410812,0.18510627254042153,-0.05416410142315783,0.18189102711167973,3.6319612590799033
-0.46256703438255303,0.16334230846510917,-0.047795729669100916,0.16050509715181943,0.23492816278032655,-11.91588785046729
0.07650715740604164,-0.02238682339861514,0.07517824896474563,0.11003692856946426,-0.3610136801337423,1.3262599469496021
-0.023353548879846676,0.07842465546085815,0.11478863008738197,-0.37660325787079846,0.0419166261945966,-6.151832460732984
0.06956536958543391,0.10182146710507217,-0.3340600563293045,0.03718149064049055,-0.17246566299969945,-32.91492329149233
0.021251315543873505,-0.06972218992221302,0.0077602062949776816,-0.035995574696520816,-0.19259165257371108,7.6923076923076925
-0.06129827790722161,0.006822609596996632,-0.031646549594027046,-0.16932251633583942,0.03957113566258047,-1.9305019305019304
0.006757204735078364,-0.031343170340537574,-0.16769930814208986,0.03919178746345451,-0.009835776776542637,1.5748031496062993
-0.031219486942088023,-0.16703754929244902,0.0390371326084374,-0.009796963782040273,0.007991853919837578,-2.3255813953488373
-0.1648295311757692,0.03852111272914815,-0.009667460723531389,0.007886212054786236,-0.011645917801835487,1.5873015873015872
0.5953917780523436,-0.1494226470015534,0.1218912301524483,-0.18000216545768527,0.1228586208679439,1.171875
-0.6224704677676368,0.5077790587458832,-0.7498597727991532,0.5118090512756125,0.3778590261370733,10.617760617760618
0.08500134494276247,-0.12552524195035852,0.08567595879151454,0.06325295395154786,0.5731026973216177,-12.739965095986038
-0.0409758818148394,0.027967665365684034,0.020648002945758918,0.18708100481099457,-0.22447346076227032,1.6
0.028294593844693003,0.020889368111902257,0.18926789125841945,-0.2270974469314889,0.028520950595450553,8.661417322834646
0.017404546626397475,0.15769370431124613,-0.18921243010710648,0.023763007660574688,0.12863832887122126,0.7246376811594203
0.15733034992027967,-0.18877645095622578,0.02370825345707778,0.12834192324205493,0.010737433630922907,-6.115107913669065
-0.23999432432352366,0.030140657060247465,0.1631630057395286,0.013650659900474395,-0.1151958565701904,-0.5747126436781609
0.07134031126958203,0.3861926299042334,0.032309923582238234,-0.27265856375514713,-0.025625111806602735,6.551059730250482
0.31137364426655567,0.02605036417776849,-0.21983508762965784,-0.02066063365823018,0.23550733857820763,4.520795660036167
0.03758950599642225,-0.31721216211369285,-0.029812366824748682,0.33982651663817576,0.23450957628871028,-3.8062283737024223
-0.26472356082822496,-0.024879361024424115,0.2835959534113547,0.19570564277801972,-0.16477196194030366,-1.9784172661870503
-0.0370093474870193,0.42186377597920266,0.2911223536501519,-0.24510688958531124,-0.12740268181682543,1.2844036697247707
0.43809272459448373,0.3023217264978953,-0.25453606398431794,-0.1323038174306976,0.08589265345125524,-4.7101449275362315
0.38787928050635073,-0.3265701956152431,-0.16974601894389435,0.1102004179699144,-0.4041252387768341,-7.224334600760456
-0.47097852650152894,-0.24480718373910404,0.15893070210385205,-0.5828281699822938,-0.8939312440442085,10.655737704918034
-0.051332343435691874,0.03332535123464767,-0.12221020367364324,-0.18744378709113343,0.27647554273709457,-2.2222222222222223
0.0331841707481643,-0.1216924688150849,-0.18664969478394422,0.2753042737128151,-0.05741388272301442,4.734848484848484
-0.10955160958296202,-0.16802826576573646,0.24783806758112725,-0.051685887598115425,0.11012618096189364,-4.701627486437613
-0.1680942469248962,0.24793538836765322,-0.051706183557014854,0.11016942519250324,-0.10939644622370231,6.641366223908919
0.32997275736359094,-0.06881483145018477,0.14662251019215505,-0.1455937663593421,0.20566102378375906,-2.1352313167259784
-0.11448203556967605,0.24392479169675294,-0.24221334831197283,0.3421427059245537,-0.11000053239790936,-6.7272727272727275
0.17218901717252053,-0.17098089169941136,0.24152205217063982,-0.0776505062494726,-0.2446461555987172,0.9746588693957114
-0.2139000826194172,0.30214830675075316,-0.09714213990298742,-0.3060566147185941,0.044342009929726235,5.7915057915057915
0.26718680090523045,-0.0859018469204208,-0.27064287952473187,0.039211206927612485,0.23299632224554293,3.832116788321168
-0.10850916584163434,-0.3418696355319613,0.04953066212069404,0.2943154015588731,0.19474227117745874,9.314586994727593
-0.22972149528124464,0.0332824462369434,0.19776712262029303,0.13085831872649317,0.3180725591340085,2.8938906752411575
0.12097614954507592,0.7188505565632118,0.47564819673324926,1.1561407838246291,0.359194136623547,1.09375
0.7342142933877698,0.4858140561722725,1.1808505688733353,0.36687106492752225,0.13865942853250277,-0.3091190108191654
0.35159967189638625,0.8546205431884377,0.26551670215785894,0.10035240635376023,-0.02836190773522038,2.0155038759689923
0.8400822238355514,0.26099988280421393,0.09864526820568989,-0.027879431067185483,0.18177821295046287,6.686930091185411
0.5207438508796615,0.19681586169531648,-0.05562470809671122,0.36268172077630856,1.2032858587364552,-6.98005698005698
0.05607058689257235,-0.01584684284002928,0.10332387219184982,0.34280237231759386,-0.35782938643692896,1.9908116385911179
-0.015574341558739538,0.10154712158958004,0.3369075649651954,-0.351676175524729,0.10030305271865103,-4.504504504504505
0.08285584365545645,0.2748946507998427,-0.2869448760388671,0.08184076440699757,-0.1851767815584526,-4.245283018867925
0.26584783607368045,-0.27750148700749816,0.07914737539239393,-0.17908259227731543,-0.16877689592928125,2.4630541871921183
-0.4871986305616311,0.13895598657703678,-0.31440838265698207,-0.296315070070118,0.17191788411293107,-6.410256410256411
0.14966282082046123,-0.3386341718494844,-0.3191467336581461,0.18516449790784614,-0.4819024753242662,-3.2534246575342465
-0.4985876966540752,-0.4698953858088879,0.2726267700916372,-0.7095286452384917,-0.3601100863847413,5.3097345132743365
-0.2201271499409723,0.12771471206208573,-0.33238572498209495,-0.16869713850118653,0.27532127308251403,-6.722689075630252
0.10589967501441169,-0.2756106926657125,-0.13988186525020063,0.2282934587036344,-0.28904381886286484,1.2468437675957207
-0.2987248848247601,-0.15161310935284056,0.24743937362475704,-0.3132845850935299,0.05810426869564225,0.5125293583433526
-0.1934264899516154,0.3156806803868004,-0.3996853432348285,0.07412884540774073,0.030471507785474156,-2.266286839521086
0.3335092280128778,-0.42225818224599654,0.07831538494889567,0.03219243263626344,-0.14234752649399948,-0.0869529834692029
-0.8109577051612168,0.15040671211901868,0.06182639530014407,-0.27338208772399414,-0.010489134799752017,2.727004912736728
0.462224622172436,0.1900027053664925,-0.8401482249471792,-0.03223484046306775,1.0109436709000854,0.7342511229979707
0.19932306126174226,-0.8813606931915972,-0.03381608208151143,1.0605343058579637,0.2855508258958757,4.065042997960789
-0.4664722732371136,-0.017897626706511547,0.5613023729343518,0.15113170340968224,0.8367122003259277,1.0237098034742316
-0.038710684679058784,1.2140380132279711,0.3268819833845755,1.8097205112761892,0.45574637952690705,7.14666748046875
0.49861196502047417,0.13425219498013163,0.743261982271914,0.18717749804445938,1.306713419965322,-0.6719772416947737
0.09319933864541038,0.5159805781817631,0.12994066152607725,0.9071347143178828,-0.08529484334325367,3.7334043702418436
0.5608724985917745,0.14124590455636432,0.9860582651612468,-0.09271576087515519,0.5151148065202313,-2.173916649052103
0.09335384491391507,0.6517168101338726,-0.06127875203886663,0.3404555191301954,-0.1982431710848575,2.8395099404417437
0.6543844558214807,-0.06152958184113138,0.3418490917422683,-0.19905463172576635,0.25999966729301094,-3.025215102207322
-0.09273253144166181,0.5152079812624731,-0.29999943673887686,0.39185098615367764,-0.41747820785671186,5.224066952802022
0.34274360066258686,-0.19957549355635346,0.2606800026435837,-0.2777285860524683,0.4795932451832981,3.2941212373621322
-0.20705080640175788,0.2704440500102079,-0.2881312062833325,0.49755692139625746,0.3137426905849319,-6.719819271988948
0.1419858796824098,-0.15127181680110424,0.26122244942661044,0.1647181068133917,-0.3360155346002165,5.0305189748814065
-0.13168849518514222,0.22740515716022086,0.1433940576288678,-0.2925156915945138,0.21897995726620478,-8.881655066030806
0.13994643723770098,0.08824552502157569,-0.1800158333521523,0.13476152092838317,-0.2379288003953524,-0.5868832617911284
0.11115723580841141,-0.22675441539138103,0.1697504565367363,-0.2997036706925629,-0.019803861613534927,-3.1057472097192536
-0.28318774677648634,0.21199697133988163,-0.37429219209503845,-0.024732532498343913,-0.13088291794452317,-1.8278109316794289
0.2516376370581181,-0.44427994509929153,-0.029357193157106026,-0.15535631473729222,-0.09143112790816019,-9.309229992165768
-0.6684857254768309,-0.04417229447799077,-0.23375684612852735,-0.1375718272792882,-0.7006675353498829,-11.24665462065271
-0.0324298510981093,-0.17161661631339842,-0.10100072741716137,-0.5144071438715425,-0.6214648780176606,12.336568579414024
-0.045177545236758834,-0.02658813015810589,-0.1354160949655908,-0.16359871347438812,0.17945307439018374,3.4915011705349626
-0.02454912714600275,-0.12503124187963935,-0.15105257850487885,0.1656910927451074,0.04689396735751281,8.131486937741897
-0.1054668066034899,-0.12741641884568702,0.13976435146738184,0.039556169416650105,0.09212383419287613,-0.4000040690104167
-0.1720575201570523,0.1887316245244668,0.05341490899209517,0.12439996824728107,-0.006119482680679001,5.274434541324254
0.6689932844594073,0.18933877931564969,0.44095812534907586,-0.021691610126575153,0.2860245346793398,-0.20345375630293352
0.3279386594280259,0.7637485411786371,-0.037570314815885596,0.49540037601010745,-0.01910935979647903,7.82364822504302
0.5786356538099138,-0.028464242489792835,0.3753281414166893,-0.014477745361923073,0.5567298872318786,-1.9853465500432637
-0.028136352399215598,0.37100459834929744,-0.014310970881984693,0.5503167106571997,-0.13964960482721867,-2.218475902005241
0.3183978409463022,-0.01228174057934275,0.47228431477540767,-0.11984792874218811,-0.13392107378633303,0.12330268311041108
-0.015043137416150472,0.5784715774414381,-0.14679424707456457,-0.1640315640011706,0.009116858983169461,4.187194154756073
0.5212811355394132,-0.1322814720545693,-0.147814626130862,0.008215523093319816,0.2789881728997647,-1.1583874056910775
-0.36055679077696956,-0.40289517798573843,0.022392876304396663,0.7604321204104322,-0.21037357204128057,3.324561932534148
-0.35509748477534686,0.019736284986905925,0.6702178334576308,-0.1854157864795996,0.5321417190764479,1.990742118433809
0.03150941269815142,1.0700174995490943,-0.2960203777364454,0.8495759486351137,0.5087246554817813,0.9759425596306168
1.1983950683798803,-0.3315360365309885,0.9515055851773621,0.569759951168582,0.2793194457331062,-2.6747637592969844
-0.24905123544254273,0.7147749125508768,0.4280060207903068,0.20982591748047935,-0.5750694590575564,-1.8475733283058031
0.6415519332833985,0.3841602234121654,0.1883309285886313,-0.5161581873571325,-0.3565324589257765,2.8705911075367645
0.4257746048196254,0.20873198683327893,-0.5720713255901283,-0.3951540465490177,0.6139543555605116,2.9277189925848988
0.1786265490415149,-0.4895614143575881,-0.3381609342473213,0.525403650233911,0.5358597542940218,-3.999998304578993
-0.3192174070041882,-0.22049706822216295,0.3425882554046611,0.3494061342806228,-0.4773763972129106,4.8611074931337654
-0.16727708125854052,0.25989988846385476,0.2650721789071728,-0.3621550664203658,0.4401188633097908,-2.737302173628012
0.23584178841914277,0.24053529650637306,-0.32863153214285035,0.39937847012357197,-0.22489104713558347,-10.644580788073487
0.09720410140786723,-0.1328051776192856,0.1613951294211907,-0.09088201386240005,-0.353414010357118,1.117608466709668
-0.14741332414339436,0.17914807957815712,-0.10087874590784728,-0.3922884257942158,0.041187612249704325,3.943731827845526
0.15302013319669008,-0.08616603187643636,-0.33507491293180336,0.03518058316530134,0.12414256842526943,-2.2233010147297274
-0.11375987299686183,-0.44237942388038126,0.04644682580462049,0.16389802930480443,-0.09239843649933072,-2.619865503161975
-0.44288224319776504,0.046499618407497154,0.16408431983001176,-0.09250345883142835,-0.10900306306255324,-1.015232259867237
0.18934513717228077,0.6681467313079018,-0.3766714803518315,-0.44385740431044585,-0.17200056838530003,6.6666627541566505
0.2886280616173066,-0.16271569424227275,-0.19173887446824367,-0.07430132981859433,0.4879099371317339,1.466347674822722
-0.19036006071988318,-0.224314095552404,-0.08692465543474993,0.5708027470290683,0.1255493658152472,-5.5437105030610665
-0.1541043924165344,-0.05971747419082412,0.39214303632583575,0.08625275504686193,-0.3260893117514237,0.20065671732614113
-0.06527286460077478,0.428623274193435,0.09427666655202714,-0.3564247112276732,0.012900928446637339,0.6257822158339439
0.44193572091484484,0.09720476956488311,-0.3674947703310689,0.013301613460594547,0.04148335154914372,0.8955238893513866
0.2221257672901741,-0.8397742024420709,0.030395947743692642,0.09479495022588363,0.13565604833308484,-4.832354124279184
-0.6871316720031143,0.024870993100890797,0.07756443631722142,0.11099836960623698,-0.598960491766957,1.3471514982372343
0.038919408410743137,0.1213768168779274,0.17369595424305864,-0.9372841649874778,0.26129371620198893,0.10225183184946611
0.12185494806190168,0.17438018253631915,-0.9409763427777104,0.26232301221671595,0.01991090725172881,-1.685392875341713
0.17672293320921037,-0.9536181058963955,0.26584725106339546,0.02017840491507222,-0.3325958984254666,1.9740216143719562
-0.805412122596997,0.22453076073285938,0.017042390274242196,-0.2809057072863646,0.32901167786846025,-2.8527737640540654
0.4094095204649591,0.031075104395408892,-0.5122036309885,0.5999200858886365,-0.8669795047288097,-6.528573423221765
0.012366383687360786,-0.20383219139881525,0.23873908417020134,-0.34501577430383434,-0.7895686798210485,2.833094749799742
-0.1460789286857726,0.17109539671665527,-0.24725993644146915,-0.5658544221134688,0.24555428705732732,-10.310962343235555
0.0791597610038262,-0.11439838739169667,-0.2618007361801804,0.11360924402375094,-0.4134773950130532,1.7335756578699302
-0.11658130640908046,-0.26679634685969145,0.11577710482130658,-0.4213672585802893,0.07084421397168575,-5.50074771485954
-0.2569335698087812,0.11149712203333786,-0.4057903911424596,0.06822528497968881,-0.21648324302660582,3.479906526040588
0.09593553476896668,-0.34915446666614375,0.05870312237597093,-0.18626880505550453,0.11783816744756559,8.682360844014914
-0.22777748934564182,0.03829608699903591,-0.12151596158592029,0.07687394689973327,0.19180036632953545,-4.444438959960057
0.06309043613256114,-0.20019003543929326,0.12664507570336406,0.315979247760222,-0.16174753670281689,-2.413893627782584
-0.19189966289175214,0.1214003847946059,0.30289375289292925,-0.1550491646536243,-0.08421134679139795,0.6938145751117885
0.16359119066974975,0.4081597415528531,-0.2089340779351755,-0.11347768388721048,0.03261637966342323,-0.9886213915370635
0.42579645837915325,-0.21796218823798852,-0.11838109197250783,0.034025744168198625,-0.04848352824272789,2.7231514270950163
-0.7278981019173916,-0.3953409205802706,0.11363106049071064,-0.16191371754630335,0.44599032023468554,-0.41236932695820094
-0.8133301700745499,0.2337718281705072,-0.33310316381124316,0.9175305770919533,-0.1389424997722599,-10.736471223520377
0.031795215569626174,-0.04530523195711208,0.12479297748864787,-0.018897515438941498,-0.49201678554232836,5.9642121234566465
-0.03147954868564115,0.08671021956578508,-0.013130608355806647,-0.34186926510594734,0.1899116360611401,4.940593663761509
0.07497271227568642,-0.011353186823817755,-0.2955922171231846,0.16420429471308787,0.1360224420642718,4.082237413062473
-0.010901082531219245,-0.2838212040768967,0.15766538474402475,0.13060578408961604,0.10791492975503417,-5.382195968193747
-0.2433142915863892,0.13516340867292725,0.11196574948022568,0.09251332989844945,-0.12197352108682771,-3.4795753254987183
0.2705652230130793,0.22412898783316654,0.1851898378519522,-0.24416218308319573,-0.15785019956478952,3.134802254880735
0.2750763286856394,0.22728581964650976,-0.299663321445909,-0.19373153735427884,0.17453568419377744,-4.255323589507055
0.2593122571261712,-0.34188834298117776,-0.22102990105582965,0.19912919463140838,-0.27030705300638236,-0.4126957484654018
-0.5657203607760112,-0.3657367030336977,0.3294977501883379,-0.4472752776934829,-0.04337827702526506,-3.6659276222926915
-0.4508680200503904,0.40619384657379126,-0.5513860577798471,-0.05347529442178135,-0.4750147285500258,-6.61813383667478
0.2729989183444594,-0.37058118588896,-0.0359402232663949,-0.3192527611771341,-0.5763500316672513,-3.543586195364548
-1.082455569993016,-0.10498022118467384,-0.932526913752677,-1.683499664310544,-0.9014060938587889,-0.3306398047693387
-0.07472946052472822,-0.6638129773696934,-1.198387851423718,-0.6416598321818358,-0.0598710656222948,0.8109149558001996
-0.5247210182836007,-0.9472838210988233,-0.5072097292647914,-0.04732599028650611,0.11606997332990693,0.5484446670498101
-0.8121992692313887,-0.43488061579902965,-0.04057721019848611,0.0995181649032117,0.06730694313300839,1.9636396928267046
-1.0171138412844878,-0.09490338413396442,0.2327565297347397,0.15741980899596467,0.5636225565734245,6.990010772029944
-0.048832784454308394,0.11976548097405099,0.0810007743315783,0.2900134602142827,1.0323671997143817,0.06666819254557292
0.1261872798428614,0.08534401811722302,0.30556391845648184,1.087722502940352,0.01037430350641944,-4.430379425134534
0.040704508693972755,0.14573756251190859,0.5187851598075897,0.0049479850678104285,-0.3288142426437495,0.3834043253932718
0.14534926293406433,0.5174029213848174,0.004934801778067584,-0.32793815806125,0.0283797156399009,-1.0069410272953518
0.5076137096536137,0.004841435820009734,-0.3217336007784841,0.02784277424705608,-0.07312393169880292,-2.034373619957008
0.022117044136532045,-1.4697698189478028,0.12719364457141538,-0.3340507413389458,-0.674899519917665,4.869318279597502
-0.46485487776758827,0.04022846661961507,-0.10565267739982263,-0.2134554198842696,0.5109102712134064,3.277565908042486
0.05684015589939478,-0.14928022764025112,-0.3015983546804338,0.721882336231337,0.48590311805320485,-6.5454530321862086
-0.06137368923336941,-0.12399635227017482,0.2967880131700356,0.19976970451029544,-0.39894948105156647,3.855677873852133
-0.10826024279060077,0.25912328689411357,0.17441736241859743,-0.348319663353641,0.20518188923153677,3.371933755236763
0.27685002985328855,0.18634933421577204,-0.37214837135555634,0.219218476424766,0.19171471388758224,-0.46128927590573765
0.21121995066370927,-0.42181616032115377,0.2484758851963401,0.2173014064110081,-0.02972739552221541,3.442571820738266
-0.4171253109673837,0.2457126839367836,0.21488488410171502,-0.029396809008013385,0.21938647091221689,5.4719970703125
1.0111948740454164,0.884327539922203,-0.12097829914976255,0.9028531668248054,1.4350927565334624,2.396847504463404
0.9031198129261586,-0.12354913079589283,0.922039115952829,1.4655889851923012,0.6419581839298405,-2.6962958441840277
-0.05527767351735301,0.4125336770363067,0.6557257741288934,0.2872214047518515,-0.323105194865742,4.293543973388188
0.4312190837616785,0.6854263863987355,0.3002308851088906,-0.33774000486360684,0.5378124828483266,1.7226281827383667
0.695791315888942,0.3047709378653739,-0.34284726569554813,0.545945213910759,0.21904063811687222,0.7462638358050944
0.4502014059549761,-0.5064469799024472,0.8064591217210623,0.32356235778967524,0.14017121551002562,-1.3105387591734778
-0.4581215733405066,0.7295064169379025,0.29268788699840304,0.12679601287951894,-0.22267069823636587,4.907623536065849
0.816349282075155,0.32753042451109676,0.14189023109442833,-0.24917815720859393,0.9331067703496577,-3.3846987811548916
0.21891337348306847,0.09483598111393499,-0.16654462276062407,0.6236658814888622,-0.43013102643473006,-1.082315754797218
0.09571479349995231,-0.16808793444029954,0.6294451784914455,-0.43411690256740854,-0.1388163595793175,2.764178223800921
-0.14448229236117313,0.5410482471984488,-0.37315114522957343,-0.11932150820959868,0.3047409345767599,0.8966088740186827
0.5871393983097748,-0.4049393746734298,-0.12948634229638714,0.33070139288729633,0.1072686995939679,-0.11107220964839845
-0.8091081845125606,-0.2587262832099103,0.6607734894404979,0.2143332760700129,-0.026551678512363775,1.3622403312221878
-0.6328736636201321,1.616326466321873,0.5242833622438032,-0.06494839970220675,0.796556850743816,-0.8502401710859332
1.786561902228313,0.5795021615208884,-0.07178892317633583,0.8804521562628874,-0.5495328355917225,-0.5809208583838812
1.2351301512322144,-0.15300833961840088,1.876564191000884,-1.171254603348026,-0.8002518026100645,1.558156356953358
-0.11159901318634664,1.368701290523306,-0.8542727687235566,-0.5836761035026492,1.5655465248821125,-20.38356310700717
0.019492072546169817,-0.012165946578314692,-0.008312300888230685,0.022295402692094252,-0.2916650474404505,5.299383839742281
-0.010566771072028185,-0.007219675016846702,0.019364741961465724,-0.2533265920720831,0.06586065650819828,0.6862715093292098
-0.007070836534834538,0.01896552471257622,-0.24810409309126447,0.06450289454299472,0.008353140691970823,3.148332481392517
0.017803463961773763,-0.23290219211229415,0.06055065577304073,0.007841324800178835,0.035972785158576534,1.0383886613467765
-0.23473596095430946,0.061027404853473,0.00790306392323422,0.0362560189572198,0.011958025149268563,-3.7060121813700215
0.5899158492409123,0.07639424742169115,0.35046550422053163,0.11559116069431721,-0.4125451919286494,3.816294938277964
0.09862137565239396,0.4524344608586966,0.14922274471799665,-0.5325764140616706,0.5484247146965471,-3.0218048581419787
0.3273037851700516,0.10795192100744642,-0.3852807230550878,0.3967458284682851,-0.31414984724791883,3.3729559033605914
0.10502538623736705,-0.3748359118674827,0.38599020271322054,-0.3056333665553451,0.3411497156109168,2.113114663539674
-0.3567152694414975,0.3673303298945975,-0.29085817353499904,0.32465756047158356,0.20339389879897268,1.3390097946936006
0.6420658862233453,-0.5083982882917377,0.5674770834826247,0.3555172912682059,0.2252793676580001,-0.9008986304320059
-0.5835132797069639,0.6513208674523978,0.40804437268562327,0.258564015064106,-0.1739643488594168,5.484852646336411
0.7496441713710863,0.4696426921511228,0.29759680136960914,-0.2002259817943869,1.219016178971908,-1.0341872914368324
0.37179583852338594,0.23559453634910954,-0.15851026331196005,0.965042467409659,-0.18196198145059497,-1.335265817954678
