5_augmented,4_augmented,3_augmented,2_augmented,1_augmented,target
0.037146639688195135,-0.04251392834878273,0.1350442222166402,-0.0318842240336302,-0.12643358052336157,15.625313654013386
-0.03204310106188764,0.10178395242169408,-0.02403140459304866,-0.09529404022816867,0.09012234189454613,7.207235773002195
0.10766846796577881,-0.025420751051988523,-0.1008033493838797,0.09533265559459402,0.043972552548420495,-5.882534437555154
-0.03369680849343646,-0.13362119603542758,0.12636944644837625,0.05828839121084067,-0.047574892706004575,8.035929223967946
-0.12632967874322906,0.11947364674501491,0.05510767718448521,-0.04497879894893067,0.06144399982176932,7.437904419831371
0.325071895613927,0.14994065698415984,-0.12238132705509538,0.1671809477682806,0.15473952988641354,-2.307849338308785
0.21225568500009284,-0.1732427543521025,0.23666100510197105,0.21904895959007845,-0.06796699283998753,4.724447703903362
-0.19184916045887385,0.2620785804980212,0.2425749876461504,-0.07526670055570868,0.15408007131062648,1.5037683030637954
0.5387493951178478,0.4986562717820799,-0.15472416448474471,0.31673914388795943,0.10081650063027532,-1.4814901241636025
0.5475894773613481,-0.16990726710923396,0.34782079776444824,0.11070963710581454,-0.10906948476559451,3.7595636913214436
-0.2993094836467445,0.6127228408279064,0.19502664530267722,-0.19213734481303044,0.4875851506021971,3.623074209158215
0.959737410963911,0.305479664147757,-0.3009540130920798,0.763728196309943,0.7360013443168701,-4.195834581686672
0.15908681767638014,-0.1567299621836584,0.3977321654442531,0.38329265550152763,-0.4438861822908901,-6.5692499992863755
-0.08665276509327231,0.21989791500040873,0.21191460762448555,-0.24541551944694104,-0.3842372404260992,-1.5625159125179833
0.21967257888621466,0.21169745224935171,-0.24516403466358153,-0.3838435007824736,-0.09129833359278101,11.111182956001098
0.09120242014994777,-0.1056203230481381,-0.16536550562240962,-0.03933268393571044,0.279698045862438,6.428470835526936
-0.09426636414477362,-0.14758906733207033,-0.03510450450890123,0.24963110394799118,0.14442623055750678,2.013560899268588
-0.1743943839303349,-0.04148022985493322,0.2949694267320541,0.17065710866501205,0.05345415573654569,-0.6580223424863574
-0.06998752929236313,0.49768724681514737,0.28794125378314533,0.09019053904700342,-0.02947384893865092,-0.6621291669484319
0.5382253772293898,0.3113949391492023,0.09753683103542607,-0.031874583013575875,-0.03207351747033605,-9.33338431671514
0.24279455821292303,0.07604944340276526,-0.024852604612479685,-0.025007713759964162,-0.3525091704989476,0.735165613546984
0.12572000515199153,-0.04108471331438757,-0.041341129692316785,-0.5827452871225157,0.04590128103712511,-6.5692499992863755
-0.0425570246121474,-0.042822629924346815,-0.6036285403018999,0.04754619879851891,-0.42486054933427403,5.468635960287787
-0.02370129507676004,-0.3340938698936646,0.026315676769335633,-0.23515008919433134,0.19575297544966244,5.185356250686478
-0.254277983194518,0.020028793756183747,-0.17897212674802046,0.14898708502945224,0.14126943505458217,-0.7043621893811246
0.09966480320882184,0.11549759541563562,-0.351308183928231,-0.04226227881818294,-0.042907741377911715,-10.07744280840389
0.10996897208196493,-0.3344918111199002,-0.04023927375069673,-0.040853839395594636,-0.2696618748035621,-4.310213319346346
-0.6130055758777682,-0.07374440377437834,-0.07487068595690474,-0.49419515623652177,-0.21137173241913712,-6.306502563897802
-0.14480170868853276,-0.14701323357921112,-0.9703828275238912,-0.4150415008627467,-0.6072693148542003,5.769265720321819
-0.05399062504035657,-0.35637319247327953,-0.1524240335628949,-0.2230197178755457,0.2040211670825033,-1.818192232255534
-0.3588095955937567,-0.1534661051857098,-0.2245444283420903,0.20541599087571125,-0.0647371393686575,-2.7776280209582658
-0.25407908438886334,-0.371756634396502,0.34008751846131907,-0.10717906131023873,-0.16373602233797407,1.9047700827580198
-0.3682791659352194,0.33690628775794523,-0.10617649196531964,-0.1622044105226786,0.11123235585318159,-4.673094548997137
0.4164770946270569,-0.1312533440253863,-0.20051398292309391,0.13750330604556513,-0.33734567534797133,-2.9410085770541863
-0.38041797251125775,-0.5811594623372557,0.39853254244959724,-0.9777454342534306,-0.6153433614845252,-15.151419556282775
-0.08699573658788826,0.05965769178946391,-0.14636203961342445,-0.09211284071934783,-0.47454478954896745,9.523848627898632
0.02897609031167414,-0.07108889986904277,-0.04473974623369622,-0.23048918364846516,0.1448804243907073,2.1739197172994005
-0.07059408370292043,-0.04442833404775122,-0.22888485759480984,0.14387198036814894,0.032840309323379155,-2.127665967317614
-0.04543563063303834,-0.23407422470525294,0.14713390223961886,0.033584877674865364,-0.032870303662412004,1.086765034409503
-0.23191211796966438,0.1457748495653388,0.03327465945102555,-0.03256668584614525,0.016634347687954635,1.0754668848289237
0.6369211723587684,0.14538403003384168,-0.14229074350489682,0.07267898586365323,0.07192340574499537,-7.44702734279525
0.1765682337768686,-0.17281145155770433,0.0882682930418981,0.08735064447350112,-0.6048560369280233,4.597732077767501
-0.1299298861443665,0.0663653314737758,0.06567538892114035,-0.45476659852919993,0.2807690749219268,-1.0987097084563522
0.0683462111357468,0.06763567510244767,-0.46834052162979034,0.2891495009346113,-0.06909740682985303,-1.111319786618297
0.17862546463999174,0.5178350676968165,0.31352621795284336,-0.14770991925995328,0.05069242409833547,-3.9215932685417987
0.35428873416292644,0.21450615034522416,-0.10105912786222578,0.03468238419103094,-0.13739581230909467,3.0614384915642425
0.4419433036069762,-0.20821036951711,0.0714555150128908,-0.2830742106737792,0.22098525399808078,-3.960424472165861
-0.35420205988183834,0.12155826180119086,-0.48155847738332075,0.37593436076774855,-0.4863268187210542,-6.185596450750876
0.08302888264105614,-0.32892262287246465,0.25677736303909593,-0.33217958005050224,-0.5188153052313157,-1.0987097084563522
-0.3875139818664129,0.3025174052653083,-0.39135110451187816,-0.6112324626007233,-0.10856948818598999,5.555373836203218
0.1628301365802026,-0.21064491724896425,-0.32899616232078915,-0.05843757840731004,0.29547622236919663,1.0524480222290196
-0.23908858763858098,-0.37342096270389635,-0.0663284842990499,0.33537477955633826,0.0635356924405996,12.500094768067179
-0.15484786568982592,-0.027504680384783976,0.1390711127850482,0.02634658295108455,0.3129226116134356,5.55558796561351
-0.050291560882682655,0.2542877516773809,0.048174011186406455,0.5721704943799788,0.2542975530855159,1.754405189900159
0.3363489045819703,0.06372023734916167,0.7568155278788002,0.33636186900069603,0.10622008189085913,9.482654721914516
-0.016771452437541773,0.016904535999156613,-0.1677385773059018,0.054621118912208964,0.2840473793936424,0.735165613546984
0.01730510700971664,-0.17171332180197546,0.055915424582691414,0.2907781850079648,0.016032665596960063,-5.839457556288352
-0.14096298792595172,0.045902118936433714,0.23870577630358525,0.013161544038915113,-0.1045428082791483,3.876140347774756
0.06712611404188575,0.34907737450641185,0.019247113784594237,-0.1528807957759678,0.10147987466215935,-1.4925440891604445
0.32183639876278775,0.017745125405994024,-0.14095042631192625,0.09356068251157462,-0.036026415746435815,18.181918432128242
0.01098363223871846,-0.0872435449781518,0.05791089694770567,-0.022299132431285344,0.2716442414782642,3.205025360774778
-0.08904299219284346,0.059105341788741654,-0.022759064587338444,0.2772470568365524,0.0488718421919191,3.1054935063200078
0.0867975208992645,-0.0334221971209969,0.40714352513251156,0.07176939707413482,0.06954060310847254,0.6025275873270401
-0.03087924599982695,0.3761657267560437,0.06630877256478125,0.06424955793866145,0.01246569379482755,-2.994139344630187
0.3468017706187748,0.06113262877863794,0.05923415896167462,0.01149260650968705,-0.05711019054855272,4.321130208905399
-0.27186776154203574,-0.18501615153993783,0.13414809649610637,-0.1742739079420129,0.03428776501368264,5.882387240259854
-0.20955278051385443,0.15193866258390876,-0.19738591293950425,0.0388349689279526,0.1530556633849088,6.944480800924496
0.20123585873893018,-0.261428677979923,0.05143515276765289,0.20271527557450478,0.2393165022605821,2.5974124911200795
-0.2874851059453036,0.056561661318033196,0.222919776535547,0.2631690239130023,0.09843191011436178,1.2656006002940006
0.27351842171961444,1.0779857597402718,1.2726213196150664,0.4759927497522693,0.23192954984299952,-14.999878131188279
0.0931932087564195,0.11001969481983895,0.04115016482675359,0.02005059784881459,-0.23763936594200305,5.146958040606318
0.11277924165957241,0.04218230554926814,0.020553512931601074,-0.24359990748281876,0.08358724594586585,-6.993052571830707
0.4305746787339428,-0.10448204026641014,0.1052501562987811,0.9405268024094711,0.6863938840781679,-7.84318417036853
-0.028903685786809866,0.029116175745762155,0.2601853017188443,0.18988252048674328,-0.3106286862480345,0.7093586434527124
0.029698039121573008,0.2653848959003201,0.19367717007749424,-0.31683635093525836,0.028655530612815124,1.4084566302487889
0.2653519087495172,0.19365309614519774,-0.3167969684057716,0.0286519687510654,0.05688949550356658,3.4721121574317477
0.2452312675674467,-0.40117366399049065,0.036283223738691986,0.07204162170044476,0.17759623205652353,-2.684577752370948
-0.500276094892168,0.045246313782257394,0.08983815342088775,0.22146805091100613,-0.17123531020277266,2.06910021268162
-0.11164558646464377,0.3004221663510346,-0.08473307650345252,0.13044435436723478,0.3137233606664568,8.670467021711127
0.42850992969736545,-0.12085980570791156,0.1860605087775325,0.4474822109714863,0.408683737508272,0.5320070368782017
-0.11969644731924671,0.184269548975655,0.4431748882775372,0.40474987668865275,0.024834853997455386,2.116226526142031
0.3130840105787657,0.7529782982648914,0.6876921085408753,0.04219577100440333,0.16784704656261262,-5.18119071950138
0.3206315798082469,0.2928315566215119,0.017967711353095817,0.07147226398095537,-0.17498666908545557,7.650107988283699
0.3405855488265068,0.02089782570892786,0.08312772207569662,-0.2035229106295508,0.30050471574914606,5.076175776935577
0.027965894375587986,0.11124320432335702,-0.2723584884357932,0.402141507784537,0.26683819154482175,7.246333308073912
0.09536807744709233,-0.23349116538405998,0.34475330598719367,0.2287586506688346,0.3265571372416756,1.8018119409125704
-0.23166469618173402,0.3420564960468692,0.2269692012499454,0.32400266562819685,0.08056376197406255,-0.884965450518908
0.7142049486786405,0.47390571032493317,0.6765090265820345,0.16821501170426373,-0.08261931794142245,5.357182692596799
0.6066210968879986,0.8659626563234403,0.21532294861588058,-0.10575652536324194,0.6402024248211363,-0.8474666769772642
0.6729984027404405,0.1673420896775073,-0.08219057961577614,0.49754479155537124,-0.07870790587923508,-5.9827847279522235
0.13022799427131757,-0.06396187804267775,0.38719643330177594,-0.061251611807296207,-0.43241252740487524,1.8180212980736852
-0.06390439382976926,0.38684844973890314,-0.06119656338154846,-0.4320239069554717,0.13128145167123317,5.357182692596799
0.29528178326610094,-0.046711394028480145,-0.32976425198420767,0.1002072547671006,0.29528178326610094,3.389848296127726
0.3565171567835928,0.15631796936628725,0.10544613671590022,0.10282349497940642,-0.2723365891113092,-0.3704424323592734
0.27128180261402834,0.18299635136601256,0.17844489141056954,-0.4726261549544249,-0.02663081785908008,-1.8586790733136078
0.22485391660606402,0.21926138107397525,-0.5807320268337576,-0.032722202674195046,-0.16418225351750904,4.166622090191733
0.17881401866365096,-0.47360381922339717,-0.026685905794441682,-0.1338953918876174,0.30015482803022586,-1.4545527803025904
-0.55838383435457,-0.03146296080373551,-0.15786406124683128,0.35388566766708657,-0.12354021331238912,9.225081275706309
-0.020736502705023373,-0.10404451613728077,0.23323777919769967,-0.08142246953526913,0.5163985173335005,5.74333739641938
-0.1021776904866726,0.22905289483221666,-0.07996154146036949,0.5071330025915007,0.3157301113880116,3.194787454240295
0.3436913498596498,-0.11998141364466763,0.7609474935766452,0.4737495601344422,0.2635278143528477,1.5480546707126621
-0.10995110784677703,0.6973331734510599,0.43414465121215257,0.24149719741048528,0.11701900979957976,-4.878078021905525
0.41749184970724085,0.25992145559067836,0.1445838452615852,0.07005902588910033,-0.22076312994062475,-1.9230899125483967
0.40809807133568315,0.22700853326425377,0.10999843502732332,-0.34661627816010426,-0.13664690582263003,0.6536016391835237
0.3980586694990177,0.19288187128622475,-0.6077904320473346,-0.2396098716676693,0.08143634047719085,-2.2726839876613836
0.29727672807301836,-0.9367492641389663,-0.36929566365342337,0.12551272279692244,-0.43642906970778345,-0.8306001541744018
-1.4639688112941027,-0.5771419892512087,0.19615356918821988,-0.6820592989539958,-0.24927291341117205,-4.522603482766489
-0.658193064652975,0.22370044330705993,-0.7778444622198314,-0.2842796155343698,-1.547897592883547,-7.368401312762293
0.08190824783796478,-0.28480889911977947,-0.10408940125571778,-0.5667649906784666,-0.9233955435749053,-9.659107648648279
-0.2170968171064888,-0.07934259700794276,-0.43201906929157036,-0.7038622531107068,-0.9226806445573097,-25.786119751113283
-0.011234930923786362,-0.0611740046870835,-0.09966706525585234,-0.13065180240165716,-0.34879029667915434,8.474516771028625
-0.03751700581376474,-0.06112416353598953,-0.08012659062218906,-0.21390732313883476,0.07029988283939584,-0.7812042073093592
-0.05772292449526552,-0.0756679662016874,-0.2020045027733962,0.06638806315566483,-0.006119833809241468,9.448671265634651
-0.05662338323064592,-0.1511627568311598,0.04967910373041988,-0.004579556085396884,0.05538976824316629,-1.4387762800156219
-0.15949530071610504,0.05241756471562692,-0.0048319949324718905,0.058443018159603316,-0.00889928603679827,4.3795068676556825
0.4142309319109101,-0.03818494382036625,0.4618472072725171,-0.0703267992010645,0.21406851388873327,-10.489449717745538
0.2966252550804441,0.3301608658060154,0.15187081122795712,-0.219047739663341,0.12914304315342504,-6.57890987969469
0.24572574649597176,0.11303147139753666,-0.1630286170216636,0.09611608755073323,-0.18590878432161526,2.112736609578551
0.21631083958411815,-0.15561293482408645,-0.026753329673750034,0.2689623683332168,-0.33208358398420346,10.752753231668601
-0.0732973852987141,0.056058237592270736,-0.14730546765623023,-0.22993770181862408,0.3264652852426376,6.467668897481251
0.04571259772446637,-0.12012000153412036,-0.18750232109281145,0.26621558037274995,0.19908441582007522,4.672984866520036
-0.11369917003882649,-0.17747967046562632,0.2519854325109073,0.1884426619822964,0.13615256464241013,2.678530207581791
-0.23590344777992237,0.33493544451419827,0.25047529981221134,0.18097204789122018,0.10373222059363447,-0.4347572002135057
0.8872471820665473,0.663511454447567,0.4793966782380679,0.274787640181528,-0.04460129094696773,-6.5502829425519415
0.3091733176825091,0.22338221970898975,0.12804150674957812,-0.02078265416906464,-0.31312250846616607,1.86917228838546
0.31319974377966847,0.17952443645413682,-0.029138943866222813,-0.4390228083103947,0.12527844590225415,-5.045817401835965
0.19688039209646607,-0.03195602118001616,-0.4814663916882633,0.13739004025099869,-0.37088344410254387,1.9323796565910085
-0.034926375049977906,-0.5262193210893141,0.15016062378062026,-0.4053575442193524,0.15523841029406937,1.8957466342894898
-0.45343820350401387,0.1293919868680953,-0.34929275543728133,0.13376746739904388,0.13123157513805223,-4.651245667875569
0.17080521461339424,-0.46108747148452295,0.17658111240440094,0.1732335819092036,-0.42503145347149196,-2.9267935280407573
-0.5309659480414899,0.2033422366740034,0.199487383066167,-0.4894455880862474,-0.30798334077099404,-8.040247857160793
0.12991283590135003,0.12745001768724015,-0.31270072272111277,-0.19676674096034957,-0.5405415012059341,4.3716163583329255
0.09472791746256974,-0.23241650954574228,-0.14624794829618085,-0.4017604049062103,0.21844380788015358,7.329825542165459
-0.14127663022236128,-0.08889823426313932,-0.2442139599844129,0.13278318795238245,0.2226356392798109,3.4146831211707656
-0.09486181321732845,-0.26059661644720955,0.1416907104887587,0.2375707527144772,0.11067505423032167,-0.4716704950012342
-0.28584014719664824,0.15541603760887254,0.26058380899692535,0.12139594989177735,-0.01676843377401524,-1.4218408656032537
0.4221823120592915,0.7078669399898417,0.3297679157727965,-0.04555087267211807,-0.13731215523442583,9.134583078326797
0.14863352970374447,-0.2382741243991447,-0.016962213705116705,-0.13632336633050193,0.30061740790968533,1.7467362148124395
-0.26245207043137037,-0.01868338879529306,-0.1501562531468181,0.3311213977286236,0.07212746483154264,2.575067757416018
-0.03065710601930436,-0.24638764533676236,0.5433288311156954,0.11835215551481355,0.17447672814158016,-1.2552598180745633
-0.23404420373837787,0.5161093344301835,0.11242299085380428,0.16573585438084754,-0.08079071232956478,4.237367139818761
0.8611731763904981,0.18758750844873015,0.276544644007509,-0.13480630889289597,0.45506421484853415,-4.065113362020138
0.20012924910122892,0.2950338879484387,-0.1438191998814099,0.48548893454367936,-0.46575325899441505,2.1187357366231505
0.2888884536665156,-0.14082350522580334,0.47537640014098576,-0.45605181057896416,0.23769405248398004,4.149349064915615
-0.11981046075856795,0.4044428907185368,-0.38800182872619704,0.20222642450217018,0.39604185217864013,-2.7888885324009456
0.3456375154316328,-0.331586958607667,0.17282301289898575,0.33845797499561103,-0.22748666125637274,-0.40981217545455506
-0.44206354205433296,0.23040337156631707,0.4512238113686692,-0.3032795972054284,-0.04456530623500357,-1.646101474761963
0.3315032262432552,0.649218577877614,-0.436357177605001,-0.0641203411868045,-0.25755356846771776,-1.2552598180745633
0.7232053037861023,-0.4860856357819153,-0.07142767075222733,-0.2869050779997915,-0.2187838487094274,8.474629946209982
0.34055427017624,-0.13554252326818694,0.49723257617498196,-0.20683767953493795,0.10644944817499911,-2.5271050712039176
-0.1397873059012446,0.5128043993419591,-0.21331521122596797,0.10978312352659163,-0.18934712508979626,6.666652361551068
0.38241489680660146,-0.15907608162670892,0.08186884104036736,-0.14120230129608477,0.37250000647718606,-0.6944039319046008
-0.2344615516755298,0.12066613225516465,-0.2081174638166164,0.5490261554388327,-0.05718701086829898,4.895090800033303
0.1258942849321274,-0.2171346574171759,0.5728140444731002,-0.05966477673657391,0.42059741638872034,3.333311768374576
-0.2136860605797697,0.5637164424334751,-0.058717163109132685,0.4139173638479018,0.2818570025380133,2.903224449996099
-0.08516739658556695,0.3449955790806287,-0.18467806998779185,0.4640530294459728,-0.07897788820876651,-4.705905106240895
0.25105383572495993,-0.13439052746204036,0.33769213313591934,-0.057472335805306064,-0.23259352059672173,-0.617247967063896
-0.17696020191852427,0.4446598223443136,-0.07567732890778985,-0.3062700708676228,-0.04017177872219473,-3.7267323811125994
0.41578184935629897,-0.07076254292941553,-0.2863796773822766,-0.037562864036123196,-0.22679174205568367,6.4516472667655
-0.07593849968871243,-0.30732704254905163,-0.04031041594646447,-0.24338052196169618,0.42133566854869253,-1.363666009798683
-0.3065373867247584,-0.040206841088658955,-0.24275517235011454,0.4202530753545096,-0.08882767620084452,4.147494555955627
-0.04398280751224438,-0.2655531677938371,0.45972052564357857,-0.09716979693795746,0.2955351243688978,5.309730429780388
-0.2348022895558886,0.4064851979500806,-0.08591759980218427,0.26131235572333444,0.33453887597499016,4.621833192875758
0.3048395170638575,0.16112102248226606,0.1558290237310806,-0.28498222754202657,-0.1426774614954174,5.813915017757218
0.17181731970654013,0.16617400248256262,-0.30390126468853385,-0.1521493510840518,0.2941276578001563,0.7326216176219671
0.1822313405555964,-0.3332671418716292,-0.16685149180071235,0.3225491146307595,0.04064497905483286,8.3636202501671
-0.21082417616112004,-0.10554994441572817,0.2040439719968608,0.025711938405322238,0.29352790519043276,-10.738262427422388
-0.06584594674156445,0.1272901524241876,0.016040055124907797,0.18311352904371758,-0.23510406618994745,5.263170122300281
0.1266672232993498,0.015961558734487808,0.1822174129795853,-0.2339535202332621,0.11466819571797794,-4.642864926737527
0.01559794668220838,0.17806641190276712,-0.22862394553162546,0.1120559985842416,-0.09884933482445445,2.996274971760856
0.17195879118102883,-0.22078221764878928,0.10821251383248559,-0.09545883439681876,0.061604401775615526,1.4545234166310743
-0.31725441641208085,0.1554966622312923,-0.13717018118785204,0.088522838215297,0.04297287208427489,2.150536666840866
0.48246263580847637,-0.4256006927774386,0.27466159878771157,0.13333279850856805,0.19713472385980071,1.403548810406801
-0.627692064446204,0.40508135652238975,0.19664427472630605,0.2907417771951291,0.18975276348914202,1.038031346221209
6.2145194932684085,3.0168005978293198,4.460389037397635,2.911075092984796,2.1529619599379743,-2.3972689260979645
0.5650293171773759,0.8354050890733832,0.5452275411324102,0.40323733262580164,-0.931251576231747,-0.7017134202310463
0.7985253148214345,0.5211579383781205,0.3854360264191415,-0.8901405651158196,-0.2605563245882965,-1.4134673001424782
0.6730391283778668,0.4977637452360032,-1.1495544554953376,-0.3364903202664328,-0.6777953090229776,3.225836148499572
0.263347988080686,-0.6081858229758214,-0.17802431313830713,-0.35859588543777576,0.8183928767448565,4.166663593302606
-0.3489946198804236,-0.10215550107560954,-0.20577269314943533,0.46961750856821977,0.6065832502493378,-7.00002401113241
-0.04460183370916765,-0.08984185232419148,0.20503841499999584,0.26483865257890576,-0.44493079069502317,8.960579827916366
-0.048257705020804835,0.11013445396582557,0.14225558849946904,-0.23899038473244338,0.3059264392656089,-5.5920928923035955
0.08694883978253763,0.11230780130302359,-0.18867789255228168,0.2415225026784221,-0.15072866895862963,-2.787474850786943
0.11280746275542235,-0.18951732729086979,0.24259704499048884,-0.15139926623483124,-0.07546756736427213,5.376372815340438
-0.17764591552029635,0.2274007067106319,-0.14191557913915034,-0.07074026047201243,0.13644105640790194,-1.360582646666017
0.30715537070892235,-0.1916886405077259,-0.0955504986929349,0.18429407659763755,-0.04663875276406139,-0.3447775267969399
-0.42698904080860367,-0.21284002890111597,0.4105175496299739,-0.10388845293330543,-0.026325783261219052,9.688546492831945
-0.12651983663606267,0.24402652820326096,-0.06175506628784418,-0.015649000870382627,0.43975044982663686,8.201906773568933
0.27143723164030165,-0.06869181132214192,-0.017406802061516888,0.48914618255805103,0.4140901208407768,2.6239303429197323
-0.06855121670663221,-0.017371174777915128,0.4881450250963228,0.41324258399169084,0.13220337478312116,2.556785762565463
-0.024150015120832716,0.6786362976569125,0.5745043026484986,0.18379375838740347,0.17909060198999538,0.27702152854856
0.7383380070652825,0.6250452021686107,0.1999626570923535,0.19484574965110996,0.021111063816852953,3.867405967570087
1.196048779669548,0.38263647359423,0.37284506830138453,0.040396857744156536,0.563967174426462,-0.5319299195710621
0.9883303056627856,0.9630396100449696,0.10434300313053156,1.4566981674511437,-0.20035686595851485,-2.6737797819014606
0.9849498155934642,0.16975582929376754,1.0869423807268992,0.5335177461119107,0.533515072073278,-9.504107730436738
0.03662570417995089,0.2345134789348678,0.11510923203723172,0.11510865509947157,-0.22974181140392874,11.187199612844866
0.18132307364927827,0.08900110924624366,0.08900066316472864,-0.17763367623352191,0.20909100047591198,-2.2587155973489317
0.09526847343295088,0.09526799593884633,-0.19014245224999732,0.22381496806737006,-0.04518864208997216,-4.201685718101728
0.09125435001748708,-0.18213174025349083,0.21438563112299486,-0.04328484210731478,-0.08051890335642695,-0.4386088992299802
-0.2039607232868494,0.24008033045363514,-0.04847264782776261,-0.09016931230099526,-0.009412665645666531,1.4317353482825632
0.38950439620146965,-0.07864163377634704,-0.14628996668464528,-0.015271032999805449,0.049848687039855885,10.423445228299398
-0.08772822504875914,-0.1631929361511565,-0.017035513574705258,0.05560841789547031,0.4048452801428107,-6.784664867260569
-0.12036504912800336,-0.012564762156377413,0.0410147038822758,0.29859884369317635,-0.19435925836780663,-6.962031247313547
-0.010734110912897266,0.035038974478997884,0.2550938144928267,-0.16604164967894566,-0.1703823513816475,-7.823134822414107
0.028920886645813028,0.21055237496797014,-0.13704943709830644,-0.14063221723881464,-0.15802640878103022,0.3690308273144952
0.21602358330689334,-0.14061066989471183,-0.1442865486601311,-0.162132728672337,0.007648081792644577,-2.573528646082325
-0.6864500826067544,-0.7043954297419605,-0.7915190580751931,0.03733732569708446,-0.26038116638874703,-10.566073375898222
-0.4567738881483332,-0.5132702775101143,0.024211848503851816,-0.16884737286775894,-0.6932325131737885,11.81439055036497
-0.12876862140204226,0.006074239031646754,-0.04236022303299934,-0.1739173276611615,0.19446459998580903,1.1320418116516793
0.007117104407936038,-0.04963290520814097,-0.20377660030578987,0.2278515637161721,0.02183248436534505,-4.4776148083326754
-0.04682342516200422,-0.19224178705986295,0.21495398258411613,0.02059665243238037,-0.08146684599816191,-2.343721396749886
-0.1927406111551774,0.21551173970621038,0.020650096101799076,-0.0816782340963203,-0.042752901509983836,-7.200013018797537
0.2709567172129237,0.0259627724109251,-0.10269169655749333,-0.05375199448653909,-0.16512844087445766,1.7241314248435013
0.09981998128954851,-0.39482236591372283,-0.20666217763648545,-0.6348751056926649,0.15202863074244438,-6.779657688266544
-0.4182091206133023,-0.21890352481265213,-0.6724810511596664,0.16103383561795398,-0.6332198729092885,7.727255490199383
-0.0748624439213474,-0.22998065025995204,0.05507168739610803,-0.21655378672465522,0.24682167069992775,1.2658399757066503
-0.22505569270365264,0.053892345905104125,-0.21191636089309362,0.24153606840774342,0.03956721909264174,-2.9166771719859343
0.07271884224515006,-0.28594621663132425,0.32591313219105883,0.05338944362050119,-0.12301694876243414,4.291862995190202
-0.2575309132877652,0.2935262007465394,0.048083980048740135,-0.11079239843732695,0.16302997108101802,11.11111111111111
0.03297454933092845,0.4582386427395575,-0.07419196831196818,0.24143691840372186,-0.10019411910077265,-2.960548661337824
