5_augmented,4_augmented,3_augmented,2_augmented,1_augmented,target
-0.180917947948695,-0.48344249500942743,0.2939191145148076,0.060792404598424,-0.02219587218407829,-5.175689364810323
-0.41000541975505383,0.24927148764265636,0.05155776668910713,-0.01882422001707789,-0.29409559950328445,2.4036127495706556
0.42358292572756634,0.08761126218117085,-0.031987686456960006,-0.4997517993706001,0.23208691865379605,-1.9559976085859598
0.1339209865800187,-0.04889579743606356,-0.7639115377478733,0.35476385506420444,-0.28869760831576163,10.922696346090659
-0.011122016071463712,-0.17376209910715,0.08069587785653587,-0.06566820888195203,0.3667048988509506,7.5089932260821355
-0.14828058473315212,0.06886215127237605,-0.05603822963366784,0.3129290973436043,0.21512842596216017,3.8895872484768734
0.12423317795333713,-0.1010977325807442,0.564550707736316,0.38810997814556353,0.2010372864311743,-6.078905876031246
-0.0512636845171976,0.286267047109496,0.19679914642734678,0.1019400906896714,-0.15931875973196494,6.258041134144001
0.3296290698232147,0.22660910584666824,0.11738136684268008,-0.18345141400696616,0.18885742243503922,1.8555831685529849
0.32652757372470537,0.16913818521292856,-0.26434041513138873,0.2721300880527779,0.08068978778239473,6.970297936165687
0.1767686526674585,-0.27626581761834185,0.2844069123409834,0.08433001130029157,0.31677658737421716,-3.517218640833686
-0.22599497251090622,0.23265466893630257,0.06898485940081968,0.25913418016352485,-0.13075934160852765,1.1511939775795044
0.43136050094603623,0.1279034873655451,0.48045564818723785,-0.2424383544826735,0.0793506466656805,-3.679822451605733
0.11937664156995438,0.4484254720904385,-0.2262758986639169,0.07406063666020718,-0.23673681314374614,-0.5120093103255549
0.45826861117855877,-0.23124275554752663,0.07568630066230503,-0.24193329176524217,-0.0336625202684602,-1.9398248878790865
-1.045538830691952,0.3422073314534688,-1.0938749210921679,-0.15220140408851163,-0.5766380916653825,1.3726287699010689
0.31674535117831454,-1.0124850176496056,-0.14087683914628032,-0.5337332606860877,0.37767204331100257,-1.9912385019770795
-1.2864633048312497,-0.17899808975249856,-0.6781613974244578,0.4798700390729012,-0.6961355602477106,-4.022753947847308
-0.16006220513610264,-0.6064199280563799,0.42910545435965564,-0.6224926366587076,-1.2575764827459728,-0.42337162538802064
-0.6001531877777572,0.42467108089961597,-0.6160598010957369,-1.2445806941294415,-0.1309849317734441,-0.7653074050700764
0.4289800262925932,-0.6223106812736537,-1.2572088915494233,-0.1323139766359268,-0.2391772618699663,-6.512426940130664
-0.3873486578827775,-0.7825322487206686,-0.082357000789646,-0.14887257148117233,-1.2668396238394413,0.7332715382670785
-0.5628075386188897,-0.059232243755106946,-0.10707112155462314,-0.9111278055103676,0.10258911057988623,-4.049132885277056
-0.05907220784169022,-0.10678183275426313,-0.9086660859915684,0.10231193144606614,-0.5649675250638019,4.31484040221994
-0.0541512607658115,-0.46080323686534824,0.051884481997416985,-0.28650663680169564,0.30530744408787747,-2.499996532093395
-0.45624630090685864,0.05137139041561735,-0.28367333987333865,0.3022882238240989,-0.1751442558255711,0.2330966679820999
0.08827406434890836,-0.48745028031081217,0.5194371790578106,-0.3009592534678202,0.02806107859797158,-0.37209266840025434
-0.5020051119156039,0.5349471109951434,-0.30994562896305,0.028898957434315423,-0.0461314624477839,-4.481797331475019
0.49513396482821415,-0.286878095040395,0.02674816833244716,-0.04269815358494848,-0.5142925057316228,-5.962851260733265
-0.4488559561705913,0.041850789168764994,-0.06680649685502185,-0.8046736868460871,-1.0705860067326918,2.2349288476669824
0.024855910472864135,-0.03967753865137221,-0.4779096766720796,-0.6358396213161343,0.23831825581950336,1.931871679169804
-0.03342354967688803,-0.40258136876044165,-0.5356183345021707,0.20075444024593,0.17353206478298056,-3.8902683739514576
-0.38094190745081247,-0.5068279007524044,0.18996353366271176,0.16420440907597766,-0.3306633801713885,0.3113620369334744
-0.5548311194639625,0.2079555602265499,0.17975671026258302,-0.36198151900057757,0.028971600993638633,-1.345060682400599
0.43561283327549805,0.3765435738888668,-0.7582571724142746,0.06068797188984659,-0.26216749378828824,0.9438925435569622
0.46384905979637575,-0.9340668674165862,0.07475910001949054,-0.3229537135555009,0.22663185841921726,5.506490732168222
-0.4070450395615955,0.03257831091813165,-0.14073586345519568,0.09876099559264823,0.5761529854672542,5.071396916443572
0.04226144022139914,-0.1825662568991112,0.1281153563158372,0.7474007788461924,0.6883451166176064,-1.2652317517951333
-0.1512714299509363,0.10615429969230397,0.619284124475345,0.570351563640982,-0.14229351791904898,0.189847727132003
0.12844572697954762,0.7493280988682854,0.6901201499904845,-0.17217384888381104,0.02583464557839609,6.774041988774562
0.5443367498084399,0.5013261346938565,-0.12507278646692938,0.018767142227598513,0.6696388278099435,4.835839400913158
0.5291511017842363,-0.13201466706421688,0.019808769780453494,0.7068056081886098,0.5045729587340791,3.681764156292818
-0.14363006095672212,0.021551656905366662,0.768994346206249,0.548968129312756,0.417956638731461,-7.306126185825893
0.0077251393347554185,0.275644165001677,0.19677629928421134,0.14981554709524725,-0.29729533050225193,8.190227588442694
0.22437032856780484,0.16017303658318538,0.12194766947496079,-0.24199406138729104,0.27127733458239467,-0.976800057383481
0.16772662405961905,0.1276985899081134,-0.25340624005643325,0.28407048080009584,-0.033879407983490144,0.9042306372559203
0.13972695980875052,-0.27727544638613266,0.31082805755465553,-0.03707062608177336,0.03431653754729268,-5.539709756690677
-0.24608313774163632,0.2758612228313521,-0.032900338285077844,0.030456072999360984,-0.1865871358407557,10.1767945176929
0.24008344424595493,-0.028633334004930063,0.026506077327015296,-0.16238774614590484,0.2983164817835829,-4.579256795424274
-0.03110890592927537,0.028797731552261535,-0.1764274156146191,0.32410823578420855,-0.14583912828223985,-4.06070469728037
0.026499657728857186,-0.16234841689838184,0.2982442314874201,-0.1342010906637107,-0.11900424535763304,4.446348621914074
-0.14468139745734881,0.26578880792044884,-0.11959710915862681,-0.10605400933768622,0.11612592725171646,4.707325436613411
0.31783094666440237,-0.14301453368039935,-0.1268196597482044,0.1388636853427678,0.1470142388327831,-3.9483980918460695
-0.24721128773265685,-0.21921724029973744,0.24003623680376313,0.2541250763933351,-0.2131543655166419,-0.6919010110112317
-0.27272877064229056,0.2986297413633232,0.3161577053856173,-0.2651859314755767,-0.04647008985057018,8.770497255958452
0.22315006364385542,0.2362477754433089,-0.1981592898820957,-0.03472461738187744,0.4401672444687603,3.8055700327512016
0.24100109582558424,-0.20214626749391154,-0.035423278908989254,0.44902343763636704,0.19483389463590314,6.098004906351603
-0.18753873918481287,-0.032863515842972,0.4165760288464937,0.1807547742704894,0.2896395259742636,3.0106092435741014
-0.06920009603238175,0.877176420767238,0.38061197705066285,0.6098885800278386,0.301104414440467,-4.08502631900345
0.47463877335840704,0.20594853855605608,0.3300097456524401,0.16292712222909594,-0.22107205835693744,-0.03462022792156385
0.3071403028766762,0.4921583515114717,0.2429805329968352,-0.32969468701929444,-0.0027941325998411494,-2.73640766388118
0.4392666890434782,0.21686770915041875,-0.2942627979743133,-0.002493850550562198,-0.19711573749871603,1.4957267714925009
0.4379284953149791,-0.5942150855417836,-0.005035919009918803,-0.39804265311735293,0.21757103677275022,-4.491230479457922
-0.7516347866852464,-0.006370036713782376,-0.5034922740049712,0.2752100439598731,-0.8263753522658225,-3.3431295751930876
-0.00707204791231558,-0.5589797430114982,0.3055396231270752,-0.9174462169324665,-0.6829178764048058,1.6723699847549847
-0.41574477579228014,0.2272470580566472,-0.6823565192275993,-0.5079245589130693,0.2540846137550835,4.26167996130257
0.13719528844893825,-0.4119573660535915,-0.30664800225051775,0.1533978577002136,0.3909018830922874,-0.32269686108811746
-0.43670163501804377,-0.3250668515547238,0.16261171855641463,0.414381451928758,-0.03137720219368041,0.5755390352630351
-0.5400291219963922,0.27014462772301984,0.6884062480883417,-0.052126517577274226,0.09296912754863718,-1.1444910776192687
0.47459777303410644,1.2094116956509484,-0.09157735012803091,0.16333081011977924,-0.32479231369073436,-1.917506479740976
0.9199715684054266,-0.06966077699649822,0.12424197822392244,-0.2470620180924144,-0.4139333454442921,9.000363599318055
-0.020485463306273977,0.03653640679507488,-0.07265465767429745,-0.12172727214582373,0.5713616724849612,-2.165818633408874
0.032988198746792985,-0.06559885050226161,-0.1099058117283906,0.5158742761418642,-0.12413833146130006,3.8740949330501495
-0.060878227726923674,-0.1019967725605601,0.4787509448865047,-0.11520509207826453,0.20607240911003968,5.328000124997071
-0.10320232046575901,0.4844095278419335,-0.11656675533423409,0.20850807599326773,0.2867588621738734,-2.0866261932462007
0.4760739759875022,-0.11456091486713996,0.2049201410340761,0.28182441471158487,-0.11037203300249475,5.941240234845924
-0.16915961439849297,0.30258323338295906,0.41613939078594964,-0.16297434918997053,0.4640360423871263,-0.9143646424898659
0.35609258745029565,0.48973021653652543,-0.1917950212979414,0.5460969967053465,-0.08404504201473735,4.244851243813144
0.4793158733826366,-0.18771641005534676,0.534483987487294,-0.08225778470781724,0.3818739740192455,0.32458132880687435
-0.2204176813820505,0.6275941523868207,-0.09658756086148865,0.44839860249114116,0.03428667010271485,0.2647063311408548
0.8516524621886281,-0.13107042777826908,0.6084820459228033,0.04652740453711009,0.03794456877047552,-6.893518248609717
-0.0705722015502544,0.32762476107287736,0.02505173307405312,0.020430480012909983,-0.5320533369559219,3.339632872042205
0.2772958448828726,0.02120334698086058,0.01729199953626924,-0.45032060187027767,0.21816225484963606,2.9268265451297886
0.024073307332640625,0.019632542900337575,-0.511273350232318,0.2476914146675912,0.21707470109028623,6.3684882487318335
0.013149446218274428,-0.34243966539868115,0.1658982716825642,0.1453918690933122,0.31635848435318054,0.41771519497713466
-0.34335341370369876,0.16634094605668737,0.14577982524258798,0.31720263898263656,0.020805622467196777,1.1092559510491633
0.7741365703556108,0.6784468684089243,1.4762340173662558,0.09682759177875815,0.2571287415393779,-0.32912489001095446
0.5113981462460565,1.112752339290688,0.07298648316743482,0.1938179213328794,-0.05750728853922417,-1.7611430571302875
0.8285295326784826,0.05434403923977153,0.14431232010620434,-0.04281859063929877,-0.22912172828373764,-4.257704272492902
0.11542589586856579,0.3065171280264206,-0.09094602192825929,-0.4866509946641889,-1.1765177228537613,1.9894683999543754
0.22716778255878584,-0.06740245240782944,-0.36066965669977896,-0.8719477569252304,0.40742907393099986,-2.7538699588765576
-0.07229508173594854,-0.3868500533633135,-0.9352409608921605,0.43700365712541883,-0.60491096179486,5.04424485989259
-0.1528477215721983,-0.36952159822790037,0.1726638337764615,-0.23900542719470053,0.437784614239783,1.0671189598485176
-0.3800457379241402,0.1775813766639847,-0.24581240821020586,0.4502529150352413,0.0952518039283685,2.333981976695688
0.3130750757036629,-0.433366041839666,0.7937936292000926,0.16792845221721053,0.3672898670125872,-1.8191744510792807
-0.3448814945844511,0.6317170862488327,0.13364087167067956,0.2922967331341815,-0.22782470231601593,-2.848447963615215
0.6212210869943111,0.13142042438507845,0.28744021372088985,-0.22403938772231094,-0.35079897771684604,-1.3378912792852389
0.28930775686606736,0.6327683375989427,-0.49319832145472975,-0.7722457588235682,-0.36271712855296934,2.942874963226032
0.4288074616484332,-0.3342251938754782,-0.5233269807184735,-0.24580213950241606,0.5406754445962952,-1.0089703118621902
-0.4646455229167277,-0.7275380284556339,-0.341718295735964,0.7516561566459212,-0.2577067514797843,4.898073491461105
-0.3377068146678503,-0.15861795899752903,0.3489019081589523,-0.11962168678024564,0.5807066928865311,-2.8070200727212073
-0.15967230474032704,0.3512210859106167,-0.12041682130977915,0.5845666948265936,-0.33500731442334075,6.081651051054551
0.2532298703458779,-0.08682034556290398,0.42147170052634375,-0.24153976569030072,0.5233167315607522,-1.6230338206858645
-0.07601176348711985,0.36900114839684683,-0.21146959763115902,0.45816711935830706,-0.12227283742558803,0.05321086240576439
0.39013287483178344,-0.22357990597535374,0.4844051467189976,-0.12927508162489926,0.004238259544049183,5.319149152031316
-0.21288183797030927,0.46122685983768613,-0.12308940224307995,0.004035463194227544,0.40339941239711374,1.060611110672271
0.6710201839560932,-0.17907776092065378,0.005871031136156207,0.5868893845639247,0.11702273882776904,0.39979971409787984
-0.30295310990523006,0.009932261448349503,0.9928645707313011,0.19797211264668693,0.07462602761659716,1.6177240441563072
0.014850283578362967,1.484487748026365,0.2959992574399523,0.1115775775936076,0.45148038804676144,0.07347239272974604
1.489976954887423,0.29709377718723057,0.11199015924359518,0.4531498321004387,0.020580767498492462,-0.6852637667996987
1.6780858074876808,0.6325581726557947,2.5595430140360933,0.11624711285911225,-1.0842158731707376,-3.8935479540702196
0.11639865333457593,0.4709880811987223,0.02139092968165001,-0.19950934635970216,-1.1335769450710826,2.1538465450971556
0.3550271540922978,0.016124316498489912,-0.15038859427742934,-0.8544814886375498,0.4726850738354279,-3.790156415034848
0.013558258564457821,-0.12645543434660858,-0.7184974918208609,0.3974609684212518,-0.6994180911434515,-4.25254628293448
-0.1112319170139817,-0.6320001492851254,0.34961206439377635,-0.6152176493965943,-0.690272706888568,-2.2343315470779888
-0.6864492600919377,0.379732414927091,-0.6682208868170165,-0.7497422104113238,-0.39392226714156936,-1.2820593240692613
0.4136814562300349,-0.7279615294229325,-0.8167710661720349,-0.4291399172331638,-0.246240461912918,-0.4799496830419358
-1.8348957686539304,-2.058748591379634,-1.0816876805506976,-0.6206723341459712,-0.2323539047325428,2.5248209635416665
-0.858332094181866,-0.45097650873224054,-0.2587702969653279,-0.09687283550575167,0.5096087663449388,-0.691754300559306
-0.8739082277249602,-0.5014484950547589,-0.18772145855115313,0.987526589980385,-0.2705640421241394,4.346618556201365
-0.2702805778359847,-0.1011818058879186,0.5322765149372941,-0.14583393183574397,0.9163433804871665,-10.360483281898585
-0.018606769947581356,0.09788268330483656,-0.026818046944376082,0.1685104384537335,-0.40165695651726446,3.6044060037903796
0.08645980998293519,-0.02368839067992348,0.14884533195189792,-0.3547837366764425,0.12342905207501226,-0.6325400049663455
-0.025188610675862175,0.15827192180823726,-0.377252703149836,0.13124599221690333,-0.023032460960666253,0.26041709783450817
0.15732095381225675,-0.37498600136853516,0.1304574080083271,-0.022894071706324588,0.009425502995171644,-8.513710340636488
-0.35887006084227036,0.12485068183455034,-0.021910142981847867,0.00902041895164483,-0.2949008907022519,6.624600705297796
0.13920125216421722,-0.02442853569844298,0.010057242737198371,-0.3287973493368329,0.25584041095694476,-0.7396449871095959
-0.027363128750588148,0.01126541644947704,-0.3682956814857025,0.2865744468287743,-0.03199639683356281,3.904624152253156
0.009882435910646772,-0.32308246080147274,0.25139360068183564,-0.02806841118545462,0.1481745947584708,-2.036715639820799
-0.3125577517890194,0.24320422237821107,-0.02715405681463557,0.14334767073108023,-0.07477248296520403,-1.9326495400357766
0.5449039700129944,-0.06083921247569158,0.3211733501567659,-0.16752925758051707,-0.1589693407735647,-0.23888273229358065
-0.15726492031549477,0.8302096503968617,-0.4330508938530524,-0.41092413415690254,-0.050791764310749075,2.364564259609047
0.6990476557155141,-0.3646346582562304,-0.3460036299529818,-0.04276734648183303,0.4233296312308489,4.532161410768712
-0.31212618337188075,-0.29617807853621786,-0.03660872143683365,0.36236890573210584,0.6945526493295947,-1.0349620472301135
-0.3418025148172287,-0.0422480728931564,0.41818963740645354,0.8015442715649669,-0.18304023732988428,2.035040656498813
-0.06071488760139499,0.6009821298929314,1.1519027265144715,-0.26304791378583287,0.51722978692217,1.440444542224685
0.7397481232910199,1.4178755702847587,-0.32378533550299593,0.6366574730833601,0.45063953854723404,3.0038293853159983
1.3373366216956202,-0.3053935026535481,0.6004937048598525,0.4250420634316992,0.8863609828113276,-0.3446475713364547
-0.4608929483191145,0.9062514810405058,0.6414638427881431,1.3376758938659579,-0.15347967175163785,-1.4099462015043038
0.7899147122571367,0.5591182330732166,1.165956570446927,-0.13377727185595195,-0.5472800970843723,-6.745817343120066
0.12995662683715212,0.27100490374109276,-0.03109403694871027,-0.12720507246073054,-0.608606330527301,-3.645839369683114
0.28225566227996146,-0.03238490474069242,-0.13248598633136013,-0.633872599792049,-0.34258230873122947,-0.6306278957476434
-0.0601418433910842,-0.24603905755640706,-1.1771616106899103,-0.6362078791104431,-0.11004610883237073,1.2692600997539296
-0.18614392451310768,-0.8905963312339341,-0.48133102361859026,-0.08325675922717181,0.16757026327956231,1.9397241373814738
-0.6441777519893244,-0.3481518235402423,-0.06022049509519969,0.12120534490651702,0.18522990925216773,1.317332450086484
-0.8769827132073172,-0.15169339813373595,0.30531218004394434,0.46658790044893916,0.31687566816014195,-1.09795163656131
-0.4412059622156868,0.8880119756675128,1.3570884831407084,0.9216448164084047,-0.768159498718355,-3.301200944279676
0.3303797768756079,0.5048970087632649,0.3428926829220789,-0.2857893482806703,-0.8592801677166948,2.0241752704804883
0.45019839185102223,0.3057449969987503,-0.2548280199149213,-0.7661890305175417,0.4697989956577562,-2.4578081723533747
0.3062820955518185,-0.2552756732277182,-0.7675349855575498,0.47062428589399097,-0.5714446929803907,0.94110924776923
-0.27314689662066466,-0.8212682262356182,0.5035715371577443,-0.6114501335139128,0.23412786305803643,-9.50375893958529
-0.20129879287984032,0.12342903246498842,-0.14987085808340467,0.05738643564617584,-0.5795149203730005,0.2658688045874745
0.11744986147697624,-0.14261078750920675,0.054606511796263364,-0.5514419562590079,0.015426655352051516,-0.6297664354562265
-0.17116961361075334,0.06554185477865072,-0.6618721362541993,0.018515952979689186,-0.04385894661536876,3.235494448012152
0.0491876381203888,-0.49671964929873824,0.013895792203240356,-0.0329151196856413,0.16910505387826474,0.9369919257836183
-0.49680849919839437,0.013898277789918161,-0.03292100732283336,0.1691353022630219,0.04898120368674731,0.7682451116406452
0.1618311485471133,-0.3833312664283293,1.9694066156127092,0.5703357329349433,0.46762157363823376,1.556543132920753
-0.40008130974663314,2.0554618086321246,0.5952571235682925,0.4880547662864475,0.9888488497246182,-0.06255411587289361
2.659809224532373,0.7702747779532769,0.6315527556844123,1.2795904458648568,-0.05142398390867659,3.8184581435785154
0.5431246421895094,0.44531104259485615,0.902245695888047,-0.03625931117019284,2.2133581473631927,-4.823631481593078
0.09473059652824535,0.19193387275661467,-0.007713408939604217,0.47084558336705656,-0.5947912726810519,0.5701625179467189
0.1927579850255858,-0.007746528236638255,0.47286726727553324,-0.5973451459409064,0.07060734506617708,4.6929186723363685
-0.005518150420405801,0.3368415669578714,-0.42551195419532084,0.05029633133174325,0.41398125100677347,4.963891780578717
0.28147881216991,-0.3555754728037349,0.0420297047292087,0.34593993801416417,0.36591480372437574,1.4903997330477212
-0.382993427569228,0.04527055971278216,0.3726149094267317,0.3941300106322967,0.11833683903640362,-6.043488841768059
0.03595187102027599,0.2959142376178587,0.3130005769173539,0.09397786996617812,-0.3810750873876744,1.322508628358943
0.29740227926578433,0.3145745393533191,0.09445044940547366,-0.3829913709892498,0.08381075997355882,-3.2334624212136553
0.3303117917174052,0.09917553161095319,-0.4021513191240083,0.08800356935743697,-0.21516399087924165,10.11649094149702
0.04947395822777918,-0.20061417610178073,0.04390079733945637,-0.10733508683008866,0.3358178609089327,3.9810700948534294
-0.18960227550604586,0.041491041330338006,-0.10144336307668927,0.31738450303533294,0.12489804626038706,-0.5086978165223482
0.06396304792929627,-0.15638620980666576,0.48928345803702433,0.19254420865516317,-0.024603138400784937,-0.13455123053244283
-0.14965394627969858,0.46822031453502844,0.18425538091990168,-0.023543998905625495,-0.006227418167554148,-1.023985615374083
0.5708105949057012,0.224626997873663,-0.028702650450194975,-0.007591888174433795,-0.05777713257162936,2.722570140111454
1.0200728863966415,-0.1303440626866746,-0.034476173196468694,-0.2623766820015609,0.6976064010606295,2.1733360847414835
-0.2235771385213384,-0.059136442363021055,-0.45005063190062156,1.1965933832999192,0.9552002133477269,-3.813222918543298
-0.02425050262811488,-0.18455547198279637,0.4906955817255076,0.39170576312263605,-0.6872666421688746,-2.0226536218017963
-0.16492118278421397,0.43849198756188756,0.35003339138923023,-0.6141504572955254,-0.3257647594477813,0.1100938585582146
0.4442552746244925,0.3546340294243518,-0.6222224984853879,-0.33004642451084704,0.017964561003466904,0.357440395746796
0.5065234948014454,-0.8887198867759414,-0.4714050387700221,0.02565876781994171,0.08330601038100134,-2.9041133514822346
-1.4103354446953729,-0.7480863710580765,0.040718645168335454,0.13220073157438816,-1.0740977075038423,-1.7776446891371431
-1.257059426657715,0.06842225541041567,0.22214570705463293,-1.8048780202471102,-1.104788773342845,0.6319948213925058
0.057540000100252814,0.18681442068114745,-1.517820201088456,-0.9290770341842388,0.33030890698644416,-0.9420440418412301
0.2051177952382014,-1.6665305177197487,-1.0201045088675518,0.36267133180386674,-0.5405936183459173,2.0749204327823425
-0.9377540496559238,-0.5740111711675726,0.20407457677914267,-0.30419116207704683,0.6700031310976075,1.214004312266697
-0.8944218510635282,0.3179881679768229,-0.4739894202907252,1.0439961290574546,0.6108262189919068,-2.482564651406884
0.23975837117642673,-0.35738100598776396,0.7871576260521554,0.46055392648455157,-0.9418046430349218,1.2013787032080339
-0.3353461563935978,0.738624269196716,0.43215779929799036,-0.883736297743308,0.42766337092532575,1.61107879484466
0.7764289821710101,0.4542767605119658,-0.9289682221119523,0.44955229559474397,0.602860837030349,-4.645346170240332
0.1937368919751608,-0.3961801081191779,0.19172203400999283,0.2571040277917261,-0.7413276213909925,-3.5589190474028456
-0.38734379056478985,0.1874459062086044,0.2513696337938414,-0.7247932065119914,-0.5552826966069265,-6.2613475988697145
0.11935182047790094,0.1600537670466398,-0.46149521436307844,-0.35356334027460573,-0.622038023959069,-1.8070328172905863
0.22180014644236865,-0.6395332519624821,-0.48996285496178793,-0.862011106346776,-0.24877749293439314,1.2816279518147202
-0.6951730968225113,-0.5325899695857671,-0.9370066817567789,-0.2704213106234047,0.1917948070146163,1.9792362634383913
-0.3810712257409223,-0.6704337391524774,-0.19348802303933102,0.13723030168339215,0.21192670552305964,0.5408847427403629
-0.7006641967196053,-0.202212571236491,0.14341813885460655,0.22148267042237238,0.06052667861124324,-1.7088636361029947
