5_augmented,4_augmented,3_augmented,2_augmented,1_augmented,target
-0.01794207686595441,-0.10913372219784849,-0.19817806181239775,0.04658923577497883,-0.27005964829736984,10.638145215584883
-0.06251756336527389,-0.1135268667415432,0.026688776310786783,-0.15470443814081922,0.08091702929637039,3.8461538461538463
-0.10407401158795772,0.024466525808034278,-0.14182291778060963,0.07417944391811454,0.026819106879010932,-3.7037037037037037
0.031308957299769485,-0.18148582727931556,0.09492483977395111,0.03431947300900299,-0.03304838141607695,1.923201634333684
-0.18578012702637142,0.09717094197124955,0.03513153699477544,-0.0338303689579319,0.017566907634901666,-13.207653367376706
0.16634032039695618,0.06013928651095609,-0.05791190552906883,0.030071593267438433,-0.20651770099949604,4.3478260869565215
0.1968461446217484,0.47243687450514515,0.2576836242067845,0.4072731676768493,-0.14997786056827989,9.836048863343368
0.4100185852044326,0.2236385022618843,0.35346429759002806,-0.13016280802933825,0.4032910532218264,-6.716548437729166
0.12585530849955628,0.19891636621979733,-0.07325071574892625,0.22695698372593937,-0.15497763336222736,7.200150000073243
0.17918396638030956,-0.434980891806939,0.09379741743439429,-0.0923542935221923,-0.3751667713750665,-11.666558583577475
-0.34150003210924057,0.07363960502390626,-0.07250661993964805,-0.2945404427736784,-0.5498037329363148,1.8866677861229977
0.05905410355254103,-0.05814552428371486,-0.236201997584335,-0.4409063107801071,0.07130155197764271,12.963083055284288
-0.02230451689040788,-0.09060665476093098,-0.16913085533286085,0.02735114507933063,0.18792665456438687,-1.63944883061205
-0.09057179519391884,-0.16906578474394157,0.027340622131791427,0.18785435257039493,-0.023758051794736695,-1.6665585835774739
-0.18626450139077846,0.030121927726563868,0.206964391811194,-0.026174909833265352,-0.026607735381841427,-6.7796535650925325
0.04317502546755527,0.29665076446768035,-0.03751759877126263,-0.038137985827908435,-0.15514746024024667,12.727139812027199
-0.11478680571013386,0.024969840824467078,-0.024539354246295574,0.12485568170448476,0.22957658902190148,-18.05546548631456
0.013296271571189842,-0.013067040376191117,0.06648480712468857,0.12224798289589381,-0.13684914262879977,-3.3898267825462662
-0.012733708606544618,0.06478882258836939,0.11912951572190006,-0.13335820929012432,-0.025037362225123524,-3.5087679378405827
0.0638514296078996,0.11740589786093093,-0.13142872447650428,-0.024675110733868254,-0.025540903107924885,-7.272718697550141
0.1319860333951738,-0.14775029477981153,-0.027739407037350377,-0.02871271845762402,-0.05951363215909059,-7.843127281849895
0.03635213569886334,0.17798809408059674,-0.09671877660292169,-0.2050396250229179,0.038835780646319235,2.222074909187024
0.17767416634597816,-0.09654818819030413,-0.20467798496309828,0.03876728376902292,0.03790081790412164,10.86970619533373
-0.09333320751701395,-0.19786236492673573,0.03747636293032529,0.03663874971467551,0.1792254811556269,5.8822183049735886
-0.2070724597287787,0.0392208121870188,0.03834420976224664,0.18756806653307503,0.1015037844227107,-7.407407407407407
-0.1403624812673363,-0.14350005145322092,-0.4402468158624363,0.3149796422747821,-0.30032944844951137,-4.878041064871987
-0.1336252055701683,-0.40995156918398207,0.29330455998551574,-0.27966250800212133,-0.29330455998551574,5.1281966009538875
-0.2544685075344895,0.18206241722928523,-0.1735944105941787,-0.18206241722928523,0.19139893592125193,-4.878041064871987
0.21127351333599428,-0.20144685311705213,-0.21127351333599428,0.2221080344656066,-0.21127351333599428,-10.256393201907775
0.15965119615932621,0.1976679873124012,0.04512279268587919,-0.1766392342998379,-0.09653538309895283,-3.658614535778594
0.24094944822491268,0.055002897271609015,-0.21531623111106993,-0.11767280887578482,-0.09256182113466721,-3.7975426801520777
0.18562006889009744,-0.726634698071129,-0.3971142607662036,-0.31237139256077584,-0.3242330351305073,-10.526315789473685
-1.100098536558381,-0.6012165649053549,-0.47291894088049014,-0.49087703683541634,-1.360650067354549,-7.352845809038947
-0.6746677095969735,-0.5306958545280511,-0.5508479065070914,-1.5268818560406319,-1.066558051328167,17.460402423504952
-0.037707005128932984,-0.03913884885043322,-0.10848801905226792,-0.07578108924084354,0.17995322472423966,-2.7028732352545455
-0.03940298302813392,-0.10922016612721776,-0.07629250887324981,0.1811676650676122,-0.028044785058654636,11.11111111111111
-0.08955071815406367,-0.06255299915417581,0.1485411997469631,-0.022994202733161988,0.09452575805151163,-5.0
-0.07688736441443135,0.18258023611868923,-0.02826345129521925,0.11618685761083555,-0.052284085924876,-11.842024953741776
0.14934511607524203,-0.023118649116148225,0.0950373386801184,-0.04276680240605329,-0.10128910825684537,1.4924448566085071
-0.04682946522227378,0.19250898805455643,-0.0866290446245504,-0.20517266163254713,0.025857814416563814,2.9413672054515168
0.18565992801188472,-0.08354696760534812,-0.19787305503839764,0.024937848417567875,0.049148462125858244,5.714275126574146
-0.1251227658571431,-0.29634138311229563,0.037347765669624756,0.0736064000295179,0.14299718174112672,13.513314558869697
-0.17495237925702598,0.02204916638780315,0.04345533748429843,0.08442188164850153,0.19964377232424593,4.761904761904762
0.08553622981775764,0.1685780617956283,0.3275012462298007,0.7744862227833282,0.2729182108678778,6.818329204212535
0.2252953581512588,0.4376875008432443,1.03505847134915,0.3647402598448539,0.5222530247869696,14.89345849310738
0.32276152248620077,0.7632775608882177,0.2689684337632019,0.38512221865717833,0.8412327428837533,-5.555435463234231
-0.1072643083033891,-0.0377379251760388,-0.1538096323460722,0.20795418290983164,0.15096149053470287,-6.896551724137931
-0.034729350785675274,-0.14154749237125883,0.19137548585234906,0.13892641250020119,-0.12934528060363557,5.555675647876881
-0.13517704510245054,0.18276249369868164,0.13267392882669357,-0.1235240027007147,0.09950759759123262,12.280574010898645
0.22655470424250357,0.1644642842069043,-0.15312191977884193,0.12335087952636306,0.27266163493756823,3.125
0.18365578833815688,-0.1709898719010426,0.1377448187663604,0.3044787976642507,0.07747978570515994,-1.5150590376420454
-0.1643579545982038,0.13240232545493377,0.29266945372985836,0.0744746981773111,-0.0361067406557436,-3.076914318928111
0.1856647136883253,0.4104035948414521,0.1044341439367042,-0.050631645955108454,-0.10282717211643023,0.7935954810779403
0.4204946731701935,0.10700198968636793,-0.051876586086404046,-0.10535550535033072,0.027173214554063987,7.0865627083064
0.24356289579034557,-0.11808389328045783,-0.23981509171741106,0.06185293230639217,0.5523275950191938,-2.9411764705882355
-0.10633723522767193,-0.21595895181515296,0.05569997422565157,0.49738357842585024,-0.2064319385769892,-6.0606060606060606
-0.15057450587433113,0.038836065954882,0.34679408249574617,-0.14393192264850319,-0.2965869921241884,4.838808121219758
0.033948807127676055,0.30315236958720515,-0.1258190540511062,-0.2592635053174309,0.20699684858587128,3.0769201876876244
0.29215441217794236,-0.12125450916692132,-0.24985777646517118,0.1994872832550809,0.12685075201531046,5.970143815094618
-0.13474980892194224,-0.27766627293006274,0.22168967971306358,0.14096889850205116,0.2735217510289751,-1.4085354583865242
-0.306078382532968,0.244374002916505,0.15539349444802664,0.301509773798205,-0.0711351720491412,4.285801478794643
0.7404308349488897,0.47082804826456853,0.9135469849259391,-0.2155330526405236,0.6558101680975882,6.849225732065921
0.3673080603358087,0.712687301225135,-0.16814424670630668,0.5116185445627224,0.8176279087492048,19.23084748096955
-0.054518235350397216,-0.022543653622572556,0.14857517369034556,-0.07020129348246888,-0.10285966664215325,5.063287227360417
-0.022180460746511872,0.14618153131332726,-0.06907030512938539,-0.10120253072337738,0.03885835171967473,4.819273564516687
-0.019040746543794593,-0.05488582811387392,0.02875983216970868,-0.010756784405071664,0.13252358106923925,-8.08080309885778
-0.0519795597528772,0.02723696564523928,-0.010187200174372586,0.12550630349535571,-0.03169351723633735,13.18680434221249
0.035631588949696716,-0.013326966516366284,0.16418822401107125,-0.041461680909844215,0.06765999210333995,-15.533971377491552
-0.009023557144934453,0.11117022167570971,-0.02807329384039209,0.04581191109173503,-0.053966138965841376,16.091942733629434
0.10812775823417399,-0.027304994839945414,0.04455814850511294,-0.0524892146383595,0.05437459716950121,21.287025202669835
-0.03857876682266112,0.06295545673253439,-0.07416112634731155,0.07682495153632153,0.10162692638284805,3.673545039846002
0.07838479495593471,-0.09233678832848594,0.09565347288731778,0.12653400038641463,0.02183622864471859,6.299209571076847
-0.09659307293015773,0.10006264079446191,0.13236661301223718,0.022842774415061655,0.039169636322558266,-2.222266428735158
0.22173276839593223,0.2933164197283587,0.05061820844104407,0.08679754831478922,-0.030620870053621657,10.606060606060606
0.3439862383252646,0.059362401629353675,0.10179164933320328,-0.03591056345821639,0.17138791618807248,10.95890410958904
0.15458395288831703,0.2650727580598276,-0.09351368370300017,0.446306430239559,0.46115419797747,-11.728357385706019
0.08375681805874156,-0.02954814613634154,0.14102243757385338,0.1457139863776802,-0.15594494588541655,-4.895145487689897
-0.027948636738534025,0.13338856730800697,0.13782615173899743,-0.14750328577810018,-0.061564464660336986,9.558868408203125
0.11959304542916033,0.12357167903443571,-0.13224796932017013,-0.055197247916641004,0.10778499447196817,0.6710997015013414
0.14838677726501998,-0.15880540040080462,-0.06628170626350588,0.12942988306217268,0.00908688687604871,-8.0
-0.21254387218277643,-0.08871090320965902,0.17322791575580918,0.012161816398231629,-0.14497775959099957,-5.072419539741848
-0.12646330835856093,0.24694794589975988,0.017337480306505393,-0.20667546437847123,-0.1310430829873222,-20.61072401173179
0.09629288615510413,0.006760436946693012,-0.08058936019871854,-0.051097880670909236,-0.20762563266722883,12.50005868765024
0.005715524956712948,-0.06813324391504322,-0.043200049717582824,-0.17553443579462003,0.1064586934397536,-3.418801635324
-0.07124784462580633,-0.045174869905553895,-0.18355870775165525,0.1113252798988956,-0.030447780965002114,4.424722357705792
-0.04168706098528023,-0.16938672010390732,0.10273020690598822,-0.02809700403361759,0.036364040735085125,-3.389830508474576
-0.17124699785564598,0.10385843418508947,-0.028405577406206577,0.03676340625737223,-0.028164866866652753,14.035087719298245
0.22374590568207142,-0.061195142147505315,0.07920070905704647,-0.060676570900959195,0.2512222935548486,-2.3076453575721154
-0.07510353137932844,0.09720139097958512,-0.0744670996215017,0.30831992123990176,-0.0506938787363585,-0.7874492555396586
0.10775262800533335,-0.0825505232310619,0.3417881312724668,-0.056196712851296175,-0.019176282678499152,-3.9682055276537698
-0.07446886779124964,0.30832724208306866,-0.05069508242742802,-0.017298934078414735,-0.08717479297816962,7.437962334770097
0.30186781903990195,-0.04963302582355925,-0.01693652324292252,-0.08534849030461354,0.1599763046019815,-0.7691838191105769
-0.14873495672184492,-0.05075356599272426,-0.2557632503982037,0.4793999226660507,-0.04957630151927703,1.5503868633480276
-0.05446748509106172,-0.27447886183805653,0.514480266159278,-0.05320407366564748,0.10723951133449725,-6.106867383712939
-0.17928061738401418,0.33604168689444314,-0.03475116120143917,0.07004534218504607,-0.27590379258447556,-10.569150068503244
0.19267763110972191,-0.01992541901716093,0.04016219156382209,-0.158196114478093,-0.27378987770920266,-20.0
-0.0130676424299947,0.026339479140135867,-0.10374939949989463,-0.17955899546074475,-0.33977944167117513,11.363636363636363
0.013657143674872,-0.05379455104686043,-0.09310218269982203,-0.17617723676243863,0.10010070270593102,4.081632653061225
-0.0504997120150988,-0.08739980765379998,-0.1653866339058939,0.09396967835562153,0.03375237426650896,-21.568627450980394
-0.0619211243397857,-0.11717332791841925,0.06657575449910184,0.02391292406498352,-0.12636339285319725,-1.2499237060546875
-0.11591506399911555,0.0658608318176793,0.023656135510023584,-0.12500644156767365,-0.00724424931906704,-1.2658990664718694
0.09481780456346063,0.03405700735340627,-0.17996791140672527,-0.01042932190783382,-0.010562619784798133,-7.6923076923076925
0.052221792709195976,-0.27595633598290814,-0.015991947886574983,-0.016196342066814372,-0.09841799395194625,4.166751437717014
-0.2748005964852453,-0.01592497161748064,-0.016128509769441662,-0.09800580713809448,0.053087558913645305,12.666534288302174
-0.027012437235609834,-0.027357685044332083,-0.16624052950506163,0.09004878549186693,0.2737398777205784,-0.5916800745423716
-0.02772233841812295,-0.16845636647542547,0.09124905493652823,0.27738858446569054,-0.012957395811531184,15.476263137090774
-0.10642556404989603,0.0576483533619173,0.17524559730468792,-0.008186085137133335,0.21411910438743487,3.092718636286699
0.1126896909298262,0.34256611065883297,-0.016001973174106267,0.4185551587936758,0.0836425000304353,13.00006103515625
0.32000025118957665,-0.014947875098896151,0.3909836722992723,0.07813271712250537,0.32842628473138874,-9.292111399362534
-0.0072028807040238115,0.1884019454377676,0.03764954127534851,0.1582576341677248,-0.11311851248307515,4.8781097793533785
0.20323859068108693,0.040614441060104534,0.170720416172113,-0.1220265905619066,0.06406069397769205,-0.9302890709344707
0.05803231361246559,0.24393541983475972,-0.17435880410292343,0.09153370540404632,-0.017456106896144366,-4.22532466844003
0.21996265781297722,-0.15722368645582901,0.0825382272643421,-0.015740607372821614,-0.07149302158500481,-3.9215686274509802
-0.430851032621751,0.22618526030809857,-0.04313508411837843,-0.19591731290311856,-0.18183293548872323,-2.0408163265306123
0.4494201565308867,-0.08570751352253562,-0.3892790773019158,-0.36129403931316495,-0.18802036739766748,-6.25
-0.27368748520784886,-1.2430743505676394,-1.1537104855364428,-0.6004003547179447,-1.8387260863237058,6.11114501953125
-0.2284502461266401,-0.21202709577213213,-0.11034063147325245,-0.3379181838868356,0.33041072423505286,-4.712008423487982
0.19037882981604012,0.30664172158086617,-0.13657273541266746,0.2666984918872078,0.2209111153643178,-7.749053223319929
0.16879846848947255,-0.07517981720239174,0.14681073647422982,0.121605950271722,-0.1066541158207369,-2.000072265589714
-0.09683331559252965,0.18909556988027013,0.15663123160954565,-0.13737292854421929,-0.03545669083769912,-1.224415364022482
0.2196214393656043,0.18191635350038382,-0.15954916509071337,-0.04118049662320091,-0.025210105470192284,-4.545477473751113
0.2843912877615504,-0.24942448355162555,-0.06437779913672013,-0.03941115914714816,-0.14630863135305514,-3.463202548151045
-1.4823629300546426,-0.3826058356417343,-0.23422576853055546,-0.8695316850076159,-0.6624968146044615,-12.556050375065038
-0.12103510737073708,-0.07409594523183181,-0.2750712379507544,-0.2095769735292447,-0.7598339977232251,1.0255781044740007
-0.05741130240641978,-0.21313174392860895,-0.16238522859872612,-0.5887374712000619,0.04808807242007011,-5.076081740041585
-0.23687684842679974,-0.18047664075050257,-0.6543289805546173,0.053445586433156826,-0.26452803954731774,6.951836749614614
-0.08230878927280015,-0.29841549549899943,0.024374575529524205,-0.12064155545728976,0.16522200423663502,-8.0
-0.26776182302993745,0.02187078378236625,-0.10824907992259243,0.1482501603513742,-0.17060257965303074,-7.6086293096127715
0.031126679144378187,-0.1540609797963143,0.21099084606562668,-0.24280299283762471,-0.2309247459707564,12.941095372030553
-0.0698545063460054,0.09566771167447144,-0.11009201178928711,-0.1047061634567756,0.17808890303298455,-0.5208015441894531
0.1037186107746847,-0.11935678527598853,-0.11351769184400555,0.19307594269444245,-0.007770149760152977,-0.5235280865484631
-0.1392986013475217,-0.13248392762510233,0.22533456065359275,-0.009068365835652542,-0.009115841277793149,8.421047221263864
-0.14382070402901712,0.24461665453469328,-0.009844354573838272,-0.009895892534971733,0.15917728289031408,3.39796735272907
0.4689148017459339,-0.018871010978744922,-0.018969806021434298,0.3051328789977462,0.12312382698205077,6.103374098907356
-0.041148656407434044,-0.04136408118096428,0.6653489847804895,0.26847422524205006,0.4822290688727515,3.539821096871383
-0.058390202945304635,0.9392173388505934,0.3789825387123777,0.6807223173752807,0.39480378903655533,3.418801635324
2.0930190945323814,0.8445517956366705,1.5169703000632526,0.8798090014591325,0.84973007692952,-7.851260930205577
0.14177544997784935,0.2546547742905095,0.1476940996643058,0.14264473136970546,-0.3275829152329575,-4.484358445415837
0.21323178101498697,0.1236696857719137,0.11944166453234346,-0.27429718779008283,-0.1566687085749504,-9.859129099708264
0.11291667939200752,0.1090562821104,-0.2504472087763337,-0.1430464565871419,-0.3144961536672313,7.291730244954427
0.07861689458818268,-0.1805433069168966,-0.10311985683997509,-0.2267151463701676,0.1676766449711606,7.766985688745776
-0.13907606202119513,-0.07943525490033522,-0.1746431385143244,0.12916461913622235,0.13758322299669876,-0.90095539212317
0.07827881510211149,0.3346363888305064,0.4378247224030417,0.723190789891251,0.09031922109988319,21.170357681660686
0.12939049187047627,0.16928928854021838,0.27962892005633777,0.03492282618849136,0.46988786362264,2.272727272727273
0.14481078607237527,0.23919578179518186,0.02987313583648807,0.40194410103447287,0.04315039614678979,-6.2500254313151045
0.13788153758300925,0.017220010614936516,0.23169585289973488,0.024873527966851373,-0.06840248023811336,1.333396990758009
0.01891739047309204,0.2545341590265064,0.027325316546794553,-0.0751449262679286,0.01603161773620259,-14.912293225635471
0.14826132456377755,0.01591647911167153,-0.043770495658974784,0.009338113554424831,-0.10443452959849704,10.652939702102357
0.030519787272047155,-0.08392975650779357,0.017905796703133792,-0.20025280747330515,0.14305519955324808,-17.391297754779032
-0.05808621906875043,0.012392267929457877,-0.13859123305030185,0.09900583542622536,-0.16163049932764856,11.278144421962917
0.00887804125073053,-0.09928922542784428,0.07092954219361519,-0.11579496574601678,0.07509228842114199,-9.12164224160684
-0.09649279417353102,0.06893184719912153,-0.11253365859099604,0.07297735176619354,-0.05902329936960097,4.460967554928817
0.08242239969449563,-0.1345574587705114,0.08725964413145257,-0.07057466424592088,0.03451475941086548,-4.270463561026372
-0.17194282736642097,0.11150381453426919,-0.09018308923012201,0.04410432073555607,-0.042220861789705945,2.9739783699525444
0.22402165406641525,-0.18118631100231952,0.08860972984577475,-0.08482568362118703,0.059073153230516505,-3.2490761544846416
-0.36842754530238175,0.1801806387932257,-0.17248609026953646,0.12012042586215048,-0.13123175853544658,3.731388832206157
0.5998684070809304,0.2816950851260516,0.03038163756503037,-0.15138948975475616,0.6155948879853401,-7.165053354433882
0.14179500378099674,0.01529300524174444,-0.07620393256976134,0.3098679532530154,-0.33414310513625545,-2.0134629572053613
0.016500398020351126,-0.08222028294901913,0.33433223108233817,-0.3605239221035757,-0.10131139664057605,-2.568503601910317
-0.0819212241593892,0.33311616870970256,-0.3592125930262508,-0.10094289798588478,-0.12876929080626065,-0.5272086496157949
0.3319667190136311,-0.3579730950833008,-0.10059458471169015,-0.12832495986083128,-0.026339861369052576,2.1200977511245673
-0.7764348922851215,-0.21818719512122137,-0.27833370092758414,-0.057130515409618575,0.22974258356494728,6.920416686466138
-0.16716147695363248,-0.21324199390883644,-0.04376985244110343,0.1760144978559498,0.5745459931628896,1.6181825544106798
-0.2546052084632163,-0.05226002721553789,0.21015657890687828,0.685992471180328,0.16040378775052094,0.31845177583078726
-0.07858322009735702,0.3160117124898213,1.0315244790355917,0.24119861448333138,0.047466910887638096,-12.380969358226114
0.0509636021412434,0.16635523643832203,0.038898400722864296,0.0076550477901332886,-0.29761778491622387,21.01453698199728
0.05921699430971331,0.013846551654037234,0.0027249453106153077,-0.10594214557464685,0.179818322113151,-2.3952087054374993
0.01371364356520938,0.002698789536784882,-0.10492524487283612,0.17809231045873866,-0.020298722391441735,-3.5276154022720796
0.0026045114524821554,-0.1012598419406052,0.17187092800922066,-0.019589617574347386,-0.028851196358383843,-3.338660889061698
-0.09918295115085443,0.1683457679796638,-0.01918782456800667,-0.02825944366707345,-0.026745744237632013,-1.480253119217722
0.23244956259900126,-0.026494288995719296,-0.03902025811837375,-0.03693016239156864,-0.016373626998907306,-5.17530181576005
-1.5691433042416074,-2.311002826538131,-2.187215405201022,-0.9697398248972137,-3.3904311441394848,-1.408450704225352
-1.769701724437011,-1.6749087581592272,-0.7425998015530891,-2.596297924635877,-0.706578624882612,-7.499978201729911
-0.6207312615977008,-0.27521195374657537,-0.9622036295361656,-0.2618622889782852,-1.3944126360264886,1.5444011804526356
-0.1471900378795212,-0.5146098734128961,-0.14005031289238298,-0.7457657486252114,0.15356864667316766,-4.182531742335158
-0.5283964093929083,-0.14380229818737483,-0.7657450122524229,0.15768279174139235,-0.42703495052050294,7.539706759982639
-0.05345230600930089,-0.2846327022303869,0.05861178119406266,-0.15873183627528845,0.28614044619804047,-1.8449955124530835
-0.28316582589872397,0.058309720911050675,-0.1579137996551493,0.2846657995928881,-0.06965882620068327,-27.067656751288276
0.011071267938000444,-0.029983096467857493,0.054049501366773285,-0.013226122798475138,-0.19403849475141582,-2.5774123501100203
-0.03174578067814038,0.05722703183748395,-0.014003676839470442,-0.20544587528171032,-0.01956278451052254,-3.1745396123136045
0.05690533932530651,-0.013924957432966827,-0.20429099449174462,-0.01945281547854046,-0.023959586173713285,-0.5464145526441389
-0.01826300742713887,-0.2679338854471029,-0.025512962267465533,-0.03142372982812564,-0.005408779027309657,2.7472173688499577
-0.03609198169474056,-0.1313570714693113,-0.23681129498271117,-0.03856729000595115,0.1836484974642912,18.012542918914576
-0.056013349323206514,-0.10098119302733148,-0.016445883448744942,0.07831148583083802,0.14811319789645036,4.210523610631932
-0.11658484245596176,-0.01898710713788153,0.09041220413794708,0.17099970127836256,0.039972050747343314,-22.222208521858896
-0.010877054910529992,0.05179401484644604,0.09795979592794885,0.02289860101952607,-0.12085373074024579,-1.2987795356417287
0.052050042854824875,0.09844403047757752,0.023011793310779644,-0.12145113451514741,-0.007098225540165592,26.31578947368421
0.06409995097461672,0.014983689878432594,-0.0790805875223253,-0.004621874042784347,0.09364812190677298,16.666666666666668
0.2373574902283228,-0.1607894674658475,0.20226916600120406,-0.008825501288384328,-0.01772376565684456,0.4032011955015121
-0.2653319561657002,0.3337810264127138,-0.014563687273156172,-0.029247446903522444,0.014739864493786807,3.6145322536562885
0.663244349196559,-0.028938982515570425,-0.058116556521107206,0.029289057974610875,0.26256431258037505,8.527080434361926
-0.032660032199822046,-0.06558933460431393,0.03305512127244154,0.2963255152037662,0.6990645886034826,4.642835344587054
-0.07350167844064064,0.037042712953876775,0.3320726283268599,0.7833959730000432,0.4265444122697469,5.631390074931606
0.05749294050364462,0.5154004753122964,1.2158865934729692,0.6620274424101026,0.8029866432517644,-1.6154896426070084
0.32785868732732265,0.7734548211919878,0.42113164158749183,0.5107991928769098,-0.14653412293672255,0.8210482112638438
0.6618958106160716,0.36038985296523146,0.43712423346233786,-0.12539882023702847,0.06373205642102323,-4.234506964268993
0.336530674094107,0.4081849467724674,-0.11709694143093485,0.05951275190547548,-0.3069334528098329,13.945551680770487
-0.07566298719081153,-0.08851417512286801,0.13408907438314566,0.1955799939012768,0.06438371695628967,12.468241912335797
-0.11172299291976563,0.1692478372772606,0.24686195452365362,0.08126541928081943,0.19944967306567288,-16.96833491444724
0.07804253961755812,0.11383149218278686,0.037472618887124345,0.09196902756540047,-0.1251628956558632,-2.8610598927743864
0.1133157038297784,0.03730282457091116,0.09155230147013349,-0.12459576293564512,-0.02100830411128246,-4.347835019476038
0.052105246202769066,0.12788187659792866,-0.17403756895787964,-0.02934477135746508,-0.04459404183349092,-5.865103689083637
0.2351671091888387,0.15889559207635093,0.08826659587563485,-0.03826783062897282,-0.29984432883169915,-0.4517796527908509
0.22793577546226138,0.1266184587968899,-0.05489521474882762,-0.4301267814740516,-0.022754500205990662,3.630861324008223
0.13854576894771406,-0.06006627952347993,-0.4706442192596929,-0.0248979474084179,0.20009974715321233,16.642313497328665
-0.015855692507129007,-0.12423592871142355,-0.006572309810069498,0.05282031926707529,0.24210572473785444,-3.379200855072682
-0.11788532995155311,-0.00623635142055835,0.05012028991556125,0.22972994640042105,-0.046646377105966204,7.253883716363077
-0.009330786985637208,0.07498964014741369,0.34372039827933015,-0.06979199520294296,0.14981737968465003,3.864733159977815
0.0855597897794166,0.39216943782988817,-0.07962951183805353,0.17093485828073796,0.09107088572477065,11.860419166623375
0.35573958823621454,-0.0722324766291644,0.1550561829511618,0.08261102539584018,0.25352368415129023,-7.900183524236353
-0.06634207683708719,0.1424116918518903,0.07587427775096617,0.2328493846380924,-0.15510015677381375,19.1873424952188
0.08978531786354753,0.047835932969763156,0.14680294673983307,-0.0977849268942456,0.23749231615112162,6.0606060606060606
0.047814275954681705,0.14673648386487345,-0.09774065620681434,0.23738479499801976,0.07498150031038572,5.178560529436384
0.14888975301569754,-0.09917494122065756,0.24086827328835855,0.07608180847675519,0.06500905131366738,7.640099790936434
-0.10661978740030927,0.25894972836278435,0.08179310363062801,0.06988913877687555,0.10310973320148652,1.1040718528055662
0.5201958967377235,0.1643115718217183,0.1403980743603243,0.20713387291138524,0.0299329439538689,-1.248050040834523
0.5560805467288196,0.47514996712874946,0.7010042933531009,0.1013022251234433,-0.11451269759361088,3.9494763848401
0.5361822033839192,0.7910471484675615,0.11431433027893641,-0.12922166633453955,0.40892424414063894,-5.851072020172394
0.36478219329365325,0.05271472402729416,-0.05958906868938286,0.18857065973569911,-0.27936374432826705,-3.309119932247535
0.09546543762279705,-0.10791475484195659,0.34149814661207684,-0.5059228251756086,-0.2861286443229022,-14.440753465171296
-0.03400334934260896,0.10760419922289659,-0.159413516622821,-0.09015757172490044,-0.39344094289550674,12.390257287330565
0.04789653684001836,-0.07095778256669684,-0.040130733621122794,-0.17512753918395757,0.15026052995224098,-9.89582273695204
-0.07031363736863806,-0.03976643222356539,-0.1735377549582856,0.14889648508886713,-0.11892030878981866,1.2523730501239696
-0.03818661620717081,-0.16664355526767838,0.1429812183984635,-0.11419591693478538,0.014452147396424586,-9.41957933933348
