5_augmented,4_augmented,3_augmented,2_augmented,1_augmented,target
-0.22403113757878187,-0.2735625504965005,-0.27947566838401744,0.6664882330356751,-0.0905553600576762,-1.4084306792384949
-0.27957517859563225,-0.2856182608320684,0.6811369701176253,-0.09254567525769748,-0.18638580009986144,1.428550827359542
-0.31191920312608595,0.7438589546756036,-0.10106767401724004,-0.20354899603337703,0.20645679690029387,2.4648164139938453
0.9368991078006751,-0.1272959248780382,-0.2563723560477407,0.26003476546118187,0.4486630407840909,-0.6873086568449752
-0.3231644635725381,-0.6508490746767785,0.6601467845179356,1.139014866648173,-0.31761180008288,1.384130562870597
-0.6730370584597479,0.682651734926811,1.1778448264238726,-0.3284394492932877,0.6614249293847677,-1.3652339426161637
0.694274441114405,1.197898601506668,-0.3340314005390578,0.6726862317825613,-0.6635024910189602,2.768193881983619
0.8915518642484522,-0.24860728403351484,0.50065561746686,-0.493820497041588,1.0012869121090728,-3.0302862866431775
-0.16423586264941475,0.3307449640689542,-0.3262295215559913,0.6614738599036105,-0.7241021590592125,-1.3889359563275483
0.7816068766724396,0.19265651061690142,-0.9600742042439955,0.7816068766724396,-0.7707508577252075,-2.112619408113175
0.19131452309446345,-0.9533866150284304,0.7761624373820806,-0.7653820382097727,-1.16417243082867,0.7193866304489155
-0.8685036758123831,0.7070583111487606,-0.6972377240330132,-1.0605225828810132,0.3611278796757519,-0.7142484227871921
0.8254251745795451,-0.8139605475372305,-1.2380620159854616,0.42158339478762374,-0.4185722420396204,-0.7194487677322331
-1.584503916805655,-2.4100850090495824,0.8206792605886838,-0.8148175719137875,-0.8207501470599771,0.7246623420221308
-1.8696855873411997,0.6366630967749932,-0.6321157406478097,-0.636718088782834,0.6413321449970861,-2.8777329336456146
0.41309008876494197,-0.41013959932124816,-0.413125769572445,0.41611953644972555,-1.6524673974822768,-1.8518471127102871
-0.48602406114001734,-0.4895627357648136,0.4931104125514744,-1.9582086605510642,-1.2601249447883398,0.37737543265888834
-0.39458292004534207,0.39744231387496187,-1.5782976008809442,-1.0156487494085442,0.20697220823837564,-1.1278618761482795
0.3969651504638318,-1.5764027199366577,-1.0144293764206689,0.2067237204416706,-0.6178351397676853,-2.281373316588988
-2.290516137529403,-1.4739678051106104,0.30036995730430455,-0.8977156281660571,-1.8158468898488695,0.7782368914549964
-1.2713207480721864,0.2590738803754692,-0.7742940517418694,-1.5661969131096323,0.5342712690649232,1.5443792374137197
0.198424330338566,-0.5930307543135981,-1.199548071815324,0.40919763362366784,0.8120359447182071,1.1407277090897627
-0.523701708981346,-1.0593133166290478,0.36135984260694143,0.7171038077029046,0.529675719488673,0.7518321535407213
-1.2246989441951937,0.41777726265499016,0.82906186714128,0.612371509203606,0.40360253096587156,-1.865667342728261
-0.3752823320228302,-0.4838241343100047,-0.25178600123243716,0.35983792292670996,0.29969922418859996,1.5810135672242709
-0.5406875969477406,-0.2813782081077806,0.40212938553670224,0.33492263374734565,0.2179833693968419,-3.1128131364391
-0.3386368112007901,0.48396005406403203,0.4030771730827405,0.2623415423808339,-0.5165168827681003,-1.6064024736057265
0.5170831710120519,0.43066451677150364,0.2802966804457093,-0.5518682490015019,-0.28479786014865327,0.816274873587914
0.5693019591609932,0.3705284348019078,-0.7295230118110595,-0.37647861254729487,0.19130326111600732,-2.4290847458279066
0.46992233692289204,-0.9252168696109867,-0.47746864421969576,0.24262017994021312,-0.7219932858307199,-0.41494727661786923
-1.5713747198365384,-0.8109257209684441,0.41206254425574923,-1.2262227749080348,-0.2094689375695185,1.2499658115474916
0.30606786383914125,-0.607112313352264,-0.15430219034365825,0.15494513094476556,1.2343742103213415,1.6064111453781014
-0.3682177716242602,0.47530569286780694,0.5023351042342747,-0.1313397671868299,0.22138773714166846,-1.865667342728261
0.5753903908454048,-0.08431799111642045,-0.16989056071682426,-0.21552499852561688,0.48317141573294886,0.7299520294947052
0.20909030469786705,-0.29273938224892937,-0.4948388130545711,-0.15284682629804117,0.10431294643283359,-3.1128131364391
-0.5081564651091941,-0.8589740816861337,-0.26532167403675544,0.18107334147258314,-0.35651020818521845,-0.8032402597785507
-0.8348442577833723,-0.2578684045975594,0.1759867295056175,-0.3464953209767946,-0.08941076108148129,3.238907876980247
-0.4094049378153623,0.2794054438814263,-0.5501135184017856,-0.14195305213027448,0.5723976769203409,3.1372176107437197
0.2643748007159229,-0.5205201079057258,-0.1343166738150054,0.5416054879384974,0.5246009887815225,-2.281373316588988
-0.4339536038454606,-0.1119787761765267,0.4515323227358547,0.4373558027922816,-0.31804356029645375,2.3346350578382413
-0.1587284999097255,0.6400413604773807,0.6199463226370282,-0.450822726908733,0.46134779233984663,1.9011362203317692
0.7814902277903693,0.7569541951696022,-0.550454357015623,0.5633054574119077,0.4587099832159434,0.7462943308396159
-0.46447068280061926,-0.7018625611021999,1.1830422175798094,0.46447068280061926,-0.9221106828492045,1.4925886616792319
-0.6028483703079763,1.0161463403227067,0.39894618932582454,-0.7920253240552508,0.8038470042397277,-2.20588568010482
0.70794154379706,0.27794282177268326,-0.551798110555584,0.5600341865890969,-0.8276703584068427,-1.8796940296890008
0.33277214342315997,-0.6606504129709397,0.670511206128281,-0.9909435237730951,-0.8444094098778303,-0.7663094852215702
-0.8440933529191187,0.8566921945987774,-1.2660990216801868,-1.0788767493763523,-0.4398340758516435,-0.7722271350045649
0.8887987186451035,-1.3135490147359108,-1.1193101541806258,-0.456317876476602,-0.4598416869406309,0.7782368914549964
-2.0083121825126478,-1.711336382147115,-0.6976738135733058,-0.7030614400755401,0.7085329235718026,-1.5443875743687654
-2.2346499206206714,-0.9110171141015833,-0.9180522354612111,0.9251968566403976,-1.836025180673535,0.7842726486998944
-0.8854765557212465,-0.8923144459586297,0.8992587661648621,-1.7845518245873486,0.9062331304908323,-0.7781696767645536
-0.017870426877183813,0.37805804892651645,0.031189045515465905,-0.0538954935915255,0.015745722891216802,-7.667758121894927
0.2636011687035119,0.021746577997660502,-0.03757866057585292,0.010978713369525812,-0.13089870936219475,6.228393273173581
0.061317210074706884,-0.10595775689874366,0.03095586230172069,-0.3690853642045737,0.2998019451180191,-10.749197535279645
-0.06094428696225537,0.017805048072912704,-0.21228879327020544,0.17243868037500457,-0.29760122021476204,-6.204391296590621
0.22341009795303615,0.3518122204795563,-0.10310469506374233,-0.1456899276482478,0.2065315867409167,1.3651676168931912
0.38512097325958783,-0.11286640485784057,-0.15948350700703579,0.22608551114594058,0.05720222066852298,2.693570846378324
-0.2312962143460365,-0.3268282662836535,0.4633152168921242,0.1172240500570606,0.2312912200823144,-4.590137635527937
-0.2586956589674685,0.36672971009043465,0.0927868119277893,0.18307484622720566,-0.3119794465090365,-3.780075179740782
0.36777552557389376,0.09305141520891141,0.18359692694100738,-0.31286912881920353,-0.2576543280974117,-1.428558539043136
0.17095143212495614,0.33729908915238443,-0.5747943276225207,-0.47335525507652454,-0.17888948221576964,0.7246623420221308
0.3636293123066244,-0.6196638911666276,-0.510306287256058,-0.19285394324803673,0.09782867580346699,-1.4388975354644662
-1.282877205507973,-1.0564764432468154,-0.3992614888684979,0.20253266330722772,-0.40215108911361724,2.919745073550782
-0.736958175169502,-0.2785097766569378,0.14127915763498364,-0.2805254529526326,0.5692294197999741,3.1914712781750394
-0.3536549711153158,0.17939792639358915,-0.35621450044562664,0.7228141734690987,0.7900829065460317,-1.7182159907912646
0.16812290164086044,-0.33382668699345924,0.6773858462786989,0.7404267900730339,-0.3986290459243036,-2.7971699049822467
-0.22801766131225876,0.4626830103535744,0.5057426252105001,-0.27228039675742766,-0.4432589008648251,-5.395737599844906
0.2620346801853806,0.2864209493058262,-0.15420256436595547,-0.25103408106270975,-0.4842444599521651,0.7604824026734905
0.3663987004679513,-0.19726077764020045,-0.3211307039427937,-0.6194607666279007,0.0873076207747184,-7.547150132664812
-0.12864135779303934,-0.19591044192937535,0.21028919334336996,0.13468861059441414,-0.17541952831575752,2.6086336088593933
0.3796481842937503,0.19037516067092652,0.2075570115074459,-0.3343132082685831,0.23608940072602,3.4221010256787503
-0.8455690499850291,0.8616444694622096,-0.33820717083556856,0.34074992109149077,-0.8455690499850291,-4.562689162064599
0.3810461391314004,-0.14956579104358714,0.15069027475135036,-0.37393708575289897,-0.9145031643013964,9.960139518138519
-0.030552135337389152,0.030781836114448922,-0.07638495655909754,-0.1868075864624985,0.4077923255616392,1.4492620964754515
0.03143225014447753,-0.07799895538764182,-0.19075479333798306,0.41640889570050704,0.060590077887456316,-0.7142484227871921
-0.07616670721420828,-0.18627383433115785,0.4066271693330586,0.059166776011350966,-0.029159512658396725,1.4388353981811486
-0.20146394515785582,0.4397864790637783,0.06399166131044798,-0.03153738945748648,0.06353127409169858,3.9007151933956328
0.7358436114454978,0.10706981092578893,-0.052767849078403734,0.10629949849047012,0.2881803362193272,-6.484680674069796
0.08450649495471309,-0.0839029086473463,-0.16902758846824537,0.2572354377977718,0.7971233797489509,-0.6689189520994322
-0.3665187958010208,0.4550364787460294,0.14562918764872226,0.2155832527961873,0.59903270240808,-1.2194946133090512
0.7721108623797482,0.24710519467138053,0.36580401573474486,1.0164452259400525,-0.22676421466028418,-2.46916640942018
0.1750778504898653,0.25917780021003145,0.7201671560767098,-0.1606659516953616,-0.3253076862613212,-2.8480862156194062
0.19957812609120784,0.5545598865556738,-0.12371973811042361,-0.2505010011447275,-0.2889430399009415,2.280155402831065
-1.3601184569174698,-1.3784289423626952,-1.3973146921739596,-3.1873483646431553,-3.6553498524370176,-2.59261314861913
-1.642668715324544,-1.665174794112498,-3.7983513567741922,-4.356067013416316,-3.16220827156726,2.6616186230052596
-0.2689484377782739,-0.6134855434692522,-0.7035642277663734,-0.5107397599186172,0.5243337044837035,2.222234129315404
-0.41705494173366026,-0.4782915280410334,-0.3472071071298168,0.3564484361535818,0.29760532681696183,7.608692505787981
-0.21942505771326395,-0.1592876625527002,0.1635272926433526,0.13653193122622959,0.46747076206673216,-0.6734236102563491
-0.21582020282161926,0.2215645135321272,0.1849882697545601,0.6333800940109835,-0.05605866043987398,5.423731815821591
0.33004622377273385,0.27556163620891105,0.9434936349174546,-0.08350592291601579,0.6725539824134343,6.752410347701747
0.23505231220171818,0.8047940326019153,-0.0712300178427857,0.573684242921618,0.7142225223815897,6.325300127377516
0.865375848753419,-0.07659194110589528,0.6168689981829475,0.7679864617118746,0.7194090130709714,2.5496104900231558
-0.086500949635516,0.696675830029685,0.8673439696932261,0.8124818604734194,0.3274962820262908,-1.9337165860280379
0.5198471755879225,0.6471967211623062,0.6062595861342438,0.24437193008354946,-0.18534048875754033,2.535191255474513
0.6807321766207879,0.6376738233858935,0.2570344231226093,-0.19494418034333716,0.25558077377162697,-6.318645856666122
0.33429199755238265,0.13474686837408953,-0.10219688666559705,0.13398481208847884,-0.3339403194654033,0.5864794943988134
0.22926578444225623,-0.1738834428707945,0.2279691796734935,-0.5681845539191416,0.05273734237790205,2.9154446270557224
-0.16683187203775518,0.21872424644881608,-0.545142718756165,0.05059866201142028,0.2515306992081976,-4.532580381640563
-0.35416228460385085,-0.7189920819525207,-0.296526468177936,-0.5254574867984987,0.6907985097977953,3.749958332821631
-0.39746069426486497,-0.1639206033950366,-0.2904742663402431,0.3818752141967218,0.4948342697369334,2.710881005596221
-0.2128116892524806,-0.3771113455168861,0.4957736107218231,0.6424239214697951,0.4644144418913315,2.3460192923569156
0.48651395355309185,0.2710739880654588,0.13145456438368913,-0.33670903044084477,-0.16164166074522698,2.515693590176158
-0.8864576147457384,-1.0223593823834178,-0.46763480993767714,-1.1843763649452668,0.48982782752563386,4.013333171568572
-1.0085874101183878,0.4168331347757428,0.4113865343655302,-0.20303048083174174,0.4086887507218781,1.6077131126455904
1.967006793123803,1.9413046617131537,-0.9580868258519947,1.9285740069001747,2.379727187750266,1.8987446431612176
1.6253815537110168,-0.8021701509845088,1.6147226541020199,1.9924562847443492,2.35313481468457,-1.8633641168106863
1.081700270892863,0.05085768254721611,0.40572004015336977,1.1393844755498337,0.7895110310672375,9.6103967193428
0.0281914834808405,0.22489915460089643,0.631584787430459,0.43764257582145233,0.9104655737868032,-3.5544986836630335
0.12029580865826743,0.33782698238699455,0.2340896641214803,0.4869969060068684,-0.18012054152409215,3.68549972279623
0.34747724145292364,0.24077659566101262,0.5009083060793723,-0.1852658081233472,0.19209377896816937,-2.843566199684112
0.412648618680601,-0.5351402790066555,-0.12324859349569665,0.07491492174985889,0.049557689993807566,1.5503901920211414
-0.8460122411290005,-0.19484576827750744,0.1184342560818779,0.07834658317004754,0.23381492193300893,-1.0178023938350116
-1.088270191274263,0.6614897088043605,0.4375884157295043,1.3059242295291156,-0.8573150254834379,7.4549911353324445
0.09210141080582952,0.06092688957145197,0.18182817108757207,-0.11936682052813793,0.8743137118562709,-1.4354092196341617
0.05058944268388527,0.15097744040852074,-0.09911388826741224,0.7259691693569205,-0.1397805604256575,5.097085979357994
0.12937993127172598,-0.0849355242572228,0.6221183839296924,-0.1197847787858924,0.42535139675756073,1.3856837809291949
-0.11904982086569071,0.5401874796517606,0.13590948950496354,-0.060363736220690765,-0.04879813838791854,7.203365095967707
0.5278518508702796,0.13280588367630825,-0.058985280277280686,-0.0476837924560788,0.40874939021040313,1.185772977423919
-0.9704813582600873,0.13329285640561767,-0.23133691743339466,0.10059523964166849,-0.3665593126136415,-0.4255051317155642
0.5835539959305386,-1.0127893288122303,0.4404043520970844,-1.6047908146728467,-0.29858971444967003,2.5640696757983834
-0.5054721156006019,0.2198010121564952,-0.8009336049585178,-0.1490228721470231,0.8980033353110903,3.958358805991151
0.1301560359906037,-0.4742759921362096,-0.08824448131649747,0.5317562156957455,0.8209144700345866,-2.0040026568987415
-0.3686448822194385,-0.0685906032791408,0.4133230666424158,0.6380797745107459,-0.32304134771650694,-4.294476522939583
-0.04741052571067523,0.2856931261869324,0.4410472587883401,-0.2232894797439735,-0.4784980824645383,-2.136746261023932
0.26414352466187757,0.4077794206451584,-0.20644693481669021,-0.4424053589704955,-0.22012182197007107,-3.2751423987254835
0.4780548841813844,-0.2420253708665581,-0.518648151270738,-0.258056946427581,-0.3955421670543104,-0.9029264612541381
-1.4850987247802416,-3.1824915929432898,-1.583470529094179,-2.427097480672992,-0.6691283225412469,4.328045561315143
-0.47305150571211146,-0.2353700225633567,-0.36076831130937426,-0.09946048598985148,0.4767492518900313,5.895158254750962
-0.16056758155354814,-0.2461133096612202,-0.06785116269949876,0.3252345967840483,0.4429965883675862,-0.8247349060013415
0.3397772023353857,-0.22100607055689642,-0.08424100672460041,-0.282557961838039,-0.8079276504190542,3.603600186203112
-0.1738628460068515,-0.06627139762593416,-0.22228498648596887,-0.6355870692399046,0.3860956475173072,3.9130598462730175
-0.045527651962955704,-0.15270710840362858,-0.43664066123732237,0.2652430595141263,0.2880208436166485,2.9288569866875065
-0.13797691312688032,-0.3945221097629929,0.23965759657602773,0.26023822554078824,0.19478376897410662,0.4065223337124054
-0.4401296844702973,0.26736251214230733,0.2903223045298669,0.21730117693533263,0.03016117958907665,5.667990145332049
1.2353557813973373,1.341442128501068,1.004046016326424,0.13936055313280857,1.943052512247934,-1.1494025601845226
0.6563299883515741,0.4912515390703578,0.06818520774841787,0.9506810660219757,-0.19278707675674606,-1.55039843153232
0.3995990983445504,0.05546394335632057,0.773313194121533,-0.1568189327004712,-0.21152887222937033,-0.3937184589128086
0.059097882774448725,0.8239798638284316,-0.16709354475587399,-0.22538802216265585,-0.05723652897118977,1.185772977423919
0.8194488879605807,-0.1661747154832206,-0.22414863788380138,-0.056921791508646624,0.17143296350364648,0.781276753670129
-1.0185152293784723,-1.3738480048858241,-0.34888407280538936,1.0507439933819454,0.6923094654014456,2.7131658704285075
-0.7425833047508632,-0.18857652872618735,0.5679412455219377,0.3742025674600254,1.2995057511821622,1.886787533166203
-0.3598354436687015,1.0837265456131044,0.7140408607237587,2.4796735398901553,1.7244124925719813,-1.1111130660070065
-0.12474465446513112,-0.7282039920326236,0.13878218919218896,-0.20475835378194998,-0.06997269053821041,0.8474498733441089
-0.6377568581968641,0.12154464122867371,-0.17932618583020363,-0.06128167898759785,0.06180101049856138,1.2605063745227034
0.706663890474519,-1.0426073816311767,-0.35629336884307017,0.3593127765460642,0.5344458233222935,-1.6597359435249324
-1.2067132826920095,-0.4123737739563686,0.41586843498146614,0.6185673391965497,-0.8144809634491862,-1.2658247453723044
-0.6160326340778718,0.6212532018551231,0.9240589275692128,-1.2167283299955265,-0.9279577480456729,-5.982915368297344
0.026064198163634866,0.15567250517320882,0.22733977545073664,0.31585486419485076,-0.368448815068314,-5.150204648864511
0.1120264768703983,0.16360033563998003,0.2272983761567732,-0.26514651776979126,-0.21251529769813057,-1.8099673510415697
0.17375482270389792,0.24140652826602504,-0.28160386105214974,-0.22570588091373717,-0.07932117328231009,2.3041414125633963
0.2739707422280123,-0.31959044099135736,-0.2561521768418004,-0.09002109791580867,0.11459949241232217,-2.2522464689591124
-0.6997706230768862,-0.5608671142824788,-0.1971088984489194,0.2509253967700312,-0.24527393838155648,2.7649816357464667
-0.5800561831567181,-0.20385262816981867,0.25951036208231526,-0.2536655491157333,0.3114137793501316,-3.1390379856459787
-0.29919632683639524,0.3808856810338995,-0.37230719673204266,0.4570647910910469,-0.518898108612139,0.46298383555226824
0.14305790193457904,-0.10535088176050074,-0.2848010095215883,0.40651981819887484,0.4214020105037154,1.716750328385297
-0.10547351173425967,-0.28513252207981776,0.4069930132382058,0.4218925286334783,0.1333892667600448,0.42192336009523385
-0.3229453215372636,0.4609663203794019,0.4778417323982691,0.15107866100024794,0.037130394113783535,0.4201778640760492
1.0379413019779578,1.0759390609202186,0.34017839301279007,0.08360517440340375,0.08325929997950021,-2.0920445767512454
0.8987550551476067,0.28415833338251195,0.06983720162300912,0.06954828527242723,-0.3462774350249822,3.8461321966586484
0.4577782369357591,0.1125075258253038,0.11204208243669393,-0.5578519264574522,1.0255862992403046,3.2921780348604153
0.09004752510098925,0.08967499868632064,-0.44648733479671643,0.8208473819562162,0.7026216423857293,3.5856724509047475
0.07882299179839879,-0.3924557350915138,0.7215126557402645,0.6175939868019883,0.6726518799625645,-6.15384807035902
-0.13156432984025554,0.24187524996059992,0.20703822551612946,0.22549547857270286,-0.3870026988491856,4.098358697247964
0.24614914967539386,0.21069656018711777,0.2294799501617397,-0.3938409790142932,0.2622914285860349,5.905496348451292
0.18245404756164252,0.19871964546582743,-0.3410491403038633,0.22713295719563226,0.3272853716372974,-2.6022192334907035
0.1715675412295849,-0.2944498129675843,0.19609859360865442,0.2825666599826843,-0.12451119329588621,-0.38168829138426846
-0.3194862962282351,0.21277246786532011,0.3065927423271594,-0.13509813296923315,-0.019815922839467988,2.6820137647353732
0.43640183769783036,0.6288296484913661,-0.2770897667767693,-0.040642970538350046,0.2855864559750071,-1.1194128458580186
0.6388905271045777,-0.28152302865491446,-0.04129323248774713,0.290155659532815,-0.12110451364946156,-1.886787533166203
-0.777488160081108,-0.11404040196673801,0.8013290811240023,-0.33445692149843115,-0.5637322746467989,-2.692328773949224
-0.1116634510111214,0.7846269309009908,-0.3274858157722328,-0.5519823689482513,-0.787644601476771,0.39527472848226075
