5_augmented,4_augmented,3_augmented,2_augmented,1_augmented,target
-0.15449646532585842,0.07960680431007895,0.4704937888304259,0.41355986718502596,0.2498990413977379,-2.438863354680467
0.08601264116348178,0.5083536988959966,0.4468383923219382,0.2700080321164244,-0.13741028049413562,-0.6249639615575483
0.4345835083581852,0.38199504916778004,0.23082558096238404,-0.11746986775410682,-0.03010190537094131,6.918072688374188
0.46596726200980104,0.2815669056371001,-0.14329272791698647,-0.03671906863069034,0.40646373465028185,-6.470442755302705
0.20291930572124287,-0.10326803428132213,-0.026462655106469248,0.2929298052605759,-0.2739759498979706,-2.5158460057854515
-0.12555035389342556,-0.032172547262069785,0.3561357681720624,-0.33309220716133153,-0.12951334717524932,1.2902407214122489
-0.03197810025465711,0.3539833264089163,-0.331079037910311,-0.12873058407685095,0.06601892217774341,3.821705829807528
0.3131110795306429,-0.2928514063691023,-0.11386686643638964,0.058396128999148436,0.17296991400950473,-3.0672869712528517
-0.5036361613662299,-0.19582447026580171,0.10042773095209315,0.2974679363970605,-0.2387466660986117,-1.2660276235885517
-0.3811064412316984,0.19544878682514027,0.5789212475179566,-0.46464005315205165,-0.191780928171803,4.487183162998199
0.15407595003928165,0.45637449409730435,-0.3662844818768462,-0.15118450816439122,0.5358434262425634,-7.975509671160317
0.17999714079242318,-0.1444650398021792,-0.059628177195847176,0.21134021704445383,-0.3756356457303454,4.333367038347524
-0.13804283457166372,-0.05697740167259496,0.20194507030736283,-0.3589367321933341,0.19502259645714637,5.431542020394879
-0.049221563070064395,0.17445604262441158,-0.3100777937073726,0.1684758649887721,0.21117152828527672,3.636118823469247
0.17864083157515498,-0.31751582855819827,0.17251720358424757,0.21623703513150486,0.1447588089755188,2.3393000026859068
-0.336452169295453,0.18280596482473127,0.22913320536609638,0.15339208607520566,0.0986849233450966,-1.1427841186523438
0.8443257284431194,1.0582973083877356,0.7084718758331033,0.4557959575858963,-0.2226633527452856,8.092479571346534
0.5705862980094649,0.3819761627205481,0.2457446749844059,-0.12005006262262971,0.8501191637648687,-12.83435250448933
0.07266226372702107,0.046747326472022836,-0.022836789732119226,0.1617158056066166,-0.25647487107062755,-0.6134623088950725
0.05000549585646237,-0.02442845571089139,0.1729869846573114,-0.27435051521683357,-0.013113532642383047,-1.8517302114465246
-0.02581092736281509,0.18277678083889604,-0.2898767447282976,-0.01385566253177216,-0.04182318707713558,-3.773617860417436
0.18052353742416424,-0.28630318979891833,-0.013684852102716734,-0.041307597403041726,-0.08418023660654236,-6.536120472871151
-0.6803634332971237,-0.03252032562860009,-0.09816229714425277,-0.200043718805985,-0.34648708330324735,-2.7970186098797063
-0.1526595690193428,-0.46080147373467034,-0.9390615655794978,-1.626507969567334,-0.6960356803213978,3.5972124127606278
-0.16731240557690058,-0.3409638607457753,-0.5905687732999878,-0.25272359286980645,0.32502481108190745,-2.4307098283526347
-0.34231721034765955,-0.5929128516796808,-0.25372670027552685,0.3263148956020619,-0.2204976334074984,-5.33805901565939
-0.5321534916426852,-0.22772579324616093,0.2928754378956676,-0.19790190950379474,-0.43461052402083816,-6.7668212087530835
-0.2211986920211198,0.28448101053536023,-0.19222962364830581,-0.42215367034908136,-0.5351455278952647,-12.09671019770125
0.13488834269243724,-0.09114680555132497,-0.20016664327701805,-0.2537423964475453,-0.4536026799002393,-0.9177813007281116
0.10229685741610421,0.3105272245504539,-0.08669641343891252,0.2399831793384871,-0.04086322904631543,0.5850280052643776
0.2938074443171623,-0.08202840089408109,0.22706171641672587,-0.038663021929963085,0.013117820715140179,6.976546514191323
-0.1329018235217198,0.36788375531933554,-0.06264154928470764,0.021253398514061703,0.2534499579229369,5.434925288117391
0.5474311303496228,-0.09321404828547689,0.031626218347761546,0.37714738676727133,0.29380838578504476,7.216490091689236
-0.13215517548743688,0.0448383962785534,0.5347045858389411,0.4165498602119263,0.5530946203595677,6.730765095479109
0.09515555199753953,1.1347441979198665,0.8839975372161676,1.1737713271506465,1.0947675363620488,3.603569740096319
3.8632341358688174,3.009567678828203,3.9961019118360315,3.7271336791743988,1.9954620244566241,-0.43474601212890984
0.7079582956512122,0.9400265422352978,0.8767555638422853,0.46940426155196996,-0.056630409706065546,2.1832565110970226
0.8837372697503196,0.8242549900622251,0.4412960931152802,-0.05323935166710778,0.2673633752374281,-2.563935195476665
0.6509902290315939,0.3485322481410472,-0.04204802901180813,0.21116153008346816,-0.24798024243137087,14.034963410057983
0.10927067588226039,-0.013182758766637218,0.06620266341384608,-0.077745944142755,0.42558075697428804,0.38458319104631666
-0.012664247289072355,0.06359874404969017,-0.07468799814785773,0.4088415818874787,0.011202993239158075,-4.597573555989782
0.05154574236351519,-0.0605334015270531,0.3313594185287475,0.009079842877945289,-0.10854672403806619,8.835311346763548
-0.051053436265534394,0.27946615468621105,0.007657874297103178,-0.09154752777329582,0.1759299554543874,1.4759098262904604
0.32273525165188155,0.008843525224616447,-0.10572161930376334,0.2031687826757703,0.03393867980175722,1.4546183335859588
0.020848361810029907,-0.24923574190208692,0.4789646868352211,0.08000948240552753,0.07885526466093142,-14.695357997027845
-0.07460765193775241,0.14337602774450847,0.023950495901893524,0.023604985763211104,-0.23847060654734561,-2.9411764705882355
0.1472218165116569,0.0245929223211222,0.024238144531276727,-0.24486712620535364,-0.0490084984769617,-16.45013057824337
0.024166392904023885,0.023817768232621446,-0.24062025260313816,-0.048158515460901476,-0.2693527150473017,5.1812390456040465
0.01947475000907093,-0.19674468324649824,-0.03937711712739295,-0.22023796430373513,0.06936756729968253,-8.374286520070044
-0.23383169855759256,-0.04679983230176282,-0.26175353981732274,0.0824435802728691,-0.13325116962730493,-3.225840953217177
-0.05803333828780568,-0.32458303752676315,0.1022327634163992,-0.1652358528630002,-0.06365014856224138,2.7775946076834073
-0.26970192851419766,0.08494705595471891,-0.13729746482258748,-0.05288806201413478,0.04553900765466424,-1.3512610412922246
0.23143801939945574,-0.37406656381410364,-0.14409337892712432,0.12407090061638172,-0.060358762901251,-10.684987528289511
-0.35718289736440606,-0.1375896579780783,0.11847090343737271,-0.057634442369230536,-0.45573969728767644,2.454111349953733
-0.13439112398008027,0.1157168213501976,-0.05629461984126836,-0.4451451588795339,0.10224024912438082,-3.5928551115888134
0.1147576768420622,-0.0558280094139484,-0.44145547461858925,0.10139280817056069,-0.14844056245484172,3.7267519080120586
-0.05159022136573269,-0.4079455079585449,0.09369629104321213,-0.13717274817944364,0.14228483618949364,10.778277519405751
-0.20412833386105933,0.04688387886735933,-0.06863868823347336,0.07119668185684878,0.20591056621295048,-2.702529299587014
0.09187867301344593,-0.13451172865020158,0.13952464706417297,0.40352441052535215,-0.10117911146562017,-0.5555159545520257
-0.1293662662124529,0.13418742600684946,0.38808843540326926,-0.09730871798576986,-0.02000220510703046,9.497085361407429
0.1314054472031779,0.38004257124616975,-0.0952913099550424,-0.019587518632370682,0.3348676756184167,1.5305110386439733
0.3653251324821503,-0.09160108121459398,-0.018828977016715015,0.3218996691821819,0.05187602072328439,5.025265781149948
-0.14582855248246676,-0.029975655599966015,0.5124629772813601,0.08258641612433006,0.2711634744595577,0.9568699430238652
-0.0428200459254053,0.7320503182683569,0.11797420474975218,0.38735541215865493,0.07375704436421295,-0.9478007227877463
0.6982412836619859,0.11252568041814834,0.369465777788144,0.07035064673942673,-0.0696838628011446,-3.3492811657170645
0.19846147303960895,0.6516265640437217,0.12407739219450208,-0.1229013857744664,-0.4343015221640948,-3.960366329027363
0.47467278957134157,0.09038330406639161,-0.08952665045717091,-0.3163638906330386,-0.37408531508430054,2.061722567298614
0.1741176088438586,-0.17246732088873576,-0.6094546413251501,-0.7206512445952921,0.37516300531189606,-1.5150523090218506
-0.21104093711105185,-0.7457637653855392,-0.8818303270783248,0.4590710390955701,-0.33734734673739797,-2.564174017544882
-0.7402018317783008,-0.8752536040465704,0.45564727039163544,-0.3348313978106471,-0.5666906452085496,-2.1051223944566484
-0.9817389426048991,0.5110823507232213,-0.37556774507158114,-0.6356355143686192,-0.5218407747889637,17.204138138162282
0.03690745259841247,-0.027121360636123117,-0.045901971733576914,-0.0376843646277129,0.30797592406563534,-6.880703799974289
-0.021447393845193816,-0.03629897774117372,-0.029800548018964822,0.24354533782038829,-0.09740466613027149,-0.4925760729559537
-0.03671000807837101,-0.030137993590799907,0.24630311582286896,-0.0985076248154882,-0.007051967414730589,0.9900287908510146
-0.03153383590936637,0.2577106539930704,-0.10307000920264597,-0.0073785795535571625,0.014830209169050387,-2.451043883385599
0.25559861019409497,-0.10222530848723571,-0.007318109088134507,0.014708669563187431,-0.03641469308645161,1.0051900254039923
-0.794063221166007,-0.05684542664983896,0.11425363938979342,-0.28286115168446585,0.11600331196631616,0.4974836536293144
-0.29154669704806707,0.5859797903356851,-1.4507276901061297,0.5949534455734761,0.29445140357842914,-3.960366329027363
0.23731547709235531,-0.5875290233327023,0.24094971040405144,0.11924963364469998,-0.9493221141839133,2.5771497680326396
-0.429940475622054,0.1763215585580552,0.08726418980313932,-0.6946924919139522,0.45206085640813676,1.0051900254039923
0.20647625847940523,0.10218820408087712,-0.813499538554155,0.529372783450158,0.20647625847940523,2.985107839382938
0.08137512919979235,-0.6478108765021718,0.4215533391115896,0.1644224239145382,0.4882844578569804,5.313874648799404
-0.4130852103460376,0.2688090862247227,0.10484614265057755,0.31136107048964534,0.5542626223647535,2.752326841407681
1.3497444634646973,0.5264535605762256,1.5634065311337997,2.783064056163759,1.4414908911837234,4.017794132232666
0.4927435856941226,1.4632981857037655,2.604858367278537,1.3491890712826535,1.969520426251204,4.721118037692342
3.093704635630589,5.50719086837039,2.8524551762235766,4.163959562166772,4.892870055102328,6.1475160909443005
3.9825164934626005,2.0627485151126854,3.0111608678178055,3.538271354771527,4.6072942709598745,-1.1582245697846283
0.4465339027402992,0.6518416589489572,0.7659480084095588,0.9973649607850262,-0.18790883757508917,-0.7813820148726587
0.4499050046638108,0.5286618883048766,0.6883872504513338,-0.1296958015569419,-0.08749768342415003,-1.1810249223171763
0.45906104205599085,0.5977578023328309,-0.11262073383788414,-0.07597819819954853,-0.11483774123089385,0.7967669733738295
0.7911944348810501,-0.14906521925269722,-0.10056502374903518,-0.1519996584262118,0.10254509071704737,1.9763302655269634
-0.7364631829264918,-0.4968458628551112,-0.7509609069741597,0.5066284696159669,1.2566599913647103,3.8758912472633433
-0.2274657052337935,-0.34380451781622234,0.23194437299021964,0.5753234001632909,1.128298731206301,-5.970099732323406
-0.10442356046012043,0.07044833910319863,0.1747426655201409,0.34269756407965096,-0.5278627559595194,-1.5873803032769098
0.06921180638954154,0.17167552404969733,0.33668242228540185,-0.5185975330405096,-0.13788907157102534,1.6129845015494144
0.1655487031257369,0.3246667728734872,-0.500089628468003,-0.1329680343202972,0.1351127881058985,-3.968175252278646
0.3016539837192657,-0.46464264670177335,-0.12354309283034479,0.12553582377043304,-0.30883628992202367,-3.3059463515287937
-0.9186771719527252,-0.24426560915429843,0.24820557557257253,-0.6106216281176624,-0.5087180417449985,-5.982911054682526
-0.24362558243391014,0.2475552253203786,-0.6090216723998051,-0.5073850946265412,-0.9182362836040818,6.3636421014506475
0.08065564286661443,-0.1984245513037988,-0.16531047137090216,-0.2991693577127716,0.31820742491482096,-4.273423125079595
-0.20605449450050878,-0.1716670915476574,-0.3106732023254768,0.33044333302658574,-0.22190502834254042,4.017794132232666
-0.13820648629250676,-0.25011812859149657,0.26603475112590547,-0.1786522622441444,0.16796558401673498,4.721118037692342
-0.2331832269750137,0.24802217298031687,-0.16655614389517023,0.1565930351483392,0.18400499838576684,-0.8196140931205844
0.40885149860639075,-0.27455903726416503,0.25813537685924,0.30332255554852194,-0.05265859470237645,-2.479360455493396
-0.3378701442791808,0.3176593198026027,0.3732662986711489,-0.06480124335704388,-0.19602596099164565,0.8473973136239035
0.5277878444840525,0.6201782945219669,-0.10766663031499851,-0.325695211709787,0.11131630612706492,-8.823529411764707
-0.29366351587753137,0.026008477289432223,0.04262084181112232,-0.029016791877439174,-0.008452106410826696,-1.4007251356291448
0.5140335679522309,0.842361632382097,-0.5734901314406393,-0.1670480884643907,-0.4200392881201094,6.250115213115246
0.2956937516987747,-0.20131193303327635,-0.05863880083481625,-0.14744616586333192,0.6579131772087476,-11.22993884973064
-0.061516923257531254,-0.01791885138906682,-0.04505661603543638,0.20104518307803962,-0.36122935898232306,7.228713617855527
-0.012678672476896843,-0.031880284356794714,0.1422516418021911,-0.2555916465924093,0.1645243879824851,-1.1235249642211
1.5944475512578116,0.7372177489850684,1.5224484990613316,1.035929361193396,0.44724798503262586,1.7858028411865234
0.796178505070663,1.644209966049361,1.1187802942743175,0.48301771438543395,0.3777977137385001,-1.7544714403568251
0.7391566871466149,0.5029491081042952,0.2171412295086094,0.16983944402763182,-0.1668596594877062,-0.6695985794067383
0.8732097979564105,0.37699609382327515,0.29487171607359486,-0.2896982760293936,-0.110564099035098,1.5729249950614694
0.9257312736202199,0.7240710812334046,-0.7113674609052816,-0.27149523799685144,0.6377576939660883,1.327559363436006
-0.2957319516522299,-0.2819808092446988,0.11803301967051982,-0.28970601943621543,0.3035672718229509,1.3699805184690461
-0.32377431378394456,0.13552716601542217,-0.3326445083028365,0.3485601923939719,0.09980383412744415,-3.603569740096319
0.14988169643240032,-0.3678769701985603,0.38547838400802553,0.11037468287189743,-0.29032738926417356,-1.8692498394085242
-0.38643036304764705,0.40491948109402087,0.11594128534448594,-0.30496967063601527,-0.1581943875035439,-5.714346567789714
0.3475288634180787,0.09950853194352599,-0.261745280140055,-0.13577295797102,-0.4150615503735199,-1.0100371203999285
0.23963412623364153,-0.630328880117928,-0.32696527135992065,-0.9995415469840028,-0.17667358006014522,-3.316341127668108
-1.3840881098575504,-0.7179565441154251,-2.194812286294657,-0.38794319790878634,-1.2737670293885641,2.9024274472401372
-0.23155458916166202,-0.707868549155841,-0.12511903198891727,-0.41081400203843177,0.3595401646950954,4.102526427112698
-0.4196561345947997,-0.0741761579764048,-0.24354891362027947,0.21315148967623324,0.3012856084332765,5.418816928205819
-0.09435520766084239,-0.3098045106019637,0.2711377027375351,0.3832480263804964,0.5062126789305518,2.80355033188905
-0.36764812070412295,0.32176183190425145,0.4548042776671585,0.6007276644352295,0.31080035832839137,3.1818210507253237
3.0089680637546845,4.253119578106852,5.617727704376807,2.906461424834041,3.2986174849326915,-0.8809958606969481
0.9251591884544027,1.2219953632840201,0.6322275787671102,0.717531266012564,-0.19867304452386075,-3.1111178362828156
0.5787492412849636,0.2994293125201087,0.3398299930426923,-0.09409354342634584,-0.3322786340916236,-20.412772775987683
0.03715627959001682,0.0421696130158258,-0.011676098033755142,-0.041232562457518676,-0.270536499325491,-8.35732743561685
0.047903772318143654,-0.01326379593674291,-0.04683930306207323,-0.3073236375816943,-0.1258233899020507,-0.6288859273159924
-0.01605407878491487,-0.0566928098996132,-0.37197480372385006,-0.15229264865851172,-0.011459967832162325,-4.430374184633627
-0.06393342065922805,-0.419482146734677,-0.17174294213381514,-0.012923595522116721,-0.09104411704392204,-3.311338558838571
-0.42239978685388296,-0.1729374723469854,-0.013013483497262342,-0.09167735965167728,-0.06852124974906938,-27.397339132367122
-0.09043943971246715,-0.006805535782542387,-0.04794362337261585,-0.035833896214638936,-0.2964823407760675,-1.8866730312769646
-0.006268943351439094,-0.04416343820521057,-0.033008520211908844,-0.27310575660993547,-0.018806982064682624,3.845905728746526
-0.03823389559758371,-0.02857667715426997,-0.23643759203719347,-0.01628188877472558,0.033189963642586466,8.33364394031129
-0.02161396465564065,-0.1788295304583054,-0.0123148036632876,0.025103223066145465,0.05439585302982701,-10.256508278055197
-0.17255215189874273,-0.011882522237043128,0.024222035077520278,0.05248641804633489,-0.0645968780323954,2.8569602966308594
-0.0472888164160867,0.0963963161317761,0.2088799446630568,-0.2570758838391562,0.07160873597900717,-2.7776052183455793
0.09402642180265697,0.20374465094864774,-0.25075569751138355,0.06984824196718159,-0.0679081335533785,-3.809706370035807
0.20976224875309915,-0.2581617664696233,0.07191120963553249,-0.06991380012412052,-0.09589233485272554,0.49546496314301436
-0.5157700616851191,0.1436682493181433,-0.13967771252797678,-0.19157908678138785,0.02491549635365219,-4.433648290697171
0.37071976597125894,-0.3604226344062027,-0.4943482958389088,0.06429163730414605,-0.5753111300372048,1.030861283649307
-0.5518844015368647,-0.756953330218292,0.09844429397693005,-0.8809248043513439,0.20482257839837462,-8.163200105939593
-0.3293721446493675,0.04283594105639712,-0.38331569530231385,0.08912418933440819,-0.7057579941705577,-1.1110393265656908
0.0418753125526977,-0.37471954978194427,0.0871255117162133,-0.6899308352662777,-0.09390193559427884,20.224402887687393
-0.045592459380436295,0.010600638147202917,-0.08394449555805891,-0.011425131639963323,0.2079732551373562,11.215086097552728
0.010389073382073372,-0.082269153258846,-0.011197111849228291,0.20382257927564199,0.11302621827185012,2.5208417107077206
-0.08378512885351612,-0.011403441288900706,0.20757842266997475,0.11510895501667688,0.025873314975739404,0.8199986517212005
-0.01756073838740828,0.3196605553558901,0.17726212586925796,0.03984363175931888,0.012960640957160683,-0.8133293619194086
0.324377509457123,0.17987782961375456,0.04043156974255204,0.013151889916386895,-0.013044921734049602,6.557712898913235
0.5962313660805783,0.13401634938639842,0.04359386205752354,-0.04323930037741506,0.34862987997358835,0.38458251958139805
0.38305307576904996,0.12460243113800909,-0.12358900297989825,0.9964735529680928,0.05843901915257777,-3.4483915779419325
0.07602998096205618,-0.07541160680303004,0.6080287885991813,0.035658353316481824,-0.31973363062282395,-1.5872001647949219
-0.07013331585771682,0.5654709783971599,0.033162515190041014,-0.29735448769013734,-0.13686412380869203,-10.483911692371931
0.21463988849146623,0.012587734533544205,-0.11286898270386765,-0.05195050037059062,-0.34314793454559617,4.955035441739069
0.014987945226582243,-0.13439067419459783,-0.061856345315595175,-0.4085788776271672,0.19310758033774944,-9.013052534008308
-0.11235865859331032,-0.05171561216428696,-0.34159643066657197,0.16144951144103728,-0.29367154792687605,10.377545584332756
-0.024854650879501578,-0.164172087897368,0.07759303377837923,-0.1411392709377195,0.16250645520694637,6.83755046296925
-0.1421677349653671,0.0671930655365701,-0.12222205809079276,0.1407253507579521,0.09272102728021048,-2.40021379382461
0.10201758017007558,-0.18556674725672234,0.21365984180462522,0.14077605714926705,-0.049417205187715765,5.737714247192034
-0.18191220172573655,0.2094520317763663,0.13800361802356037,-0.04844398434377476,0.11580540861616904,4.651224649819124
0.5915469912021419,0.3897580955624717,-0.13681840628311898,0.32706458109211406,0.2651318584579021,-1.4813882227722581
0.46421935058431857,-0.16295685050767791,0.38954856656563697,0.3157839197026075,-0.10057535698829229,9.022652475457443
-0.1443287760791207,0.04911842780423678,0.19512330966894043,-0.1898135685521631,-0.5853249919278142,-3.8168877211202763
0.04720287565570087,0.1875137649059149,-0.18241109650011583,-0.5624981101239471,-0.25585649465614413,5.555555555555555
0.11424437348839535,-0.11113552889006924,-0.34270680988011926,-0.15588276919080796,0.2268904530781423,-9.77448915180407
-0.09353760837363703,-0.28844039066258953,-0.13119928039565712,0.19096314703044304,-0.33598209762781767,-5.000050624241402
-0.2902312283143103,-0.1320138563663507,0.19214877846370945,-0.3380681071126677,-0.1729356515468448,8.772163855150763
-0.07975477062147576,0.11608464575901956,-0.2042402599192599,-0.10447723898860098,0.1832964360597453,-4.032356967188977
0.11545043223382369,-0.20312441953930813,-0.10390644103674056,0.18229501956655456,-0.0837967238609468,5.042076110839844
-0.20868794937560473,-0.10675241389516112,0.18728803706128533,-0.08609189631949045,0.10764966923848739,-6.399950610379447
-0.13581963526341273,0.23828400646608075,-0.10953354149660835,0.13696120095754685,-0.17384603135642682,5.982899448129653
0.24662006600628839,-0.11336543158905357,0.1417526124450945,-0.17992781120270562,0.16820286090989378,-4.838750836213849
-0.14584144051138176,0.18236075058739862,-0.23147207050721721,0.21638825159823383,-0.1750069247269617,-9.322196428310784
0.1297450447731781,-0.16468650219393435,0.15395474794641814,-0.12451298435204451,-0.23988308910594358,-1.4017843784716126
-0.23194005641108803,0.21682574131908577,-0.17536075045493194,-0.33784491429527647,-0.05080194639183491,-1.895607773274495
0.23867989506778384,-0.19303559283579744,-0.37189675083141555,-0.05592234187821045,-0.07562277593621812,-4.347979483951197
-0.6097677139688579,-1.1747607177284498,-0.1766494876199728,-0.2388799212061973,-0.5479218914249634,2.525547964035512
-0.6130555310775909,-0.09218553515889673,-0.12466083922350735,-0.28593614092415975,0.1660875910801074,4.433201051328216
-0.1390641782692264,-0.1880539841645225,-0.4313417978921877,0.2505472722424325,0.43979621315041895,3.773768018708654
-0.1613526395024256,-0.37009658650325145,0.21497265200763555,0.37735057914491626,0.32122015918759744,9.09071819863546
-0.2314666762379455,0.13444870084427743,0.2360034853506281,0.20089826628845098,0.48394854065451515,6.249979833749991
0.48542305409494285,0.852083597063847,0.7253372429166894,1.7472818789182392,1.2012776403909406,3.137412922361366
0.9627906932934179,0.8195767990203058,1.974297753623656,1.3573538279756512,0.681374908941478,3.0416284399478046
0.6965938593473898,1.6780412687884187,1.1536738749312567,0.5791300803651237,0.5614493745190642,1.1072741687462422
1.1470076274853525,0.7885817582616218,0.39585833306985146,0.3837728707859604,0.1397086445227266,2.919507498236053
2.273050254587377,1.1410432403971975,1.1062074572543532,0.40270367235033727,1.0617933879241814,-0.7091701621102408
1.3869982219627819,1.3446534907824044,0.4895075469123933,1.290665847711458,-0.3135123677554194,1.0713577270507812
1.5826883067559103,0.5761617218694934,1.5191436002694976,-0.3690113191772142,0.5574728736377016,0.35333691888168633
0.7878416721745706,2.077272038180829,-0.5045848825371504,0.7622866016395538,0.25140435573238246,-4.57748905627515
0.4697539004791012,-0.11410672860267025,0.17238334595633129,0.05685253280843594,-0.7365260544406358,-0.7379660027593665
-0.1862149918385341,0.28131875966871106,0.09277975157614979,-1.2019641163678159,-0.1937762479628818,5.576191018851652
0.10050934204083518,0.03314827563086306,-0.4294367806650743,-0.06923222329298923,0.5231299277988302,15.1408385483135
0.007604586498628367,-0.09851761764703985,-0.0158826491123328,0.12001187724719782,0.3258640981158579,-0.3057931914611455
-0.09683549434335771,-0.015611463360645431,0.11796275364618454,0.32030018369764807,-0.006468969012908792,2.454111349953733
-0.021823569317895444,0.16490243557929335,0.44775387803051364,-0.009043098036819528,0.07257443968867099,-4.191614995148313
0.1301127429241696,0.3532906292185758,-0.0071352632601777615,0.0572633107625454,-0.09780556700031083,2.4998308122904294
0.3595982760598463,-0.007262656168572307,0.05828568925599984,-0.09955178647155102,0.05937153663401646,-3.35344627145921
-0.03870589794616859,0.31063014518396365,-0.530555377824542,0.3164171047787875,-0.42446382972379587,-8.20192075232976
0.14425661596137684,-0.24638987738859458,0.14694407956012095,-0.1971209704637577,-0.48212210588439175,1.718095217820114
-0.2662900995733238,0.1588123424245283,-0.21304188065322724,-0.5210617617215396,0.10914927710663498,-3.7162759819831246
0.16213319737891502,-0.21749670559981693,-0.5319574547548237,0.11143164957286539,-0.24102899457796959,-2.455983766129729
-0.33500626801398875,-0.8193645102263276,0.17163616781733745,-0.37125262993775426,-0.24535057048522307,5.755341990249227
-0.3607909634328206,0.07557659329134159,-0.16347375601514905,-0.10803527318958984,0.25316940314956854,4.761904761904762
0.1205817602084178,-0.26082087574654406,-0.17236928575994012,0.4039294566375608,0.33420665640630515,0.649304823441939
-0.26143242688585216,-0.17277344295321115,0.4048765568982272,0.334990276432519,0.04567726848169444,6.129227014128156
-0.2201622675967476,0.5159273285282447,0.4268724268128266,0.05820576840202622,0.5494435821016004,7.902491602604867
0.9839022851327337,0.8140696043363451,0.11100165734974253,1.0478196561585786,1.3509674245628052,-4.225339717358407
0.25154636050014517,0.03429935569032191,0.323774797097453,0.4174470303188249,-0.22320245383342607,-8.235300308284991
0.017536831172002238,0.16554200043033007,0.2134354405969375,-0.11412062038115448,-0.22242414647647546,3.5257074921241416
0.15884947363045723,0.20480667930056282,-0.1095069555206744,-0.21343199006080416,0.0913747815194187,7.4304210019931265
0.19034994931787072,-0.10177716617691097,-0.1983664235445407,0.08492489156385176,0.1789790274087248,-2.0174207340440757
-0.13638520516084773,-0.2658184186924561,0.11380252756365562,0.23983858354041654,-0.06511815832890354,-9.411696608865096
-0.19336674804268802,0.08278442397734034,0.17446799654628703,-0.047369503499895396,-0.22098880413501715,2.597531405362216
0.10610893411415,0.22362435179382262,-0.06071586035636606,-0.2832523961795728,0.07817474630743136,-0.3164371911849507
0.24106202676899402,-0.06545033328044343,-0.305339718874517,0.08427062006375778,-0.010266038846475905,-11.428680904170111
-0.06935962718970075,-0.32357740604007884,0.08930403403176612,-0.01087922079870164,-0.3929220283139871,6.809922329087959
-0.19222637585055194,0.05305250147358704,-0.006462976546493899,-0.2334216669172829,0.13908721706045077,-6.711282021642793
0.061117893762837015,-0.007445521002567234,-0.26890797312728937,0.16023217605114223,-0.15791124633351808,4.316585736807511
-0.006878510804576818,-0.24842941117957176,0.14802976901530596,-0.1458855886236535,0.09383120080900512,4.482774401094043
-0.2202241236834784,0.13122329600861743,-0.12932255388018385,0.08317813045652311,0.08638049066462686,-1.9803646781354394
0.27350044647465677,-0.269538849436844,0.1733629356123807,0.1800374131886148,-0.07953550679119453,1.0100348953839768
-0.37933294938282913,0.24398068707686882,0.25337394993998597,-0.11193354291894438,0.057088871337848505,1.6668672352370257
0.7595818000584421,0.7888257193189069,-0.34848119757324614,0.17773401728492375,0.29331561845362203,6.229392831165411
0.5522106119833836,-0.24395124380931466,0.12442115926432447,0.20533305799208754,0.7673678217541398,5.2468628840261236
-0.22291369103156486,0.11369148777825477,0.18762581052299154,0.7011925450963241,0.5905970676653295,-0.8797158622931954
0.14157818422494767,0.23364740920084906,0.8731838175997102,0.735461045348627,-0.1233111598287959,-1.7750312949204068
0.16330058053006402,0.6102846370571784,0.5140275942860405,-0.08618449506781307,-0.17389725755711766,3.9156768712612475
0.5860763899073546,0.49363758888739573,-0.08276580249323838,-0.16699925040766872,0.36839637938248054,0.8695146720974343
0.7156532901142748,-0.11999009029424963,-0.24210790606573548,0.5340842895807089,0.11859868451749413,9.769996977511349
-0.0504760215535751,-0.10184710966461084,0.2246723045727523,0.049890701317503526,0.560579386086899,-3.4031586173854187
-0.08165716858011628,0.1801337741463197,0.04000048132420588,0.44945139418268343,-0.15655628028641455,1.355168734127512
0.2090068960300188,0.046412042832611786,0.5214926587735982,-0.18165023384282236,0.07233477634371016,0.5347283936892996
0.04662021406584412,0.5238317019027714,-0.18246498688725057,0.07265921842119774,0.02867019152275634,-8.510567128496133
0.2690368059317192,-0.09371291788603986,0.037317336798303374,0.014724837623830362,-0.23435583472425112,4.6511163964814335
-0.16683240288012766,0.06643418119494274,0.026213889165106,-0.4172119267865547,0.22801080165235169,-2.7778468013791433
0.06817160841951594,0.026899450782306558,-0.4281231075518982,0.2339738792001143,-0.13973926613274815,-4.285697937011719
0.027047741317012788,-0.4304832525620232,0.23526372381198637,-0.14050961682362217,-0.21678005232410005,4.477594094758544
-0.3226474307256884,0.17633028829607905,-0.10531203383774115,-0.1624767665145669,0.16975181661737776,2.0001296997070312
0.33969310299036193,-0.20287933458431126,-0.31300485874837103,0.3270199458199954,0.14607896387857566,-3.9215636409249477
-0.22603097535831837,-0.34872350927090434,0.3643379325290531,0.16274881200916722,-0.319094218676101,3.7898344369082215
-0.30050140486962607,0.31395663802873486,0.14024361807974586,-0.27496930504749434,0.26573281394355414,-20.224701992517183
0.05276376987298751,0.023569439515521873,-0.04621153170946305,0.04465924062206265,-0.23832698969567362,2.4649507919056726
0.025105207030675154,-0.04922264146360596,0.047569204219356065,-0.2538562027903611,0.030939543550742184,1.374481680000969
-0.04999660286610366,0.048317167492325355,-0.2578477582392827,0.03142602724619514,0.017523473031164458,-3.389917804896042
0.04837034642906297,-0.25813155115047764,0.0314606154226462,0.017542759750815304,-0.04326613769509138,-0.35085750071629385
