5_augmented,4_augmented,3_augmented,2_augmented,1_augmented,target
0.9149034877081618,0.8834536803181937,-0.2329347797598094,-0.2350652807941979,0.35585267123306263,4.09711684370258
0.7776830076696158,-0.20504687925373008,-0.20692230802739225,0.31324854015223685,0.9269114617554808,6.2682215743440235
-0.11347678779072302,-0.11451468524002842,0.17335761580951994,0.5129701833513868,0.784798406523499,-2.3319615912208507
-0.09181726237379799,0.13899720950125727,0.4112967504210192,0.6292471664334532,-0.23409833333164043,-6.741573033707865
0.06443168124485103,0.19065520246958953,0.2916853726585012,-0.10851548205389483,-0.31371230568654057,4.819277108433735
0.16692920897628843,0.2553867290120444,-0.09501132592396279,-0.27467253112452955,0.19635225116532637,-4.741379310344827
0.23320004684362375,-0.08675723183367914,-0.250810397911773,0.17929418003331565,-0.17639610600260472,3.167420814479638
-0.11679441601657019,-0.3376462496077184,0.24136960815330877,-0.23746815974565827,0.15863771757587372,0.8771929824561403
-0.3351180696858997,0.23956231487586405,-0.23569007918282742,0.15744989246931787,0.04360454415503665,-16.956521739130434
0.0774580737863572,-0.07620605750748288,0.05090853039578454,0.01409872834269221,-0.27253454874612854,1.3961605584642234
-0.08783690678139136,0.05867837787452883,0.016250528208359486,-0.314129775714636,0.02586471505414285,-4.819277108433735
0.058626900552589116,0.01623627195754661,-0.31385419618805316,0.025842024476932825,-0.08920168689929223,-13.200723327305607
0.016017258473186528,-0.30962057031211876,0.02549343756988851,-0.08799843209365131,-0.24104091322578355,18.125
-0.11043724663763933,0.009093146006768532,-0.03138778711974921,-0.08597585992701648,0.1180475056206818,-2.6455026455026456
0.013055887399024618,-0.04506640650386209,-0.12344365144977414,0.1694919382106188,-0.024738834258072443,0.5434782608695652
-0.045251718500569645,-0.12395124882231079,0.17018888504823612,-0.024840559758910582,0.005103114993950109,1.4414414414414414
-0.1297978886826444,0.1782165017811274,-0.02601226079636963,0.0053438231418628905,0.014173166963643558,-8.348134991119005
0.23180270770188555,-0.03383363732193184,0.00695060592809252,0.018434760227301242,-0.10676525766633058,25.1937984496124
-0.019999285853072445,0.0041085489415551004,0.010896908183728122,-0.0631096469743668,0.19045831527518992,-5.882352941176471
0.00383886775248912,0.01018164564263781,-0.058967190627932355,0.17795681519290651,-0.041550098026941075,-6.25
0.009328691931171165,-0.054027293300310794,0.16304872161676343,-0.03806929427794115,-0.04044862517031247,-13.68421052631579
-0.04397247030847002,0.13270431724711035,-0.030984356425117175,-0.032920878701686994,-0.07207939757843047,-6.504065040650406
0.135772559196827,-0.031700742328308926,-0.03368203872382823,-0.07374593741638182,-0.03505122728983751,19.130434782608695
-0.046361374233096754,-0.0492589601226653,-0.1078511969001514,-0.05126135687561917,0.15077525185372334,0.7299270072992701
-0.04988223655877298,-0.10921584425499768,-0.05190996975221904,0.15268301972772252,0.005825662663798304,-2.717391304347826
-0.11373251240081805,-0.05405672884591727,0.1589972915837523,0.00606658544529911,-0.022584842554510275,11.731843575418994
-0.07167180029656267,0.21080857782880283,0.008043459339851467,-0.02994440025977313,0.12927951128912107,-12.0
0.1597998604212487,0.0060972076803064365,-0.02269884380983646,0.09799813685051183,-0.10023809426423781,17.992424242424242
0.0064738411404937106,-0.024100984680642347,0.1040516254815665,-0.1064299483497166,0.15957773190061675,-9.149277688603531
-0.019702814920023706,0.08506332609047106,-0.08700763068682468,0.13045651697045998,-0.06633808118176841,-1.7667844522968197
0.08589421557499224,-0.08785751193099207,0.1317308022955216,-0.06698606447387036,-0.012935440508096594,1.0935282535690198
-0.10853442434428062,0.16273311730913287,-0.08275096559154622,-0.015979744455871706,0.009890454958776674,-8.05579773700394
0.1887394238771488,-0.09597536032789845,-0.018533460257975556,0.011471044134528083,-0.08450482287805941,1.5479876526631844
-0.4485699548399256,-0.08662174752503678,0.05361340381335692,-0.3949589191711352,0.07589459792140942,-13.74999520255287
-0.051048387854397394,0.031595735600550165,-0.23275928584301717,0.044726607133224135,-0.3972839398623487,-3.499475597130226
0.03272713729847238,-0.2410940894551023,0.04632820805470889,-0.41151015474780506,-0.10473238159703929,-4.578754706714748
-0.31228948048195354,0.06000898677260672,-0.533029626440395,-0.13565998698888856,-0.1774991099945424,-19.001915549189754
0.027929387949441477,-0.24808269604371086,-0.06313888318405057,-0.08261165152652042,-0.3428398606686553,-8.530810956714305
-0.40723711714087035,-0.10364486188442794,-0.13561014672292468,-0.5627845824244068,-0.25265920530947367,-8.29014786202022
-0.11639776156229192,-0.15229618947520615,-0.6320319641992032,-0.28374745647230976,-0.27574264411241867,-15.706217891619067
-0.1628218670008712,-0.675713717918698,-0.3033581521558117,-0.29480010157082764,-0.5585177377782647,21.648790386860668
-0.09141135272665131,-0.04103865041342342,-0.03988090718588305,-0.07555694161337602,0.10414451159072967,40.77134861741391
-0.01822478824540118,-0.017710647917882783,-0.033553960656647466,0.04624936862058583,0.08710182405893904,-2.935420831293478
-0.018814589235567003,-0.035645448427878146,0.049132187429575876,0.09253106091521658,-0.006661972511652497,8.26613390110797
-0.04105395455674382,0.0565870448814353,0.10657085651725448,-0.007672797757195691,0.02160656931399948,-7.635013464744561
0.07013210998960118,0.1320803913088971,-0.009509411515711661,0.026778466675585092,-0.024733927139252033,7.056451829985706
0.14227284962719167,-0.010243239448419131,0.028844923344239406,-0.026642609563011475,0.024623701303819096,-6.403009056278353
-0.06509095818762782,0.183295890795073,-0.16930122485254565,0.15647201454798434,-0.1419823659742734,-4.346076085018471
0.17630413900474812,-0.16284329425283361,0.1505034492784294,-0.1365665028188629,-0.09269523230389536,2.2296961257473122
-0.24410039065076022,0.2256030924190925,-0.20471175580699422,-0.13894918130133627,0.07128601643476142,-14.609050816949626
0.1276425468617731,-0.11582256964461171,-0.07861517852208244,0.040332464399291695,-0.26425978642474407,-14.409637451171875
-0.1568603614250776,-0.10646979560468195,0.054622902619492125,-0.35789126191803144,-0.35300605055038264,6.7567502259338195
-0.05845976760615207,0.02999200078269488,-0.19650868944732508,-0.1938263482289756,0.09088613274455083,4.430380765555053
0.02518679912457168,-0.165024831894456,-0.16277224494836906,0.07632471021963184,0.05004588253029381,-8.737371762106992
-0.17329669129103237,-0.17093119356489683,0.08015048155460898,0.05255442926787165,-0.10364517420913424,0.7194303835681332
-0.22202194169474754,0.10410718588802872,0.06826276811951291,-0.13462436168191652,0.011084895870229115,-10.659343146886169
0.13815094516569648,0.09058515850654555,-0.17864744541926936,0.01470973236355217,-0.21794476358407827,0.06150202177779201
0.13040674743062186,-0.2571815590766237,0.02117618807243333,-0.31375413154994697,0.0018102910437866892,14.689608619574344
-0.10835403741136065,0.008921811823789544,-0.1321888203415204,0.0007626998770369581,0.18216901435126479,-13.183274944205452
0.007345504228459579,-0.10883367167469485,0.0006279459018494461,0.14998335446209407,-0.13460343635658448,-9.135805100061624
-0.1024494202925664,0.0005911102017384817,0.1411852369008033,-0.12670751442933986,-0.08780634261507934,-1.1548918016987193
0.0006697142094194969,0.1599596133422144,-0.1435566880828383,-0.09948255867269205,-0.012575967871986334,-3.7800699898622128
0.16068407062591814,-0.14420685649805887,-0.09993311530211908,-0.01263292444579971,-0.04134875536524225,-22.071429661342076
-0.24107048594331665,-0.16705810841966187,-0.021118449628469184,-0.06912268106464443,-0.4036000384155036,0.36663576913353924
-0.1382579279199038,-0.01747770948763698,-0.057206194579067365,-0.33402093168411345,0.005548531430621416,18.90411584068744
-0.006807073677341704,-0.022280195329685944,-0.13009170871940667,0.002160996111990681,0.11142317327327556,10.138246147580729
-0.019704493679782737,-0.11505245866665473,0.001911174188586239,0.09854209898327417,0.052847965163303215,3.9051566247112044
-0.11772653054253417,0.0019555940750174564,0.1008324338316999,0.054076267965158964,0.020829667479931077,-6.577178304203169
0.0048778056201884525,0.25150465463399185,0.13488153148393775,0.05195509149789048,-0.08750427535491913,-10.560346688016548
0.16291345779474325,0.08737021872886226,0.03365418273582774,-0.056681352838733934,-0.0910078317840798,-17.02811179146689
0.10521432277617314,0.04052756301462681,-0.06825769970282376,-0.10959486570824716,-0.1767170794845698,-38.0445291129167
0.020041688797843217,-0.03375479485423055,-0.054196848489838426,-0.08739012289032116,-0.19524866380947004,16.09374558785937
-0.021616666870154004,-0.0347078163051023,-0.055964883875605324,-0.12503780101875006,0.052893979906770125,1.615078939013553
-0.03197903824072245,-0.05156484481371634,-0.11520715060735849,0.048735379698720604,0.004890812080166711,16.291384253814286
-0.03913501499629068,-0.08743618996598994,0.03698759925002269,0.0037118700694790145,0.03744182413712195,-13.553526384682469
-0.09074755599232916,0.038388386265102104,0.0038524452757756197,0.03885981346694132,-0.032329205359250886,-9.749673690098826
0.10278350563358198,0.01031478187103983,0.104045734791157,-0.08656026951027539,-0.06226677532468367,18.978098277323067
0.009281535482920976,0.09362332537753963,-0.07788940405288781,-0.05602942377344317,0.10906333325535203,10.552155222145279
0.08909566240657832,-0.07412264006390962,-0.05331981752649205,0.10378898507899109,0.057708494544529046,7.769143079722302
-0.0878443433172559,-0.06319046855821821,0.1230025701994343,0.06839158457821684,0.05035407410630113,-14.006175605914667
-0.06198775415413447,0.12066144239497933,0.06708987649205904,0.049395676873083084,-0.08905030031730972,-29.221561947140177
0.06025101548397101,0.03350062047251763,0.02466520897685865,-0.044466325917994716,-0.09277161260392125,-5.245346036942536
0.049426104324346555,0.03639052575375799,-0.06560467336854772,-0.13687326796412255,-0.02456910602443848,-13.392857370936145
0.053066337013661855,-0.09566774962813067,-0.19959488948013615,-0.03582779950033015,-0.09147854216727928,-20.20618635760015
-0.22016883340138055,-0.4593457475537541,-0.08245375113335766,-0.21052783188188,-0.31762935172432394,3.3591761830798457
-0.22724152396806047,-0.04079044198016601,-0.10414957710897622,-0.15713344104568183,0.026122639046506642,-6.000000238418579
-0.08240876048549839,-0.21041295798689547,-0.3174560381986593,0.05277545914995091,-0.0942650073185604,30.319151803075385
-0.04328143590250382,-0.06529993827668068,0.010855784141231783,-0.019390083724603234,0.09798181142665043,35.51019871944897
-0.044579624251049214,0.007411136836241614,-0.013237419045890349,0.06689121693086032,0.07834389369559085,-17.771082109421346
0.007882534049637362,-0.014079406259008522,0.0711459397835892,0.08332708237375361,-0.04170104578973953,-2.930400115279312
-0.013426268858698968,0.06784551125002788,0.0794615760480056,-0.03976655280500353,-0.006557389707983159,1.3207489114167947
0.07306265647712454,0.08557196676624579,-0.042824498383748445,-0.007061636102282428,0.0031827217540298528,-21.787711382271922
0.08638192228778185,-0.04322984069658414,-0.007128475879002135,0.00321284684236902,-0.053000671900527124,-7.142850655276464
-0.2307504726758074,-0.038050086515072634,0.017149402254683917,-0.28290481519512933,-0.0927470907404081,35.38461745373121
-0.008215612218002367,0.003702825712083655,-0.061083599779152016,-0.020025555830713634,0.0992036186343465,-11.363643136891183
0.0034645381561514642,-0.0571526932686418,-0.018736853329941815,0.09281957853576313,-0.029808675139028087,2.350430289512506
-0.05700178554394997,-0.018687379967582223,0.09257449487298897,-0.02972996739869178,0.006149279332193239,-19.41545040007534
-0.019680515540341146,0.09749434046654164,-0.03130995818669008,0.006476081059467288,-0.05349489885234287,-0.5181342349755989
0.10077256901803928,-0.0323627495423999,0.0066938380464817765,-0.0552936545948612,-0.0014756049863464534,1.8229211777604883
-0.15436913873613206,0.031929364120336645,-0.26374872215968476,-0.007038582137732418,0.024763429192983886,-5.3708448474971755
0.03609192196362303,-0.2981330371101756,-0.007956185920025487,0.02799178056338491,-0.08247175590763824,-5.675676633529706
-0.35745070096697434,-0.009539178420825927,0.03356112989248503,-0.09888064484536903,-0.10449279049994112,-22.636101996970787
-0.007051766446776195,0.024809814771368163,-0.0730967786527463,-0.07724551543860315,-0.3080755792088504,25.925927234121126
0.007339318647543144,-0.021623722530188395,-0.02285101509713359,-0.09113590182662545,0.10438116772442936,-7.941175686859364
-0.021323305661076,-0.022533547537977806,-0.089869757098202,0.10293100744058874,-0.031528022366558675,-19.488821444447865
-0.019150779453229082,-0.07637838182391175,0.08747885875808688,-0.02679499097604689,-0.06575887693832075,-13.095235166816373
-0.07438191299573045,0.08519223248420163,-0.026094591688216873,-0.06403999333737928,-0.043030758695428856,7.305928914685996
0.09752064641699967,-0.029870815392641414,-0.07330740567175202,-0.04925786402616395,0.02748132801588417,-6.8085044214980925
-0.10086623327086845,-0.2475406775400806,-0.16633142209140153,0.09279753517964841,-0.08647941089390081,-0.45662055716787475
-0.22175240082515413,-0.1490033579449108,0.08313007955394254,-0.07747016441191748,-0.005195629972121409,-40.36697649050706
-0.049224676221796486,0.0274628122934512,-0.025593005504183853,-0.0017164257683407,-0.15173850049163792,13.846159489197346
0.020511768163910312,-0.019115223521543042,-0.0012819855102443945,-0.11333234595082088,0.038873799173167745,43.243233664702935
-0.009151554269735108,-0.0006137600199544291,-0.05425869665172546,0.018611118117613863,0.058124776776496356,8.490569644994716
-0.0006270694574536956,-0.05543530103845534,0.019014701774620783,0.05938521743492021,0.011659958837118761,-3.4782576245485726
-0.054833106471920384,0.01880814476350225,0.05874011486305902,0.011533296516788555,-0.004724745008051135,1.351350045186764
0.051570502450331665,0.1610609273572006,0.03162342186102425,-0.012954891462113677,0.005033150229919799,-15.555556615193685
0.10997389822741084,0.021592766379854567,-0.008845720303360395,0.003436681759076704,-0.0395600665143225,-7.894735686336514
0.12789860836176953,-0.05239510754920067,0.020356206640492026,-0.234322798888864,-0.11892319948893934,-41.1428587777274
-0.015518954241095237,0.006029323235560268,-0.06940428150065167,-0.035223969897197886,-0.18356723728946395,-29.126209771782488
0.005922664987042995,-0.06817652528071642,-0.034600860671123834,-0.1803199474611505,-0.1276536626724015,-13.69863304507548
-0.10723524150556998,-0.05442388908925563,-0.2836262633604399,-0.20078716668796603,-0.0944341793240653,87.30158039351555
-0.003792462446995801,-0.019764150831120278,-0.013991609240823778,-0.006580530807198205,0.041937815065653104,16.1017004801811
-0.019528591249423417,-0.01382484985671481,-0.006502100567643155,0.04143797804970651,0.007642724313273166,-3.6496315432303787
-0.017584125634853683,-0.00827016238562317,0.05270586079648732,0.009720946405206122,-0.0022033618544923515,3.030300019967555
-0.010531339030050116,0.06711637124361136,0.012378787442449779,-0.0028057914238633686,0.0023296570371682743,127.9411670606855
0.03203619659201054,0.005908681603741813,-0.0013392691527496755,0.001111999195602933,0.04694930334241492,24.193549131379562
0.006930267624072874,-0.0015708231161656867,0.001304259146135373,0.0550666390148126,0.010413047396018284,-25.974026617422393
-0.0012585547302282063,0.0010449817684239728,0.044119785542137024,0.008343008147434846,-0.008956995706338016,25.614036614067903
0.0011222283941580914,0.047381186519862305,0.008959735871626228,-0.009619110315354697,0.009485793151801434,6.145252326778909
0.04797187214862561,0.00907143394433418,-0.00973902859182899,0.009604049407158012,0.00230417828533213,-7.6315780392644035
0.06326162461828282,-0.06791724160741047,0.06697593480141531,0.016068690202095563,-0.019955155092928945,-8.8319072256928
-0.08763570542513005,0.08642110830645286,0.020733925109303494,-0.025748750273831705,-0.029798630430821548,-1.249998789280671
0.16166555710525485,0.038786375452256244,-0.048167469028770456,-0.05574346689109356,-0.007889492534689558,15.82278438035428
0.07275752084570931,-0.09035506904376034,-0.10456652386437204,-0.014799524597531121,0.18733593075977342,3.8251328743840936
