5_augmented,4_augmented,3_augmented,2_augmented,1_augmented,target
-0.04423106009994743,-0.13351096478538838,0.6348149412691192,0.16669612016521637,0.06109822853809934,-1.4005503747367158
-0.1254574968780526,0.5965224926689155,0.1566409021822895,0.057412743802687564,-0.0948841870132008,0.5681811063913944
0.720639294452581,0.18923274581988458,0.06935845621083572,-0.11462648001414226,0.046502147592106205,2.259867581588913
1.250172207854468,0.4582188667124781,-0.7572835186477964,0.30721793034981604,1.2219199714151303,2.486177099604874
0.4342789353690084,-0.7177187674754159,0.29116713738962047,1.1580799981011376,1.2740533977504755,6.1994867173779165
-0.22195111404062962,0.09004205190699702,0.3581307294371706,0.3939949514942194,0.9824587592294067,3.8070796697885143
0.16147872043708428,0.6422609293538326,0.7065787515778913,1.761912128417877,1.0819830979314622,-0.24449854904457893
0.5094775781823865,0.5604981008438638,1.3976480323341922,0.8582899927028043,-0.05512116269607124,-3.9215433380209057
0.2048594876872913,0.510833951872556,0.3137010596958392,-0.020146532403310654,-0.32313279665320344,-0.5102034694315887
0.49246350247672604,0.3024198411679087,-0.019422029161778268,-0.31151239697677074,-0.04052861131676507,2.3076819865378746
0.5422576285675851,-0.03482490908851764,-0.5585611479778556,-0.07267032671168039,0.32869240206304257,3.508804891456551
-0.036960486498358085,-0.5928139457842786,-0.07712670900105612,0.34884889599236835,0.5304208811169961,-5.811151096035855
-0.3106085759163608,-0.040411021735057374,0.18278156167671214,0.27791733931307383,-0.4602762766572984,3.8560135051953783
-0.039680033724201036,0.17947525749397564,0.272890140437013,-0.4519504183772491,0.2998935818637027,1.9802469394529865
0.18207439166751957,0.27684209514952735,-0.4584954975906957,0.3042365964270032,0.15624001008617852,-7.0388458104408596
0.156699251911634,-0.2595194254634908,0.17220519530638473,0.08843558522394068,-0.3143468807578981,4.43860546235819
-0.24116662111432616,0.16002711556640634,0.08218156015348525,-0.29211676526647984,0.1842050678301467,2.2499903354403297
0.2214064270239523,0.11370276553717296,-0.40415981405730644,0.25485797056095394,0.1291910208138719,4.156511272514463
0.11148751722264744,-0.3962856489685366,0.24989262352597819,0.1266740179093454,0.23401077554933195,0.46947608398522817
-0.39925553651356,0.25176539634057477,0.1276233522822813,0.23576452487009128,0.026629497340852758,-2.570069850912142
0.6610453368109613,0.3350929997554565,0.6190328060016588,0.0699194777942311,-0.3827627178472598,-5.9952235832825975
0.17431878407337353,0.32202715700562934,0.036372822950734116,-0.1991170558992485,-0.4644820330222933,-1.020399439400139
0.370017347647627,0.041793293459570245,-0.2287905330107183,-0.5337016029548156,-0.09083711539643158,-3.608288235728668
0.09602023671667476,-0.5256470433342407,-1.2261812843576052,-0.2086985877641563,-0.737990075225133,3.208600537887336
-0.27363014651800427,-0.638299346968952,-0.10863986751599553,-0.3841671611653713,0.3416132191847857,-5.699504950155721
-0.5134350971474214,-0.08738771423946229,-0.30901630191294227,0.2747867708338975,-0.4881095487306488,-3.571400592658424
-0.10916662413933723,-0.3860298530228006,0.3432695818989631,-0.6097570134296733,-0.3820834578064305,0.8546913338702566
-0.3357134787421263,0.29852671906918443,-0.530279320531706,-0.3322814693879155,0.07952008880642769,-9.32203889507435
0.1589311126367619,-0.2823126944320133,-0.17690163146220997,0.04233529323735584,-0.4617471062985153,-1.8691474949192468
-0.4791606169738598,-0.3002496754375595,0.0718543856775305,-0.7837091023661807,-0.15714029108022456,-5.396865008799769
-0.3053997466368549,0.07308687727533696,-0.7971517736058406,-0.15983566014652503,-0.46149995318612363,6.040312418828983
0.030979399414792854,-0.3378894284361393,-0.06774968285691418,-0.1956163939772759,0.21893898252798066,-4.746875776229944
-0.3537683595686997,-0.07093354259859612,-0.20480928072351523,0.22922790172230134,-0.18014239967616777,3.6545404379897106
-0.0899328382836234,-0.259666714047039,0.2906257753450206,-0.22839289713441274,0.1758358797815954,-6.089782094744685
-0.2075164577969345,0.23225784508198902,-0.1825235289522986,0.14052181874675812,-0.23416001826913563,-4.436825516334497
0.010030888174431957,-0.20915778782615874,0.07606816274005242,0.10546549284313621,-0.1135873171701502,-1.5999863593763413
-0.2137618481093512,0.07774260389056786,0.10778703913549796,-0.11608764412948933,-0.022963962917484832,1.2194986416620468
0.17908360211846353,0.24829231674874092,-0.2674131355494453,-0.05289852657838427,0.04031889455195639,-3.212823999639197
0.2829495347275833,-0.3047392818051966,-0.060282225721366094,0.04594669945325403,-0.12104864545518085,9.12856854977416
-0.24992075993195045,-0.049438259398090746,0.037681502613314766,-0.09927361278035325,0.2820652421517521,1.1406722126986426
0.029733836220504944,-0.08886742087158567,0.17976160016203993,0.6444485089723357,-0.13543068643531728,-2.090579735752852
-0.07583224728123886,0.1533939657690413,0.5499200743434813,-0.11556556050018797,-0.14109479868588282,4.270436348434296
0.1548566289766294,0.555163747755429,-0.11666751710298177,-0.14244018518648754,0.290963187815956,-7.508484755934212
0.2751566259272079,-0.05782409332589091,-0.0705978387652696,0.1442105132983803,-0.25355779887536156,3.6900096004165603
-0.09177688613559253,-0.11205104026902163,0.22888714889049033,-0.4024402960375685,0.1977773950728817,-2.8469505910336634
-0.10811659153904626,0.2208502333018642,-0.38830940793662444,0.19083283642359028,-0.1472331281694875,-4.761962193672412
0.1963109224528203,-0.34516322183348036,0.16962884572278578,-0.1308736276817075,-0.21890624625936161,9.230806108613043
-0.20291259253790514,0.09972044145371958,-0.07693724420195433,-0.1286893595304817,0.24945736185094752,3.1689894453279916
0.14729077774699575,-0.11363915332721085,-0.19007894045278914,0.36845774352886496,0.12649368717677276,2.047769481928719
0.41878227831059306,-0.40238426718821446,-0.41878133128075107,-0.033582731443815746,0.1347703638611535,0.9708724008912983
-0.7139111640009801,-0.7430028757478163,-0.059582565349585385,0.23910991353930788,0.1770123010064306,-1.9230647826765779
-1.0287771745770549,-0.08249925435713137,0.33107653993498826,0.24509489914355018,-0.48547406283660643,2.614355851985299
-0.137295549532929,0.5509787432873409,0.4078877939909857,-0.8079276444439033,1.098356323853417,-3.184690476712095
0.2810812437038367,0.20808354192134357,-0.4121634634542918,0.5603253579198212,-0.6825630986204341,-5.263198103062796
0.12102646167929679,-0.2397243201204877,0.3258988905708628,-0.39699534108331486,-0.6560967671406654,-0.6944436646969735
-0.27810228450814195,0.3780727209524373,-0.4605511499161542,-0.7611326615026727,-0.10042634619185085,4.195778893687233
0.21193808980760312,-0.25817342950856326,-0.4266718899016972,-0.05629649217917401,0.3401393744114261,-4.362382638978839
-0.2763075798308986,-0.4566414038230965,-0.06025076839474195,0.3640308281441477,-0.37848556966107305,5.964863637095068
-0.2621298220274874,-0.03458627068002687,0.20896777076068956,-0.21726535129009955,0.29707577275118696,0.6623290151506303
-0.05222497172951999,0.31553953941209795,-0.32806881475898003,0.4485818658215622,0.04980982022058791,4.605236691654869
0.3024162358450766,-0.31442441806949845,0.42992532594448235,0.047738227568233066,0.33192844064335375,0.9433857608072846
-0.33589398882363136,0.45928154535336596,0.05099789569689137,0.35459322344061833,0.07263865470341932,5.295916375900723
1.187703613940861,0.13188072901116638,0.916979262981996,0.18784380425448155,1.0545050820053856,2.9586294940307467
0.18937800215712036,1.3167632765234076,0.2697398219894196,1.514247511308507,0.8459531892548126,-2.8736100204230866
0.5322128947013389,0.1090241610141539,0.6120325996754608,0.3419196173391533,-0.3320941809535032,-0.2958577308400895
0.12167417189997452,0.6830463912639744,0.38159235447541423,-0.3706268783400404,-0.03815856237788518,-2.3738764461021256
0.5369962621947827,0.2999996349533626,-0.29137881538211013,-0.029999434342566817,-0.24070674232507416,3.647475377023619
0.4130764623972921,-0.4012062557818344,-0.04130691763699573,-0.3314347019464721,0.5092514045648489,2.346020172983706
-0.43874834915456506,-0.045172131941408386,-0.36244805816443615,0.5569036121385111,0.35819490837812457,1.7191869672158766
-0.06603953440549039,-0.5298820307706553,0.8141669138411805,0.5236641256248644,0.3837462909910866,-1.4084406736009811
-0.4514286424001859,0.6936228127380147,0.44613134919993314,0.32692949960251144,-0.2678363746474198,5.142816633763427
0.7602477155914267,0.4889838293295535,0.3583322241826774,-0.2935629974080734,1.0719235069147168,4.347869850374264
0.4462908867619831,0.32704641031820614,-0.26793215353028954,0.9783343819322299,0.8271091243778056,5.4687041854173915
0.2561122559574687,-0.20981948163693184,0.7661402716318724,0.6477147496017449,0.8146886829647698,-2.962938390779134
-0.11072512451547123,0.40430457796834207,0.341809519977085,0.4299243576376347,-0.23293258168404332,0.2544526216638999
0.4754288872981505,0.401939845863791,0.5055556382793114,-0.2739095329615627,0.02352293216008333,1.0152197529979885
0.4779192734690718,0.6011217495130343,-0.3256871552705037,0.027969515248356315,0.11159328670394399,4.020132980430528
0.6244462514745636,-0.3383243468179824,0.02905477794896862,0.11592328780060734,0.4590405487195882,-2.4154981124283195
-0.464862876402421,0.039921713520244054,0.1592803873438285,0.6307288017256919,-0.37897359053516333,2.4752886633691538
0.05415052386566283,0.2160507567346843,0.8555317900692958,-0.5140465338073203,0.5267706693830951,7.9710173742942025
0.08670269436189888,0.3433309488582698,-0.2062905040560526,0.21139678951655916,0.6807478687406758,-1.3423259740401523
0.2850057553833477,-0.17124579398514264,0.1754846217101534,0.5651021593049929,-0.09516367494913835,1.814103806321562
-0.18262475775376516,0.1871452476789495,0.602652144309937,-0.101487123742451,0.13715608655003245,0.668143937821568
0.2559482060571282,0.8242140109121244,-0.13879832687143298,0.1875807947980593,0.06908698965259714,1.1061866754322678
0.806422972496873,-0.1358023011637293,0.1835317770890271,0.06759571521339754,0.11191223215938736,3.9387064875809665
-0.45888666869756967,0.6201683260653209,0.22841124418877126,0.3781602444292485,1.3464835919277762,-1.4736764709796004
0.5921754665912635,0.2181013273611301,0.36109102928866715,1.2857066634894987,-0.4810502291908118,0.8546936066985998
0.2242722937618332,0.37130775119630643,1.3220844917106753,-0.49466108079499177,0.2868904210413708,-3.1779440516869877
0.1879535715746442,0.6692305812088886,-0.2503942256924186,0.14522206744014637,-0.539968477332774,0.6564542976631185
0.6833652513873871,-0.255682746411794,0.14828927040955975,-0.551373031380645,0.11389476660963455,-3.0435127158668096
-0.4896872562495174,0.28400573357870695,-1.0559975230863392,0.21813288751375218,-1.0113273982060922,-2.017922174653866
0.2749639214446168,-1.0223780214745342,0.21118825099422436,-0.9791300470279564,-0.6491867845555804,2.746032830927504
-0.5945231461146719,0.12280810108031913,-0.5693740121436746,-0.3775086723924307,0.5137220956141616,1.5590047040549313
0.13828762682059642,-0.6411415877294143,-0.42509230213730126,0.5784749444283267,0.32841747170119145,4.166641953526058
-0.39689926550251853,-0.2631537646568564,0.35810542468212386,0.2033071255883171,0.5433646202117075,-1.0526242824050105
-0.37820424736232144,0.5146686493156288,0.2921927357444059,0.7809229235175532,-0.1972855938066977,-2.9787075408358685
0.4114587861224686,0.233597419471856,0.6243193530303585,-0.15772262611117865,-0.4463221907482455,0.6578938885649677
0.26788527973929815,0.7159580996713243,-0.18087344420386597,-0.5118341854664845,0.11304654047457653,-0.6535939340170382
0.7388257015606084,-0.1866505167955392,-0.5281820979936935,0.11665723121712168,-0.11589476663029435,-1.3157813302236896
-0.7668973685833044,-2.170159869034197,0.47931355981524315,-0.4761807954633696,-0.9586224226882648,-0.6666592192011862
-2.1293656229345066,0.4703035160866566,-0.4672296408340454,-0.9406024235233045,-0.4765695202090959,0.894846714677517
0.913292491819821,-0.9073232674934536,-1.8265760340032764,-0.9254605797098577,1.2422319161943467,-1.3304207476880776
-0.9942968523114633,-2.0016667335494267,-1.0141727588293032,1.3613089494828678,-2.0239373299349417,-1.123587860158997
-1.8795022745351466,-0.9522764079768786,1.2782264020350331,-1.9004136659572373,-1.6049672466852063,-1.818166633315639
-0.7729173036576675,1.0374753546860391,-1.5424750568445411,-1.3026753013888797,-2.107962226197865,2.5462729353779117
0.3318099828791478,-0.4933212339853444,-0.4166274095077059,-0.6741778559127983,0.9441603407996619,0.45146684918583735
-0.5237592404461536,-0.4423333935779608,-0.7157747475937631,1.0024151990410846,0.17773319788277334,0.6742095300206763
-0.48416197722997134,-0.7834608964136477,1.0972070655740975,0.19454026703765645,0.29052166786129946,4.2410390578501875
-0.4328008086734183,0.6061210041706245,0.10746826711946891,0.16049047675907763,1.0095472550311952,-0.8565237836541397
0.80055397149206,0.1419421987686828,0.21197300154931764,1.3333922745838742,-0.269293015353815,-1.0799059546737795
0.12408900577229709,0.1853114805956342,1.1656809820680372,-0.23542190290525208,-0.2968201463401189,-3.7118177217685875
0.0991165856457135,0.6234817104874399,-0.12591888601388146,-0.15875864442684032,-0.5456800634510027,0.22675714287333218
0.6341919175109232,-0.1280819283528792,-0.16148581014794816,-0.5550537890147865,0.033908564690520435,1.357511266812091
-0.30014518496780573,-0.3784233184168975,-1.3007043562924272,0.07946079944228351,0.47570245922992593,1.3392772188023117
-0.3010830505840463,-1.0348728961491909,0.0632209981087189,0.37848076644550566,0.3733970248701212,-3.9647846944481047
-0.6474089125547018,0.03955059388306559,0.23677479846957963,0.23359444693339032,-0.6915309802236571,3.6697545248490457
0.03600152180179099,0.21552781468768478,0.21263285195953965,-0.629476455770635,0.5826354392169036,-1.1061866754322678
0.2013450636265955,0.19864060315804927,-0.5880539234448257,0.5442952676443574,-0.16406878675183187,-2.908312657257326
0.17215364222735563,-0.5096421534048844,0.4717183258728567,-0.1421916706156892,-0.373840911839382,2.304131420799081
-0.4570541954011288,0.42304357763064054,-0.1275194745407284,-0.3352657468131942,0.2656166762615028,4.279308418301439
0.4706470563172425,-0.14186875416441364,-0.3729919213178551,0.2955055067645869,0.5488225156504207,1.7278469877031082
-0.16967920673018586,-0.4461093191291093,0.35343328605048174,0.6564078865689198,0.26503637472403824,1.4861917568165832
-0.5234188973768601,0.41468235015122873,0.7701616565376973,0.310966485285791,0.2674749734016257,2.510494681808923
2.389649491185138,4.438135382430522,1.7919762031536255,1.5413519139670553,2.60367194546878,-2.653093720118393
0.8216327294718037,0.3317488476746984,0.28535073201299893,0.48201821325088084,-0.5093974123208019,1.6771903347095907
0.5130558419426169,0.441300282089983,0.7454502463671032,-0.7877926934592087,0.49801417914692386,-0.82478960960997
0.4110265536143559,0.6943114656626636,-0.733749170115156,0.4638498093325577,-0.22810678981363416,0.41584892924706957
0.7492114054074075,-0.7917674907382085,0.5005269028883494,-0.24614343422391086,0.12410253762970357,-2.898577099555556
-0.8593132009615717,0.5432268691498745,-0.2671419385524612,0.13468972912566207,-0.9388230603259062,-5.330509463678302
0.27234538206711856,-0.13393091809887614,0.06752634639860693,-0.4706765065910943,-0.8655783463891893,2.2522965125479386
-0.11923537003640658,0.06011702909480787,-0.41903160396018535,-0.7706029040361065,0.32560231721681865,-0.8810560706481814
0.06020122553490827,-0.41961847543195024,-0.771682165972829,0.3260583370237,-0.12754789416922613,4.444418748510915
-0.23660651951498943,-0.43512152622610006,0.18385160043920454,-0.07191929116033619,0.3627912645530709,-2.553176105038812
-0.44659355838944687,0.18869887033139865,-0.07381545205247224,0.37235630053653873,-0.2139067587654891,2.401730804138915
0.357821895055695,-0.13997320117190673,0.7060839148634909,-0.4056225755473042,0.3815624909787864,-5.117290088044508
-0.07540559275506348,0.3803776415008744,-0.21851476202516673,0.2055532456532016,-0.43796564741302557,-2.247175720317994
0.3619851324634892,-0.2079488551556361,0.19561407069690576,-0.4167885690329079,-0.183026003357714,-1.8390649548934863
-0.434176406439689,0.40842261045705935,-0.8702128367689819,-0.38213998515835035,-0.31273934130473335,6.323197829925954
0.14950278964361663,-0.31854075496715506,-0.13988205440342596,-0.11447800087277618,0.39360602504381054,-3.9647846944481047
-0.3160778466311227,-0.13880050778033512,-0.11359287450120419,0.3905627235350509,-0.24489145368268028,0.9174234602783145
0.4753057094619434,0.4182601258541148,0.330326371825802,-0.6167434897325046,-0.4043911436905638,2.535207740558706
0.39912454614796317,0.31521379898800483,-0.5885272112098352,-0.38589007585209706,0.5059341661121735,-3.2967375901004963
0.2730621736625287,-0.5098270445914685,-0.334287341624221,0.43827866537653126,-0.5699295280502198,-1.42045980321446
-0.6774036547948507,-0.44416527010519347,0.5823378200396863,-0.7572614073191987,-0.326279954113589,-4.03458508190137
-0.37121603785123497,0.4866952749251661,-0.6328895980005533,-0.27269208096266473,-0.7745375119485168,-0.30025058666915083
0.46624188072049105,-0.6062923797762054,-0.2612321820982672,-0.7419875327841884,-0.05521811722821775,0.6023733659378352
-1.0747159548162084,-0.4630610632383198,-1.3152496491086159,-0.09787982425572021,0.19636997165734366,4.491034344844048
-0.18290583720860937,-0.5195142872220516,-0.038661836683319184,0.07756474668251716,0.578289082814897,-1.1461236761513092
-0.528310677612316,-0.03931645700279032,0.07887806916300125,0.5880806451568458,-0.15007971419198818,2.6086922733613376
0.3898040147879598,-0.11569069340448769,-0.38013946433478796,0.21229077714631492,-0.44599724845978717,-1.4619319834961886
-0.22791160329309842,-0.7488778244988925,0.41821455088519394,-0.8786181927822856,-0.30570513317174147,7.121609411678662
-0.20503911328441893,0.11450511401311826,-0.24056139635885945,-0.0837005815654537,0.4077363763627288,-1.9390302177855188
-0.5467907337791851,0.34258944916114714,-0.07415772552754137,0.03728923147847851,0.48344894823382895,1.1111095867760712
1.0803203077133419,-0.23384869866074304,0.11758772526084134,1.5245061335032295,0.45213393629904597,-5.219786059597859
-0.06706268592506463,0.03372158465269407,0.437194975244584,0.12966211203969485,-0.6091284720588198,-4.057972575464645
0.02596134316464881,0.3365846800819903,0.09982338080445839,-0.4689516657460469,-0.3645729876834322,1.5105791914218831
0.31444462141481083,0.09325714164339932,-0.43810469615384845,-0.340591898188171,0.1267852417930699,-1.7857329093784102
0.15361348325284652,-0.7216475566339211,-0.5610241417053656,0.20884108470063037,-0.24688172582939044,0.6060884220320738
-0.7780921284495066,-0.604905350982195,0.22517585296121123,-0.26619189070895055,0.09034711862575291,2.409620972666339
-0.730788803319292,0.27203593397666603,-0.3215875887833229,0.10914874962943331,0.4339418254610243,-2.0588555517541964
0.4783265263805894,-0.5654542472430518,0.1919185510010957,0.7630090738006243,-0.6519388258373902,0.9009424491105519
-0.6195297330144444,0.21027209405878033,0.8359771105868331,-0.7142849995062117,0.31256669574014184,1.7856699138970762
0.25773782582424215,1.0246862470549756,-0.8755239900742003,0.3831238802549397,0.7593523725540476,2.6316384851366603
0.8284216166908352,-0.7078293491236508,0.3097417430807334,0.6139088154224984,0.9047506778588339,1.1395927593623978
-0.8174490138431292,0.3577106300280948,0.7089832547605462,1.04486702946872,0.4524644657707293,0.5633463735194146
1.6793310163356927,3.3284377645934193,4.905299041282469,2.1241683846489745,1.0500615648928082,1.4005653356044432
3.7526262394844987,5.530448575800042,2.3948802955283304,1.1838853120248296,2.9433201442204417,1.6574762232725195
5.6711483621145895,2.4558082910085184,1.214004462061177,3.018200962597315,3.571840745583144,4.076094528285246
0.778345662924623,0.3847674556992444,0.9565908046135814,1.1320617994332072,2.783986184272252,2.088757743082024
0.41123019597595706,1.022381228514109,1.2099204044993417,2.9754574281030686,1.5247462243658452,1.534537038039523
1.430138790445081,1.692474446484453,4.162162771154039,2.1328626350265405,1.5669393549054924,-0.2518888404831574
0.8666257103285295,2.131221109746583,1.092124965285279,0.8023458991108462,-0.13170224841991868,1.7676507022057684
2.1371032375402197,1.0951392084264764,0.804560357803887,-0.13206574400110097,0.9267822451883603,-2.977652694294876
0.5854853170457768,0.4301355229972095,-0.07060522845170522,0.4954780109061662,-0.8346453472383302,-0.511526380813866
0.5243629952863832,-0.08607233556493706,0.6040197100832848,-1.0174866080116185,-0.17479246089376801,0.5141564265744443
-0.10361889752561439,0.7271541550693945,-1.2249097213087572,-0.2104253587952996,0.211507274300688,0.5114842764117907
0.6969250461623023,-1.173988016318617,-0.20167759734266785,0.20271453567036615,0.20166099699717915,-6.8702224294653815
-0.37758542432899417,-0.06486481983783406,0.06519832647761623,0.06485948073010192,-0.8711881866661267,2.1858286570859287
-0.05189242769350132,0.052159235945392964,0.0518881563602481,-0.6969582293919477,0.22174409725993927,-0.26739188588059914
0.0519430183324701,0.051673062463571263,-0.694069102625907,0.2208248932393997,-0.02701345526844002,-1.3404808833302437
0.05392637130483316,-0.7243353955613456,0.2304544112238978,-0.028191431852125585,-0.14132843016918026,1.3586939155309068
-0.6758808612607888,0.2150381258376105,-0.026305561425205466,-0.13187424180666166,0.13366600910624127,-2.9490768588611083
