5_augmented,4_augmented,3_augmented,2_augmented,1_augmented,target
-0.09628767933047622,-0.5594954095827601,0.05455821328495143,-0.4017085541978282,0.12098879136299455,3.3963843525580573
-0.39760558466287654,0.038771811027908484,-0.28547430742106994,0.0859807217424944,0.16689163841339524,1.5384650768023096
0.07768462997791818,-0.5719868469451941,0.17227414393906212,0.3343902395279086,0.1514692249567631,-1.1056529767408911
-0.5593961858722778,0.16848201940062607,0.32702959094923484,0.14813506144479924,-0.10646063671888167,5.797099961260683
0.3376669228646555,0.6554235048603934,0.2968881222125603,-0.21336541273046464,1.1187060062191763,0.1956992011829593
0.5761443468243106,0.2609769286325576,-0.1875570153357213,0.9833888111456548,0.03319735834805466,31.09375341096888
0.010646596612017068,-0.007651419205889956,0.04011750785748457,0.0013542916792232598,0.2151772274273431,11.740162292855752
-0.008081548549075435,0.0423727387944714,0.001430424037781976,0.2272735506075642,0.08581236024291308,1.3599955240885417
0.04554561152926641,0.001537534259065713,0.24429180509332057,0.09223799393734566,0.010684968041884074,-2.920275834438719
0.0012689157042137947,0.20161222819321997,0.07612333731242889,0.008818225458994307,-0.018935099604678415,5.501351477921174
0.21967692837021985,0.08294408066388748,0.009608349155545351,-0.02063170749520937,0.03886697043555912,5.471361550007614
0.49360260900529784,0.05717956210316927,-0.12277988454820978,0.23129845864307144,0.23003756409214837,3.2635170671463807
0.13851253793617233,-0.29742363863503857,0.5603004876037845,0.557246079736807,0.3323819994712197,3.6084875571597275
-0.30513234881097484,0.5748225144682104,0.5716889415923128,0.3409967703528506,0.37704187768377395,4.120194310760711
6.31334768815773,6.278931264698699,3.74521024766764,4.1410981770881,4.728332543557305,9.007430653034614
1.2455830751947443,0.7429561339153442,0.8214904073087127,0.9379830327590168,2.050587055866313,-0.5816303890440304
0.34935244602959376,0.3862807911292471,0.44105789274761836,0.9642259765569778,-0.062262275611553355,-1.5735299255576098
0.252608713488603,0.28843025441482883,0.6305565512028073,-0.04071647801882239,-0.11015345455251918,9.858572388472687
0.18504565762673103,0.4045406121659896,-0.026122112142927707,-0.07067018152752835,0.44276698458642433,-3.208950475691339
0.29060598040718344,-0.018765092505686646,-0.05076666413886344,0.3180662948986552,-0.10353010031247983,-4.1634537450686695
-0.022788384677673853,-0.06165118934788633,0.3862606634609704,-0.12572726464972053,-0.16312487675595683,-4.96782212401602
-0.05291327981985653,0.3315153979233731,-0.10790776310666421,-0.14000495920138284,-0.1670535513013411,3.089945152323082
0.3100644628052156,-0.100925516008502,-0.13094584063596607,-0.15624423471251966,0.09718264937354329,-5.645658081887792
-0.3250927640124643,-0.42179170294948803,-0.5032807572608927,0.31303655753652954,-0.5719510489219368,-0.9355968532232948
-0.3969410863072204,-0.4736290664508002,0.29459344584903613,-0.5382535243961781,-0.08919922112835829,4.788052632601997
-0.28483292139214017,0.1771637717105241,-0.32369703352930695,-0.053642980424076295,0.27452573483465503,7.608470211219576
0.14405303685629908,-0.26320020312878667,-0.04361746287913421,0.22321869429803956,0.3547063736496602,5.629137867275136
-0.2371021981410518,-0.039292508907822155,0.2010851148862661,0.319534939134617,0.2364083943113461,4.941914674162034
-0.11488820603764509,0.5879570623589725,0.9342950334285236,0.6912395535339255,0.6068508133065331,-2.9168860514196524
0.3681634762834395,0.5850313388554679,0.4328362958216944,0.37999425351907457,-0.22428552712666075,-2.4253396426930145
0.39864230004019324,0.2949360915345178,0.2589293481632166,-0.15282890413087405,-0.12707455594898448,1.1500629449816777
0.4419529577395169,0.38799792412962764,-0.2290095656225375,-0.19041744115781312,0.09029335079464111,4.639652761104946
0.44240445794918504,-0.2611221515467912,-0.21711849368386982,0.1029546253483899,0.4153457111634812,-1.7350186726953054
-0.36535733743340826,-0.3037882243616407,0.144052228318904,0.5811441206583444,-0.21732141450801,-2.978416582904795
-0.3012952226517995,0.1428700809454826,0.5763750309758532,-0.21553799232602108,-0.3700028943161498,10.60661117871758
0.04794626434629586,0.19342768909270724,-0.072333139929253,-0.12417055035158932,0.44219091277762346,3.407018637430924
0.19551557886330354,-0.07311391554437714,-0.1255108673615503,0.4469639930319016,0.14357221442941157,7.2324010152906695
-0.06491802098220019,-0.11144140017950231,0.3968604014966404,0.12747811356283295,0.2706098604304641,2.5929192084640538
-0.14185986058363967,0.5051853363005018,0.1622738711857562,0.34447410936501094,0.12349889519437642,-1.5631844302831581
0.6142320101814097,0.19730146331693355,0.41883049535876105,0.15015672308687658,-0.09052447560477052,3.101816640663542
0.43604675520656055,0.9256377292518025,0.3318543652629013,-0.20006391838477483,0.3969855246893917,-2.8933382768265408
0.5553405324957272,0.19909752389317084,-0.12002925059978718,0.23817325688777083,-0.22216522783320033,-1.8974189099737089
0.422674906661004,-0.2548165908938031,0.5056308946273084,-0.47164658355120603,-0.3093005590193573,-10.335448958970389
-0.08320698221557986,0.16510707057703333,-0.15400994398335538,-0.100998000260973,-0.5501471874072491,-5.089316565551047
0.1619921299866969,-0.1511043638398002,-0.09909255327159691,-0.5397680086190535,-0.265789157173982,1.757815489757145
-0.18163561505265804,-0.11911460664171766,-0.6488303298454882,-0.3194929372708688,0.11035069773497823,2.460303286730039
-0.0853750638813984,-0.46504733903345363,-0.2289956765017169,0.07909355648395394,0.1107022540821531,-1.9584494243393271
-0.4654046707602671,-0.2291716315360737,0.07915433016169816,0.1107873151593663,-0.08818886466893058,4.5336123400852
-0.4323781075107584,0.1493404713628769,0.20902242281791558,-0.16638592723494416,0.38516659330292896,-6.31438886306175
0.11981106383664249,0.16769197669582422,-0.13348608563733422,0.30900678748915894,-0.43038285392865455,1.6495216168091338
0.16849726601296228,-0.1341271116474534,0.3104906978693171,-0.43244963566369726,0.1129697644029192,4.9555052949474465
-0.10892854256446,0.25215855902141876,-0.3512049724085194,0.09174604328023672,0.27562415589628375,4.006649686243536
0.2571259074760028,-0.35812346640573284,0.09355337660285289,0.2810537603092798,0.2272389783760052,-0.6553705856968735
-0.38987575672366154,0.10184809686770942,0.3059728215533015,0.24738666119992228,-0.04046521501513979,2.7031379950590004
0.4337340622132396,1.303027144351439,1.05352996079038,-0.17232665731246755,0.7107776044717066,-0.7520027309478498
0.8891265955505161,0.7188810389780924,-0.11758789124465834,0.4850023841767574,-0.13492582253803104,5.509073319386455
0.6394790426247868,-0.104600049299246,0.4314328011001324,-0.12002296783990068,0.8792725114268629,-1.615790336373677
-0.09133474344220459,0.3767187918650084,-0.10480173812794102,0.7677637800839384,-0.22518220843274456,-1.4750626356331928
0.3448699472924869,-0.09594151044446791,0.7028549148286393,-0.206144684126175,-0.18819045654856872,2.1145280555995503
-0.10076573663622311,0.7381965628119987,-0.21651025560660545,-0.19765323574929292,0.28333936619071326,12.847641368659795
0.19095044611159812,-0.05600504253004286,-0.05112726805169417,0.07329183187875817,0.4453131604174458,-4.165551108765771
-0.04493405057797556,-0.04102050716801378,0.058803613600078464,0.3572843295762486,-0.11584119547744104,1.4115925419392759
-0.043897213427197,0.062927422274922,0.38234014039278363,-0.12396496368772464,0.04200837143376526,0.6063980929036534
0.06759896215519705,0.41072390615187554,-0.1331677444578316,0.045126944789604904,0.019385830149959846,0.7808214997592038
0.4039593191330789,-0.1309744832865455,0.04438370793304649,0.019066547213133368,0.02455081927929785,0.5980731863958468
-1.0129574783217625,0.3432638765832552,0.14746079618473604,0.18987619087210056,0.14543638786919127,2.148353319817385
3.936017582731066,1.6908516338038586,2.1772055750623793,1.667638859992867,5.990366334114314,1.9841270241737774
1.262359008171661,1.6254619952304912,1.2450287743775612,4.472298309879184,4.130422987198528,-0.856025999710459
0.6597137132250183,0.5053102184035652,1.815137193805627,1.676382895490781,-0.7232537667831919,1.1643110429393968
0.5051041717949979,1.8143970487437489,1.6756993292423734,-0.722958850946639,0.9833217379292932,-0.09052074636846551
1.5649766420107498,1.4453453344807368,-0.623575592591373,0.8481470759149689,-0.06594020284152775,-5.824488578275305
0.2657309672022189,-0.11464619658009542,0.15593432063319967,-0.012123299159425354,-0.7800644638706438,1.3606347370852632
-0.12490627376072136,0.1698894121454363,-0.01320825434128018,-0.8498750798694474,0.19853580967891546,7.552541959083687
0.06417379862251052,-0.004989268274862202,-0.32103067248912753,0.07499465039519267,0.41627648359900105,-6.139690828692487
-0.0035209189165158216,-0.22655084979970988,0.05292360896773332,0.2937656716094087,-0.23881103998312658,0.7656141278561555
-0.22392534157120603,0.05231027482685612,0.29036120771644897,-0.2360434478461402,0.029434413474752837,-1.3063126784738892
0.06950271286318778,0.3857921166218744,-0.31362213318872584,0.039108408334757816,-0.0667278826027966,-0.7293367218396362
0.3870828979387614,-0.3146714485392493,0.039239257050003,-0.06695114041566565,-0.037379967353017456,2.734696783987032
-0.703645298535782,0.08774395919758116,-0.1497112477276948,-0.08358635144519966,0.3134126112638784,-0.19865120068237158
0.38196588951774746,-0.6517211034477368,-0.36386704421914073,1.3643438014680724,-0.09910734378019037,2.20275480264105
-0.4968049868544861,-0.277374725421282,1.0400350713941564,-0.07554922245639534,0.8377317228890517,1.7008637303105
-0.39323876079173753,1.4744750158249442,-0.10710738901105643,1.1876661944756344,0.917060015702838,3.089490760085596
2.0570632855530895,-0.14942720302576812,1.6569317878753655,1.2794048516960526,2.3239424753928124,-3.5789466125677243
-0.035384414590679585,0.39236203411066634,0.3029635219360511,0.5503104011122326,-0.6374939104420055,-0.8476800114764279
0.3733473489508212,0.2882812757355764,0.5236412075928978,-0.6065996216358814,-0.14367422314270986,-4.352332568878513
0.20381187314209384,0.3702089048328914,-0.42885964347644623,-0.10157618619604697,-0.5215332878187335,4.333700888869969
0.255631864120078,-0.29613061349035347,-0.07013907415118624,-0.3601224195997003,0.35858078977713986,-1.6744559971407595
-0.38429739321724665,-0.09102153621091284,-0.4673414391712681,0.4653408208794506,-0.1797984559195496,-1.9801980198019802
-0.10317559021843463,-0.5297452759784033,0.5274775162629248,-0.20380684156854098,-0.24102031034870774,1.6835016835016836
-0.4680825496942903,0.4660787588199789,-0.18008358049130044,-0.2129653750810071,0.1810564215756037,4.900658209592302
0.5183140393170271,-0.20026625597664507,-0.2368332426742012,0.20134812718934617,0.5861225813829234,-0.7323159394048803
-0.2525850953094292,-0.2987050758080808,0.25394960148666806,0.7392449984129098,-0.11046697653867733,1.5390473698822917
-0.35587362749578755,0.30255249475651974,0.8807275821531351,-0.13160902456364504,0.2765917170559704,-2.6932249487216393
0.25824198902334444,0.7517400997998065,-0.11233414652253665,0.2360833124757326,-0.4131292379812315,6.938722153029271
0.39199784754647604,-0.05857708489214766,0.12310657680330533,-0.21542787472729719,0.5550201692063738,-0.22872570374896528
-0.06818157741992653,0.14329153819571291,-0.2507501413935746,0.646023111358993,-0.021295288602840603,-1.7374455353910299
0.13285280223690657,-0.23248308563717826,0.598960564835469,-0.019743934645093213,-0.1499788197736594,0.5771134658809439
-0.2355388352319846,0.6068332816754258,-0.020003448235625054,-0.15195013616640604,0.05047206829671347,-1.880113352063895
0.6621971689545507,-0.021828444798525016,-0.1658131698278725,0.05507684193768547,-0.17942867744125246,1.3811130675851178
-0.14060823244963191,-1.0680878524127932,0.35477824761427834,-1.1557923351229507,0.8490338604854373,-4.135987491089442
-0.452853130426741,0.15042062286965024,-0.4900385075078792,0.3599775436922906,-1.0780164584118372,-0.10242200797535933
0.14850611901882554,-0.483801459742898,0.35539586878321566,-1.0642958220954304,-0.02635581355447636,2.755352504823248
-0.32012348224677656,0.23515961103437238,-0.704227070523812,-0.017439209085870516,0.4691488615264193,0.0873031860286737
0.25937464793296927,-0.7767432837575221,-0.019234972778620355,0.5174584200548881,0.016395640350581362,-1.707168531566394
-0.8045018242956585,-0.019922374630416687,0.5359508754520018,0.016981572738845686,-0.33206584908300535,3.3341848052594076
-0.028727107548336368,0.7728154261404261,0.024486612437450872,-0.47882300863737987,0.935165081998383,-0.3803277878341347
0.7474816474950441,0.02368391311458187,-0.46312663961985584,0.9045092948817156,-0.10317665015302326,1.1330121095032382
0.030632742657070867,-0.5990073979951563,1.1698911546834303,-0.1334485461530537,0.39754870304914763,5.73550770450832
-0.2426036964560868,0.4738170505529797,-0.054047931113671024,0.16101100788378958,0.8150662013956927,-0.5643274016249213
0.5825455923311535,-0.06645050871035792,0.19795879622742799,1.0021024412840671,-0.09859874591525929,0.49803141465628487
-0.0713754342343322,0.21263035175283684,1.0763724504457508,-0.10590631194920032,0.09346466290528745,6.6497689243854605
0.13244022547543657,0.6704358472693045,-0.06596544528190519,0.05821596459357215,0.7773058101658751,3.609246060997396
0.7175312868514043,-0.07059925425174741,0.06230540350767147,0.831908437648557,0.45152881037457027,-2.012933208659411
-0.05819883554008302,0.051361759701756805,0.6857877304832497,0.3722199512602999,-0.207592912246718,-0.3618907386212388
0.05228714308459737,0.6981435487735532,0.3789262276740775,-0.21133310791960927,-0.03799405474118229,-0.42730640238311607
0.6585166602333062,0.35741823348664237,-0.19933776179472418,-0.03583749800572899,-0.04231551324464157,-8.15363002764704
0.2469395682598894,-0.13772207521506177,-0.024760058262053103,-0.029235706498219098,-0.5578599643111123,4.882607493721189
-0.1152745948156139,-0.020724387715710363,-0.02447054486702831,-0.46693372322045473,0.27961215904289005,-3.441367564070047
-0.0198354241258541,-0.023420891496847354,-0.4469048044165306,0.2676183171943417,-0.18862318904969244,5.109573772903804
-0.016739966248165455,-0.3194229964765745,0.19127886732352403,-0.13481749056128864,0.20017039769095854,2.106886707129612
-0.3073120200363192,0.18402649701447582,-0.12970586281396754,0.19258090351798807,0.07940900037900249,-1.063949984626422
0.43728579460590244,-0.3082085036981843,0.457612869814947,0.18869254369853616,-0.09528724458121879,-4.008249956408195
-0.29040445979370516,0.43117829864744156,0.17779248645759,-0.08978285951168102,-0.3382415977479037,4.379308585386666
0.4373756891904491,0.18034792460845808,-0.09107332205631116,-0.34310319510962206,0.3748655359217189,3.3716399418663943
0.2212982978583726,-0.11175272016645003,-0.4210092976249728,0.45998369654292354,0.35414252584224704,5.044578148885616
-0.0868358056662194,-0.3271390754317331,0.3574235582197675,0.27518123501940284,0.4117204888710045,1.4876176210975907
-0.3770096614738705,0.41191085017705464,0.3171311287766851,0.47448505479286734,0.13992296434405585,4.190852997819111
2.91463931187124,2.243987636046292,3.3574080240911983,0.9900806748242845,2.7892131051181734,-1.9639333010417355
0.543497870423561,0.8131703053638834,0.23979933296897185,0.675552466706168,-0.3165799388944344,2.6870854919824123
0.8380148135946451,0.24712583820702627,0.6961923851939469,-0.3262522951593834,0.446383697747642,-1.425627680833712
0.26627339840748226,0.7501340762098122,-0.35153065337325806,0.4809699586871593,-0.2551776222973814,-1.2844895278029005
0.668363187411509,-0.3132108717797878,0.4285402101202754,-0.2273611270354619,-0.20485221396355602,0.34698854009789154
-0.684665340033075,0.9367702564492462,-0.4970015327612366,-0.4477980279959659,0.12096695273087311,-2.113146609686451
0.904845827905109,-0.48006409286097396,-0.43253740667655144,0.11684448960603327,-0.7115783622187507,2.021388955517884
-0.6393616006452841,-0.576064348040644,0.1556164708255517,-0.9476982082567149,0.9065469866373626,0.509761251393867
-0.6100582537351896,0.16479949291632096,-1.0036224528796363,0.9600428727761985,0.24210711891060796,0.11483516419333134
0.19737625663108527,-1.2020136671225907,1.1498194871881984,0.2899656788299517,0.06532127784883437,-7.25483059455676
-0.20155928176132265,0.19280711719993215,0.04862280318351716,0.01095337782511259,-0.6919910039540054,-3.5968235676348232
0.1790038519263504,0.045141845320373096,0.010169213931385486,-0.6424506367039491,-0.3185162714719379,2.084666377118342
0.044771764320042075,0.010085844879066112,-0.637183710360834,-0.3159050175559434,0.1830939316533961,13.980520235393472
0.0022108738575268567,-0.1396742488676043,-0.06924815453246076,0.04013521839945097,0.26916116609559904,-5.200290539466346
-0.12405089465170013,-0.06150235703700535,0.035645867365376914,0.23905396828948502,-0.08892015953530139,-2.025590192967189
-0.0754407759993088,0.0437243713048987,0.29323131246208634,-0.10907233739495893,-0.042485291018741746,0.9595422453680993
0.049013134589550617,0.3286996554702802,-0.12226538640104027,-0.04762417902494847,0.022560047848805716,4.997066652473372
0.3174833595950707,-0.11809329578169103,-0.04599908793078982,0.021790226014739428,0.1134782885211488,0.7185485412022888
-0.4522535535475087,-0.17615945798566926,0.0834484894552086,0.43457978621455085,0.06248999525869984,-0.00926724377113626
-0.38649909191203363,0.18308846862195063,0.953480980560883,0.1371049087982525,-0.0017682655230596453,2.1775375407644524
0.30936566792802356,1.6111024502420233,0.23166697501940273,-0.0029878487090576823,0.7020590901430434,1.2786829645723343
1.657595316645328,0.23835237340484794,-0.0030740714386194414,0.722318968389981,0.4241566184633876,1.4953421959006896
1.3208054069675472,-0.017034653859463025,4.002657013128375,2.3504207114227067,2.748674507511567,-3.0436673971635346
-0.0027009088748937327,0.634636426375549,0.3726681041827605,0.43581275162853067,-0.8870672325279471,-0.636946831590247
0.6062423664235285,0.3559946829094132,0.4163141964191061,-0.8473792487705086,-0.17733065319906224,-0.17398792795000817
0.47935870767742367,0.5605809433788904,-1.1410244059927683,-0.23878163587832668,-0.06522541599784533,6.265474789299307
0.15531051570758203,-0.31612399783254486,-0.06615511898465919,-0.018070883635122152,0.6507501248520613,1.0963435019080072
-0.3190566523215961,-0.06676883419765876,-0.018238525631228172,0.6567870764532774,0.11492572672010318,2.194517702527492
-0.10471409158771586,-0.028603624225631574,1.0300443748015629,0.18023892760996674,0.36077882218143725,-2.281085686808383
-0.021521392104058495,0.775006296398608,0.13561192815675302,0.2714503041208816,-0.2821583087239501,1.761440993367417
0.8410548133315894,0.14716921069084063,0.29458416779593194,-0.3062047428214998,0.23644950713095453,-0.9663066172896142
0.3753029944058379,0.7512326780811217,-0.7808668426141843,0.6029807976510041,-0.33078844937906915,-1.3575415457621904
0.6938366748211249,-0.7212067171271147,0.5569115985366981,-0.3055154075201524,-0.42921144402632966,-3.1825258125327993
-0.8176764254057839,0.6314049416684059,-0.34638161347496066,-0.48662342011000287,-1.1408060403879317,-1.385925366408865
0.6954817170133746,-0.3815334080928732,-0.536007353478653,-1.2565782929283786,-0.5472143302624796,2.5315293320664414
-0.2771756390790187,-0.3893975667665111,-0.9128765240669668,-0.39753918919409337,0.7261445258761955,1.7924619622955997
-0.29511185530669326,-0.691839671522305,-0.3012821283255051,0.5503215133869009,0.3896578907003078,0.6301280678019724
-0.7220497558756428,-0.31443800660990506,0.5743520222247261,0.4066728122660198,0.14296311933593014,2.341735876360094
-0.6639046492802625,1.212687301988845,0.8586492889653912,0.30185244025059643,1.1217698826959805,3.6878732846491284
2.5446086964284618,1.801722871427863,0.6333836787439916,2.3538346564842527,3.706926999650532,0.7355942679200886
1.4109192701516002,0.495999274866944,1.8432749721117543,2.9028741432955685,0.5790159844130378,-0.35307529426155304
0.30803214468745693,1.1447354294229763,1.8027819664796267,0.3595882988637686,-0.1725975173696281,-0.7247556157731742
0.8480907888029335,1.3356123525958221,0.26640524630341933,-0.12787091312900176,-0.26247988429242886,0.5110357633441999
1.5267138545982517,0.30452292514261536,-0.1461668831489565,-0.30003591620259973,0.21155970389232437,1.6867050892757969
1.0192283476427302,-0.4892158142846858,-1.0042104743392721,0.7080834630922302,2.3370731884086853,0.8730146620008681
-0.4740704603916553,-0.9731216939424353,0.686162310257024,2.264721070020777,1.1721875460275837,0.8654590773618814
-1.17659618177616,0.8296351415785836,2.7382620080938134,1.417285627858182,1.405019600739738,-0.7020233369020492
0.8466060622910233,2.7942755797234136,1.4462774591004015,1.4337605195467784,-1.163005127080983,0.11782709574907888
2.596023912192191,1.343665204224719,1.3320363317454031,-1.0804908226708256,0.1813488084037862,0.6904706974374213
2.406292225355383,2.3854667508631917,-1.934988461400851,0.3247670821328438,1.9031458959365377,-0.5844307560965895
2.1170225900283293,-1.717238055297755,0.2882200094065562,1.688978835005536,-1.4295916991653135,1.6616986100963236
-0.9222303994288443,0.15478649193591573,0.9070539875520867,-0.7677519838755176,2.1829316667478644,0.17732901538220092
0.21239496424936652,1.2446415501045967,-1.053494094530763,2.995375678581043,0.31965304451435883,-8.21980549358715
0.05453805722906707,-0.04616230368749503,0.1312522229129182,0.01400664796519494,-0.6492559699996328,-0.9224305862650681
-0.04943807196214533,0.14056613997186984,0.0150005873783835,-0.6953284563956755,-0.07803009890930425,-1.1087644274819117
0.1425472955477714,0.01521200740693682,-0.7051284967805576,-0.07912986422670754,-0.09511434238243592,2.653206265558833
0.013494593274801158,-0.6255204862828583,-0.07019621441564101,-0.08437606758368084,0.2019068303667144,-1.659167460944676
-0.6597006403691371,-0.07403192799755416,-0.08898660721339387,0.2129395730575521,-0.1331605519520841,-3.0945264865806092
-0.2557403974344467,-0.30740075141428447,0.7355914200297325,-0.45999791441256754,-0.8579457851174646,4.068236021287546
-0.1498299266874882,0.35853395942570465,-0.22420717410656854,-0.4181705916286056,0.5497502352246557,0.26902034723334867
0.37912994929137933,-0.23708675932942203,-0.44219240892340683,0.5813306475556823,0.038441666571085935,-2.4901430996068115
-0.24791061654155083,-0.46238007148209054,0.6078704675775768,0.04019666592718057,-0.3720739019006097,-1.3155686745859299
-0.4714855543581655,0.6198410400022444,0.04098824427549056,-0.3794010181656575,-0.20044153072309687,4.583081197247941
0.504403435532818,0.03335469885785707,-0.3087423462743187,-0.16311181447395104,0.5682369186844992,6.115141249631656
0.02395721995669654,-0.22175611092042785,-0.11715607547653872,0.40813970188890647,0.5445751055276791,-0.4632205029146778
-0.21364152032705178,-0.11286905229565375,0.3932048864649499,0.5246477898367607,-0.03974194595683251,3.391704601009983
-0.15836595256720384,0.5517036347216576,0.7361304565766801,-0.055761707928954324,0.40828771643910855,-0.2441313089323865
0.6669451745189573,0.8898956340535064,-0.06740938374443455,0.49357210131814666,-0.03552679767908625,2.2330975004688147
1.0254834234556558,-0.0776801267137382,0.56877457177355,-0.040939791942136074,0.37448104241728936,-0.3815039907077531
-0.18101421788926036,1.325387697220114,-0.09540000425416635,0.8726349437781251,-0.14908158439678468,0.7434148132285007
