5_augmented,4_augmented,3_augmented,2_augmented,1_augmented,target
0.42526312643301356,-0.04076773042228829,0.19929178583652102,0.07164356832664003,-0.11176331301281668,-8.295345624100486
-0.05176821452052093,0.25306731119185133,0.09097537625301344,-0.14192075702130455,-0.3807658945996287,-3.3797246010107385
0.24278198602099074,0.08727789623120902,-0.136152721917979,-0.36529056109453667,-0.14882821666422064,6.172839506172839
0.08051403550369748,-0.1256011608871631,-0.33698128019971957,-0.1372943303847672,0.25075885364126577,-4.263562934343205
-0.136793053086128,-0.36700853579533166,-0.1495281611419193,0.27310312210236953,-0.1886315604811492,6.072874306346745
-0.2430236898399303,-0.09901373377308557,0.1808419204645842,-0.12490700726905539,0.17791330087256355,-8.015266942169337
-0.10149367926216403,0.18537137398383263,-0.12803548811133006,0.18236940278017494,-0.24069976943857388,19.502070905691095
0.06681589754072328,-0.04614955303707918,0.06573385668374994,-0.08675865527266433,0.21109383617758545,0.17360846201578775
-0.04600538652885398,0.06552851080352746,-0.08648763006080745,0.21043440051100087,0.0018732981130361928,0.5199306896594674
0.07314608813185128,-0.09654166916306946,0.2348970397313282,0.002091065815370245,0.006262421076052839,-3.1034483575083858
-0.09149239628664407,0.22261157520859834,0.0019816999633407435,0.005934887140145251,-0.03542513668340069,-0.8896743092838792
0.2880234703635437,0.0025640000980445966,0.007678786643142074,-0.04583441268089928,-0.013139480586056814,-13.105929715937515
0.006746760896713706,0.020205513056597922,-0.1206060106765064,-0.03457446584683988,-0.5093217985798661,13.016529335984453
0.00744139555518014,-0.044417433462947895,-0.012733271150043314,-0.1875757847619197,0.18629626115762957,-1.8281508263555057
-0.04459320122995429,-0.012783658992434005,-0.18831805585373274,0.18703346894458178,-0.02626855300528648,8.752330588228876
-0.19092857399447424,-0.020773248748353935,-0.5941497762560627,-0.15077291475849336,0.13094106551822213,-4.365076337541852
-0.020304778507521833,-0.5807507411727768,-0.14737274252046217,0.12798813344480273,-0.25038895454141163,2.2821512726541964
-0.47368868203088477,-0.12020440995188694,0.1043933755893819,-0.204229466211781,0.10677534599341573,5.476673597499811
-0.20081865888437647,0.17440406463177008,-0.3411945329271851,0.17838348686953834,0.4280821102766518,-1.3461509512725522
0.19440998540611182,-0.3803330175077581,0.19884588786516696,0.4771874840601687,-0.1172913401113045,-6.432748538011696
-0.23317086237917342,0.12190650040823141,0.2925494554849895,-0.0719078325162867,-0.34362045657172263,14.166669845581055
0.04773099941200341,0.1145441616400719,-0.02815463244420695,-0.13454038755647668,0.2962946927190551,4.0145956439109955
0.11430260512464865,-0.02809525853279263,-0.13425666198952935,0.2956698515007265,0.08378785634232037,-10.350879869962993
-0.018332734356560788,-0.08760523477581839,0.1929306626055742,0.054673300508573545,-0.14096482332335683,9.589047354354332
-0.07425700380278975,0.16353421097995152,0.046342841203101906,-0.11948630065736053,0.11069201938328993,3.035708753430264
0.2074577746683274,0.05879003940638357,-0.15157906036410726,0.14042272792459282,0.044455146438261185,1.733107587873372
0.09355521142381071,-0.24121451836017668,0.2234609490373475,0.07074345698527283,0.040387939704370046,10.562175105751594
-0.18456214467709692,0.17097823251389013,0.05412843402559255,0.030902305638989443,0.18832966032476295,6.62558267004034
0.791153844726793,0.25046415592645177,0.14299175724151186,0.8714427132115938,0.5466502572413858,-8.38150711541353
0.07548875926001078,0.04309706631930242,0.26264887661545466,0.1647579052406828,-0.20842235677469906,4.298112172463406
0.04265483638277783,0.2599537698262047,0.16306728255567934,-0.20628368206946748,0.10578412601390537,0.8695605821909203
0.2565087284323343,0.16090623084727035,-0.2035499043516662,0.10438222023205827,0.02111779789668629,11.8440828073226
0.14586589035942826,-0.1845235443928487,0.09462533185737972,0.019143860224744447,0.260754075561235,1.6085790555697472
-0.19825435653823772,0.10166661572282842,0.020568397940776622,0.280157373061598,0.038048981073630216,4.155678778662391
0.2841913566706585,0.05749538207573833,0.7831312507610663,0.10635931445511038,0.27477365471330895,-4.496526098731296
0.0306143197273881,0.41699054139211494,0.05663268842052905,0.1463075505259725,-0.15830764465227432,-11.671085745633594
0.1873131083326665,0.025439533630355143,0.06572168752333428,-0.07111215734928766,-0.1845771753031075,15.315315315315315
0.01980893579873838,0.05117533629551445,-0.055372719481027524,-0.14372423129364942,0.1886012980015214,1.6927003860473633
0.0511613480771972,-0.055357583953935974,-0.1436849458473711,0.1885497459000144,0.020839154865778597,-12.163883627439189
-0.043556391748283504,-0.1130540269760819,0.14835449833385328,0.0163966403192794,-0.11782760042397206,11.224485097624106
-0.09065345762661,0.11895947971203395,0.013147803560478484,-0.09448119335492132,0.08718455217918912,-3.407597641203147
0.15598436706537647,0.017239919186311597,-0.12388747143753688,0.11431982741072279,-0.03470591041276249,-14.246946787800331
-0.39742233380171477,0.11773631309029509,0.19332727929440902,-0.42767444963210116,0.15964245429878907,2.6578047069206185
0.1590665924034472,0.26119309097446175,-0.5778057387343616,0.2156835095452349,0.2818452920024703,-9.385110799548695
0.0999271523423411,-0.2210566974163681,0.08251611417303832,0.10782826347292704,-0.38075792302619876,-1.0714285422344605
-0.2595400520495373,0.09688119300478687,0.12659988790777305,-0.4470433708432672,-0.05103562838716978,9.025265000952297
0.05657315104965209,0.07392719225827027,-0.2610481081009416,-0.029801927743794508,0.251038949238781,-8.94039757685371
0.05406931241035974,-0.19092692796626742,-0.021796712310955212,0.1836063694417072,-0.18187986062219144,-6.545454727046751
-0.19865230968449366,-0.022678661885057405,0.19103554302630213,-0.1892391753355799,-0.13854601477114692,-7.782098429701347
-0.024458076269165612,0.2060245840402651,-0.20408726965153134,-0.14941661960639438,-0.1776461513064102,5.485235286664359
0.16143101822202807,-0.15991303125049097,-0.11707572256347631,-0.1391950345256543,0.09811203520563594,19.199999414062518
-0.0768523319137751,-0.05626522253461258,-0.0668955050783713,0.047151496256415126,0.16504464315255857,-6.04026830173292
-0.06118520896356821,-0.07274503276736696,0.051274553293002956,0.17947660250334377,-0.05646285760871725,-0.6250027077537889
-0.08188208479336484,0.0577148316628841,0.20201954450416224,-0.0635548066790707,-0.0065761857389334466,1.1680171174823113
0.07548520872595592,0.2642212936302479,-0.08312331006576644,-0.008600991093997756,0.01607369808237665,4.440494505087965
0.26610320661577536,-0.08371535484180823,-0.00866225154960226,0.016188182803615673,0.06154322202208951,2.0408163265306123
-0.4876770167850974,-0.05046124456301561,0.0943029473118409,0.3585150534903621,0.16477069696444377,-4.0
-0.07850115003394265,0.14670446358740002,0.5577318642691834,0.25632917530304583,-0.5024051835939699,-4.861108462015788
0.0904263665514685,0.3437773109459135,0.15799734648141692,-0.30967479910357715,-0.37634069659885955,-10.94890480462221
0.1501577805955059,0.06901133417545788,-0.13526221498389743,-0.16438107446230563,-0.3702432788802592,7.581963849240792
0.05091754063200467,-0.09979837963872915,-0.12128268693932259,-0.2731707395799982,0.1891669266584132,-1.7142857142857142
-0.11046299926539235,-0.13424315511716065,-0.3023622158474585,0.20938161677722925,-0.04734128539945386,15.93992543774982
-0.05391397137565818,-0.1214329910232912,0.08409065239612741,-0.019012937409623995,0.17678780271950623,-0.8775595263008847
-0.13184139193542163,0.09129832483938974,-0.020642595654957442,0.19194083742262336,-0.010567145437674674,-1.011804358450406
0.15998892044406812,-0.0361735727332336,0.33635236377444544,-0.0185176036222258,-0.021350337488788305,-3.9182307769871367
-0.032967832672481115,0.3065444635420775,-0.01687655411355046,-0.019458248125563387,-0.07535241969959527,0.5319148936170213
0.3203807791033563,-0.017638301122789888,-0.020336523525562582,-0.07875355715685817,0.010691098192348699,-2.9982390227141202
-0.3447570793507062,-0.39749635784145815,-1.5393118739081162,0.208967505554342,-1.1778849157086446,13.818187750193863
-0.024282179348826836,-0.0940331810811806,0.012765365890399793,-0.07195440212542242,0.3316211384381142,6.709265012180096
-0.08881769800987727,0.012057344009879815,-0.06796350272293482,0.31322800939872586,0.15208432265397512,-5.838323219931524
0.010662371631737447,-0.06010047675779586,0.27698914777101524,0.134488952639074,-0.11703069912897039,1.7488027369754777
-0.06094842835679867,0.28089715987723185,0.13638644378374656,-0.11868187352578505,0.03554979356790471,0.6250047832728572
0.3209609660912472,0.15583897244711525,-0.1356092343582387,0.040620190296284824,0.014517253830777663,-3.7267079862343926
0.348023081352436,-0.3028455774579416,0.09071391815569592,0.03242025618897888,-0.1933118447870919,-4.193550744984516
-0.6775109082645446,0.2029406194331382,0.07252896806728094,-0.4324675454710452,-0.4866425285240101,-2.3569049257220644
0.3124473874789851,0.11166560273871061,-0.6658270538904887,-0.7492348604148694,-0.42109311188054055,-3.7931009172400354
0.19965059954588918,-1.1904540632280662,-1.3395816206045807,-0.7528862083726472,-1.2116625224841269,6.093187229607695
-0.245769900783382,-0.2765573676102078,-0.15543377476588358,-0.2501483989448284,0.401835085122515,-8.445941008643615
-0.18433178096536973,-0.10360014912040959,-0.16672960218556143,0.2678322314645511,-0.37124991271745705,9.594092855584602
-0.05351448133702004,-0.08612389325924484,0.13834828495761806,-0.19176851282711868,0.21783776573360358,1.0101010101010102
-0.08948524112862959,0.14374790979198893,-0.1992530871724305,0.22633980253210356,0.023829878093233236,9.0
0.1366152794606285,-0.1893663443652493,0.2151090434687493,0.022647462908717702,0.2017888945166747,-2.293577981651376
-0.17974305544886815,0.2041775525495739,0.021496555763500555,0.19153431185278993,-0.0488109867107008,5.946794250201731
0.4503830896758629,0.04741797068903627,0.42249411883931315,-0.10766924537189428,0.27916506629529714,2.2156572617308026
0.0654838732784432,0.5834613109109288,-0.14869044620563934,0.3855249298822529,0.1436389211620859,-5.78035110340557
0.31375018596075344,-0.07995672425095653,0.20731197798568138,0.0772403197659259,-0.2015095815124382,0.1533789173285108
-0.14523986542814069,0.3765782561298691,0.1403055684624977,-0.3660383135443089,0.009712655724165775,5.972434776214207
0.31331059604388733,0.11673329664605367,-0.30454143414992124,0.00808086474609941,0.31466148328663585,-3.9017340180119415
0.12464433902607469,-0.32518027723286314,0.008628506809763953,0.33598616442871515,-0.21949651966962794,-3.3082751898910363
-0.3366549976654175,0.008932983158191233,0.3478421949937697,-0.2272419500523077,-0.19267815335181743,4.976674341861478
0.009173520179728629,0.35720848664205407,-0.2333608580213449,-0.1978663674457927,0.29765252811911486,4.296298556857639
0.32406001818417085,-0.21170528339000466,-0.1795046339332144,0.2700307727332951,0.23311407166884712,-5.965908961601497
-0.1913756303091886,-0.16226714757564234,0.24410023456765312,0.2107285736340451,-0.29262107120143244,-8.912388806475295
-0.1079002753352077,0.16231555747882132,0.1401249202677312,-0.19457970774274877,-0.2906799316609393,8.29187649399487
0.11031823419887757,0.09523630397050262,-0.13224665646676856,-0.1975614492903388,0.18380651619461646,-3.82848850434872
0.10258299361570844,-0.14244838733169615,-0.21280167379803006,0.19798566188748787,-0.09141306326873865,0.891720738786849
-0.16472018595455631,-0.2460732054328619,0.22894071076076256,-0.10570549138783963,0.024620624762781203,5.934339666862772
-0.2253737010227076,0.20968237971362533,-0.09681362003877844,0.0225495551802094,0.15006572568681079,1.930873453640889
0.4700771026221606,-0.21704191865977024,0.05055279122169639,0.33642531923803826,0.10946369006760985,-0.37418112751203475
-0.37989405977591273,0.08848385237655038,0.5888539003246256,0.1915971157766238,-0.03712932335061483,-3.6150167171722294
0.092116253993035,0.6130272811389006,0.1994624793923386,-0.03865354060082912,-0.37343731464756613,4.822210009803149
0.49227286136544696,0.16017226065876342,-0.03103954688301094,-0.29987744604229605,0.4000180732637173,-5.645913460308061
0.13712526182790233,-0.026573302866843514,-0.25672843185024175,0.34245994160649396,-0.40095706947681153,-1.9945789216796916
-0.029674120797511645,-0.2866858717959861,0.3824213243819094,-0.44774443635746936,-0.15817841016097223,-0.7537716798854786
-0.2895992995547899,0.3863076578626386,-0.4522946119959191,-0.1597858886464638,-0.06038471398545178,0.37974827489374197
0.4172717333659483,-0.48854780095175804,-0.17259335497469222,-0.06522478589455209,0.03286008294651375,4.489280364363705
-0.5205022487824772,-0.18388216918432201,-0.06949094370772195,0.03500936251379843,0.4138711196148638,0.5068768479165738
-0.42043394750683755,-0.1588862689004214,0.08004650231540308,0.9462878828905374,0.10684372112481945,1.7531185940037384
-0.23456263755251486,0.11817206634590836,1.3969978855372382,0.15773260462595287,0.5455446686645881,-2.1477457407422915
0.08156672858557497,0.9642595825539056,0.10887287451639262,0.37655509712437724,-0.46131768196964124,-10.998549476514217
0.15932935325255007,0.017989600515557373,0.06222005067336128,-0.07622578944718915,-0.3903502638685301,-2.3035188643367293
0.02549087701006495,0.0881644735747775,-0.10801030418174373,-0.5531179282449347,-0.11584414696099217,-1.3314906389001164
0.09678880736364893,-0.11857597625044633,-0.6072244571490902,-0.12717613308158413,-0.073510937249651,5.3696904979611695
-0.07928271026269655,-0.4060046750017233,-0.08503297910987613,-0.049151156274637134,0.19821881513920453,-2.641408240128077
-0.4058186442199329,-0.08499401711619538,-0.04912863528266177,0.1981279915516541,-0.09746128006507493,-0.794735592153756
-0.26821099784812463,-0.15503256275162558,0.6252217287608148,-0.30755326156749385,-0.09253530739300243,1.8232066424417581
-0.1649403694681172,0.6651783413173465,-0.32720834703182394,-0.09844904528024763,0.2258524156575974,-1.9533350554321247
0.6253809710632008,-0.3076315945607751,-0.09255887588834323,0.2123397504813414,-0.22749515530583322,-3.458773959087215
-0.7842146501202423,-0.23595114336008183,0.5412966225660133,-0.5799307898687527,-1.0268845114373781,-8.713098113897905
-0.06477326447926993,0.14859664927199345,-0.15920249377437728,-0.2819001472160364,-0.7101428627801386,8.477242336815248
0.055599577087578435,-0.05956790660158922,-0.10547700128452206,-0.26571018280544484,0.2585176456820086,7.09116295069079
-0.04576090259406502,-0.08102891400864358,-0.20412229482791286,0.19859688677704504,0.16612511824983203,-4.864868083254533
-0.07413824410860709,-0.1867638077976284,0.18170827847347626,0.15199789754140675,-0.10427763761922132,-2.9829498465085478
-0.1890582474819356,0.18394060972658738,0.15386522939848774,-0.10555871425157717,-0.06472454033403793,5.007318019250538
0.28758548142794027,0.2405635500358386,-0.1650378005274508,-0.10119482652490051,0.16987033117776376,-2.2587800935983773
0.31591727855754587,-0.2167339681925542,-0.1328929266095667,0.2230802327507774,-0.10063055453549315,3.166903425497453
-0.3377315165680746,-0.20708396574524907,0.347620753459113,-0.15681025950747124,0.2198544911010951,4.258849469998661
-0.26213452255848674,0.4400311724352641,-0.19849621075361515,0.27829992462101966,0.37425754032481157,0.9549138448847452
0.7260682738784037,-0.32752634390801916,0.45920552576261103,0.6175392638338366,0.13846387315376268,-0.9721614064866136
-0.3787079780440802,0.5309643007435938,0.714040413295793,0.16010123890657085,-0.16299297201460827,5.332980506708526
0.609122429056622,0.8191474085587578,0.18366819652690486,-0.18698559374642493,1.0257458482011184,-2.821156148803469
0.4504563794833966,0.10100076002110667,-0.10282502598984422,0.5640666822883054,-0.29839227558980447,-10.186621313494337
0.03667376930258999,-0.03733616738028827,0.20481480904891877,-0.10834739733016355,-0.39122042477981617,2.9148662795877454
-0.033982859054326145,0.1864195839185889,-0.0986162906029267,-0.35608337671758766,0.1018920204818914,-2.3836267339234345
0.1849944965008019,-0.09786241683079969,-0.35336129178865155,0.10111310534159665,-0.08268506268367601,6.291291583768096
-0.08937144637976345,-0.3227021237006104,0.09234009096619646,-0.07551094572718356,0.19930191693808175,-3.3783733104595832
-0.3186366744192813,0.0911767767860745,-0.07455964761820714,0.19679108178865098,-0.10567523847830511,0.027969999834340772
0.23221760783490833,-0.18989553723243896,0.5012060731585751,-0.269143656442168,0.002228275958371584,-1.5939642016905957
-0.20199546573949184,0.5331423563430305,-0.28629318532809866,0.0023702591781103316,-0.1350771648556747,-5.512928832315593
0.39097460107936516,-0.20995023673072186,0.001738205801116528,-0.099057484396155,-0.34260296511365296,-7.518794339941335
-0.46596201298802703,0.0038577611851637696,-0.21984745313701443,-0.7603705038197965,-1.0370294292330433,1.9186996832126524
0.002292770750036435,-0.13066122702490568,-0.45190854660809904,-0.6163343525297987,0.1572806055712952,11.231651202779885
-0.0364149148916759,-0.1259456354287727,-0.17177064308381798,0.0438336605005114,0.25659272787207155,1.4916796018664111
-0.12617560963584956,-0.17208429283680704,0.04391369988641439,0.25706126105254395,0.03414039775800997,-3.6178598351022133
-0.1887056683741622,0.048155261303870406,0.2818904403205924,0.037437969911609734,-0.09080054958283726,-1.5249336049710986
0.07412472136315777,0.43391001892502157,0.05762774436190866,-0.13976801818139953,-0.05891243927060707,-1.429420996399439
0.4061626775412806,0.053942610056998457,-0.13083024134781518,-0.055145152291983725,-0.051691193819090986,-7.703922661446409
0.16093335214526353,-0.3903212929413324,-0.1645210382577439,-0.15421643648512262,-0.8311557636258835,-4.2880505982441095
-0.6886028937788377,-0.2902472016785654,-0.27206787421632495,-1.466320885803605,-0.816163197361002,5.061554554980318
-0.08646311423591317,-0.08104758823597433,-0.43680927679071346,-0.24313072222733464,0.28698808149543287,-10.28644875332226
-0.050447329710003264,-0.2718879375224667,-0.15133449339815658,0.17863310537863952,-0.3630308167509884,7.329450190539337
-0.1582975249798811,-0.08810937317523626,0.10400306360988272,-0.21136237343503922,0.15060299481353587,1.0818207132845774
-0.1048596547646988,0.12377486017195317,-0.2515440152384914,0.17923380309684908,0.026454759316219975,3.2441415056137286
0.13420486033546256,-0.2727405984252747,0.19433710107682245,0.028683993456419785,0.08601696434171116,1.5872977624242495
-0.29902767014282644,0.21306754803955133,0.03144859175050646,0.09430738433650397,0.046142839293040416,-6.18621428442401
0.38076820513765947,0.056201068370695856,0.16853459757453196,0.0824608264338079,-0.32137659011824876,-9.95921826977947
0.041376111514038416,0.12407782459262671,0.06070895890377817,-0.236602506255335,-0.38090759463453383,-4.416764968204736
0.13459413798129793,0.06585439435469945,-0.25665593733776554,-0.4131917167204375,-0.18324437221151638,-2.2511799742846907
0.10661430969137739,-0.4155105495326238,-0.6689325758745055,-0.2966616341945978,-0.15120540369366828,-6.666668978604403
-0.9470411503664617,-1.5246464304850398,-0.6761579835536463,-0.3446308153108245,-1.0205934628722242,-3.982686475845101
-1.4120051377333065,-0.6262032479185405,-0.31916939698949914,-0.9451917403920013,-0.5646601584120883,4.7339935399956
-0.2920188181473084,-0.14883900779413872,-0.44077346431741116,-0.26331928597058285,0.3129927013590702,-3.788201524901924
-0.15303308969692228,-0.4531938643007122,-0.2707392672531146,0.3218124122932431,-0.25751836386805954,-16.107380402517137
-0.14929333146707374,-0.08918824889551441,0.10601301324510945,-0.08483295446891226,-0.3607085471345305,0.160003662109375
-0.0829671897801214,0.09861839309541462,-0.07891568586884347,-0.33554840302428657,0.003333190870096309,3.248129290201256
0.08479116216031919,-0.06785096073329792,-0.28850134503754465,0.002865846002014938,0.05817765804627464,3.7132508304196836
-0.07133382251724596,-0.3033104250916721,0.0030129529171009574,0.061163978942826484,0.06992246161086468,20.4873299782585
-0.11894626405773782,0.0011815600903355228,0.023986075611995537,0.027420803554046073,0.15129035886252026,0.4539733680450311
0.002789482832000712,0.05662745946990534,0.06473632731785575,0.3571734202484676,0.007914512078364213,-6.162689719100186
0.04188663137681724,0.04788466062993838,0.26419676128143277,0.005854266694235005,-0.07947168646653739,2.802105206855156
0.04774424767862621,0.26342205291991105,0.005837100134975897,-0.07923865037740731,0.036028916743698666,-4.471889658096798
0.22693258273467792,0.005028539541880147,-0.06826243810354887,0.031038157356802747,-0.04953390563305925,0.04457991466294619
0.041061909270118324,-0.5574155312134561,0.2534505278684088,-0.40448259816980475,0.004032255061662421,-14.215682243368377
-0.18010663889100684,0.08189244852965916,-0.1306924496482466,0.0013028627041056814,-0.415458000499412,-0.5194874295575314
0.0793012592563768,-0.1265571614781184,0.00126163834308031,-0.4023123401397327,-0.014701806067447929,10.026107768685916
-0.07302631176364559,0.0007279935319241625,-0.23214321524179896,-0.008483270806889393,0.16372713274941864,12.055057109455586
0.0005097403723644248,-0.16254645651378746,-0.005939978077198806,0.11464158121468364,0.1378412082281494,-3.007200544139671
-0.1567395729171947,-0.005727775596748666,0.11054607318749674,0.13291690616606985,-0.033156855991536484,5.545861948768948
-0.015301392935334503,0.2953168947925102,0.3550791707256306,-0.08857645930032444,0.16335219682892393,1.117077263474979
0.324643281477673,0.3903402385756874,-0.09737252732910753,0.17957385490047342,0.036170729144890064,-0.3682455010588946
0.4323011152720003,-0.1078398996599076,0.19887772275395196,0.04005901775997777,-0.01320549038932309,-2.0944508845201857
-0.3320278886736565,0.6123239227638954,0.12333756922189373,-0.040658338024189555,-0.2312503256469252,-3.2718147434959284
0.5892437241600107,0.11868863180962914,-0.03912581172296907,-0.22253385509151616,-0.3476278930179859,-1.2575907520228307
0.5007826553300184,-0.16508344217833673,-0.9389365531848168,-1.4667455229541457,-0.5637744645857024,-4.040412670825809
-0.209461411536029,-1.1913428335253957,-1.861038172866755,-0.7153291304195168,-2.298223708872625,8.741427405694916
-0.0963665484233892,-0.1505375448246375,-0.057862268815808346,-0.18590105223823788,0.4021966777098333,-2.6936000988353372
-0.1473694996365724,-0.056644564073074624,-0.18198878613421943,0.3937324952299164,-0.12132548139392525,0.7785459420623074
-0.06182027528121966,-0.1986174144159458,0.4297085102618876,-0.13241119922333686,0.03827153179995282,3.4334668825244976
-0.193041238923195,0.4176444620464034,-0.1286937604164422,0.03719706016653397,0.16404282304877066,8.0912939422287
0.464085428023129,-0.1430041681724364,0.0413332754467842,0.1822839536185507,0.4295696158265634,3.1093992565733513
-0.21572070876204905,0.06235093416358128,0.27497396875262203,0.6480025244929095,0.24902056238497194,-3.6857774345591565
0.052880998523609585,0.23321058827265664,0.549583113720531,0.21119901679868863,-0.2503482203747428,-0.425194255393034
0.21856869354690628,0.5150780847947515,0.19793909668505735,-0.23463035647046607,-0.027067147022130034,-2.0574596893990997
0.4593590918111895,0.176526873053446,-0.20924902581044,-0.024139136261175077,-0.11680614016850024,-3.2897342004172128
0.5109398176294198,-0.6056508974378668,-0.06986837565112437,-0.33808398077510116,-0.5405726488346783,5.286877355214062
-0.34580717108430264,-0.03989259395863331,-0.19303507263893943,-0.3086495855118346,0.4960256376128431,9.84820094650978
-0.017334713691725543,-0.0838804245250964,-0.1341189344935922,0.21554031860375972,0.40150058854516774,-4.429485973941576
-0.06685643192930324,-0.10689876052926689,0.1717952277940743,0.32001384017332907,-0.14393459518281923,3.4482806174548077
-0.11449278490190323,0.18399945860565264,0.342747433059019,-0.15415962322310808,0.1200106838314127,6.344087532123698
0.23463176852000198,0.4370634402065467,-0.19658071445055772,0.1530347926132111,0.28155078646563547,-1.9548394244898735
0.35832151043614024,-0.16116447189280217,0.1254638411589245,0.23082622290066931,-0.07112578419630758,-1.650049981844454
-0.2850949971425739,0.22194167868766754,0.40832449351535083,-0.12581932608383561,-0.10620216377848576,0.03495027960223682
0.3384672807748694,0.6227062974882152,-0.19187799885235687,-0.16196127648965458,0.0034305578378426484,3.6338290473803196
0.6125409341307573,-0.1887456881843842,-0.15931734108704818,0.0033745557272471544,0.3508572395766907,6.271070622504925
-0.19146329399023218,-0.16161123047480186,0.003423143392081996,0.3559089664821867,0.6142089335769831,-3.8071118746153116
-0.12551701973843654,0.0026586194254516666,0.27642034925287234,0.4770316679899704,-0.28960173423254076,0.16490513708376456
0.0029558014381546893,0.30731877531439317,0.5303545429600333,-0.3219735831092904,0.013946293045395042,0.921971036687039
0.3155544101881605,0.5445671675059767,-0.33060194259293735,0.014320030631869977,0.08006211159055009,-2.1859801108041927
0.5305151575350472,-0.3220710908065531,0.013950516593510617,0.07799618904234261,-0.18492784608260973,-0.8338861177300502
-1.335318383978932,0.05783934604831303,0.32337501899880894,-0.7667175342106511,-0.2924798376885811,4.103600019554654
0.03706012743450942,0.20720011950381143,-0.4912685129666732,-0.187404263660059,0.922226816910506,8.142166311126402
0.0669429414866274,-0.15872075458501606,-0.06054722693492003,0.297956275265097,0.5911905485650774,-7.618757881810433
-0.07479206342080666,-0.02853093817951152,0.1404023355012341,0.2785795790705935,-0.2606714580191246,-3.0724534584139422
-0.027573531005797052,0.13569088148702024,0.26923133802172133,-0.2519241563243862,-0.10159467689672066,1.3346667590747507
0.13612269514309894,0.27008812196422405,-0.2527258630404515,-0.10191798505411592,0.044272939735212534,4.148831982865138
0.2695148920378961,-0.2521894824443769,-0.10170167624853355,0.044178975684523544,0.13733101992982724,-4.805559882215943
-0.42553448362274043,-0.17160735597104923,0.07454584315998113,0.23172689076798708,-0.2684074588955155,-4.616413890717477
-0.2438138873215078,0.10591219532314612,0.329229675006477,-0.38134417705522866,-0.36633453733807314,4.735381760798345
0.07787248852031264,0.24206781862338766,-0.28038527536338903,-0.2693493602546331,0.2762906615451371,-3.158244054769567
0.2272492169559024,-0.2632210040750088,-0.25286067166436965,0.25937704914854975,-0.172990492593141,0.20596811545607485
-0.3686659409749257,-0.3541553143993471,0.3632821181109099,-0.24228956559026113,0.015801161770235085,-2.672140672555075
-0.420972202442277,0.43182091910273784,-0.288001246651638,0.018782295792579628,-0.24367332972959824,2.675111769720388
0.5136065389960398,-0.34254784095834867,0.02233960771625235,-0.289824346138923,0.2901465957502912,2.091194934626067
-0.5533146628680121,0.03608498152415679,-0.4681508425980689,0.4686713697004284,0.3663709327645171,0.16788573970360843
0.058774014462219096,-0.762508479460886,0.7633562966454832,0.5967327567127415,0.04790702129546141,3.352336486245413
-0.5653713746749006,0.565999999247663,0.4424549077995295,0.03552125545612918,0.7092871670521422,-3.340900861239366
0.46018779407750765,0.35973913121851164,0.02888065055291113,0.5766878042527802,-0.5747205836285816,7.382552848517957
0.1668503096708658,0.013395110706825766,0.2674730947313653,-0.26656067975658443,0.5890322363261712,-2.500006482004926
0.010754243015742425,0.21474034249287915,-0.21400781160270918,0.472903580433265,-0.16014270953493262,2.9807733748793006
0.2104825331528302,-0.2097645266730706,0.4635269851538842,-0.15696744625425121,0.18715326855562436,-2.489891363940372
-0.19385055688324548,0.4283611038892965,-0.1450589732760275,0.17295472169406106,-0.14447205934137508,6.192156285466003
0.4222127097459691,-0.14297689875145086,0.17047225120766646,-0.14239840896681044,0.3541332027148273,-0.6011501879658514
-0.21749472544844176,0.2593203223511167,-0.21661473379955432,0.5387031357459566,-0.05229866243388979,-4.445114640773326
0.20412903628287468,-0.17051250150501002,0.42405065266536834,-0.041167909497885645,-0.3044099143648242,-2.6582254413761883
-0.1816765684013433,0.45181477442772994,-0.04386332063525076,-0.32434072658023305,-0.1939591755770825,1.5929833875572843
0.4548662426388524,-0.0441595648842846,-0.3265312601190831,-0.1952691377386312,0.11701810075191957,0.12799987402344135
-0.1331150586107538,-0.9842992779229963,-0.5886213503928718,0.35274059834892807,0.02834351726721474,-0.09587946873667325
-0.9503727179141944,-0.5683329096569353,0.34058243126921817,0.027366580616955506,-0.0204991858836713,0.5758106094344931
-1.339957453130413,0.8029905701922897,0.06452213665845798,-0.0483308927588088,0.29025443278575713,0.5089053893157168
4.7266989468591,0.37980111686691465,-0.28449347773675165,1.7085447484658358,1.5100236364787694,2.405070167496605
0.16327694451537833,-0.12230407894163066,0.7345053863942408,0.6491609280776488,3.067913240461618,6.736709859035386
-0.015344898975835752,0.09215482467110393,0.0814470698492837,0.38491617899334113,1.078167553267583,3.0689068349374473
0.11149264687352582,0.09853797052946853,0.4656872146800141,1.3044108620028476,0.5942241084641848,-1.2640417156429322
0.07029726632049742,0.33222257345579786,0.9305703909351497,0.4239211563046614,-0.17460745944202047,-3.35705011372464
0.19416707294158486,0.5438707162324253,0.24776019648959735,-0.10204911412539641,-0.2710226932707767,-2.5905187025592977
0.46120336456277006,0.21010110089638012,-0.08653783588739744,-0.22982774081906637,-0.1773500665136563,-10.093678833781652
0.1698456399283573,-0.069957149446633,-0.18579264718824479,-0.14336971776842158,-0.5586247589004778,0.6386476199799989
-0.09530844282997618,-0.25312077511504466,-0.19532449017101977,-0.7610609682958989,0.048153877695724934,-0.7347974942253966
