5_augmented,4_augmented,3_augmented,2_augmented,1_augmented,target
0.07621487000942596,-0.058250680659272566,0.09061216991442399,-0.18599252816203624,0.177634646055391,-12.5
-0.04209627003910212,0.06548308672749219,-0.13441202063478447,0.12837199400961383,-0.1473369451368574,6.122448979591836
0.05873976879870157,-0.12057053829349795,0.11515250158766913,-0.13216447979707854,0.06473362275775275,-8.653787466195913
-0.12158399295607972,0.1161204149875239,-0.13327538723909388,0.06527774068853577,-0.09226695005136619,7.368352071114264
0.12391782139974293,-0.1422247382998935,0.06966109631015191,-0.09846261261460897,0.08383695560125634,6.862804936427696
-0.16897140747663608,0.08276150570284216,-0.11697941185334365,0.09960326561916508,0.09276942474766349,2.7522360412955797
0.1704794985457289,-0.2409645801338709,0.20517165114468397,0.19109469888262662,0.07663597063259357,10.714285714285714
-0.19135767607356208,0.16293336695961824,0.151754409166032,0.06085907412511664,0.23692063424052937,-3.225806451612903
0.3220637820557833,0.2999667893180301,0.1202976649344401,0.46831141425728373,-0.14099698493767682,-0.833282470703125
0.26886627937654034,0.10782522179252631,0.41975695985273287,-0.126378439525554,-0.03264577088275232,5.882298634095452
0.11343143286019873,0.44158159489579324,-0.13294929738798075,-0.03434313889176735,0.2424347158330735,-4.761904761904762
0.31313429992738256,-0.09427699352652379,-0.024353403489835723,0.17191528337678597,-0.1391707999677256,5.833384195963542
-0.1601216153276495,-0.04136222592229174,0.291983779330607,-0.2363700035789112,0.289555779088184,-4.724407178307636
-0.036569894885456755,0.2581538077384757,-0.20898358326255387,0.25600712168211864,-0.2073379435919528,10.743745791224562
0.1505245806379494,-0.12185435692926049,0.1492728887832942,-0.1208948157027784,0.27492616922423474,3.731388832206157
-0.12873392294005398,0.15770043062820885,-0.12772020862223551,0.2904477539827567,0.10087482770076713,4.316544867187119
0.2331021457736301,-0.18878740260822924,0.4293202904951444,0.14910637021043058,0.1724892167338664,-8.275858585390884
-0.10178154012840931,0.23146078483664217,0.0803881815910574,0.0929946484360956,-0.17829319127563853,-3.7594426620861254
0.24254721390679454,0.08423858706651097,0.09744887412498783,-0.18683301723433612,-0.0848719209529437,4.6875
0.13612872976802773,0.1574764239752159,-0.30192032179691236,-0.13715219111135565,0.17100962925119653,9.7015380859375
0.10353920920154056,-0.1985096598691296,-0.09017622479262839,0.11243715936364024,0.23270685521940904,4.761861264241012
-0.1958646642131865,-0.0889746927210753,0.1109390166622751,0.22960620701131024,0.11269892397590954,-1.948012314833604
-0.15592781100820405,0.1944202052799421,0.402384005589151,0.19750443616177965,-0.08079636354939829,5.298011103543473
0.24446940750247945,0.03209796614400666,-0.23798446115600727,0.08676590448520242,-0.11779083412283609,-4.430341116989715
0.06524827123444524,-0.48377129570840005,0.17637644841274594,-0.23944346689434784,-0.25004745373383147,-7.284805687989215
-0.5207189953562468,0.18984707823042762,-0.2577307968288301,-0.26914465586265557,-0.4425543018349765,4.285714285714286
0.14992758993311675,-0.20353727631872037,-0.21255112258239978,-0.3494976088497777,0.20561247056184945,3.4246993391481166
-0.19789907640689422,-0.20666322950316818,-0.3398161518555582,0.1999167855533852,0.15975280611950196,-0.662291808559874
-0.22403830492819352,-0.3683859718633388,0.21672465812979547,0.17318391847731615,-0.03349149201820395,5.333333333333333
-0.3408822992510838,0.2005440093009197,0.16025401842869383,-0.030991019410342675,0.2495658782411445,8.22788673111155
0.5135284090730651,0.4103587607434723,-0.07935798705143753,0.6390575757353698,0.9858925027142558,1.1695902258121509
0.353242648807823,-0.06831248222730343,0.5501098365354175,0.8486702671281947,0.12063807898780207,0.5779991977231426
-0.05979616227724777,0.4815292313098625,0.742868994925643,0.10559847794678505,0.052185658008251645,1.7241730087104885
0.6231568739564564,0.961362032742615,0.1366571604238361,0.06753453247546748,0.20145567417527363,9.039544905480025
0.6044276429410057,0.08591910492902151,0.04246031868433301,0.12665923362031925,0.664052751214836,-9.844588096630323
0.032152480080694316,0.01588941774760988,0.04739817167994911,0.24850052702019493,-0.27063147048766867,-0.5746775660021551
0.1100050074743304,0.3805438962320712,-0.36566216666854057,0.21745175896088567,0.5312741838248911,5.376344086021505
3.6761482165411397,1.3954358536258205,3.41881784138326,3.2560169917935813,2.486412975551462,-0.8771929824561403
0.4356336610920979,1.0673024696756397,1.0164785425482283,0.7762199779459198,-0.18724604731151573,-2.6548672566371683
0.5076322256578858,0.48345926253131977,0.3691870732057351,-0.08905828520313784,-0.26953923486259423,-0.9090909090909091
0.5749515613959103,0.4390539196114224,-0.10591212973082557,-0.32054821564550756,-0.1097634799028556,-2.29354998387328
0.7212772704670914,-0.17399232401618434,-0.5265962372879207,-0.18031931761677286,-0.45492850481318925,-4.225379556896355
-0.5671190418003856,-1.7164133831480701,-0.5877415524113088,-1.4828160908600752,-2.731774254326999,-5.882352941176471
-0.9083758187328912,-0.3110499015661112,-0.7847493463928136,-1.4457342847772767,-2.0126758336630726,1.0416666666666667
-0.15396023068045592,-0.38842703305371473,-0.71559445242147,-0.9962132573441266,0.17641276432135575,-1.0309278350515463
-0.3932827365076259,-0.7245400565080478,-1.008666860576858,0.17861808989381858,-0.1767766662866658,-4.166666666666667
-0.6755311113870625,-0.9404391644386821,0.16653610203601663,-0.16481923500471746,-0.6661444081440665,-4.3478260869565215
-0.9300854934138157,0.16470263945869654,-0.16300467410345224,-0.6588105578347861,-0.6874544951319507,7.954545454545454
0.05124947776274123,-0.05072113263116657,-0.20499791105096493,-0.21391086370535467,0.3913596483700239,-6.315789473684211
-0.0402742570794401,-0.1627751223627371,-0.16985230159589956,0.3107525063288617,-0.24673281705509623,14.606741573033707
-0.06112495049846016,-0.06378255704187145,0.1166930873152421,-0.09265255654503433,0.21428072534291648,-1.9607843137254901
-0.06803666517732355,0.12447617151760332,-0.09883220836284895,0.22857261671932294,-0.030683201942714542,-9.0
0.10049202772449926,-0.07978915885494077,0.18453110708961018,-0.024771144088952198,-0.11369955136829059,-9.89010989010989
-0.07809716061917985,0.18061796510241032,-0.024245850519026422,-0.11128845388233129,-0.12229500426629812,-28.048780487804876
0.07707645400102456,-0.01034661298052969,-0.04749095358063128,-0.0521878610776168,-0.14800703690440642,16.949152542372882
-0.009314893087090144,-0.04275535926974376,-0.0469839112854327,-0.1332484096482529,0.0805185673629826,-11.594202898550725
-0.04321094386552543,-0.047484553698379596,-0.1346682532394424,0.08137654211963358,-0.055666272290531955,2.4590664222592213
-0.04373085646037284,-0.12402260511051538,0.07494365231438661,-0.051265802742594895,0.010873193719098884,5.599948437525177
-0.11657805950361147,0.0704451059638625,-0.04818853625354072,0.010220522486605398,0.023274848703344012,-3.0303030303030303
-0.1412278152393234,0.06505038762538533,0.13799975089099603,0.12227826028316104,-0.0243938953595195,5.813953488372093
0.21399218365569853,0.45396913246958903,0.4022511300363447,-0.08024706887088695,0.20528319943715265,2.197802197802198
0.4042421106973843,0.3581892120103405,-0.07145693875963864,0.1827968200827965,0.06910121550382638,1.075268817204301
0.5252668593206438,-0.10478808557154257,0.26806254448534145,0.10133353329995326,0.04957715876503089,10.638297872340425
-0.11689943796137246,0.2990450738546737,0.11304561033627228,0.05530726097097191,0.5471888585425945,7.6923076923076925
0.4704737767003746,0.17784942767574602,0.08701235440049938,0.8608669105581322,0.622472996865111,-2.6785714285714284
0.0965012040713997,0.04721295468009339,0.46710689204773254,0.33775421424989893,-0.11761084246201836,11.009174311926605
0.03632286674453906,0.3593645326853333,0.25984820055708713,-0.09048285555112855,0.3718928374945467,22.31404958677686
0.16678459677779556,0.12059809305471372,-0.0419939788315521,0.17259910565628753,0.3498341377041696,13.513513513513514
0.11641402012291005,-0.040537024864227604,0.16661089118508227,0.337696868290425,0.2045111164321393,-10.119047619047619
-0.019707801912543486,0.08100087391577507,0.16417739113920526,0.09942674838760679,-0.07445169611405317,-0.6622516556291391
0.08539956107607763,0.17309291201576893,0.10482603780734755,-0.07849473545335905,-0.005137170064730939,-2.6666666666666665
0.1616240078331302,0.09788040514418796,-0.07329377956630263,-0.0047967880666688134,-0.019315066615119753,8.219178082191782
0.19506357626429302,-0.146065463655048,-0.009559407048713699,-0.03849254571615382,0.11864140802924125,-3.7974683544303796
-0.2880854410561568,-0.018854053018088957,-0.07591898681950485,0.2339968771834054,-0.10811248123030755,-1.3157894736842106
-0.03628907475080143,-0.14612400766322708,0.45038221540035756,-0.2080879855963677,-0.07210066167593443,5.333333333333333
-0.11841540786236746,0.36497899683606416,-0.16862953651286505,-0.058428655195247106,0.2368308157247349,11.39240506329114
0.25169066818034475,-0.11628746061496939,-0.04029258503764291,0.1633192780192459,0.3488623818449082,1.1363636363636365
-0.13262269215367192,-0.04595259947429861,0.18626120320249034,0.3978680764610158,0.03968633590962153,-25.280898876404493
-0.008379552153328083,0.03396511806148982,0.07255207180856213,0.0072368859506015265,-0.16100038406956202,3.7593984962406015
0.03291769209954323,0.07031469040250533,0.007013712805300406,-0.1560354084774697,0.02320326040851262,0.7246376811594203
0.07386270005794593,0.0073676178088102635,-0.1639088006903856,0.024374073953958762,0.004698191066487703,9.352517985611511
0.007877278310456242,-0.17524731522138604,0.026060168846622152,0.005023191966088038,0.06483170062706432,-3.289473684210526
-0.1783723580575405,0.02652487864180636,0.005112766462840936,0.06598779161393266,-0.02320926881158056,-0.6802721088435374
0.20009488385250054,0.03856901384403271,0.4977900060157891,-0.17508302337093795,-0.036207645649500096,2.0547945205479454
0.04017909252899953,0.5185704460217637,-0.18239193319085312,-0.037719148088448534,0.11393249525346442,-0.6711409395973155
0.4960563413236366,-0.1744732577023924,-0.036081544450018564,0.10898603494834376,-0.035597228417132414,0.6756756756756757
-1.0487642536251665,-0.2168873014299664,0.6551184926754465,-0.21397606248459775,0.21542184669057474,-4.026845637583893
-1.2253170375051683,-0.641050011085021,-0.5379571730450322,-0.5731506329638661,-0.3504406727264781,11.458333333333334
-0.14641215320183387,-0.12286633909042785,-0.13090432389073622,-0.08003864375033586,0.22927736490981626,-3.7383177570093458
-0.13602546202383275,-0.1449243240253919,-0.08861087240409675,0.25383322824090215,-0.08281389944308108,-16.50485436893204
-0.08141516105587762,-0.04977955561702231,0.14259768536126183,-0.046522949174787206,-0.20540107900227655,-17.441860465116278
-0.03602523060558416,0.10319727517224629,-0.033668439818302955,-0.14864779618809,-0.15708676136155883,8.450704225352112
0.07846944462178353,-0.02560090631670762,-0.11302924415070673,-0.11944608906487131,0.05787247132157145,-7.792207792207792
-0.0416717171543438,-0.1839826541353189,-0.19442763381605171,0.09420155779256591,-0.08686117666587247,30.985915492957748
0.13425168070390625,0.26285065906238486,0.18917282281004974,-0.061202972085604324,-0.4326625947437771,12.76595744680851
0.10043455870160417,0.07228244755039694,-0.023385497736893128,-0.16531926122912569,0.30450903436124666,4.716981132075472
0.07159263042069576,-0.023162321606695686,-0.16374156066515563,0.3016029962403779,0.11144135867372454,4.504504504504505
-0.02281286375168998,-0.1612711358287787,0.29705260885179297,0.10976000484303672,0.10481586048073777,-0.8620689655172413
-0.16193963571410205,0.2982839490660968,0.11021498118008295,0.10525034238818731,-0.02014273793980826,-6.956521739130435
0.2975813923224927,0.10995538867261917,0.1050024432369156,-0.02009529517120281,-0.16216029494674963,14.018691588785046
0.0980109248265505,0.093596018302832,-0.017912341433817848,-0.1445448073963736,0.29128480462470147,8.19672131147541
0.08606735613696068,-0.016471511260694197,-0.1329179343471671,0.2678544821832514,0.1566143693639776,8.333333333333334
-0.015451548448113942,-0.12468727791173687,0.25126817102540433,0.1469163622935424,0.14936496833176813,6.293706293706293
-0.1434189124721044,0.28901591590464965,0.16898744809725413,0.17180390556554173,0.1297539986089406,3.289473684210526
1.1402599130106283,0.6667093480444657,0.6778211705118736,0.5119208840229534,0.26756098835995007,7.006369426751593
2.4439170724163373,2.4846490236232763,1.8765181437154812,0.9807825093249775,2.089004274638678,7.738095238095238
2.6889953158909563,2.0308496092043584,1.0614455194306405,2.260811348392396,2.496924221898745,2.7624309392265194
1.5535955342825971,0.8120035138977024,1.7295157646330683,1.9101415993593573,0.681903503383706,10.75268817204301
0.3740529991673735,0.7967090631947116,0.8799151504222978,0.31412185565436895,1.2227108789987264,-12.62135922330097
0.10225095462292845,0.11292976103105895,0.04031491681516767,0.15692472996871715,-0.18419611507978548,11.666666666666666
0.09767035320258433,0.03486744440721243,0.13572059005818168,-0.1593069838644094,0.14725684021312713,6.467661691542289
0.035591166631909824,0.13853765936291781,-0.16261362152404624,0.1503133604087658,0.08332936824366549,8.411214953271028
0.13379991205872868,-0.15705251813495436,0.14517290458372062,0.0804796485965189,0.10466404335808964,3.4482758620689653
-0.1755311176799379,0.1622537639067118,0.0899487816966846,0.11697868158828355,0.04795677750937295,-6.666666666666667
0.29732454779555184,0.16482810751992213,0.2143594870622136,0.08787917668834044,-0.16989974159745821,-4.464285714285714
0.18118016570510642,0.2356253916323059,0.09659738277646257,-0.1867549400344943,-0.12505911163024172,-1.8691588785046729
0.22721836724956185,0.13247253034040785,-0.2053442671451837,-0.027516383917705653,-0.05570322737196098,-9.5
0.18266412135297835,-0.2831457211284575,-0.03794187427554389,-0.07680823381480145,-0.2991680707086517,-7.734806629834254
-0.7507982778801452,-0.10060789106079937,-0.20366717690572445,-0.7932836540477967,-0.6458837543861096,25.149700598802394
-0.007661054551092573,-0.015508777056054702,-0.06040668663333307,-0.04918253055345524,0.15991685084147422,-3.827751196172249
-0.015193726407896771,-0.05917956435875792,-0.04818341965819197,0.15666824475687569,-0.023844699817177708,3.9800995024875623
-0.05937043845832374,-0.0483388274740641,0.15717355280489106,-0.023921607034328374,0.024873710796888708,-8.133971291866029
-0.05014840338499168,0.16305738346138013,-0.024817118284848925,0.025804864286235945,-0.05273637635530396,11.979166666666666
0.17893778329602922,-0.027234094153963894,0.028318038199892807,-0.05787245007717328,0.08523065794147425,-7.906976744186046
-0.06387711728411798,0.06641949011134655,-0.1357388742287507,0.19990709816715826,-0.13195081262236696,2.525252525252525
0.06787204718057938,-0.13870740742586107,0.20427895450248595,-0.13483650303258124,0.043062757207375166,5.41871921182266
-0.1333843133693206,0.1964394590583101,-0.12966196043808376,0.04141016264733809,0.08885845738512549,-0.9345794392523364
0.27465920412319,-0.18129173756483158,0.05789917346470408,0.12424078798633054,-0.021428105319647492,-11.79245283018868
-0.19192839649443663,0.06129620505986909,0.13153018189201468,-0.02268532448944688,-0.28624171230787926,2.1390374331550803
0.07059610653663954,0.15148602959290733,-0.026127157185522675,-0.32967049750600547,0.05979905494868292,3.141361256544503
0.1481179616909718,-0.025546258473464124,-0.3223407613986629,0.05846951137242057,0.08586752848148675,7.106598984771574
-0.022810238407224872,-0.2878178666949365,0.05220739057910292,0.07667106312794958,0.17345044230468457,3.3175355450236967
-0.27818360241602297,0.050459827775141707,0.07410461618286518,0.16764445319203172,0.07826056227210959,8.256880733944953
0.3650280544477393,0.5360752317936694,1.2127454905383013,0.5661394825498705,1.409041778980608,2.9661016949152543
0.6169681596742239,1.3957469196014167,0.6515690596243581,1.6216640160244506,0.58254691347771,7.818930041152264
-0.4443847347769339,0.23298468357779217,0.040496974090976245,-0.1607022781387946,-0.04149280132272156,-4.545454545454546
0.44888703811750036,0.0780247288073328,-0.30962193971163804,-0.07994336967964426,-0.44332232276893635,-5.194805194805195
0.15639242472248063,-0.6206048600098437,-0.16023814008450885,-0.8885933222868218,-1.0155352254706533,1.36986301369863
-0.5345056724850615,-0.1380076121580282,-0.7653149401490654,-0.8746456458846461,0.2306428586750608,-10.81081081081081
-0.0470739721064936,-0.2610465725905554,-0.2983389401034919,0.07867156982181121,-0.6208675239991588,4.545454545454546
-0.15759034657899793,-0.18010325323314047,0.04749298116079389,-0.3748094729446437,0.15759034657899793,5.314009661835748
-0.136652590918715,0.036035101029935124,-0.28438512164165014,0.11957101705387566,0.13978833877796087,-4.587155963302752
0.036980048151312936,-0.2918425421671183,0.12270652341117476,0.14345400321499654,-0.12383227133237817,-10.096153846153847
-0.22535732951852416,0.09475251354756131,0.11077346994449194,-0.09562180266267654,-0.2104599098989102,-15.508021390374331
0.06893403832152507,0.0805895520473868,-0.06956646069144731,-0.15311310434877204,-0.23518671897932084,4.430379746835443
0.08107433556422053,-0.06998493520347644,-0.1540341506545746,-0.2366014761264054,0.06759304501297787,-4.848484848484849
-0.10462372158556087,-0.2302727872205277,-0.3537065068790993,0.10104797413896573,-0.11058410330013221,8.280254777070065
-0.1290494492035991,-0.1982241603249579,0.05662929416529242,-0.06197353058435466,0.10583855342630634,9.411764705882353
-0.17616543513541277,0.05032748899874625,-0.055077009605554346,0.09406065732795707,0.10691419511666432,-4.301075268817204
0.1196621534963382,-0.1309549454713173,0.2236451895190889,0.25420665885608656,-0.1161697096922976,-1.1235955056179776
-0.12799215592632315,0.2185853299856395,0.24845536150403907,-0.11354142864431893,-0.029661103550341746,2.272727272727273
0.2961714992947154,0.336643803723224,-0.15384259847566686,-0.04018921814111523,0.08129182760361944,1.6666666666666667
0.4537090987384346,-0.20734017953100506,-0.05416470982130189,0.1095604357749061,0.08034431956826447,-6.557377049180328
-0.3722771086468511,-0.09725216602291335,0.19671460854634748,0.14425737960065482,-0.567570018100937,1.7543859649122806
-0.10309575594924707,0.20853459726097703,0.15292537132471648,-0.6016735920972451,0.16097407507864891,-4.022988505747127
0.1736793624623697,0.12736486580573778,-0.5011076687438863,0.13406827979551345,-0.307432434703505,5.9880239520958085
0.08281875930095477,-0.32584429888900235,0.08717764136942606,-0.19990735003678736,0.2975524286261848,-2.824858757062147
-0.20540789098201848,0.0915711513996174,-0.16052801601806407,0.04760246362440428,-0.26347410099088886,-4.464285714285714
0.10666690260593195,-0.1869914922812019,0.05544985810070273,-0.3069085169294709,-0.10396848393881762,-3.7383177570093458
-0.30507379344179464,0.09046560541455814,-0.5007166067131358,-0.16962301015229653,-0.1420394552303343,2.912621359223301
0.07004275675968338,-0.38767851415824756,-0.13133016892440633,-0.10997367416473652,0.08568337234679714,12.264150943396226
-0.18366098920569815,-0.06221708930550174,-0.05209954394180332,0.04059212040125939,0.17092090948832175,13.445378151260504
-0.07692157375531183,-0.06441283185491532,0.05018572578987335,0.2113166252598755,0.23166968095717444,6.666666666666667
-0.09392587452910298,0.07318011098019916,0.3081388949763732,0.33781743107946277,0.16750114291023363,-8.680534362792969
0.04581510446720657,0.19291328579116224,0.21149381557970987,0.10486568355827282,-0.13654352544080411,-4.182531742335158
0.1563009745589225,0.17135517314281354,0.08496360668331172,-0.11062942611019705,-0.05330444728443462,6.349206349206349
0.20917010370987388,0.1037135097561458,-0.1350433027986131,-0.06506775699961002,0.09877477119632933,-2.2388059701492535
0.18340807499252465,-0.238812014607948,-0.1150665143185232,0.17467435713573773,-0.06159226399002692,-0.7633587786259542
-0.35976510531253486,-0.17334520086734387,0.26314311946785346,-0.09278740593176175,-0.031637436119226654,-6.153846153846154
-0.2285520985842223,0.3469488158971387,-0.12233829515775974,-0.04171331183496134,-0.33627346771568833,-1.639344262295082
0.3847490182464813,-0.13566709785183761,-0.046257992651771614,-0.37291058691582035,-0.0993409350390505,2.5
-0.28970313391181735,-0.09877918560860949,-0.7963122039832519,-0.21213234942176792,0.32350183286819606,2.4390243902439024
-0.07524997325915792,-0.6066305536584422,-0.1616024015893391,0.24644366242374213,0.24043284138901672,3.9682539682539684
-0.450798767573025,-0.12008983562396158,0.1831369993265414,0.17867024324540626,0.29069364972466893,16.03053435114504
-0.04577955660929616,0.06981382382917664,0.06811104763822111,0.11081559337964546,0.44766116043136167,14.473684210526315
0.06802416494018552,0.06636503896603466,0.10797486498442148,0.43618548511264005,0.3938241128116004,-5.747126436781609
0.03729996106306155,0.060686444586727124,0.24515470591829006,0.2213458215715889,-0.08789071284974272,1.2195121951219512
0.05880805019495445,0.2375665661310679,0.2144946251847549,-0.08517027959269265,0.01807271786479088,-2.4096385542168677
0.202554982252717,0.1828832891141386,-0.0726182339220195,0.015409235002965115,-0.030447163138388904,4.320987654320987
0.30108118052185306,-0.11955156593344217,0.025368259112706022,-0.05012523487329865,0.08988506623884726,2.9585798816568047
0.10372014556795968,-0.3076245226504259,0.2123212391626469,-0.6223208734077581,-0.05570155965686723,9.316770186335404
-0.11229454313704962,0.07750525330243425,-0.2271705700243762,-0.02033316830465096,0.3068919191323095,6.818181818181818
0.07231647477844112,-0.21196208124715502,-0.018971914679529307,0.286346289883579,0.20955342123298282,19.148936170212767
-0.08759086096118342,-0.007839922740352837,0.11832926868979748,0.0865955102684427,0.24320441181775398,4.464285714285714
-0.014420019366876206,0.21764377056838002,0.15927566846140537,0.44732740929586196,0.10428764006401543,-0.8547008547008547
0.21359775886332305,0.1563147235317955,0.4390115639616385,0.10234892612200897,-0.019595008078059833,12.931034482758621
0.14224707409916565,0.3995024208742525,0.0931379651839775,-0.01783154205231706,0.26977893363634864,-0.7633587786259542
0.3076938602172586,0.07173418368160293,-0.013733724055281246,0.20778177342257403,-0.012265997820365694,-1.5384615384615385
0.14853926723038596,-0.02843828705949269,0.4302516705983593,-0.02539908080885989,-0.051188916707086855,5.46875
-0.027691128689719232,0.41894767974532116,-0.024731771425169087,-0.049844031641494625,0.1771799562256254,-2.962962962962963
0.37085262275877906,-0.02189257213232487,-0.04412195306668551,0.15683975504173364,-0.08497561331361653,-0.7633587786259542
-0.09053956267440286,-0.18247204169764267,0.6486310857220892,-0.3514276358621266,-0.09053956267440286,-10.0
-0.06282332262100132,0.2233172796293406,-0.12099306578859512,-0.031171877636374697,-0.40835159703650853,-2.5641025641025643
0.2233565269711656,-0.12101432995686431,-0.03117735600033718,-0.40842336360441706,-0.10472393938574798,-7.017543859649122
-0.26206933869980786,-0.06751786397800395,-0.8844840181118516,-0.22679077387483376,-0.6206905390258608,-1.4150943396226414
-0.059913224488574494,-0.7848632408003259,-0.2012469848205964,-0.5507812216142637,-0.11106555294344234,-9.090909090909092
-0.8415478343485927,-0.21578149598681864,-0.5905598837533983,-0.11908695769083857,-0.765043485771448,12.105263157894736
-0.04674560352316886,-0.12793533595814635,-0.025798281189673377,-0.16573441249123505,0.22068845452780245,-1.408450704225352
-0.12848252978081226,-0.025908623340234548,-0.1664432772160523,0.22163236387190116,-0.025786986610937673,-22.857142857142858
-0.010837577514089062,-0.06962322524202672,0.0927088209801724,-0.01078669686848301,-0.1750526806085243,-1.2345679012345678
-0.07762583489911729,-0.2247063641816553,0.14330923365990883,0.02186643236594853,0.043125463832842936,12.162162162162161
-0.16922494827830387,0.10792528169917001,0.016467472559732514,0.03247751532613913,0.14219885088741996,7.228915662650603
0.5783086366015121,0.08823958070210865,0.17402806194026985,0.7619607036303706,0.4528923057722685,-5.617977528089888
0.039802626699036496,0.0784996248786553,0.34370106027951786,0.204288180407103,-0.15876328627143774,-9.523809523809524
0.04336481454309486,0.1898675663778748,0.11285301134106616,-0.08770411930064131,-0.14867936414775382,2.6315789473684212
0.19009558647091426,0.11298854135620608,-0.0878094469341302,-0.14885791956452546,0.04113179356388204,3.8461538461538463
0.18457306388415878,-0.14344161331821328,-0.24316768733944727,0.06719107150168939,0.09820233527169987,8.641975308641975
-0.1284600284966219,-0.2177703340228447,0.06017338176947025,0.08794571181691806,0.19760641420591463,4.545454545454546
-0.2543799551946187,0.07028919814588148,0.1027303665209037,0.23082625563956138,0.12140861497924985,3.260869565217391
0.5828348945324946,0.8518356150859536,1.9140010116746116,1.0067148178288543,0.7222084562685258,-9.473684210526315
