5_augmented,4_augmented,3_augmented,2_augmented,1_augmented,target
0.06291960351324108,0.1884068351161958,0.29375113110040085,-0.3359750196391127,0.030224246443944808,1.0813330384879092
0.1886230506782338,0.294088239708329,-0.3363605843541996,0.03025893176960203,0.04938334289611376,2.232556010401526
0.32055141550384714,-0.3666275861332452,0.032981745274819826,0.05382704348654305,0.1111330970022606,2.3657892110709526
-0.5560623128601071,0.050023255896008506,0.0816392203631689,0.168555038659651,0.1786139698510549,-6.266665988498264
0.0643779235015395,0.1050664013992097,0.21692357265165324,0.22986901355005593,-0.6088929319158094,6.164055133499029
0.06530065839468285,0.13482190240491407,0.14286772678470963,-0.3784379098975235,0.3722413394133171,-10.897716360979752
0.05626086741504781,0.05961837128201549,-0.15792126274578028,0.15533544824367584,-0.2746246779276145,1.7042613513053053
0.06068534343770799,-0.1607475323421853,0.15811544029149638,-0.27953955363310323,0.04371635686205392,-1.3799934648166106
-0.17599025636974455,0.17310857882210146,-0.3060466123028822,0.047861716690782756,-0.03875512179959783,3.598197426880919
0.17674192808145114,-0.31247017744161454,0.048866278879860454,-0.03956854707317299,0.1031711003667891,-11.191508664037046
-0.2783441248215019,0.04352940731644601,-0.0352471160470943,0.09190339338489692,-0.2858480236903126,4.834325893672099
0.051584596354700356,-0.04176965334581289,0.10891026879651557,-0.3387446746898987,0.1463254152194157,10.46632402909527
-0.026036742142043143,0.06788824800145819,-0.2111534820236976,0.09121064695829541,0.1974712104573899,4.831147755107883
0.0684045072482151,-0.212759208210317,0.09190426244081439,0.1989728891921942,0.09184384357640535,-1.3422869766834955
-0.2059077125692462,0.08894466478670669,0.19256535508610761,0.08888619159407195,-0.024696155744268363,-0.6349178888547691
0.26119732869383927,0.5654926742159041,0.26102561472141583,-0.07252340457832594,-0.03430444288538196,0.18256921864866393
0.5304411015199167,0.2448461685020484,-0.0680281042788792,-0.0321781117613589,0.009252744055545837,6.4236892865751685
0.4935496270904367,-0.13712791874147412,-0.06486315533322391,0.01865125521921205,0.6562435290003276,7.662666786855755
-0.093212878478027,-0.044090812952363154,0.012678214634677904,0.44608237973787795,0.5321211040768504,-2.3459250955740942
-0.03946731916648066,0.011348739339158864,0.3993048546117687,0.4763213024108123,-0.14582574552228098,1.1400679671585001
0.01255842441234223,0.4418675664547311,0.5270933531510601,-0.16136960659550692,0.07842207737135137,4.951688947989736
0.4743866704287577,0.5658846219754798,-0.17324555181871143,0.08419352538316058,0.36568008324202766,0.07671828921287883
0.6018180868331374,-0.1842465804847509,0.08953978320341496,0.3889006337041536,0.006025376715898059,1.3798413501191709
-0.4216375370894125,0.20490656359580292,0.8899763834754179,0.013788722655492735,0.2480014854421431,-1.096411747305807
0.2766412646666927,1.201543708154657,0.01861594673501186,0.33482306944187185,-0.26604793846289004,5.237006296729495
0.7547890578916101,0.011694217033069767,0.21033008406538847,-0.16712673160663957,0.7982801606481439,1.3803093036279321
0.01689349703711309,0.3038433990002372,-0.2414317211007004,1.153197643806302,0.30394644315430885,1.3615230031986871
0.33429143795040744,-0.26562550800562845,1.2687591695507907,0.33440480812251033,0.3298534882307574,-1.8027579087207293
-0.17987715659573783,0.8591825142739303,0.2264533496374372,0.22337127183913782,-0.2957602081955055,0.7919341537678614
1.0328715165607543,0.2722322798526016,0.26852714116925924,-0.35554994393172706,0.15618965952538336,-1.2142862592424666
0.7619968437402052,0.7516259061575815,-0.9952087063836625,0.43718558154690473,-0.6703441717793953,0.7592226788856505
0.875062868998847,-1.1586484429637758,0.5089830807310646,-0.7804325121957036,0.487959126679343,6.637956291399884
-0.20191995310774372,0.08870148699372533,-0.1360075156733645,0.08503760098754037,0.7434918557876937,8.748319116889862
0.0536321596106869,-0.08223511280439845,0.0514168402768298,0.44954233835642604,0.5924624477552133,4.053222109097982
-0.0906274073229437,0.05666405466130471,0.4954192341663248,0.6529246905026208,0.3025094027505053,0.5054955799763223
0.07282963711336338,0.6367564633166518,0.83919635747729,0.38881174595408496,0.04849046357008201,-3.8165708421463562
0.33249398143524483,0.43820165821359214,0.20302513266641845,0.02532017847149764,-0.19117131524035536,-5.536755859714413
0.32326295932209986,0.14977237984461975,0.018678787881880647,-0.1410277755543611,-0.20459108319445538,-2.76782318287617
0.34864157819050945,0.043480661071024364,-0.32828580469228397,-0.4762490801215848,-0.2380768229957614,3.047554684565679
0.05293882177331228,-0.3996964001288996,-0.5798454888042603,-0.289864647649712,0.31915997029727217,0.9424732007293175
-0.38291657409618735,-0.5555027466008011,-0.2776957155326676,0.3057611786732627,0.09455834153933396,3.895689029705451
-0.435049302084422,-0.21748106192738487,0.23946089951901842,0.07405461223130579,0.30610285814529564,-5.237063867630125
-0.22898385653931125,0.25212623010156865,0.07797143600903307,0.32229294971540495,-0.4332657840182121,6.344017458789138
0.19827423615091022,0.06131740799064295,0.25345394803191507,-0.34072393952001495,0.4127424594347247,0.6150084874666903
0.062407811429605574,0.25796110294287977,-0.3467830109577087,0.42008223148187634,0.04072405844933032,2.750604149159321
0.253664205930296,-0.341006594021978,0.41308485837057546,0.040045711663342344,0.17910305776583793,3.747775658123235
-0.34387189309319083,0.4165557931905191,0.04038219471805897,0.18060796656837783,0.2460834435136654,-1.662849235359924
0.8531677097228815,0.08270869147517107,0.369911756633221,0.504015191567026,-0.22362631927832866,-0.37901186882468063
0.15566271847715912,0.696196114424979,0.9485868229055684,-0.4208781466740497,-0.09593041240679404,-3.13140108914804
0.40480005996477153,0.5515514879181995,-0.24471768152891094,-0.05577830138679988,-0.4608410661520659,0.8459293259879087
0.6836852853718147,-0.30334407865188473,-0.06914096822606183,-0.5712435968805771,0.15431805033176638,-3.5650161873210573
-0.6077002337558196,-0.13851261821167718,-1.144393089519386,0.30915096703429296,-1.3028608513082405,8.729423712865508
-0.019272997132386886,-0.15923375803151987,0.04301604993142967,-0.18128336447145418,0.44389680646985413,9.171425955636161
-0.101335736133943,0.02737524466710765,-0.11536801878353153,0.2824941784155149,0.2967978786981907,-3.088197679793445
0.027460079165203745,-0.11572553843637326,0.28336961358083945,0.2977176403069554,-0.10024732582227401,-5.617062071091207
-0.08579034287393172,0.21006924346711744,0.2207058077815241,-0.07431594245047403,-0.13517180728012043,3.8054305788963965
0.23971101666249808,0.251848450984251,-0.08480227673987575,-0.15424519464362665,0.10449757772227271,-9.509363462853596
0.20414893298106598,-0.06874092035568369,-0.12503150915120115,0.08470597658129737,-0.21167116364033703,-11.392023971588815
-0.10825502721044368,-0.19690294158546257,0.13339722180396096,-0.33334537071929576,-0.3993409725988978,6.222067571152496
-0.1120889420463877,0.07593768454415638,-0.18976014090561147,-0.22732878835615486,0.12416187725269948,-8.899676485273694
0.06933914428233581,-0.17327109548144762,-0.20757524738840616,0.11337293693995187,-0.16216192598564405,5.506220836283287
-0.15685910470300127,-0.18791401631864005,0.102634414219738,-0.14680217988086772,0.09082636015021195,2.7272708590402606
-0.2044212147976955,0.11165027519433392,-0.15969793277852481,0.09880494941939888,0.04893880345387036,4.883643919830843
0.19724033182143552,-0.2821208742890054,0.17454789945803367,0.08645483242548484,0.15481213217791384,12.249994277954102
-0.18804439015164454,0.11634287391372816,0.05762546383738642,0.10318822758804312,0.25883443147295176,-7.043426804749086
0.14182002761169818,0.07024448165699583,0.12578473260502532,0.31551486553076097,-0.18141280810029223,-2.8751096197092925
0.06213699005963573,0.11126688524370358,0.2790987078370685,-0.1604744684238952,-0.06550528608775859,0.30835175201997805
0.11070856156878743,0.2776982245227146,-0.15966922709136033,-0.06517658854243909,0.006990104005070386,6.916692543597547
0.2577764775056678,-0.14821474280724747,-0.060500896032671475,0.0064886420895280805,0.14554787532325847,-3.9102951641307007
-0.31337478930560925,-0.1279188236469544,0.013719126783020274,0.30773615295896795,-0.1739760995820917,-6.97186757634988
-0.12885320000904363,0.013819337427623592,0.3099839956054789,-0.1752468989092231,-0.31245676376777975,8.137660877709198
0.008858669738713753,0.19871038360107904,-0.11233927880415949,-0.20029551288856878,0.2337877105903606,-1.1302714618993766
0.19496122314351164,-0.11021972181729497,-0.1965164450656333,0.22937673002595171,-0.031859028763694786,-11.221423770268016
-0.0923381884107041,-0.16463453392081487,0.19216371956805348,-0.02669036858431338,-0.26498407379579797,-2.8464932093283113
-0.1654082865731848,0.19306685443389254,-0.026815808508690222,-0.2662294512087404,-0.0675333487535497,1.0812677541591942
0.20808095362299542,-0.028901175310599363,-0.2869331364644461,-0.07278516890533686,0.02764814469272602,4.071774754364689
-0.04253365838609825,-0.42227749822875166,-0.10711742607431894,0.040689581954078534,0.15322644361581253,-1.2267869156389055
-0.422793549445699,-0.10724833070057488,0.04073930733223048,0.15341369653131984,-0.046222084210988314,-5.438069115295027
-0.26788180818532575,0.10175747483515007,0.3831923365030474,-0.11545219786313722,-0.511773498305924,2.4139165897554458
0.09921648652800982,0.3736236316190337,-0.11256923830386031,-0.49899399019404994,0.2214995516937881,-0.6585806985973351
0.3785773930312014,-0.11406175939116502,-0.5056099988303755,0.2244363464763835,-0.061232209298509685,-2.233075342134822
-0.19095971842217127,-0.8464812705279164,0.3757464531110045,-0.10251363391573788,-0.347596989431109,11.384720109185837
-0.16534111394801312,0.0733936346644063,-0.020023737106334392,-0.06789526884826676,0.3461453440422133,6.824739284196054
0.09690281038191885,-0.02643766600230154,-0.08964322850498818,0.45702133150483887,0.2739682139677755,1.3797213028415376
-0.025775862599681763,-0.08739922581423407,0.4455809013158277,0.2671100784501487,0.05400022624963289,3.4615444084380655
-0.10301440625512794,0.5251906016334432,0.3148332937729679,0.06364817528901422,0.15968513700935233,-1.7729560335702075
0.5544352424739154,0.3323644273697559,0.06719235148083759,0.16857702209807196,-0.08634286121579378,1.4264969439109545
0.8527762525223764,0.17240124687064856,0.4325326940185573,-0.2215373715001982,0.1782460351093553,3.8174454952137267
0.3480915144261121,0.8733171205698448,-0.44730116833402744,0.3598925960681599,0.9631078254219735,0.4423656903769221
0.8221682468399995,-0.42110340988014444,0.33881422657440124,0.9067000447997515,0.10506842646097095,-0.7707200106849319
-0.4774834996992005,0.3841769001554006,1.0280950009206293,0.11913567735951501,-0.2075663925229953,4.4937558007473
0.35870163901129654,0.9599207077270339,0.11123563836423524,-0.1938023998099405,1.1299831926910862,-0.3981887933971202
0.7884164815000141,0.09136172384925462,-0.1591766954649989,0.928094753831477,-0.08223787552605702,1.679107303914955
0.12268161407762908,-0.21374436799605775,1.2462567213036924,-0.11043000156716216,0.4656681083885646,-2.096993498716202
-0.14556661347355723,0.8487398855916675,-0.07520629200535425,0.31713457611201695,-0.39606113485091543,-0.3748310451617278
0.880165115503982,-0.0779908612912355,0.32887672130473067,-0.4107255949915459,-0.07341591861853881,-9.674814734471024
-0.025687909712346708,0.10832237756448426,-0.13528100377419966,-0.024181057340547076,-0.6241405371117876,2.648019558126179
0.08768882730911409,-0.109512298796226,-0.019574981725495638,-0.505252497276774,0.13828879738792674,-8.492754507755887
-0.09316584209916426,-0.016653103592730003,-0.429835506138773,0.1176469894536713,-0.3773185877500103,-3.0408587068502393
-0.016973032176108578,-0.4380932260165756,0.11990714681503539,-0.38456738678552255,-0.13769561870762287,-2.9402205420882854
-0.49272189170204517,0.13485914115700964,-0.43252157086926846,-0.15486577216817424,-0.14974044126728817,9.626390772412662
0.07015345670079576,-0.224996859937071,-0.08056086631596206,-0.07789467938678725,0.25503006054655886,-5.250227511498554
-0.22366034794600737,-0.08008232379820482,-0.07743197438250578,0.25351514725355784,-0.1382670028840565,5.314320664978608
-0.09292778511524433,-0.08985231116167862,0.29417978912303056,-0.16044547314730268,0.16240414185510402,2.5846158541165867
-0.10043696564136698,0.3288343392677893,-0.17934604313974836,0.18153544415976533,0.08828962658415618,3.1193788565313416
0.40967876189635766,-0.22343854071964303,0.22616620931159243,0.10999576561203712,0.13275414410682032,1.8615455781413193
-0.409913042543014,0.4149171341736424,0.20179463580301887,0.24354641301251775,0.1453407133495061,1.1993094330534255
2.68079015905567,1.3038002754173101,1.5735595700996736,0.9390500463025664,0.6049873781572419,-3.8656856235098167
0.4108091575954367,0.49580652313635953,0.29588148256682856,0.19062302705611833,-0.6144274987687297,-4.666862831904977
0.3103817757321889,0.1852259211605968,0.11933266480411141,-0.384640155438367,-0.46435820702969005,8.528326652719375
0.08274228491184413,0.053307103501730894,-0.1718226322233982,-0.2074334889331745,0.379068469773997,0.8510616654199912
0.054129844996757784,-0.17447454163187587,-0.21063501607670018,0.38491901011576,0.038411968389657845,3.15048932748549
-0.16532790970218755,-0.19959271187840347,0.36474006323136476,0.036398264079167,0.13474034512390398,0.27270873687429914
-0.2536387468140094,0.46350496308315353,0.046254244457932144,0.1712255520799505,0.014821413175710204,-1.0062521818833525
0.7528741932921476,0.0751310768086771,0.2781228026895333,0.024074519966058153,-0.08883117761938997,-1.538465246746975
0.3150816538282154,1.1663800967728948,0.10096274255914739,-0.37253657933188056,-0.5695735033054914,0.19531164767354026
1.1945515408485847,0.10340128404626873,-0.3815344124051933,-0.5833303464990269,0.07405510872189361,0.5290967070908434
0.4140903155283803,-1.5279278847940263,-2.336058487735752,0.2965679161529136,0.803398618230784,-3.878110167193644
-0.410955011848706,-0.6283116847730885,0.07976559149779262,0.21608394739047088,-1.5838264387429677,-1.0662793191634006
-0.6289865800365813,0.07985127098011993,0.2163160519910137,-1.585527691461335,-0.43593794773228617,-0.669977700745516
0.08030041048842783,0.2175327650631768,-1.5944458103467414,-0.4383899682586217,-0.27545456212566916,0.20527770661732544
0.21711383265957035,-1.5913751693995957,-0.4375457011291794,-0.27492408184715955,0.08423531850785483,-4.770258533110949
-1.0369699749074897,-0.2851130038003472,-0.17914569972967062,0.05488931698762801,-1.2755220089484638,1.1063325145137854
-0.26380136025931783,-0.16575490645241786,0.0507864471000446,-1.180179214964634,0.27371066566013325,1.5197567684205229
-0.13178799606356448,0.04037916121912463,-0.9383339357179615,0.2176211908329129,0.29894382871446606,1.61675771305483
0.035485350327840996,-0.8246111961752021,0.1912462756113502,0.2627128986833593,0.27948097622670703,-1.5321169086744129
-0.7845315434556556,0.18195088361817502,0.2499439212634392,0.26589699807937867,-0.251976708342673,-5.206457088876744
0.16100828453347854,0.2211753039718534,0.23529217705368682,-0.22297411667306613,-0.7577131769878646,2.651515607626601
0.18431136590164052,0.19607533824958373,-0.1858103652022312,-0.6314228944388711,0.3215675517991512,4.24354566017781
0.14313209677160532,-0.13563881827626809,-0.4609293735634981,0.2347395565072908,0.3756825052899546,0.14749036817115768
-0.14057133287345333,-0.4776911007170234,0.2432758760043443,0.3893442244408509,0.013532203399382953,-10.162004964387357
-0.18388362410352882,0.09364723284459828,0.1498751534338768,0.00520912070467624,-0.3589055415441331,1.6721318979732325
0.1014325489681664,0.16233494976856705,0.005642178363507724,-0.3887429752252573,0.06396666123124252,-0.16124199948444384
0.17609805402539017,0.006120534313124586,-0.4217014361405469,0.0693898915876235,-0.006691197552752092,3.9728668559722564
0.006260827398496905,-0.431367552292405,0.07098042625117458,-0.006844571212874923,0.16864446113244874,4.038530932645527
-0.36792217675567707,0.060540652152889715,-0.005837874281960742,0.14384029792667183,0.14621770967848136,2.448491053231142
0.6824678885441166,-0.06580969304285199,1.621495324590532,1.6482956169686176,0.999332960063278,-1.428159891734204
-0.033018329901647686,0.8135437970580947,0.8269901581378226,0.5013897471831981,-0.2924514370223424,5.913660609246185
0.6528607901522441,0.6636513609253584,0.4023602757515482,-0.23468936392361367,0.9717912223111326,-2.1496383705300044
0.4174783289506092,0.25310984870526804,-0.1476343291705105,0.6113176276978227,-0.22221630829235658,-0.19971382695553302
0.28167418786227555,-0.16429538393078694,0.6803069781302163,-0.2472942024507632,-0.022975060471767346,-3.630647439632524
-0.13124841379075358,0.543467562107447,-0.19755254855477483,-0.01835377337768922,-0.33365782097871327,-1.3349177548531301
0.54550929827358,-0.19829472750200017,-0.018422726090791222,-0.33491132953691255,-0.12314031795539564,5.171380960622481
-0.23649079823064623,-0.021971361788990694,-0.3994228624050154,-0.14685994153502313,0.568925465835839,2.3727897138835243
-0.021593028263850043,-0.39254504295045717,-0.14433110240723018,0.559128914347628,0.25654565904176185,-1.2007827106549571
-0.3750737168721898,-0.13790723895849272,0.5342433024725395,0.2451273697433072,-0.12405006047263115,0.2826412411027688
-0.2219099878556333,0.8596642617094016,0.39444058233370033,-0.19961205532696877,0.046984852926401595,-6.05974560011543
0.3664970976843717,0.16816021681159724,-0.08509977929602028,0.02003085739357417,-0.42945572798810366,3.690367460737119
0.2069634647766955,-0.10473669402180384,0.024653010844215867,-0.5285533470273586,0.3218874523538254,-10.792827839606556
-0.046652271083432784,0.010981050678263127,-0.23543051704918969,0.14337650071750457,-0.41931810448495704,3.6652583962470704
0.008650988151191578,-0.18547465748911313,0.11295352741807298,-0.330343248543612,0.11218499760783224,-0.34417617695230507
-0.18818209733981717,0.11460235041928128,-0.3351653869835792,0.11382260210478305,-0.010688203615684967,6.216644979184748
0.10187794646781177,-0.29795166702996007,0.10118477432298069,-0.009501482577032944,0.171619501617942,1.5666531203387515
-0.3153596128396247,0.1070965354006607,-0.010056610512584422,0.18164643992584678,0.04577661469508154,-1.979046254646803
0.4372154149110414,-0.04105553108145842,0.7415610906756065,0.1868803833126564,-0.23607326846028395,10.1840863245143
-0.01722537768148546,0.31113152172937,0.07840807557535381,-0.09904758512714985,0.5096945838436684,-2.5869012899042407
0.26009832460896865,0.06554722896480406,-0.0828013529614155,0.4260921766561377,-0.10823341105785816,2.489620119482856
0.07513343139651957,-0.09491095002057211,0.4884076387207396,-0.12406241564984208,0.11939701266488022,-1.160594639758207
-0.08817953637505171,0.45376807560237903,-0.11526347898952465,0.11092896255988664,-0.05171213002877158,0.38230309593630557
0.5053167560717648,-0.12835756949012492,0.12353064600403171,-0.05758669946318091,0.01896921865339157,3.7268846820907324
-0.485400597885569,0.4671469681588251,-0.21777148368203636,0.07173453121895347,0.699304631374,1.442431737880183
0.8770611606772412,-0.4088625705810726,0.13468046567765046,1.31293355938323,0.5081501568543196,-3.0248241323980025
-0.2211526368832751,0.07284829246890877,0.7101621415173555,0.27485701848733857,-0.5763837002791505,-3.092508395944644
0.05498296085401297,0.5360018183503166,0.20745102151007813,-0.435031232102871,-0.44476560583035374,1.5956034536496948
0.5016599893573698,0.1941595600612384,-0.40715862483178245,-0.41626931373869586,0.21477734887344205,-0.5144831441616746
0.3430869931489816,-0.7194640752386937,-0.7355629933738752,0.37951937467440633,-0.12237145808762366,-2.313560832841614
-0.9409911204032194,-0.9620469861992679,0.4963755298985805,-0.16005031997330177,-0.7197245541977129,1.6439124063012975
-0.8141748716638165,0.42007977692321086,-0.13544967199452873,-0.6090987809880698,0.43279823401031525,4.961626633781633
0.2685355138259616,-0.08658604690046197,-0.38936569458638143,0.27666577287812094,0.8350276219743265,-0.15670245979723624
-0.08478635964167391,-0.3812727453798906,0.27091528669454573,0.8176716087851476,-0.025824424500345274,1.2294042017548805
-0.40656143441774073,0.2888842931966814,0.8719053385762537,-0.027537281893600517,0.21604287583428322,5.5038786204753825
0.33693354130028463,1.0169267084559361,-0.032117474451538,0.2519766319658771,1.1280657700345942,2.473667098307631
1.0647763348098673,-0.03362870347046254,0.2638329315292902,1.181144841662846,0.5308545726803837,3.4655849848264584
-0.04205926986515699,0.32997467405344716,1.477252600266616,0.6639374530489371,0.9301703004921354,-1.17810608788308
0.24689827905656195,1.1053306614633762,0.4967805939325755,0.6959850693990987,-0.23659620263961448,5.3062190802638005
0.9337103993527792,0.41964746199783665,0.5879222568854215,-0.19986085843263757,0.9001782702937807,0.28857063333374827
0.47014671699883526,0.6586712513625348,-0.22391158045216042,1.0085033196137687,0.05484591519083385,-1.3501562776255258
0.496123005818336,-0.1686542202983093,0.7596227970623289,0.04131092748476035,-0.19328442202770407,-3.2981853954866236
-0.13919883336962863,0.6269550027566689,0.03409599179388939,-0.15952738097624156,-0.3896962794865453,-0.48723687217471207
0.644969794777254,0.03507569878753609,-0.16411120689235922,-0.4008937296947393,-0.059223537645342,0.13989595277424285
0.1675824254345245,-0.7840800053221268,-1.9153643658158566,-0.2829544221353047,0.08124216523192394,1.8160623176750152
-0.47427139870110036,-1.1585584769816053,-0.17115241894178868,0.049141458877300016,0.6379309045963494,7.363368978755895
-0.26373894795123964,-0.038961830419314995,0.011186760895189574,0.14522117699415452,0.5888108019917251,-2.854100385117855
-0.04145083070406291,0.011901405221543664,0.15449834767632786,0.6264258277245387,-0.24280763347791037,12.541111914400904
0.004641105210486193,0.06024860703962393,0.24428276484298986,-0.09468594270198191,0.41605649553811064,1.7728420318535014
0.06444982890971226,0.261316952761543,-0.10128852943079834,0.4450687123201093,0.06291599386478298,0.7082674578804202
0.25046602177137217,-0.09708262226964909,0.42658766915687985,0.0603034687285828,0.024091816264707206,-0.13305397075103928
-0.10184549750873317,0.4475160680734498,0.06326195801660897,0.02527376121498911,-0.0047478876066555965,-1.10392428806235
0.5050632855564345,0.07139697241297191,0.0285237777775526,-0.005358430423277174,-0.044457910250691915,1.7513469273405877
1.4404912941131214,0.5754901387991718,-0.10811063990493883,-0.8969740663533897,1.423025828854194,4.463780325382788
0.19390266262673692,-0.03642623830112823,-0.3022217898224462,0.47946694234796944,1.2220509086536309,-1.955455414283517
-0.02536741185044661,-0.2104687436903867,0.33390314131993587,0.8510422746855248,-0.3728174557235317,-0.5909504816380979
-0.2039124013641349,0.3235016761906302,0.8245313334924779,-0.3612037651485481,-0.1091579677168138,2.4150087178904265
0.34212019216994655,0.8719856465237047,-0.38199215225181793,-0.11544034433426163,0.47176446525725496,4.190091626770802
0.6771309502019461,-0.29663184257119346,-0.08964394123037144,0.3663435538241672,0.6356138783386984,1.6713142794601858
-0.4110024290541444,-0.12420742586604426,0.5075924728274009,0.8806837650109379,0.35128094639923063,4.092464601373944
-0.19018753223448595,0.7772301785881804,1.3485109346605975,0.5378845576327871,1.3170913087925322,2.7307119960712196
2.5219653299507487,4.375663629597031,1.7453339348323826,4.2737128699607805,2.851650567202916,-0.38431012895875627
1.4505043487803317,0.5785669733442019,1.4167083277119894,0.9453038211053387,-0.13303850201591264,2.2986663337416817
0.7765545357882384,1.9015106780372892,1.2687899652035348,-0.17856472445665741,1.0680455433596665,-1.2099315919995415
1.0351448351054904,0.6907041829866379,-0.09720710716393842,0.5814228868845274,-0.3060391622859262,-4.501348917507579
0.39705512467366244,-0.055880043881086944,0.33423416641523773,-0.17592830726900696,-0.6545119581310886,-2.631581956965082
-0.07442758069818518,0.44517216997713077,-0.2343219041528147,-0.8717556071607947,-0.5096464123820335,0.7868612584272772
0.3959612700237755,-0.20841913538194512,-0.7753886712627799,-0.45330830253880783,0.1355423267161244,5.549899116404209
-0.10207474472107232,-0.3797520824261902,-0.2220109452848244,0.066382812562263,0.468212037176792,1.5918985372699734
-0.3688698963743392,-0.21564899356963838,0.06448054487137259,0.45479494024417855,0.130450551433008,5.539727735191663
-0.2736601127361244,0.08182627188143264,0.5771380267483136,0.1655426812836872,0.5760802974528454,0.9598071186552769
0.16440943718802145,1.1596145831376499,0.33261663319923096,1.1574893405454272,0.20054532676138206,2.0944796026458996
1.4008513338789021,0.40181148207597434,1.3982839731683498,0.2422651392816389,0.5286680863218359,0.9893791240549703
0.5477127526851279,1.9060131383570724,0.3302337345613809,0.7206321017012701,0.3404083556824371,2.6364992149671105
1.9698208993673265,0.34128899687220593,0.7447567627522987,0.35180423463424804,0.9374885378961827,-0.46321478320535037
0.8386187494713322,1.8300237943900566,0.8644568972675223,2.3036062471963947,-0.40472777777742674,-0.05641082140955827
1.4697956598044002,0.6942942488435035,1.8501565249625918,-0.3250597795521067,-0.03958614844901278,-0.874845100259197
