5_augmented,4_augmented,3_augmented,2_augmented,1_augmented,target
-0.125612947938462,0.09992082226499217,0.1026299529483407,-0.21706064976278538,-0.08364801729839233,17.073266042483993
0.05587464284645612,0.057389559416648396,-0.1213779671403336,-0.04677506635170423,0.15350600842480608,-8.333402872085571
0.0524541617384225,-0.11093968283738073,-0.04275249576190295,0.14030477103468714,-0.06848227978164045,-1.704436208015513
-0.12363994401711637,-0.047646757656067636,0.1563667174124816,-0.07632206097774738,-0.015610199842442553,-12.138836497458222
-0.05031146067542353,0.16511171674745206,-0.08059046530021799,-0.016483219302720738,-0.11739195818917574,-26.31563691207715
0.08483358199864312,-0.04140698177593352,-0.008468996409611587,-0.06031540648478179,-0.13075704064308113,10.71427294187706
-0.05618723447486791,-0.011492010927254614,-0.08184503533597623,-0.17743086278562734,0.0722400411036791,8.064292100161168
-0.009152083970248888,-0.06518029269937242,-0.1413035686623475,0.05753100361461692,0.04330175462959775,11.194186190605638
-0.05368247635159594,-0.11637759158429828,0.047382523353642285,0.035663316665473836,0.04950487928380776,-6.040396552211458
-0.12737464474548016,0.051859915617371244,0.03903330726190403,0.054182822707543085,-0.029237117366012016,0.7145207271092401
0.24279823323508834,0.18274649944355306,0.25367364116332775,-0.13688260686210635,0.016191893849736204,10.638145215584883
0.1834750610559972,0.2546849703959165,-0.13742832135225896,0.01625644661724534,0.24203418213397712,13.461663172795223
0.20200597893554526,-0.10900267316550251,0.012893966251032184,0.19197187734255883,0.24292399652984092,-16.384197265408176
-0.05044735369495169,0.00596743600048198,0.08884619903843714,0.11242726823153323,-0.13683528677488913,23.64866855457926
0.003896867403527156,0.05801852871689075,0.07341748731007425,-0.08935646207890423,0.128975580596514,1.09282205437989
0.05828548842847472,0.07375530199912222,-0.08976761651305319,0.1295690338356582,0.0059874786359963295,1.6215159247268514
0.07455091949516475,-0.09073596298225578,0.13096672847551208,0.006052067114802046,0.008979982756420287,-7.44674278088828
-0.09249327007932563,0.13350319531694566,0.00616927907953167,0.009153900428209457,-0.0420388976088667,-12.643754893335803
0.15345661063529728,0.007091340812934155,0.01052204428868615,-0.0483220399825302,-0.08204553956840244,5.263338194817915
0.02512226178268638,0.03727610307873776,-0.1711889148100706,-0.29066005675255624,0.1209958743521683,8.124947920485086
0.026451907636593913,-0.12147925853192665,-0.20625849645885544,0.08586122014986272,0.13254286847723137,1.733990978089798
-0.12124055265954709,-0.20585319999155796,0.08569250346763126,0.13228242269060164,0.02823113818699651,20.4545674737987
-0.11095046594146399,0.04618642405274299,0.07129739267589638,0.015215978843338716,0.17949128332480133,-5.66038061775675
0.07148273444679824,0.1103469838145549,0.023549772412871723,0.2777986822874589,-0.07687506855730508,3.000001831055805
0.08324925723465122,0.16587987125854028,0.018113162432005663,0.11375962585269248,-0.1175045214678395,22.81368291849163
0.11253497753991702,0.012288195740673276,0.07717595174841328,-0.07971653573092108,0.1474565488813791,3.0960124398317244
0.014020443831946337,0.08805532720187151,-0.0909540534086158,0.16824327223247432,0.022832055026395317,-3.603601622104612
0.08049467691423283,-0.08314451125009051,0.1537974847370564,0.020871637765018894,-0.024293528907813427,-4.049936996923716
-0.08752841514397465,0.1619066597393646,0.021972122363389853,-0.02557443722483759,-0.028742039313402794,0.3247745364397862
0.23255887443903536,0.03156023386618201,-0.036734513237406737,-0.041284381523080206,0.0033106973964153754,-10.03245527696019
0.15631746563814286,-0.18194561025972836,-0.20448105414837275,0.016397845107763653,-0.5065380109091769,8.633097315988802
-0.09511299686613027,-0.1068935152358659,0.008572057265463057,-0.26479533183243914,0.2278608581270096,4.635844304508155
-0.09501038156524305,0.00761911917475694,-0.23535857585544015,0.2025300321227248,0.10875560202120226,-4.113903146515608
0.007600970550700379,-0.2347979553672032,0.2020476087180173,0.10849654785892231,-0.09628112169100492,1.9801968231522524
-0.23087133164192614,0.19866868264182166,0.10668211502765154,-0.09467097250492305,0.045569171738465385,-5.178029964095942
0.31604281535904005,0.16971027105758027,-0.15060290472241591,0.072491593230973,-0.1895587537088842,10.580181743076208
0.1374861718375723,-0.12200685738624752,0.05872709755057444,-0.15356588156584428,0.31377858910981077,-2.1604749891493054
-0.12540877303375778,0.06036458446213126,-0.15784775708181373,0.3225276735056742,-0.06586020815507489,0.9463142955668269
0.07040585964998189,-0.18410475496834453,0.37617815671904564,-0.07681564634630604,0.03364618642928041,-1.2499241828629237
-0.1796040405399428,0.3669819224453242,-0.07493777367594905,0.032823655383034514,-0.04335460303771388,-3.7974668874747795
0.40769414581342533,-0.08325121691117542,0.03646504453050886,-0.048164273964133246,-0.1463306639280521,-15.78946734399601
-0.06222422179087211,0.0272549651844888,-0.0359992871784466,-0.10937151461436968,-0.4547552380411485,-12.50008940692453
0.02225496429271859,-0.02939511554304259,-0.0893069991433563,-0.3713290960390682,-0.29397108836897007,1.3393681876962866
-0.028593555237588147,-0.08687173246077605,-0.36120351367116205,-0.28595494177336406,0.030639697017976707,-3.9648373063982842
-0.09662633817881736,-0.40176213682771295,-0.3180640943263429,0.03408015060701451,-0.10088506937496668,0.9175436975566326
-0.3236270035143914,-0.25620664651257113,0.027452206191836668,-0.08126483236812043,0.01880632898909544,12.727154692407952
-0.18593031868748555,0.019922189823722278,-0.05897425529726977,0.0136478377508159,0.18930776020157664,1.6129532416328882
0.044343066473491434,-0.13126565633651213,0.030377532889644038,0.42136364871750115,0.05340077020597355,-0.3968011765252976
-0.12582252557388265,0.02911788212965757,0.4038911619864073,0.05118642577523312,-0.01259232657555247,-2.788819626567065
0.03181228792121501,0.44126498887289717,0.05592293104178339,-0.013757549976872358,-0.09669156156479501,0.4098108461419547
0.4360454427928635,0.05526144118225771,-0.013594817451375451,-0.09554783597163849,0.014040542146775598,-2.4489789817395313
0.5722551265853371,-0.14077996909062096,-0.9894374413539524,0.1453956330424021,-0.868866338481966,7.112994432522587
-0.031008796247193333,-0.2179377095795446,0.032025462069403925,-0.19138020437189573,0.555858722489074,-3.125093877270757
-0.18802034214739108,0.027629171414779274,-0.16510851461026288,0.4795532970849248,-0.2106917257931291,10.08077317798894
0.014719526519779171,-0.08796207178862757,0.2554835021333006,-0.11224666852119498,0.36207974857231534,-4.395601447404163
-0.06923331727744295,0.20108633190053987,-0.08834727351281628,0.2849862628620449,-0.12426487605751406,-15.325706516515611
0.08678806958154821,-0.03813033560512118,0.12299894964163965,-0.053632231529074106,-0.18699416907458966,-29.411784200736566
-0.01786067967621468,0.057614096629276294,-0.02512194273823071,-0.08759017989636078,-0.1680955763076408,24.35889610877404
0.02845987557146163,-0.012409590816705148,-0.04326728642770495,-0.08303487281266574,0.06876964098622541,7.216625231949471
-0.012905211469717598,-0.044995317679509705,-0.08635116248684419,0.07151619845749539,0.02118756120871859,-9.134575177955522
-0.0443098520106165,-0.08503567544494013,0.07042670956530582,0.02086478660537883,-0.026409984680241853,-6.878473376679956
-0.09174658294453489,0.07598469603299271,0.022511409063245277,-0.02849422712704379,-0.021456584336340206,4.545609714688822
0.17010760335818856,0.050396488291559946,-0.06379027539993957,-0.048035042952897705,0.03174375271007842,-15.217452824409136
0.10043615901376923,-0.12712890244524117,-0.09572998785826979,0.0632627530799035,-0.2117863215191537,5.128119542048528
-0.1443763239329519,-0.10871755730823177,0.07184553280862843,-0.24051911069859336,0.08105237887323502,24.39034517013924
-0.03855274523845164,0.02547741681722044,-0.08529139385878862,0.028742291411229953,0.13670399115161522,12.745038200827207
0.027178553226561764,-0.09098633132193781,0.03066142468750831,0.14583176647980714,0.07620357242646779,6.08706590048929
-0.09137579492355037,0.03079266977362038,0.14645599392339737,0.07652975897934619,0.03655082698972273,-1.6393934709425275
0.06625892664556589,0.31514048731452043,0.16467489580131822,0.07864919093249732,-0.02118212160300156,5.0
0.3142529288073865,0.1642111070767232,0.07842768414012612,-0.021122464488207784,0.06442158292866679,0.7936023530505952
0.5217745049760687,0.24920096330337926,-0.06711582211707437,0.20469711300755591,0.032489622109091995,-3.1495597536869817
0.46657748461469467,-0.12566055542533777,0.3832531898309087,0.060830126652791125,-0.2414157644327174,4.878048780487805
-0.14873485174371065,0.45362768115149116,0.07199999903414171,-0.2857454975426174,0.44256359136730844,-6.201597701671512
0.25652611522206226,0.04071594573183134,-0.16158886565461533,0.25026938070445093,-0.3181743533159725,7.02482215304901
0.03309031288703966,-0.13132511175818723,0.20339677648900922,-0.2585839212283349,0.29290936717444377,-1.1582307341541267
-0.1285784754740048,0.19914277693849575,-0.2531756944920828,0.2867832311667347,-0.04728392337066791,3.906152769969573
0.2140902666291724,-0.27217884962293193,0.3083089397925998,-0.050833014972097613,0.17143520404349857,-6.766920398646946
-0.20929270879889855,0.2370750454912392,-0.03908819298290145,0.13182559294178414,-0.22837132761411089,4.032309271195576
0.2974317723824007,-0.04903962158496906,0.16538695446748178,-0.28651218264174905,0.17072843513983252,0.775146484375
-0.07318829241584524,0.24682875589403422,-0.4275999024085784,0.2548005516939719,0.04898130043577533,2.3076933911571285
0.2453147954988216,-0.4249771556589198,0.2532376951193976,0.048680866441781497,0.14492810846466272,-5.2631144189427514
-0.37243834132143167,0.22193058114875938,0.04266257823566076,0.1270110254367472,-0.289671739713074,-7.142857142857143
0.21154087665839225,0.040665324957760436,0.12106499035462491,-0.27611072545694465,-0.3747247942114437,-2.9914269080528846
0.06126085989503814,0.18238008475310294,-0.4159509480203297,-0.5645095211025337,-0.23641645597894337,-3.083672723664883
0.22990364685126805,-0.5243370732641851,-0.7116061918680914,-0.29802050744077535,-0.30721048453965416,5.45454242801046
-0.28298627652504244,-0.3840559763117384,-0.16084255344324375,-0.16580241139181914,0.29327894645326996,-4.310395176120534
-0.11287407881769952,0.09456044810273374,0.0683392519452609,0.22174843488639898,-0.22409484974728364,-2.6785728882778104
0.1023425598392437,0.07396341834144522,0.23999783124931945,-0.24253735076435903,-0.072642722907926,-1.8347514215879788
0.07767091875904442,0.25202799534303555,-0.25469481116040454,-0.07628402196570312,-0.05225253281646226,-0.9346929904870774
0.27051752956987635,-0.2733799910426608,-0.08188044800232723,-0.056085936294651695,-0.028572334596772487,-1.88667837851377
-1.0656634894422947,-0.31917845780323406,-0.218628782422741,-0.1113779164004651,-0.22481639303528822,4.807572110940721
-0.36384012911403346,-0.2492208433244959,-0.1269626896580194,-0.25627426747997073,0.6530297029528808,0.9175436975566326
-0.29099383970117687,-0.14824346178088954,-0.29922951915183266,0.7624868697428886,0.14552356275845343,9.090848560209206
-0.05681518784213862,-0.11468149174532975,0.292227624821907,0.0557727703755271,0.5525860082930217,4.166717529296875
-0.13658797306277348,0.3480490037225068,0.06642649604354292,0.6581410972853556,0.30165369367306494,-2.399998828125572
0.053246976193064094,-0.1584519722504291,0.48723981467006944,-0.2518065955667769,0.05239779914458043,2.399998828125572
-0.15286745288907094,0.4700674176338932,-0.2429318634426614,0.05055107852848743,0.15042150019484768,-3.906295821048822
0.4110357740124155,-0.2124241816738779,0.04420281200238851,0.1315313834596646,-0.21408364351016887,-4.065090272484756
-0.5062021941341729,0.1053343373913111,0.31343641943271805,-0.5101566555141963,-0.5308949840919375,-1.6948126814568376
0.12324434952371902,0.36673005770685546,-0.5968986630681509,-0.6211631325571257,-0.25897460664945643,-5.1724110715610525
0.33124889872130675,-0.539148675256921,-0.5610655556090205,-0.2339187951645569,-0.7138984615782683,4.5453410503922616
-0.32081834793734887,-0.33385990339169636,-0.13919248040519952,-0.42480253694292075,0.3733021955841357,6.08706590048929
-0.19572743739731824,-0.08160245425675677,-0.24904311991658434,0.2188507256313207,0.29308225158875256,2.4590151632264368
-0.09895289226178731,-0.3019950470620145,0.2653830999576452,0.3553978459281761,0.1435714195315595,-1.6000480468515397
-0.303947004791694,0.26709841482233654,0.3576949749017135,0.14449939945984666,-0.09402381300226965,5.691007288490853
0.5730366663591574,0.7674037905744965,0.31001102800422226,-0.20172000046138674,0.7174722003623972,1.5385092109136544
0.7566344639026895,0.3056605021488042,-0.1988891718834103,0.7074035864220641,0.1912397715154408,-0.7575295188210227
0.3704813857706694,-0.2410672477998969,0.8574214174038094,0.23179565258652401,-0.11413129536247489,1.526623662526994
-0.24976680688345013,0.8883637720715827,0.24016062125560303,-0.11825002968391406,0.23830529230192796,-4.511280265764631
0.5119804951442967,0.13840901402122674,-0.0681496822041948,0.1373397535828558,-0.4058486287430771,6.299263684977703
0.12417537203188768,-0.06114133679373639,0.12321607170255128,-0.3641121556943838,0.5084229629958101,9.629584418402779
-0.03006958399665444,0.06059821737782524,-0.1790719932537823,0.2500446963272257,0.38223935876807635,-2.0270278629727185
0.05638965825100093,-0.166635405113442,0.23267903881488047,0.3556927537426367,-0.07487333732865366,4.827672425441316
-0.1614111293847247,0.22538419379539437,0.34454123993923336,-0.07252594327594407,0.17273146703021347,0.6578543179745652
0.37017992637892194,0.5658881782588169,-0.11911948167413798,0.28370100259388387,0.038659194974903235,-3.9215686274509802
0.4040928749021448,-0.0850615645562053,0.20258693882513026,0.027605993266864637,-0.16456348186369282,2.0408163265306123
-0.21612957583365247,0.5147451658825545,0.07014297992710578,-0.41813286316180565,0.21759975531889889,10.0
0.22715284190054508,0.030953524745583178,-0.18451862096920943,0.09602499662683349,0.47052248347148407,-0.6060236150568182
0.030743624557346465,-0.18326737434728335,0.09537383767052503,0.4673318045855726,-0.028321410964597525,4.268253877870931
-0.1776583789780502,0.09245487069265879,0.45302886639402806,-0.027454619133720118,0.1933642215773782,-4.678398266173246
0.08480149971341791,0.41552734859574775,-0.025181938595096976,0.17735762170052266,-0.1944002427217912,4.294555025460657
0.40435815076694004,-0.024505058830547096,0.17259032450597106,-0.18917484714610722,0.17365383284621402,-7.058820995080927
-0.02861720514306373,0.2015523715429107,-0.22091991070592384,0.2027943451514847,-0.33332649663405794,-1.8987334437373897
0.19976216733707214,-0.21895768247575378,0.20099310963720463,-0.33036586416109953,-0.08886423318979371,1.2902433175390162
-0.28366559314448536,0.26039200369005433,-0.42799790239068736,-0.11512601490885832,0.07823139783047714,-0.636904046865688
0.30358688988369575,-0.49899593774851847,-0.13422358719005176,0.09120874075257092,-0.0450234582153371,1.2820904071514423
-0.7464245095886048,-0.20077873919296285,0.13643485735297264,-0.06734846954866981,0.1355727399905965,-3.1645943693931216
-0.6173848547837002,0.41953054856742605,-0.2070932672420493,0.4168795796216276,-1.0289873186998597,0.6535548789828431
0.4578689733911187,-0.22601830067468895,0.4549757480137314,-1.1230204066292537,0.2319271856919207,6.168932696823594
-0.06798193286724957,0.13684790419787415,-0.33778281521506404,0.06975921118215875,0.6584602037337683,10.703264595093561
0.05537761322483974,-0.1366890213234841,0.02822913977644616,0.2664560681440399,0.46230846411769394,-4.419823551013099
-0.0971770567345351,0.020069093267781887,0.18943303712750958,0.3286714281178511,-0.13572211596135814,2.8901018298897876
0.025184058900667307,0.23771341839395285,0.41243919165866927,-0.17031331295775157,0.11136707421746825,-4.494314984718917
0.17410086400105418,0.302069694259621,-0.12473715256446286,0.08156503731900389,-0.12683946484540862,2.941103608576657
0.33514213121237835,-0.13839413865823838,0.0904952762855239,-0.14072662494103827,0.09209225117602365,4.000071149578386
-0.30452631813776776,0.19912832698894176,-0.3096587859336907,0.20264235502710395,0.2756053325230593,-2.1978685323296743
0.2577591518828514,-0.40083391068601737,0.26230784116531375,0.35675384732921545,-0.1960210270047503,-3.37078767267726
-0.3802731916807033,0.2488527973895509,0.33845420896666556,-0.18596615602719269,-0.2852092457082464,-2.325546735026066
0.3191993649900396,0.43412961282187335,-0.2385357108146015,-0.3658331795919087,-0.2523926865107012,-7.738058907645089
0.2840251335242223,-0.15605969994544203,-0.23934284741781947,-0.1651254933308416,-0.5494410304911317,-1.9354831088224906
-0.4676411308041965,-0.7172034795369627,-0.4948072593554342,-1.6464290582317005,-0.4118133074605606,4.6052211539735675
-0.2149009855793256,-0.14826276048735706,-0.49333172160411753,-0.12339466856057733,0.29360098021648234,-1.8867924528301887
-0.15185015575733907,-0.5052684741561221,-0.12638035052737817,0.30070500798602134,-0.12320101915338401,5.769230769230769
-0.3187154921686301,-0.07971875879659862,0.18968004045354983,-0.07771328603219928,0.2376233169061478,-3.0303400213068183
-0.14127518943805817,0.33614526934703287,-0.13772115085315897,0.4211089035702361,-0.2211912150617035,5.312521100052299
0.31865623609690036,-0.1305557672938539,0.399199365379284,-0.20968303432078217,0.36759754229552183,-0.29671784746170676
-0.1398630259777604,0.42765809866276744,-0.22463123831438578,0.393803396610728,-0.02199492368402898,8.928571428571429
0.30418477363042995,-0.15977577085677078,0.28010459155922385,-0.01564455555212294,0.4707621496661416,2.185758997182377
-0.17282671878909875,0.3029843462331817,-0.016922448181526682,0.5092153661385642,0.12465847162057912,11.229950189421201
0.2977710487291099,-0.0166312722248664,0.5004535563938387,0.12251353671869213,0.6294476731672083,0.9615680875244398
-0.014030891638692778,0.42220520024088437,0.1033579472893744,0.5310304572630103,0.04546965325711204,6.666695731026786
0.5850391268880426,0.14322050795351726,0.735835548427301,0.06300615488929476,0.43683111916731293,4.464257250034537
0.1654514321015672,0.8500531594124205,0.07278607447077533,0.5046367680543291,0.3379227793366777,0.8547269381009616
0.7463348327867704,0.0639051594807328,0.44306405279902644,0.2966914930184012,0.056804569536457385,-2.966152652507031
0.08756939524991615,0.6071317476687527,0.4065570734902763,0.07783943960329417,-0.27012563891100805,-2.1833533896509403
0.4808400649474238,0.3219876581525046,0.06164777470134819,-0.21393582242515036,-0.15747588131208173,3.1249719006751193
0.5337465077018816,0.10219113565791514,-0.3546331519255645,-0.2610416876841583,0.3736215780663071,-4.328977906858766
0.11627728244252268,-0.40351620426225326,-0.2970239820969509,0.42512201747972383,-0.5889153182437776,-7.692333185578584
-0.24003658367875028,-0.17668837380040697,0.2528890677612785,-0.3503235299453969,-0.6225038272471665,-5.392186781939338
-0.16231750060853706,0.23232044376956704,-0.32183011571169845,-0.5718727451312128,-0.40087247690064154,10.36272920210581
0.07068250813645297,-0.09791544559423566,-0.17398985343212256,-0.12196374821973961,0.23439048875462246,-5.164347903829225
-0.10248403550287451,-0.18210796272296503,-0.12765439636983367,0.24532680237814267,-0.12226054863589703,3.465408012588958
-0.16693084003496883,-0.11701550718345355,0.22488093651553295,-0.11207118997851889,0.07520260194786083,-2.8708125587536215
-0.14704561803899976,0.28259294080803266,-0.1408324229105913,0.09450211640947156,-0.07828742290418635,-13.793159434303492
0.1561790750967719,-0.07783307499091063,0.05222796115613093,-0.04326667632222082,-0.20787987808019506,17.714361647029033
-0.0468730376047726,0.03145299331393261,-0.02605628194083063,-0.12519049701770651,0.1607804034677968,7.281551240628069
0.031533179920067565,-0.026122710111799185,-0.1255096590439087,0.16119029879185742,0.06625784454061365,-1.8100094866834306
-0.025628528534773886,-0.12313530504416001,0.15814094917548055,0.06500439855567398,-0.016158449508043564,4.6083524806578975
-0.12715454693806985,0.1633028052966053,0.06712619783874459,-0.016685875149130534,0.042482868018742286,-2.6431710954785865
0.3258669619490659,0.1339487715301261,-0.03329627701393575,0.08477357820648818,-0.04862281531548432,8.144794130684243
0.3558874383480917,-0.08846461671619696,0.22523425368423972,-0.12918557587523838,0.3980786268272922,2.0919985995116677
-0.11226265212392005,0.2858249502042444,-0.1639380342361769,0.505166518098958,0.12975253044172688,-1.6393196579528952
0.2905247896106716,-0.1666336786610769,0.5134730060625614,0.13188606026555055,-0.10334778008634676,1.8750381469726562
-0.18446586870069798,0.5684219713491442,0.1459997575032841,-0.11440747263758119,0.13085817305581238,-0.818020566967711
0.6908856815489979,0.1774546851685428,-0.13905599834557242,0.15905092103202664,-0.06938894806456032,3.9175126956255166
0.5051980243557666,-0.39588030923094064,0.45280411165829765,-0.19754428822798395,0.9460425426100322,-1.9841512044270833
-0.3178086680160674,0.36350651508250137,-0.15858653651625196,0.759473288624807,-0.3846598485916323,3.6437255967423527
0.22789831059671956,0.3670309050518725,-0.16964288247688375,-0.048083586670193836,0.32402997320068,0.6734212239583334
0.37266529110636,-0.17224711410456026,-0.04882173020648812,0.3290042408634531,0.03068574333502631,3.01003283037517
-0.2709472356040182,-0.07679729733424272,0.5175284940323486,0.0482691241145136,0.21575151347936933,0.6493108874609043
0.24790345430495722,0.11059595770027943,0.20241378170699117,-0.3228997547527573,0.2225531382139948,3.2257700764908193
0.12341036597595091,0.22586683454320233,-0.3603131410605063,0.24833967540222396,0.1627194626514453,-5.681784487947028
0.16224713871218766,-0.2588240823213299,0.1783900759233309,0.11688642682479315,-0.2058806024721816,7.228914333680977
-0.21145358153856408,0.14574076773155067,0.09549363940045905,-0.16819992317412136,0.21400016810507033,-2.2472077706655833
0.217576006075184,0.14256220129570357,-0.25110521974048566,0.3194802840718079,-0.0993148547349072,9.195419837688577
0.10268295911526631,-0.1808629971892789,0.23011135244351597,-0.0715332891579756,0.29270930563912195,-2.1052788816305252
-0.166708086493312,0.2121021095658401,-0.06593486750426245,0.26980094878565136,-0.06177056075180669,-6.720413700226815
0.19460659712096146,-0.06049614604442631,0.247546074155778,-0.056675337434261626,-0.1809174629934059,-0.8645531620514775
-0.08115854066614546,0.3320951736555681,-0.07603273892105761,-0.2427096309041489,-0.031223580603593936,-5.5232903195243095
0.2906952339700896,-0.06655427896391833,-0.21245275011328876,-0.027331159224733007,-0.17460803313603168,7.0769431860244865
-0.0894396971226202,-0.28550695640924656,-0.03672927783344301,-0.23464891877695246,0.30065359066433883,4.023006044585129
-0.2368357778378832,-0.0304679339323638,-0.19464765376048818,0.24940032250098662,0.14177576088562344,4.419871897007743
-0.04306463474988532,-0.27512302385602644,0.3525127046307509,0.20039170927967037,0.22016016740285532,1.5873015873015872
-0.3002042810958858,0.38464909838378414,0.2186601767410076,0.24023080240536662,0.08627370721647509,7.8125
1.4063802984437037,0.7994802689383752,0.8783482633959896,0.31543981933863824,1.5525553608073601,1.4492753623188406
0.7466874668085928,0.8203474998098195,0.2946100970638004,1.4500340714858928,0.26899182775390473,8.571428571428571
0.4912385953167969,0.17641773794802537,0.8683060539629374,0.1610770650829797,0.952655784919337,-8.771916439658717
0.04103834449150617,0.20198560179413194,0.03746979279659259,0.22160706025413332,-0.22679050508189508,6.249969739184785
0.189875728240921,0.03522332349976506,0.20832079898432473,-0.21319347482223436,0.15189984713106305,10.859730006392121
0.029930675889033413,0.17701856882942618,-0.1811590776379652,0.12907541482006646,0.224276950753976,-2.040804124581987
