Date,Open,High,Low,Close,Adj Close,Volume
1970-05-01,3.2573459148406982,3.277208089828491,3.1778979301452637,3.1778979301452637,0.6109885573387146,118947
1970-05-04,3.1778979301452637,3.2374839782714844,3.0984508991241455,3.1183130741119385,0.608662486076355,79927
1970-05-05,3.1183130741119385,3.1778979301452637,3.0984508991241455,3.0984508991241455,0.6047855615615845,70487
1970-05-06,3.0984508991241455,3.1977601051330566,3.038865089416504,3.0984508991241455,0.6047855615615845,166777
1970-05-07,3.0984508991241455,3.1183130741119385,3.019002914428711,3.0587270259857178,0.5970317721366882,163001
1970-05-08,3.0587270259857178,3.0984508991241455,2.9792799949645996,3.019002914428711,0.5892780423164368,104472
1970-05-11,3.019002914428711,3.0587270259857178,2.8601090908050537,2.9594180583953857,0.5776478052139282,890526
1970-05-12,2.9594180583953857,2.9991419315338135,2.8402469158172607,2.9395558834075928,0.5737705826759338,215866
1970-05-13,2.9395558834075928,2.9395558834075928,2.8601090908050537,2.899832010269165,0.5660170316696167,181881
1970-05-14,2.899832010269165,2.899832010269165,2.820384979248047,2.8601090908050537,0.5582635998725891,152302
1970-05-15,2.8601090908050537,2.919693946838379,2.8402469158172607,2.899832010269165,0.5660170316696167,212719
1970-05-18,2.899832010269165,2.9594180583953857,2.8601090908050537,2.899832010269165,0.5660170316696167,130275
1970-05-19,2.899832010269165,2.899832010269165,2.780661106109619,2.780661106109619,0.5427561402320862,113912
1970-05-20,2.780661106109619,2.820384979248047,2.661489963531494,2.701214075088501,0.527248740196228,155449
1970-05-21,2.701214075088501,2.780661106109619,2.661489963531494,2.780661106109619,0.5427561402320862,137198
1970-05-22,2.780661106109619,2.800523042678833,2.721076011657715,2.760798931121826,0.5388795733451843,91885
1970-05-25,2.721076011657715,2.721076011657715,2.562180995941162,2.562180995941162,0.5001112818717957,266843
1970-05-26,2.562180995941162,2.6416280269622803,2.562180995941162,2.5820419788360596,0.5039878487586975,231600
1970-05-27,2.5820419788360596,2.8601090908050537,2.5820419788360596,2.800523042678833,0.546633243560791,173070
1970-05-28,2.899832010269165,3.0587270259857178,2.899832010269165,3.038865089416504,0.5931546688079834,344253
1970-05-29,3.038865089416504,3.1778979301452637,3.019002914428711,3.1381750106811523,0.6125393509864807,174329
1970-06-01,3.1381750106811523,3.277208089828491,3.0984508991241455,3.0984508991241455,0.6047855615615845,110765
1970-06-02,3.0984508991241455,3.1381750106811523,2.9792799949645996,3.038865089416504,0.5931546688079834,189433
1970-06-03,3.038865089416504,3.0785889625549316,2.9792799949645996,3.0785889625549316,0.6009088158607483,83703
1970-06-04,3.0785889625549316,3.0984508991241455,2.9792799949645996,2.9792799949645996,0.5815247297286987,69857
1970-06-05,2.9594180583953857,2.9594180583953857,2.899832010269165,2.919693946838379,0.5698943138122559,84962
1970-06-08,2.919693946838379,2.9991419315338135,2.899832010269165,2.919693946838379,0.5698943138122559,83703
1970-06-09,2.919693946838379,2.9792799949645996,2.8601090908050537,2.8601090908050537,0.5582635998725891,73004
1970-06-10,2.8601090908050537,2.919693946838379,2.800523042678833,2.820384979248047,0.550510048866272,61047
1970-06-11,2.820384979248047,2.8601090908050537,2.760798931121826,2.780661106109619,0.5427561402320862,76780
1970-06-12,2.780661106109619,2.820384979248047,2.760798931121826,2.780661106109619,0.5427561402320862,54753
1970-06-15,2.780661106109619,2.8402469158172607,2.7409369945526123,2.780661106109619,0.5427561402320862,94402
1970-06-16,2.780661106109619,2.8601090908050537,2.780661106109619,2.820384979248047,0.550510048866272,108248
1970-06-17,2.820384979248047,2.899832010269165,2.820384979248047,2.8402469158172607,0.5543867349624634,71746
1970-06-18,2.8402469158172607,2.8601090908050537,2.780661106109619,2.820384979248047,0.550510048866272,54124
1970-06-19,2.820384979248047,2.879970073699951,2.780661106109619,2.8402469158172607,0.5543867349624634,140974
1970-06-22,2.800523042678833,2.800523042678833,2.721076011657715,2.7409369945526123,0.5350029468536377,106989
1970-06-23,2.7409369945526123,2.780661106109619,2.681351900100708,2.701214075088501,0.527248740196228,112024
1970-06-24,2.701214075088501,2.701214075088501,2.6416280269622803,2.6416280269622803,0.5156182646751404,127128
1970-06-25,2.6416280269622803,2.760798931121826,2.6416280269622803,2.721076011657715,0.5311262607574463,204538
1970-06-26,2.721076011657715,2.780661106109619,2.721076011657715,2.780661106109619,0.5427561402320862,159225
1970-06-29,2.780661106109619,2.820384979248047,2.661489963531494,2.661489963531494,0.5194953083992004,106360
1970-06-30,2.661489963531494,2.7409369945526123,2.661489963531494,2.701214075088501,0.527248740196228,37131
1970-07-01,2.701214075088501,2.8402469158172607,2.701214075088501,2.800523042678833,0.546633243560791,52236
1970-07-02,2.800523042678833,2.8601090908050537,2.780661106109619,2.780661106109619,0.5427561402320862,67340
1970-07-06,2.7409369945526123,2.7409369945526123,2.681351900100708,2.681351900100708,0.5233723521232605,57271
1970-07-07,2.681351900100708,2.7409369945526123,2.6416280269622803,2.701214075088501,0.527248740196228,66711
1970-07-08,2.701214075088501,2.7409369945526123,2.661489963531494,2.681351900100708,0.5233723521232605,81815
1970-07-09,2.681351900100708,2.780661106109619,2.681351900100708,2.780661106109619,0.5427561402320862,120835
1970-07-10,2.8402469158172607,2.899832010269165,2.8402469158172607,2.899832010269165,0.5660170316696167,62935
1970-07-13,2.919693946838379,3.158036947250366,2.919693946838379,3.1183130741119385,0.608662486076355,178105
1970-07-14,3.0984508991241455,3.0984508991241455,3.038865089416504,3.0587270259857178,0.5970317721366882,40908
1970-07-15,3.0587270259857178,3.0785889625549316,2.9594180583953857,3.0785889625549316,0.6009088158607483,62305
1970-07-16,3.0785889625549316,3.1778979301452637,3.019002914428711,3.038865089416504,0.5931546688079834,119576
1970-07-17,3.038865089416504,3.1183130741119385,3.019002914428711,3.0587270259857178,0.5970317721366882,134051
1970-07-20,3.0587270259857178,3.0785889625549316,2.879970073699951,2.919693946838379,0.5698943138122559,159854
1970-07-21,2.8601090908050537,2.8601090908050537,2.780661106109619,2.8601090908050537,0.5582635998725891,86850
1970-07-22,2.8601090908050537,3.0984508991241455,2.8601090908050537,2.919693946838379,0.5698943138122559,96290
1970-07-23,2.9792799949645996,3.0785889625549316,2.9792799949645996,3.0785889625549316,0.6009088158607483,174329
1970-07-24,3.0785889625549316,3.0984508991241455,2.9991419315338135,3.038865089416504,0.5931546688079834,59788
1970-07-27,3.038865089416504,3.0785889625549316,2.9792799949645996,3.038865089416504,0.5931546688079834,33985
1970-07-28,3.038865089416504,3.0785889625549316,2.9792799949645996,2.9991419315338135,0.5854013562202454,50977
1970-07-29,2.9991419315338135,3.0587270259857178,2.9792799949645996,3.019002914428711,0.5892780423164368,40908
1970-07-30,2.9792799949645996,2.9792799949645996,2.899832010269165,2.919693946838379,0.5698943138122559,72375
1970-07-31,2.9395558834075928,2.9991419315338135,2.9395558834075928,2.9792799949645996,0.5815247297286987,39019
1970-08-03,2.9792799949645996,2.9792799949645996,2.899832010269165,2.899832010269165,0.5660170316696167,67969
1970-08-04,2.899832010269165,2.919693946838379,2.879970073699951,2.879970073699951,0.571535587310791,54753
1970-08-05,2.879970073699951,2.919693946838379,2.8601090908050537,2.8601090908050537,0.5675941109657288,50348
1970-08-06,2.8601090908050537,2.879970073699951,2.820384979248047,2.820384979248047,0.5597109794616699,54753
1970-08-07,2.820384979248047,2.899832010269165,2.820384979248047,2.8601090908050537,0.5675941109657288,195097
1970-08-10,2.8601090908050537,2.899832010269165,2.800523042678833,2.8402469158172607,0.5636521577835083,43425
1970-08-11,2.8402469158172607,2.8601090908050537,2.780661106109619,2.8601090908050537,0.5675941109657288,58529
1970-08-12,2.8601090908050537,2.8601090908050537,2.820384979248047,2.8601090908050537,0.5675941109657288,34614
1970-08-13,2.8601090908050537,2.8601090908050537,2.800523042678833,2.820384979248047,0.5597109794616699,33985
1970-08-14,2.820384979248047,2.8601090908050537,2.820384979248047,2.8402469158172607,0.5636521577835083,25174
1970-08-17,2.8402469158172607,2.8601090908050537,2.800523042678833,2.800523042678833,0.5557690262794495,45942
1970-08-18,2.820384979248047,2.8601090908050537,2.820384979248047,2.8402469158172607,0.5636521577835083,56012
1970-08-19,2.8402469158172607,2.879970073699951,2.820384979248047,2.8601090908050537,0.5675941109657288,84962
1970-08-20,2.8601090908050537,2.899832010269165,2.820384979248047,2.899832010269165,0.5754769444465637,89367
1970-08-21,2.899832010269165,3.0785889625549316,2.899832010269165,3.0785889625549316,0.6109519004821777,267472
1970-08-24,3.1183130741119385,3.2176220417022705,3.1183130741119385,3.1381750106811523,0.6227767467498779,303345
1970-08-25,3.1381750106811523,3.297070026397705,3.0984508991241455,3.2573459148406982,0.6464261412620544,212090
1970-08-26,3.2573459148406982,3.3566548824310303,3.2374839782714844,3.3566548824310303,0.6661339402198792,207684
1970-08-27,3.3566548824310303,3.416240930557251,3.297070026397705,3.3566548824310303,0.6661339402198792,247963
1970-08-28,3.3765170574188232,3.416240930557251,3.3765170574188232,3.416240930557251,0.677959144115448,103842
1970-08-31,3.416240930557251,3.495687961578369,3.3765170574188232,3.495687961578369,0.6937257051467896,158595
1970-09-01,3.436103105545044,3.436103105545044,3.297070026397705,3.3367929458618164,0.6621924638748169,93143
1970-09-02,3.3367929458618164,3.3765170574188232,3.297070026397705,3.3765170574188232,0.6700759530067444,59159
1970-09-03,3.3765170574188232,3.396378993988037,3.297070026397705,3.3765170574188232,0.6700759530067444,85591
1970-09-04,3.3765170574188232,3.396378993988037,3.297070026397705,3.297070026397705,0.6543095111846924,99437
1970-09-08,3.297070026397705,3.3367929458618164,3.2573459148406982,3.2573459148406982,0.6464261412620544,54753
1970-09-09,3.2573459148406982,3.3367929458618164,3.2176220417022705,3.2573459148406982,0.6464261412620544,79298
1970-09-10,3.2573459148406982,3.2573459148406982,3.1977601051330566,3.2176220417022705,0.6385430693626404,63564
1970-09-11,3.2176220417022705,3.3566548824310303,3.1977601051330566,3.2573459148406982,0.6464261412620544,129645
1970-09-14,3.2573459148406982,3.297070026397705,3.2176220417022705,3.2176220417022705,0.6385430693626404,91885
1970-09-15,3.1977601051330566,3.1977601051330566,3.1381750106811523,3.1381750106811523,0.6227767467498779,61676
1970-09-16,3.1381750106811523,3.2374839782714844,3.1183130741119385,3.2374839782714844,0.6424843668937683,64193
1970-09-17,3.2374839782714844,3.3169310092926025,3.1778979301452637,3.1778979301452637,0.6306594610214233,77410
1970-09-18,3.1778979301452637,3.277208089828491,3.1778979301452637,3.2176220417022705,0.6385430693626404,54124
1970-09-21,3.2176220417022705,3.2176220417022705,3.158036947250366,3.1778979301452637,0.6306594610214233,106360
1970-09-22,3.1778979301452637,3.1778979301452637,3.158036947250366,3.158036947250366,0.6267182230949402,58529
1970-09-23,3.158036947250366,3.1778979301452637,3.0984508991241455,3.0984508991241455,0.6148931384086609,61047
1970-09-24,3.1183130741119385,3.1977601051330566,3.1183130741119385,3.1381750106811523,0.6227767467498779,149155
1970-09-25,3.1381750106811523,3.1977601051330566,3.0984508991241455,3.0984508991241455,0.6148931384086609,114541
1970-09-28,3.0984508991241455,3.0984508991241455,3.038865089416504,3.038865089416504,0.6030679941177368,103213
1970-09-29,3.038865089416504,3.1381750106811523,2.9792799949645996,3.0984508991241455,0.6148931384086609,150414
1970-09-30,3.0984508991241455,3.1381750106811523,3.0785889625549316,3.1183130741119385,0.6188348531723022,81186
1970-10-01,3.0785889625549316,3.0785889625549316,3.019002914428711,3.0785889625549316,0.6109519004821777,43425
1970-10-02,3.0785889625549316,3.1381750106811523,3.038865089416504,3.1183130741119385,0.6188348531723022,78039
1970-10-05,3.1183130741119385,3.2176220417022705,3.0984508991241455,3.1778979301452637,0.6306594610214233,127128
1970-10-06,3.1778979301452637,3.2573459148406982,3.1778979301452637,3.2374839782714844,0.6424843668937683,139715
1970-10-07,3.2374839782714844,3.297070026397705,3.1778979301452637,3.2573459148406982,0.6464261412620544,168036
1970-10-08,3.2374839782714844,3.2374839782714844,3.1977601051330566,3.1977601051330566,0.634601354598999,98807
1970-10-09,3.1977601051330566,3.1977601051330566,3.1183130741119385,3.1183130741119385,0.6188348531723022,99437
1970-10-12,3.1183130741119385,3.1183130741119385,3.0587270259857178,3.0785889625549316,0.6109519004821777,66711
1970-10-13,3.0785889625549316,3.0984508991241455,2.9991419315338135,3.019002914428711,0.5991266369819641,317191
1970-10-14,3.019002914428711,3.019002914428711,2.9395558834075928,2.9395558834075928,0.5833601355552673,92514
1970-10-15,2.9395558834075928,3.019002914428711,2.9395558834075928,2.9991419315338135,0.5951851010322571,98807
1970-10-16,2.9991419315338135,3.019002914428711,2.9395558834075928,2.9991419315338135,0.5951851010322571,85591
1970-10-19,2.9991419315338135,2.9991419315338135,2.879970073699951,2.9594180583953857,0.587302029132843,76780
1970-10-20,2.9594180583953857,2.9594180583953857,2.899832010269165,2.919693946838379,0.5794186592102051,73634
1970-10-21,2.919693946838379,2.9792799949645996,2.899832010269165,2.919693946838379,0.5794186592102051,59788
1970-10-22,2.919693946838379,2.9395558834075928,2.8601090908050537,2.8601090908050537,0.5675941109657288,80556
1970-10-23,2.8601090908050537,2.919693946838379,2.8601090908050537,2.899832010269165,0.5754769444465637,72375
1970-10-26,2.899832010269165,2.9594180583953857,2.899832010269165,2.9594180583953857,0.587302029132843,74263
1970-10-27,2.919693946838379,2.919693946838379,2.899832010269165,2.899832010269165,0.5754769444465637,207055
1970-10-28,2.899832010269165,2.899832010269165,2.8601090908050537,2.879970073699951,0.571535587310791,86850
1970-10-29,2.879970073699951,2.899832010269165,2.8601090908050537,2.899832010269165,0.5754769444465637,82444
1970-10-30,2.899832010269165,2.899832010269165,2.8601090908050537,2.899832010269165,0.5754769444465637,430473
1970-11-02,2.899832010269165,2.899832010269165,2.8402469158172607,2.8601090908050537,0.5675941109657288,69857
1970-11-03,2.879970073699951,2.9395558834075928,2.879970073699951,2.919693946838379,0.5794186592102051,73634
1970-11-04,2.919693946838379,2.919693946838379,2.820384979248047,2.8601090908050537,0.5770143866539001,96290
1970-11-05,2.8601090908050537,2.8601090908050537,2.800523042678833,2.8601090908050537,0.5770143866539001,95031
1970-11-06,2.8402469158172607,2.8402469158172607,2.7409369945526123,2.780661106109619,0.5609860420227051,175588
1970-11-09,2.780661106109619,2.8402469158172607,2.780661106109619,2.8402469158172607,0.5730074644088745,163001
1970-11-10,2.8402469158172607,2.8601090908050537,2.820384979248047,2.8402469158172607,0.5730074644088745,111394
1970-11-11,2.8402469158172607,2.899832010269165,2.800523042678833,2.8601090908050537,0.5770143866539001,105101
1970-11-12,2.8601090908050537,2.8601090908050537,2.780661106109619,2.780661106109619,0.5609860420227051,78039
1970-11-13,2.780661106109619,2.8402469158172607,2.780661106109619,2.780661106109619,0.5609860420227051,58529
1970-11-16,2.780661106109619,2.820384979248047,2.7409369945526123,2.780661106109619,0.5609860420227051,96290
1970-11-17,2.800523042678833,2.8601090908050537,2.800523042678833,2.800523042678833,0.5649933218955994,202020
1970-11-18,2.800523042678833,2.8601090908050537,2.800523042678833,2.820384979248047,0.5690003633499146,101325
1970-11-19,2.820384979248047,2.820384979248047,2.760798931121826,2.760798931121826,0.5569790005683899,91255
1970-11-20,2.760798931121826,2.820384979248047,2.760798931121826,2.780661106109619,0.5609860420227051,123981
1970-11-23,2.800523042678833,2.8402469158172607,2.800523042678833,2.820384979248047,0.5690003633499146,192580
1970-11-24,2.820384979248047,2.8402469158172607,2.780661106109619,2.8402469158172607,0.5730074644088745,100695
1970-11-25,2.8402469158172607,2.8601090908050537,2.800523042678833,2.820384979248047,0.5690003633499146,107618
1970-11-27,2.820384979248047,2.879970073699951,2.780661106109619,2.8601090908050537,0.5770143866539001,135310
1970-11-30,2.8601090908050537,2.899832010269165,2.8402469158172607,2.899832010269165,0.585028350353241,195097
1970-12-01,2.899832010269165,2.899832010269165,2.800523042678833,2.8601090908050537,0.5770143866539001,176846
1970-12-02,2.8601090908050537,2.919693946838379,2.820384979248047,2.919693946838379,0.5890355706214905,167406
1970-12-03,2.9395558834075928,3.0984508991241455,2.9395558834075928,3.0785889625549316,0.6210918426513672,192580
1970-12-04,3.0785889625549316,3.1977601051330566,3.0587270259857178,3.1778979301452637,0.6411267518997192,268731
1970-12-07,3.1778979301452637,3.2176220417022705,3.1778979301452637,3.2176220417022705,0.6491411924362183,205167
1970-12-08,3.2176220417022705,3.2374839782714844,3.1381750106811523,3.1778979301452637,0.6411267518997192,158595
1970-12-09,3.1778979301452637,3.2176220417022705,3.1778979301452637,3.2176220417022705,0.6491411924362183,216495
1970-12-10,3.2176220417022705,3.277208089828491,3.1977601051330566,3.2573459148406982,0.6571553349494934,166777
1970-12-11,3.2573459148406982,3.3367929458618164,3.2573459148406982,3.3367929458618164,0.6731829047203064,217125
1970-12-14,3.3367929458618164,3.396378993988037,3.297070026397705,3.3367929458618164,0.6731829047203064,244187
1970-12-15,3.3367929458618164,3.396378993988037,3.3367929458618164,3.3566548824310303,0.6771901845932007,209572
1970-12-16,3.3566548824310303,3.416240930557251,3.297070026397705,3.416240930557251,0.6892116069793701,146008
1970-12-17,3.416240930557251,3.495687961578369,3.416240930557251,3.495687961578369,0.7052395939826965,292017
1970-12-18,3.495687961578369,3.5751359462738037,3.455965042114258,3.55527400970459,0.7172612547874451,354322
1970-12-21,3.55527400970459,3.5751359462738037,3.495687961578369,3.55527400970459,0.7172612547874451,213349
1970-12-22,3.5751359462738037,3.6943070888519287,3.5751359462738037,3.6744449138641357,0.7413026690483093,293905
1970-12-23,3.6744449138641357,3.7340309619903564,3.654582977294922,3.654582977294922,0.7372964024543762,185028
1970-12-24,3.654582977294922,3.6744449138641357,3.5949978828430176,3.654582977294922,0.7372964024543762,211461
1970-12-28,3.654582977294922,3.654582977294922,3.614859104156494,3.634721040725708,0.7332890033721924,139086
1970-12-29,3.634721040725708,3.8532021045684814,3.634721040725708,3.7936160564422607,0.7653454542160034,310268
1970-12-30,3.8134779930114746,3.8730640411376953,3.8134779930114746,3.8730640411376953,0.7813735008239746,335442
1970-12-31,3.8730640411376953,3.892925977706909,3.8134779930114746,3.8333399295806885,0.7733593583106995,275025
1971-01-04,3.7737538814544678,3.7737538814544678,3.7141690254211426,3.7141690254211426,0.7493171691894531,171812
1971-01-05,3.7141690254211426,3.7737538814544678,3.7141690254211426,3.7538928985595703,0.7573317885398865,73004
1971-01-06,3.7936160564422607,3.8532021045684814,3.7936160564422607,3.8532021045684814,0.7773663401603699,183140
1971-01-07,3.8730640411376953,3.992234945297241,3.8730640411376953,3.9525110721588135,0.7974021434783936,373203
1971-01-08,3.9525110721588135,4.031959056854248,3.9326488971710205,4.031959056854248,0.8134304285049438,804934
1971-01-11,4.031959056854248,4.051819801330566,3.992234945297241,4.051819801330566,0.817436695098877,382643
1971-01-12,4.051819801330566,4.071681976318359,4.031959056854248,4.051819801330566,0.817436695098877,172441
1971-01-13,4.051819801330566,4.170991897583008,4.051819801330566,4.091544151306152,0.8254513740539551,281947
