Date,Open,High,Low,Close,Adj Close,Volume
1972-06-26,19.674999237060547,19.674999237060547,19.549999237060547,19.612499237060547,5.024577617645264,432000
1972-06-27,19.612499237060547,19.75,19.524999618530273,19.612499237060547,5.024577617645264,334000
1972-06-28,19.612499237060547,19.712499618530273,19.53125,19.53125,5.003761291503906,382000
1972-06-29,19.53125,19.600000381469727,19.412500381469727,19.575000762939453,5.01497220993042,450000
1972-06-30,19.600000381469727,19.712499618530273,19.600000381469727,19.600000381469727,5.0213727951049805,260000
1972-07-03,19.649999618530273,19.762500762939453,19.649999618530273,19.756250381469727,5.061407089233398,208000
1972-07-05,19.825000762939453,20.087499618530273,19.825000762939453,20.0,5.123857021331787,558000
1972-07-06,20.149999618530273,20.256250381469727,20.149999618530273,20.1875,5.17188835144043,748000
1972-07-07,20.1875,20.274999618530273,20.174999237060547,20.200000762939453,5.175092697143555,490000
1972-07-10,20.200000762939453,20.200000762939453,19.950000762939453,19.950000762939453,5.1110453605651855,444000
1972-07-11,19.950000762939453,19.975000381469727,19.825000762939453,19.850000381469727,5.085424423217773,306000
1972-07-12,19.850000381469727,19.9375,19.762500762939453,19.787500381469727,5.069410800933838,432000
1972-07-13,19.787500381469727,19.850000381469727,19.587499618530273,19.587499618530273,5.01817512512207,572000
1972-07-14,19.587499618530273,20.049999237060547,19.575000762939453,19.662500381469727,5.0373854637146,740000
1972-07-17,19.662500381469727,19.787500381469727,19.375,19.399999618530273,4.9701361656188965,516000
1972-07-18,19.399999618530273,19.4375,19.174999237060547,19.424999237060547,4.9765400886535645,898000
1972-07-19,19.5,19.700000762939453,19.5,19.5,4.995755195617676,768000
1972-07-20,19.5,19.575000762939453,19.475000381469727,19.537500381469727,5.005365371704102,464000
1972-07-21,19.537500381469727,19.825000762939453,19.462499618530273,19.825000762939453,5.079019069671631,502000
1972-07-24,19.899999618530273,20.049999237060547,19.899999618530273,19.9375,5.107840061187744,760000
1972-07-25,19.9375,20.024999618530273,19.899999618530273,19.899999618530273,5.0982346534729,672000
1972-07-26,19.899999618530273,19.90625,19.649999618530273,19.725000381469727,5.053400993347168,1080000
1972-07-27,19.725000381469727,19.899999618530273,19.725000381469727,19.850000381469727,5.085424423217773,418000
1972-07-28,19.850000381469727,19.987499237060547,19.8125,19.899999618530273,5.0982346534729,390000
1972-07-31,19.912500381469727,20.037500381469727,19.912500381469727,20.037500381469727,5.133458137512207,430000
1972-08-01,20.100000381469727,20.5,20.100000381469727,20.5,5.251946926116943,1226000
1972-08-02,20.5,20.575000762939453,20.424999237060547,20.450000762939453,5.239138603210449,844000
1972-08-03,20.450000762939453,20.825000762939453,20.399999618530273,20.762500762939453,5.336814880371094,1462000
1972-08-04,20.762500762939453,20.850000381469727,20.625,20.799999237060547,5.3464531898498535,648000
1972-08-07,20.799999237060547,21.012500762939453,20.762500762939453,20.887500762939453,5.368947505950928,1000000
1972-08-08,20.887500762939453,20.950000762939453,20.774999618530273,20.912500381469727,5.375370979309082,602000
1972-08-09,20.912500381469727,21.174999237060547,20.899999618530273,21.174999237060547,5.442844390869141,682000
1972-08-10,21.174999237060547,21.25,21.0625,21.174999237060547,5.442844390869141,910000
1972-08-11,21.174999237060547,21.274999618530273,21.112499237060547,21.274999618530273,5.4685492515563965,744000
1972-08-14,21.274999618530273,21.337499618530273,21.237499237060547,21.237499237060547,5.458910942077637,658000
1972-08-15,21.137500762939453,21.137500762939453,20.950000762939453,21.012500762939453,5.401074409484863,680000
1972-08-16,21.012500762939453,21.075000762939453,20.799999237060547,20.799999237060547,5.3464531898498535,356000
1972-08-17,20.799999237060547,20.862499237060547,20.662500381469727,20.662500381469727,5.311111927032471,522000
1972-08-18,20.662500381469727,20.825000762939453,20.575000762939453,20.575000762939453,5.2886199951171875,498000
1972-08-21,20.575000762939453,20.6875,20.412500381469727,20.524999618530273,5.275768756866455,410000
1972-08-22,20.549999237060547,20.725000381469727,20.549999237060547,20.637500762939453,5.304686069488525,494000
1972-08-23,20.637500762939453,20.700000762939453,20.575000762939453,20.649999618530273,5.307897090911865,294000
1972-08-24,20.649999618530273,20.674999237060547,20.356250762939453,20.362499237060547,5.2340006828308105,340000
1972-08-25,20.362499237060547,20.399999618530273,20.274999618530273,20.299999237060547,5.217934608459473,566000
1972-08-28,20.299999237060547,20.375,20.212499618530273,20.212499618530273,5.195441246032715,398000
1972-08-29,20.212499618530273,20.450000762939453,20.149999618530273,20.4375,5.253275394439697,728000
1972-08-30,20.4375,20.475000381469727,20.350000381469727,20.399999618530273,5.2436370849609375,344000
1972-08-31,20.399999618530273,20.462499618530273,20.299999237060547,20.424999237060547,5.250062465667725,442000
1972-09-01,20.424999237060547,20.487499237060547,20.262500762939453,20.3125,5.221146583557129,384000
1972-09-05,20.3125,20.337499618530273,20.225000381469727,20.237499237060547,5.201866149902344,342000
1972-09-06,20.237499237060547,20.274999618530273,20.049999237060547,20.0625,5.156886577606201,352000
1972-09-07,20.0625,20.149999618530273,19.9375,19.975000381469727,5.134394645690918,454000
1972-09-08,19.975000381469727,20.024999618530273,19.9375,19.9375,5.124756813049316,372000
1972-09-11,19.887500762939453,19.887500762939453,19.674999237060547,19.825000762939453,5.095841884613037,430000
1972-09-12,19.825000762939453,19.924999237060547,19.662500381469727,19.75,5.076558589935303,572000
1972-09-13,19.75,19.899999618530273,19.662500381469727,19.899999618530273,5.115116596221924,546000
1972-09-14,19.899999618530273,20.024999618530273,19.862499237060547,19.975000381469727,5.134394645690918,372000
1972-09-15,19.975000381469727,20.012500762939453,19.887500762939453,19.887500762939453,5.111904621124268,388000
1972-09-18,19.850000381469727,19.850000381469727,19.700000762939453,19.8125,5.092628002166748,344000
1972-09-19,19.850000381469727,19.962499618530273,19.850000381469727,19.850000381469727,5.102267742156982,384000
1972-09-20,19.850000381469727,20.043750762939453,19.850000381469727,20.024999618530273,5.147246837615967,372000
1972-09-21,20.024999618530273,20.049999237060547,19.924999237060547,19.975000381469727,5.134394645690918,394000
1972-09-22,19.975000381469727,19.987499237060547,19.825000762939453,19.912500381469727,5.118328094482422,466000
1972-09-25,19.912500381469727,19.950000762939453,19.862499237060547,19.912500381469727,5.118328094482422,372000
1972-09-26,19.912500381469727,20.075000762939453,19.899999618530273,19.90625,5.116724014282227,566000
1972-09-27,19.912500381469727,20.350000381469727,19.912500381469727,20.350000381469727,5.230783462524414,794000
1972-09-28,20.287500381469727,20.287500381469727,20.075000762939453,20.212499618530273,5.195441246032715,778000
1972-09-29,20.212499618530273,20.337499618530273,20.174999237060547,20.325000762939453,5.224358558654785,670000
1972-10-02,20.325000762939453,20.337499618530273,20.174999237060547,20.262500762939453,5.208294868469238,484000
1972-10-03,20.262500762939453,20.375,20.262500762939453,20.337499618530273,5.227574348449707,450000
1972-10-04,20.337499618530273,20.393749237060547,20.162500381469727,20.162500381469727,5.1825947761535645,450000
1972-10-05,20.162500381469727,20.174999237060547,19.75,19.75,5.076558589935303,740000
1972-10-06,19.75,20.1875,19.6875,20.075000762939453,5.160100936889648,738000
1972-10-09,20.075000762939453,20.168750762939453,20.0,20.012500762939453,5.144033432006836,220000
1972-10-10,20.012500762939453,20.149999618530273,19.600000381469727,19.700000762939453,5.063711643218994,1108000
1972-10-11,19.700000762939453,19.712499618530273,19.200000762939453,19.537500381469727,5.021938323974609,2046000
1972-10-12,19.424999237060547,19.424999237060547,19.225000381469727,19.225000381469727,4.94161319732666,1050000
1972-10-13,19.174999237060547,19.174999237060547,18.862499237060547,18.950000762939453,4.870925426483154,1440000
1972-10-16,18.950000762939453,19.0,18.112499237060547,18.225000381469727,4.68457555770874,1904000
1972-10-17,18.225000381469727,18.600000381469727,18.075000762939453,18.512500762939453,4.7584733963012695,2628000
1972-10-18,18.725000381469727,18.987499237060547,18.725000381469727,18.950000762939453,4.870925426483154,1614000
1972-10-19,18.950000762939453,18.962499618530273,18.774999618530273,18.924999237060547,4.864501476287842,812000
1972-10-20,18.924999237060547,19.350000381469727,18.899999618530273,19.350000381469727,4.973747253417969,798000
1972-10-23,19.450000762939453,19.625,19.450000762939453,19.524999618530273,5.018728733062744,552000
1972-10-24,19.524999618530273,19.524999618530273,19.274999618530273,19.462499618530273,5.002660274505615,550000
1972-10-25,19.4375,19.4375,19.149999618530273,19.174999237060547,4.92875862121582,322000
1972-10-26,19.174999237060547,19.174999237060547,18.850000381469727,18.875,4.851651191711426,810000
1972-10-27,18.912500381469727,19.037500381469727,18.912500381469727,18.9375,4.867712497711182,486000
1972-10-30,18.9375,19.049999237060547,18.899999618530273,18.987499237060547,4.880563259124756,278000
1972-10-31,19.049999237060547,19.274999618530273,19.049999237060547,19.274999618530273,4.954470157623291,500000
1972-11-01,19.299999237060547,19.487499237060547,19.299999237060547,19.475000381469727,5.005875587463379,744000
1972-11-02,19.475000381469727,19.549999237060547,19.412500381469727,19.549999237060547,5.025152206420898,550000
1972-11-03,19.543750762939453,19.543750762939453,19.350000381469727,19.393749237060547,4.984989166259766,512000
1972-11-06,19.393749237060547,19.424999237060547,18.825000762939453,19.049999237060547,4.896636486053467,1024000
1972-11-08,19.049999237060547,19.149999618530273,18.662500381469727,18.825000762939453,4.856005668640137,1156000
1972-11-09,18.8125,18.8125,18.549999237060547,18.575000762939453,4.791513919830322,820000
1972-11-10,18.575000762939453,18.737499237060547,18.5625,18.612499237060547,4.801187992095947,834000
1972-11-13,18.662500381469727,18.850000381469727,18.662500381469727,18.837499618530273,4.859227180480957,704000
1972-11-14,18.9375,19.399999618530273,18.9375,19.399999618530273,5.004326820373535,998000
1972-11-15,19.399999618530273,19.5,19.212499618530273,19.212499618530273,4.955960273742676,568000
1972-11-16,19.212499618530273,19.274999618530273,19.137500762939453,19.25,4.965632915496826,496000
1972-11-17,19.25,19.262500762939453,19.024999618530273,19.200000762939453,4.9527363777160645,402000
1972-11-20,19.200000762939453,19.274999618530273,19.137500762939453,19.25,4.965632915496826,366000
1972-11-21,19.262500762939453,19.399999618530273,19.262500762939453,19.362499237060547,4.994655609130859,652000
1972-11-22,19.362499237060547,19.725000381469727,19.350000381469727,19.700000762939453,5.081713676452637,904000
1972-11-24,19.700000762939453,19.712499618530273,19.424999237060547,19.450000762939453,5.0172271728515625,480000
1972-11-27,19.362499237060547,19.362499237060547,19.200000762939453,19.274999618530273,4.972084999084473,400000
1972-11-28,19.274999618530273,19.3125,19.075000762939453,19.112499237060547,4.93016242980957,398000
1972-11-29,19.112499237060547,19.350000381469727,19.0,19.350000381469727,4.9914326667785645,540000
1972-11-30,19.350000381469727,19.5625,19.350000381469727,19.549999237060547,5.043020725250244,440000
1972-12-01,19.549999237060547,20.049999237060547,19.549999237060547,19.899999618530273,5.133305549621582,1124000
1972-12-04,19.962499618530273,20.037500381469727,19.962499618530273,20.024999618530273,5.165545463562012,1088000
1972-12-05,20.0,20.0,19.887500762939453,19.899999618530273,5.133305549621582,578000
1972-12-06,19.899999618530273,19.950000762939453,19.799999237060547,19.850000381469727,5.1204094886779785,640000
1972-12-07,19.850000381469727,19.875,19.799999237060547,19.837499618530273,5.117187976837158,504000
1972-12-08,19.862499237060547,20.225000381469727,19.862499237060547,20.149999618530273,5.1977925300598145,934000
1972-12-11,20.149999618530273,20.25,20.100000381469727,20.212499618530273,5.213918209075928,616000
1972-12-12,20.1875,20.1875,19.924999237060547,19.950000762939453,5.146204471588135,610000
1972-12-13,19.950000762939453,19.950000762939453,19.8125,19.8125,5.110733509063721,416000
1972-12-14,19.8125,19.850000381469727,19.725000381469727,19.774999618530273,5.101062297821045,422000
1972-12-15,19.799999237060547,20.049999237060547,19.799999237060547,19.90625,5.13491678237915,570000
1972-12-18,19.875,19.875,19.625,19.725000381469727,5.088163375854492,798000
1972-12-19,19.6875,19.6875,19.5,19.5,5.030123710632324,752000
1972-12-20,19.5,19.637500762939453,19.299999237060547,19.475000381469727,5.023674011230469,620000
1972-12-21,19.475000381469727,19.487499237060547,19.274999618530273,19.274999618530273,4.972084999084473,516000
1972-12-22,19.274999618530273,19.524999618530273,19.25,19.524999618530273,5.036572456359863,360000
1972-12-26,19.575000762939453,19.774999618530273,19.575000762939453,19.587499618530273,5.052693843841553,292000
1972-12-27,19.612499237060547,19.950000762939453,19.612499237060547,19.950000762939453,5.146204471588135,556000
1972-12-29,19.950000762939453,20.149999618530273,19.950000762939453,20.100000381469727,5.1848955154418945,930000
1973-01-02,20.225000381469727,20.475000381469727,20.225000381469727,20.450000762939453,5.275180816650391,726000
1973-01-03,20.462499618530273,20.6875,20.462499618530273,20.462499618530273,5.278404235839844,1090000
1973-01-04,20.462499618530273,20.625,20.299999237060547,20.587499618530273,5.310647964477539,924000
1973-01-05,20.637500762939453,20.975000381469727,20.637500762939453,20.9375,5.400936603546143,1204000
1973-01-08,20.9375,21.0,20.799999237060547,20.9375,5.400936603546143,654000
1973-01-09,20.9375,20.962499618530273,20.762500762939453,20.875,5.384811878204346,676000
1973-01-10,20.774999618530273,20.774999618530273,20.5625,20.575000762939453,5.3074259757995605,496000
1973-01-11,20.600000381469727,21.149999618530273,20.600000381469727,20.762500762939453,5.3557915687561035,1060000
1973-01-12,20.862499237060547,21.25,20.862499237060547,21.0,5.417057991027832,994000
1973-01-15,21.137500762939453,21.450000762939453,21.137500762939453,21.162500381469727,5.458969593048096,1374000
1973-01-16,21.162500381469727,21.237499237060547,21.037500381469727,21.125,5.4492998123168945,908000
1973-01-17,21.125,21.212499618530273,21.037500381469727,21.200000762939453,5.468649864196777,418000
1973-01-18,21.350000381469727,21.5,21.350000381469727,21.443750381469727,5.531526565551758,752000
1973-01-19,21.443750381469727,21.950000762939453,21.362499237060547,21.950000762939453,5.662111759185791,1196000
1973-01-22,21.950000762939453,21.950000762939453,21.799999237060547,21.799999237060547,5.623422622680664,690000
1973-01-23,21.799999237060547,22.237499237060547,21.6875,22.212499618530273,5.729824542999268,1096000
1973-01-24,22.212499618530273,22.424999237060547,21.725000381469727,21.799999237060547,5.623422622680664,1302000
1973-01-26,21.799999237060547,21.899999618530273,21.612499237060547,21.887500762939453,5.645993232727051,1106000
1973-01-29,21.887500762939453,22.100000381469727,21.700000762939453,22.075000762939453,5.6943583488464355,800000
1973-01-30,22.075000762939453,22.25,21.924999237060547,21.950000762939453,5.662111759185791,890000
1973-01-31,21.887500762939453,21.887500762939453,21.725000381469727,21.774999618530273,5.61697244644165,546000
1973-02-01,21.774999618530273,21.899999618530273,21.424999237060547,21.450000762939453,5.533139705657959,696000
1973-02-02,21.450000762939453,21.600000381469727,21.350000381469727,21.487499237060547,5.542812824249268,828000
1973-02-05,21.487499237060547,21.600000381469727,21.424999237060547,21.5,5.546032428741455,350000
1973-02-06,21.549999237060547,22.0,21.549999237060547,21.887500762939453,5.645993232727051,690000
1973-02-07,21.924999237060547,22.100000381469727,21.924999237060547,21.924999237060547,5.673811435699463,742000
1973-02-08,21.924999237060547,21.950000762939453,21.575000762939453,21.875,5.660870552062988,1034000
1973-02-09,21.887500762939453,22.299999237060547,21.887500762939453,22.299999237060547,5.770855903625488,784000
1973-02-12,22.325000762939453,22.5,22.325000762939453,22.424999237060547,5.803201198577881,686000
1973-02-13,22.549999237060547,22.825000762939453,22.549999237060547,22.549999237060547,5.835549831390381,1264000
1973-02-14,22.537500381469727,22.537500381469727,22.274999618530273,22.28125,5.766003131866455,586000
1973-02-15,22.28125,22.362499237060547,22.012500762939453,22.075000762939453,5.712625503540039,796000
1973-02-16,22.075000762939453,22.137500762939453,21.962499618530273,22.0625,5.709392547607422,488000
1973-02-20,22.149999618530273,22.350000381469727,22.149999618530273,22.350000381469727,5.783794403076172,534000
1973-02-21,22.350000381469727,22.375,22.049999237060547,22.1875,5.7417426109313965,426000
1973-02-22,22.1875,22.25,21.924999237060547,22.200000762939453,5.744976043701172,630000
1973-02-23,22.125,22.125,21.600000381469727,21.674999237060547,5.609113693237305,744000
1973-02-26,21.674999237060547,21.674999237060547,21.362499237060547,21.549999237060547,5.576769828796387,1048000
1973-02-27,21.549999237060547,21.600000381469727,21.100000381469727,21.149999618530273,5.473250389099121,952000
1973-02-28,21.149999618530273,21.575000762939453,20.924999237060547,21.575000762939453,5.583235740661621,1144000
1973-03-01,21.575000762939453,21.75,21.325000762939453,21.350000381469727,5.525008678436279,926000
1973-03-02,21.350000381469727,22.200000762939453,21.100000381469727,22.100000381469727,5.719096660614014,966000
1973-03-05,22.100000381469727,22.106250762939453,21.625,21.9375,5.677042007446289,1040000
1973-03-06,21.9375,22.287500381469727,21.762500762939453,21.862499237060547,5.65763521194458,854000
1973-03-07,21.924999237060547,22.274999618530273,21.924999237060547,22.049999237060547,5.7061567306518555,696000
1973-03-08,22.049999237060547,22.162500381469727,21.912500381469727,22.024999618530273,5.6996893882751465,546000
1973-03-09,22.024999618530273,22.125,21.899999618530273,21.975000381469727,5.68674898147583,378000
1973-03-12,22.037500381469727,22.200000762939453,22.037500381469727,22.125,5.725566864013672,380000
1973-03-13,22.125,22.337499618530273,22.100000381469727,22.237499237060547,5.754677772521973,492000
1973-03-14,22.237499237060547,22.475000381469727,22.237499237060547,22.4375,5.806437969207764,586000
1973-03-15,22.4375,22.487499237060547,22.200000762939453,22.200000762939453,5.744976043701172,548000
1973-03-16,22.200000762939453,22.424999237060547,22.024999618530273,22.174999237060547,5.73850154876709,618000
1973-03-19,22.143749237060547,22.143749237060547,21.875,21.893749237060547,5.665724277496338,530000
1973-03-20,21.893749237060547,22.0,21.674999237060547,21.887500762939453,5.664109230041504,580000
1973-03-21,21.887500762939453,22.0625,21.512500762939453,21.524999618530273,5.570295810699463,550000
1973-03-22,21.443750381469727,21.443750381469727,21.212499618530273,21.274999618530273,5.505600929260254,1046000
1973-03-23,21.274999618530273,21.450000762939453,20.975000381469727,21.399999618530273,5.537949562072754,1198000
1973-03-26,21.399999618530273,21.75,21.362499237060547,21.625,5.5961761474609375,692000
1973-03-27,21.625,21.924999237060547,21.600000381469727,21.875,5.660870552062988,662000
1973-03-28,21.875,21.887500762939453,21.700000762939453,21.725000381469727,5.622055530548096,486000
1973-03-29,21.725000381469727,21.950000762939453,21.700000762939453,21.9375,5.677042007446289,654000
1973-03-30,21.875,21.875,21.524999618530273,21.575000762939453,5.583235740661621,570000
1973-04-02,21.575000762939453,21.637500762939453,21.350000381469727,21.399999618530273,5.537949562072754,310000
1973-04-03,21.399999618530273,21.4375,21.200000762939453,21.212499618530273,5.4894304275512695,898000
1973-04-04,21.212499618530273,21.325000762939453,21.0,21.149999618530273,5.473250389099121,680000
1973-04-05,21.149999618530273,21.200000762939453,21.0,21.143749237060547,5.471637725830078,756000
1973-04-06,21.162500381469727,21.399999618530273,21.162500381469727,21.174999237060547,5.479724407196045,480000
1973-04-09,21.174999237060547,21.475000381469727,21.024999618530273,21.475000381469727,5.5573625564575195,464000
1973-04-10,21.487499237060547,21.75,21.487499237060547,21.712499618530273,5.618819236755371,636000
1973-04-11,21.712499618530273,21.8125,21.325000762939453,21.512500762939453,5.567061901092529,730000
1973-04-12,21.512500762939453,21.612499237060547,21.4375,21.612499237060547,5.592942714691162,554000
1973-04-13,21.537500381469727,21.537500381469727,21.424999237060547,21.487499237060547,5.560595512390137,344000
1973-04-16,21.487499237060547,21.487499237060547,21.25,21.262500762939453,5.502367973327637,402000
1973-04-17,21.262500762939453,21.287500381469727,21.174999237060547,21.25,5.499135971069336,416000
1973-04-18,21.25,21.600000381469727,21.212499618530273,21.600000381469727,5.589704513549805,560000
1973-04-19,21.600000381469727,21.625,21.412500381469727,21.450000762939453,5.5508880615234375,626000
1973-04-23,21.412500381469727,21.412500381469727,21.225000381469727,21.274999618530273,5.505600929260254,446000
1973-04-24,21.174999237060547,21.174999237060547,20.75,20.762500762939453,5.372976303100586,914000
1973-04-25,20.487499237060547,20.487499237060547,20.3125,20.375,5.272696018218994,1406000
1973-04-26,20.375,20.575000762939453,20.274999618530273,20.487499237060547,5.301810264587402,948000
1973-04-27,20.487499237060547,20.549999237060547,20.256250381469727,20.262500762939453,5.243582248687744,802000
1973-04-30,20.262500762939453,20.450000762939453,20.0625,20.399999618530273,5.279165744781494,1082000
1973-05-01,20.575000762939453,20.887500762939453,20.575000762939453,20.768749237060547,5.374596118927002,726000
1973-05-02,20.575000762939453,20.887500762939453,20.575000762939453,20.768749237060547,5.374596118927002,726000
1973-05-03,20.768749237060547,21.200000762939453,20.512500762939453,21.200000762939453,5.4861955642700195,912000
1973-05-04,21.200000762939453,21.262500762939453,21.049999237060547,21.087499618530273,5.475156784057617,576000
1973-05-07,20.950000762939453,20.950000762939453,20.8125,20.850000381469727,5.413494110107422,508000
1973-05-08,20.850000381469727,21.100000381469727,20.799999237060547,21.100000381469727,5.478400707244873,448000
1973-05-09,21.100000381469727,21.149999618530273,20.700000762939453,20.700000762939453,5.374549865722656,636000
1973-05-10,20.700000762939453,20.774999618530273,20.462499618530273,20.524999618530273,5.3291120529174805,544000
1973-05-11,20.475000381469727,20.475000381469727,20.274999618530273,20.28125,5.265822887420654,674000
1973-05-14,20.174999237060547,20.174999237060547,19.762500762939453,19.806249618530273,5.14249324798584,1400000
1973-05-15,19.806249618530273,20.100000381469727,19.612499237060547,20.0,5.192799091339111,1322000
1973-05-16,20.0,20.100000381469727,19.875,20.0,5.192799091339111,834000
1973-05-17,20.0,20.0,19.837499618530273,19.850000381469727,5.1538519859313965,456000
1973-05-18,19.75,19.75,19.424999237060547,19.450000762939453,5.0500006675720215,1420000
1973-05-21,19.337499618530273,19.337499618530273,19.075000762939453,19.337499618530273,5.020786762237549,1444000
1973-05-22,19.424999237060547,19.6875,19.424999237060547,19.5,5.0629801750183105,1100000
1973-05-23,19.5,19.825000762939453,19.450000762939453,19.487499237060547,5.059732913970947,954000
1973-05-24,19.5,20.024999618530273,19.5,20.024999618530273,5.199285507202148,1284000
1973-05-25,20.024999618530273,20.399999618530273,19.875,20.399999618530273,5.29665470123291,1260000
1973-05-29,20.53125,20.53125,20.21875,20.21875,5.249597072601318,488000
1973-05-30,20.21875,20.25,19.921875,19.9375,5.176573276519775,622400
1973-05-31,19.9375,19.984375,19.625,19.671875,5.107604503631592,755200
1973-06-01,19.625,19.625,19.375,19.375,5.030524253845215,696000
1973-06-04,19.375,19.421875,19.1953125,19.359375,5.026467800140381,662400
1973-06-05,19.359375,19.8125,19.359375,19.8125,5.144114971160889,712000
1973-06-06,19.8125,19.984375,19.5703125,19.6875,5.111660480499268,638400
1973-06-07,19.90625,20.78125,19.90625,20.125,5.225256443023682,649600
1973-06-08,20.125,20.328125,20.0625,20.265625,5.261767387390137,564800
1973-06-11,20.265625,20.4375,20.15625,20.1875,5.241484642028809,516800
1973-06-12,20.203125,20.625,20.203125,20.578125,5.342906951904297,763200
1973-06-13,20.578125,20.84375,20.53125,20.59375,5.346961975097656,907200
1973-06-14,20.53125,20.53125,20.0,20.0625,5.2090253829956055,726400
1973-06-15,19.984375,19.984375,19.71875,19.890625,5.164402484893799,584000
1973-06-18,19.8125,19.8125,19.5546875,19.625,5.095436096191406,411200
1973-06-19,19.625,19.875,19.4453125,19.875,5.160347938537598,728000
1973-06-20,19.875,20.140625,19.859375,20.09375,5.217139720916748,504000
1973-06-21,19.9375,19.9375,19.609375,19.71875,5.119776248931885,422400
1973-06-22,19.71875,20.0,19.703125,19.796875,5.140059947967529,617600
1973-06-25,19.6328125,19.6328125,19.2890625,19.296875,5.010241508483887,593600
1973-06-26,19.296875,19.71875,19.125,19.546875,5.075150489807129,1084800
1973-06-27,19.546875,19.65625,19.34375,19.578125,5.083266258239746,446400
1973-06-28,19.578125,19.984375,19.5625,19.984375,5.188743591308594,577600
1973-06-29,19.96875,19.96875,19.734375,19.8125,5.144114971160889,364800
1973-07-02,19.625,19.625,19.078125,19.078125,4.953447341918945,553600
1973-07-03,19.0,19.0,18.4375,18.65625,4.8439106941223145,1688000
1973-07-05,18.65625,18.8125,18.53125,18.75,4.868254661560059,588800
1973-07-06,18.75,18.875,18.671875,18.765625,4.872306823730469,470400
1973-07-09,18.765625,19.09375,18.703125,19.09375,4.957499980926514,680000
1973-07-10,19.265625,19.625,19.265625,19.625,5.095436096191406,1120000
1973-07-11,19.6875,20.0,19.6875,20.0,5.192799091339111,990400
1973-07-12,19.9375,19.9375,19.609375,19.609375,5.091375827789307,699200
1973-07-13,19.609375,19.78125,19.375,19.375,5.030524253845215,313600
1973-07-16,19.375,19.9375,19.21875,19.9375,5.176573276519775,708800
1973-07-17,19.9375,19.96875,19.3203125,19.375,5.030524253845215,628800
1973-07-18,19.375,19.75,19.25,19.640625,5.099489212036133,806400
1973-07-19,19.640625,19.953125,19.53125,19.6875,5.111660480499268,806400
1973-07-20,19.6875,19.90625,19.5625,19.6875,5.111660480499268,492800
1973-07-23,19.6875,19.78125,19.40625,19.546875,5.075150489807129,484800
1973-07-24,19.546875,19.59375,19.3125,19.484375,5.058924198150635,670400
1973-07-25,19.625,20.15625,19.625,19.9375,5.176573276519775,1307200
1973-07-26,19.9375,20.140625,19.734375,19.921875,5.172514915466309,641600
1973-07-27,19.921875,20.046875,19.8125,19.875,5.160347938537598,574400
1973-07-30,19.875,20.046875,19.765625,20.046875,5.2049689292907715,438400
1973-07-31,20.046875,20.21875,19.65625,19.65625,5.103546142578125,668800
1973-08-01,19.65625,19.671875,19.4375,19.46875,5.054866313934326,572800
1973-08-02,19.46875,19.625,19.390625,19.5625,5.079209804534912,510400
1973-08-03,19.5,19.5,19.390625,19.46875,5.054866313934326,227200
1973-08-06,19.46875,19.546875,19.265625,19.4375,5.046751022338867,500800
1973-08-07,19.421875,19.421875,19.25,19.25,4.998071670532227,536000
1973-08-08,19.125,19.125,19.0,19.0,4.951165199279785,595200
1973-08-09,19.0,19.171875,18.953125,18.96875,4.943023681640625,598400
1973-08-10,18.96875,19.09375,18.7890625,18.828125,4.906376361846924,534400
1973-08-13,18.828125,18.875,18.78125,18.84375,4.9104485511779785,353600
1973-08-14,18.84375,18.96875,18.6875,18.734375,4.881943225860596,766400
1973-08-15,18.734375,18.96875,18.65625,18.90625,4.926733493804932,721600
1973-08-16,18.90625,19.046875,18.765625,18.78125,4.89415979385376,371200
1973-08-17,18.78125,18.875,18.703125,18.78125,4.89415979385376,334400
1973-08-20,18.78125,18.828125,18.625,18.734375,4.881943225860596,326400
1973-08-21,18.734375,18.796875,18.609375,18.609375,4.8493733406066895,652800
1973-08-22,18.609375,18.75,18.578125,18.609375,4.8493733406066895,457600
1973-08-23,18.625,18.765625,18.625,18.703125,4.873804092407227,438400
1973-08-24,18.703125,18.734375,18.640625,18.640625,4.857516765594482,539200
1973-08-27,18.640625,19.03125,18.640625,19.03125,4.959306240081787,456000
1973-08-28,19.03125,19.15625,18.953125,19.0,4.951165199279785,729600
1973-08-29,19.0,19.0625,18.90625,19.015625,4.955236434936523,446400
1973-08-30,19.015625,19.015625,18.921875,18.953125,4.938947677612305,448000
1973-08-31,18.9375,18.9375,18.6875,18.8125,4.90230655670166,417600
1973-09-04,18.78125,18.78125,18.546875,18.5546875,4.8351216316223145,683200
1973-09-05,18.5546875,18.625,18.46875,18.609375,4.8493733406066895,644800
1973-09-06,18.609375,18.671875,18.59375,18.640625,4.857516765594482,502400
1973-09-07,18.640625,18.640625,18.5,18.5078125,4.822904109954834,590400
1973-09-10,18.5,18.5,18.328125,18.328125,4.776082515716553,558400
1973-09-11,18.21875,18.21875,17.828125,17.875,4.658004283905029,1142400
1973-09-12,17.890625,18.28125,17.890625,18.15625,4.731295585632324,747200
1973-09-13,18.15625,18.375,18.15625,18.265625,4.759791374206543,508800
1973-09-14,18.265625,18.625,18.15625,18.625,4.853446006774902,510400
1973-09-17,17.8203125,17.8203125,16.921875,17.0,4.429990768432617,2640000
1973-09-18,16.3125,16.3125,15.796875,16.21875,4.226405620574951,4646400
