Date,Open,High,Low,Close,Adj Close,Volume
2011-07-27,54.5,54.95000076293945,53.61000061035156,53.79999923706055,42.573036193847656,6502800
2011-07-28,53.63999938964844,54.650001525878906,53.33000183105469,53.43000030517578,42.280242919921875,6586100
2011-07-29,54.72999954223633,55.20000076293945,53.04999923706055,54.70000076293945,43.28520965576172,10640200
2011-08-01,55.02000045776367,55.279998779296875,53.04999923706055,53.77000045776367,42.549285888671875,8875500
2011-08-02,53.38999938964844,54.25,53.209999084472656,53.310001373291016,42.18528366088867,7526200
2011-08-03,53.349998474121094,53.43000030517578,52.349998474121094,53.31999969482422,42.19319152832031,7145700
2011-08-04,52.599998474121094,53.150001525878906,51.540000915527344,51.560001373291016,40.800479888916016,9918500
2011-08-05,51.81999969482422,52.970001220703125,51.22999954223633,52.119998931884766,41.24361038208008,9914200
2011-08-08,51.65999984741211,52.439998626708984,49.880001068115234,49.880001068115234,39.47105407714844,13911500
2011-08-09,50.0099983215332,50.790000915527344,48.5,50.54999923706055,40.00123596191406,16124400
2011-08-10,49.58000183105469,49.939998626708984,48.08000183105469,48.27000045776367,38.1970329284668,12558400
2011-08-11,48.119998931884766,50.099998474121094,47.65999984741211,49.63999938964844,39.2811393737793,14860500
2011-08-12,49.709999084472656,50.66999816894531,49.54999923706055,50.0,39.566009521484375,7919700
2011-08-15,50.47999954223633,51.68000030517578,50.18000030517578,51.599998474121094,40.83211135864258,7665700
2011-08-16,51.25,51.70000076293945,50.849998474121094,51.27000045776367,40.792335510253906,6630400
2011-08-17,51.29999923706055,51.79999923706055,51.290000915527344,51.720001220703125,41.1503791809082,8150100
2011-08-18,50.650001525878906,51.68000030517578,50.630001068115234,51.439998626708984,40.92760467529297,10138400
2011-08-19,50.790000915527344,52.41999816894531,50.7400016784668,51.97999954223633,41.35723876953125,9437000
2011-08-22,52.41999816894531,53.0,52.20000076293945,52.310001373291016,41.61980056762695,9289800
2011-08-23,52.36000061035156,53.619998931884766,52.220001220703125,53.619998931884766,42.66209411621094,7806600
2011-08-24,53.31999969482422,54.290000915527344,53.15999984741211,54.25,43.16334533691406,5349700
2011-08-25,54.439998626708984,54.59000015258789,52.970001220703125,53.459999084472656,42.5347900390625,8776000
2011-08-26,53.189998626708984,54.310001373291016,52.650001525878906,54.08000183105469,43.02809524536133,6936600
2011-08-29,54.31999969482422,55.13999938964844,54.040000915527344,54.790000915527344,43.59299087524414,4851700
2011-08-30,54.7400016784668,55.529998779296875,54.400001525878906,55.2400016784668,43.95102310180664,5380500
2011-08-31,55.31999969482422,55.61000061035156,55.08000183105469,55.400001525878906,44.07832717895508,5417000
2011-09-01,55.83000183105469,55.83000183105469,54.88999938964844,55.02000045776367,43.77597427368164,5492200
2011-09-02,54.41999816894531,55.20000076293945,54.06999969482422,54.099998474121094,43.04398727416992,6219200
2011-09-06,52.5099983215332,54.63999938964844,52.5,54.52000045776367,43.3781623840332,6889500
2011-09-07,54.91999816894531,55.47999954223633,54.4900016784668,55.380001068115234,44.062400817871094,6462500
2011-09-08,55.20000076293945,55.59000015258789,55.040000915527344,55.310001373291016,44.0067138671875,4501000
2011-09-09,53.38999938964844,55.09000015258789,53.38999938964844,54.040000915527344,42.99626541137695,7617300
2011-09-12,53.290000915527344,54.15999984741211,53.2599983215332,54.060001373291016,43.01216506958008,5406700
2011-09-13,54.369998931884766,55.06999969482422,53.97999954223633,54.90999984741211,43.68844985961914,4950400
2011-09-14,54.93000030517578,55.77000045776367,54.400001525878906,55.2599983215332,43.96693801879883,6070400
2011-09-15,55.77000045776367,56.459999084472656,55.54999923706055,56.2599983215332,44.7625732421875,5876100
2011-09-16,56.400001525878906,56.75,55.59000015258789,56.709999084472656,45.12060546875,7635100
2011-09-19,56.119998931884766,56.90999984741211,55.90999984741211,56.529998779296875,44.97739028930664,4541400
2011-09-20,56.869998931884766,57.84000015258789,56.709999084472656,57.369998931884766,45.645729064941406,5168900
2011-09-21,57.189998626708984,57.36000061035156,56.0,56.040000915527344,44.5875244140625,5160000
2011-09-22,54.939998626708984,55.45000076293945,54.279998779296875,55.040000915527344,43.79188919067383,8969100
2011-09-23,54.61000061035156,55.2400016784668,53.86000061035156,55.099998474121094,43.83963394165039,5431200
2011-09-26,55.2400016784668,55.5,54.65999984741211,55.43000030517578,44.10218811035156,5903800
2011-09-27,55.970001220703125,56.810001373291016,55.630001068115234,56.52000045776367,44.96942901611328,5868700
2011-09-28,56.83000183105469,57.040000915527344,55.630001068115234,55.66999816894531,44.29315185546875,5663600
2011-09-29,56.34000015258789,56.77000045776367,54.9900016784668,55.779998779296875,44.38067626953125,5152700
2011-09-30,55.18000030517578,56.060001373291016,54.93000030517578,54.959999084472656,43.72824478149414,6430000
2011-10-03,54.65999984741211,55.34000015258789,53.869998931884766,53.900001525878906,42.88486862182617,7462900
2011-10-04,53.369998931884766,54.470001220703125,52.849998474121094,54.349998474121094,43.24289321899414,8517100
2011-10-05,54.61000061035156,56.040000915527344,53.95000076293945,55.93000030517578,44.50001907348633,7484200
2011-10-06,55.91999816894531,56.849998474121094,55.2599983215332,56.83000183105469,45.21609115600586,4828000
2011-10-07,56.849998474121094,56.849998474121094,55.95000076293945,56.27000045776367,44.770538330078125,4418200
2011-10-10,56.97999954223633,57.84000015258789,56.83000183105469,57.369998931884766,45.645729064941406,3346200
2011-10-11,57.27000045776367,57.619998931884766,56.95000076293945,57.09000015258789,45.42294692993164,4641500
2011-10-12,57.41999816894531,57.470001220703125,56.4900016784668,56.63999938964844,45.06491470336914,4798100
2011-10-13,56.47999954223633,57.310001373291016,56.400001525878906,56.97999954223633,45.33542251586914,5464400
2011-10-14,57.36000061035156,57.5099983215332,56.81999969482422,57.4900016784668,45.7412109375,3268400
2011-10-17,57.2599983215332,57.56999969482422,56.209999084472656,56.439998626708984,44.90578842163086,3108200
2011-10-18,56.5,57.56999969482422,56.029998779296875,57.279998779296875,45.574127197265625,6280800
2011-10-19,57.400001525878906,58.0,57.13999938964844,57.31999969482422,45.60594940185547,4470600
2011-10-20,57.4900016784668,57.79999923706055,56.43000030517578,57.27000045776367,45.566165924072266,4086000
2011-10-21,57.70000076293945,58.630001068115234,57.5,58.59000015258789,46.61641311645508,6345100
2011-10-24,58.470001220703125,59.04999923706055,58.25,58.95000076293945,46.90283966064453,4409900
2011-10-25,58.459999084472656,58.70000076293945,56.349998474121094,56.470001220703125,44.92965316772461,7676700
2011-10-26,56.849998474121094,57.209999084472656,55.9900016784668,56.95000076293945,45.31156921386719,6687800
2011-10-27,57.5,58.38999938964844,57.33000183105469,58.060001373291016,46.19472122192383,5936600
2011-10-28,57.75,58.099998474121094,56.9900016784668,57.2400016784668,45.542301177978516,6023500
2011-10-31,56.91999816894531,57.560001373291016,56.630001068115234,57.27000045776367,45.566165924072266,8792500
2011-11-01,56.41999816894531,56.65999984741211,55.369998931884766,55.540000915527344,44.18972396850586,7996600
2011-11-02,55.56999969482422,55.95000076293945,54.630001068115234,54.79999923706055,43.6009407043457,6826900
2011-11-03,54.91999816894531,55.79999923706055,54.91999816894531,55.70000076293945,44.317020416259766,4797000
2011-11-04,55.630001068115234,55.77000045776367,54.79999923706055,55.16999816894531,43.895328521728516,3565100
2011-11-07,57.849998474121094,58.59000015258789,57.4900016784668,58.43000030517578,46.48910140991211,20318400
2011-11-08,58.52000045776367,58.61000061035156,57.54999923706055,58.0,46.146976470947266,8870200
2011-11-09,57.70000076293945,58.189998626708984,57.369998931884766,57.5099983215332,45.75712203979492,9588100
2011-11-10,57.56999969482422,58.04999923706055,57.34000015258789,57.959999084472656,46.115150451660156,7661900
2011-11-11,58.25,58.4900016784668,57.79999923706055,57.86000061035156,46.03559112548828,5420700
2011-11-14,57.52000045776367,57.79999923706055,57.209999084472656,57.33000183105469,45.613914489746094,6204900
2011-11-15,56.959999084472656,57.150001525878906,56.560001373291016,56.59000015258789,45.24611282348633,8218000
2011-11-16,56.029998779296875,56.540000915527344,55.779998779296875,56.0099983215332,44.78237533569336,20135000
2011-11-17,55.900001525878906,56.560001373291016,55.68000030517578,55.90999984741211,44.70243453979492,9742700
2011-11-18,55.720001220703125,56.099998474121094,55.4900016784668,55.56999969482422,44.43058395385742,5523200
2011-11-21,55.29999923706055,55.459999084472656,54.90999984741211,54.970001220703125,43.95085525512695,7973800
2011-11-22,54.79999923706055,55.709999084472656,54.630001068115234,55.65999984741211,44.50254440307617,9559000
2011-11-23,55.599998474121094,55.68000030517578,54.91999816894531,54.939998626708984,43.92686462402344,6026500
2011-11-25,54.59000015258789,55.130001068115234,54.59000015258789,54.650001525878906,43.695003509521484,2816700
2011-11-28,55.58000183105469,55.970001220703125,55.029998779296875,55.900001525878906,44.69443130493164,6852600
2011-11-29,55.880001068115234,56.380001068115234,55.459999084472656,56.13999938964844,44.886322021484375,8167700
2011-11-30,56.5,57.939998626708984,56.47999954223633,57.90999984741211,46.301517486572266,10993600
2011-12-01,57.70000076293945,58.060001373291016,57.40999984741211,58.0,46.37346267700195,10555600
2011-12-02,58.29999923706055,58.41999816894531,57.720001220703125,58.099998474121094,46.45342254638672,7834400
2011-12-05,58.380001068115234,58.400001525878906,57.209999084472656,57.5,45.97369384765625,12342100
2011-12-06,57.68000030517578,58.06999969482422,57.380001068115234,57.88999938964844,46.285518646240234,15750000
2011-12-07,57.849998474121094,58.52000045776367,57.72999954223633,58.34000015258789,46.64530944824219,18663500
2011-12-08,58.599998474121094,59.43000030517578,56.0,58.400001525878906,46.69329833984375,41563500
2011-12-09,58.47999954223633,58.95000076293945,58.18000030517578,58.59000015258789,46.8452033996582,7072800
2011-12-12,58.29999923706055,58.40999984741211,57.150001525878906,57.15999984741211,45.70185470581055,10176200
2011-12-13,57.70000076293945,58.380001068115234,57.310001373291016,57.43000030517578,45.91774368286133,6843600
2011-12-14,57.13999938964844,58.16999816894531,57.13999938964844,57.619998931884766,46.069644927978516,6727200
2011-12-15,58.0,59.060001373291016,57.810001373291016,58.619998931884766,46.86919403076172,8683700
2011-12-16,59.75,61.0,59.650001525878906,60.04999923706055,48.01253890991211,21390500
2011-12-19,60.31999969482422,61.119998931884766,59.970001220703125,60.16999816894531,48.10847091674805,8013000
2011-12-20,60.79999923706055,61.2400016784668,60.68000030517578,61.15999984741211,48.90003204345703,7284900
2011-12-21,61.0,63.27000045776367,61.0,63.13999938964844,50.48312759399414,10636700
2011-12-22,62.61000061035156,63.599998474121094,62.599998474121094,63.34000015258789,50.64303207397461,5383300
2011-12-23,63.02000045776367,63.849998474121094,63.0,63.689998626708984,50.92286682128906,4134500
2011-12-27,63.380001068115234,64.63999938964844,63.369998931884766,64.41999816894531,51.50653839111328,4260500
2011-12-28,64.19000244140625,64.38999938964844,63.810001373291016,64.0,51.17073059082031,3925800
2011-12-29,64.20999908447266,64.77999877929688,63.84000015258789,64.73999786376953,51.762386322021484,3525300
2011-12-30,64.3499984741211,65.0,64.20999908447266,64.20999908447266,51.338623046875,5112100
2012-01-03,64.94999694824219,65.19000244140625,63.45000076293945,64.11000061035156,51.258670806884766,10216800
2012-01-04,64.0999984741211,64.12999725341797,63.400001525878906,63.7599983215332,50.97883224487305,7096400
2012-01-05,63.81999969482422,64.91999816894531,63.58000183105469,64.41000366210938,51.49855041503906,6261500
2012-01-06,64.23999786376953,64.87000274658203,64.0,64.76000213623047,51.778377532958984,4587900
2012-01-09,64.62000274658203,64.63999938964844,63.29999923706055,64.19999694824219,51.33063507080078,7540500
2012-01-10,64.55000305175781,65.69999694824219,64.20999908447266,65.66999816894531,52.505958557128906,6150500
2012-01-11,65.26000213623047,66.44999694824219,65.1500015258789,66.4000015258789,53.08962631225586,4960000
2012-01-12,66.27999877929688,67.77999877929688,66.27999877929688,67.54000091552734,54.00111389160156,7191000
2012-01-13,67.12999725341797,67.66999816894531,66.7699966430664,67.5999984741211,54.049072265625,5996400
2012-01-17,67.9000015258789,68.47000122070312,67.73999786376953,68.06999969482422,54.42485809326172,6924800
2012-01-18,67.73999786376953,69.38999938964844,67.62999725341797,69.22000122070312,55.344364166259766,7159000
2012-01-19,69.13999938964844,69.48999786376953,68.69999694824219,69.13999938964844,55.28037643432617,5700100
2012-01-20,69.0999984741211,69.62999725341797,68.83999633789062,69.56999969482422,55.624176025390625,6839100
2012-01-23,68.80999755859375,69.0,67.55999755859375,67.77999877929688,54.1929817199707,7258900
2012-01-24,67.30999755859375,68.58999633789062,67.18000030517578,68.19000244140625,54.520816802978516,5212600
2012-01-25,67.55999755859375,69.38999938964844,67.44999694824219,69.20999908447266,55.33634948730469,6436400
2012-01-26,69.19000244140625,69.19000244140625,67.61000061035156,68.08000183105469,54.4328498840332,7036800
2012-01-27,67.02999877929688,69.18000030517578,66.70999908447266,68.33999633789062,54.64073944091797,10338100
2012-01-30,67.98999786376953,68.38999938964844,67.2300033569336,68.33000183105469,54.63274383544922,6228100
2012-01-31,68.43000030517578,68.70999908447266,67.7699966430664,67.93000030517578,54.312923431396484,10033800
2012-02-01,68.45999908447266,69.94999694824219,68.08999633789062,69.83999633789062,55.840049743652344,7409700
2012-02-02,69.69000244140625,70.0,69.26000213623047,69.62000274658203,55.66414260864258,5379600
2012-02-03,69.61000061035156,69.87000274658203,69.01000213623047,69.27999877929688,55.39229965209961,6595400
2012-02-06,68.6500015258789,69.1500015258789,67.27999877929688,69.12000274658203,55.26438903808594,11863300
2012-02-07,68.70999908447266,69.23999786376953,68.1500015258789,69.16999816894531,55.30435562133789,6870500
2012-02-08,69.01000213623047,69.01000213623047,67.69999694824219,68.05999755859375,54.416866302490234,10922600
2012-02-09,68.01000213623047,68.05999755859375,66.66999816894531,66.83999633789062,53.44142532348633,9139700
2012-02-10,66.9000015258789,67.37000274658203,66.80000305175781,67.36000061035156,53.85719299316406,5262500
2012-02-13,67.37999725341797,68.43000030517578,67.36000061035156,68.19999694824219,54.82179641723633,4404000
2012-02-14,67.83999633789062,68.0199966430664,67.5,67.83999633789062,54.53240203857422,4272300
2012-02-15,67.95999908447266,68.12000274658203,67.5,67.9000015258789,54.58063888549805,4045900
2012-02-16,68.06999969482422,69.19999694824219,67.9800033569336,68.88999938964844,55.37644958496094,5452100
2012-02-17,68.63999938964844,68.66000366210938,67.7699966430664,67.77999877929688,54.48416519165039,4968700
2012-02-21,67.44999694824219,67.77999877929688,66.6500015258789,66.69000244140625,53.60799026489258,5912900
2012-02-22,66.6500015258789,67.23999786376953,66.3499984741211,66.79000091552734,53.688385009765625,4293000
2012-02-23,66.79000091552734,67.55000305175781,66.58999633789062,67.33999633789062,54.130489349365234,3881300
2012-02-24,67.56999969482422,68.12000274658203,67.26000213623047,67.7300033569336,54.4439811706543,3231100
2012-02-27,67.20999908447266,67.70999908447266,66.7300033569336,67.44000244140625,54.21087646484375,3170500
2012-02-28,67.05000305175781,68.4000015258789,67.0199966430664,68.1500015258789,54.78160858154297,3839000
2012-02-29,68.05999755859375,68.58000183105469,67.9000015258789,68.01000213623047,54.66905975341797,4155300
2012-03-01,68.20999908447266,68.20999908447266,67.4000015258789,67.58999633789062,54.33144760131836,4770400
2012-03-02,67.69000244140625,67.87999725341797,67.16000366210938,67.7300033569336,54.4439811706543,3079200
2012-03-05,67.62000274658203,67.69999694824219,67.12000274658203,67.2300033569336,54.04206466674805,3952100
2012-03-06,65.94000244140625,67.26000213623047,65.80000305175781,66.54000091552734,53.4874267578125,6155500
2012-03-07,66.68000030517578,67.19999694824219,66.36000061035156,66.94999694824219,53.81698226928711,3281700
2012-03-08,67.29000091552734,68.16999816894531,67.12000274658203,67.80000305175781,54.50025939941406,3867900
2012-03-09,67.83999633789062,68.25,67.54000091552734,68.01000213623047,54.66905975341797,3167100
2012-03-12,68.0,68.37000274658203,67.80999755859375,68.02999877929688,54.68513107299805,3177400
2012-03-13,68.44999694824219,68.93000030517578,68.18000030517578,68.91000366210938,55.39250946044922,2794600
2012-03-14,68.80000305175781,68.87999725341797,68.06999969482422,68.26000213623047,54.87002182006836,3484200
2012-03-15,68.23999786376953,68.30000305175781,67.77999877929688,68.26000213623047,54.87002182006836,3891200
2012-03-16,68.08999633789062,68.48999786376953,67.3499984741211,67.37999725341797,54.16263198852539,8288800
2012-03-19,67.19999694824219,68.30000305175781,67.0,68.05000305175781,54.70121383666992,2938700
2012-03-20,67.83000183105469,68.55999755859375,67.55000305175781,67.58000183105469,54.32339859008789,3316400
2012-03-21,67.70999908447266,67.70999908447266,67.0199966430664,67.05000305175781,53.89738845825195,4316900
2012-03-22,66.73999786376953,66.8499984741211,66.30999755859375,66.62000274658203,53.551734924316406,6085000
2012-03-23,66.58999633789062,67.02999877929688,66.41999816894531,66.66000366210938,53.58388137817383,3663700
2012-03-26,67.27999877929688,67.72000122070312,67.19999694824219,67.5199966430664,54.27516555786133,5048500
2012-03-27,67.70999908447266,68.33999633789062,67.63999938964844,67.80999755859375,54.508296966552734,5209200
2012-03-28,67.55000305175781,67.97000122070312,67.29000091552734,67.68000030517578,54.4037971496582,3431700
2012-03-29,67.36000061035156,67.69999694824219,66.95999908447266,67.31999969482422,54.11439895629883,3092000
2012-03-30,67.66000366210938,68.0,67.25,67.97000122070312,54.63691329956055,3857300
2012-04-02,67.56999969482422,68.19999694824219,67.12000274658203,68.11000061035156,54.74945068359375,4508500
2012-04-03,68.06999969482422,68.2699966430664,67.47000122070312,67.93000030517578,54.6047477722168,4790100
2012-04-04,67.66000366210938,68.1500015258789,67.38999938964844,67.8499984741211,54.54045486450195,3602400
2012-04-05,67.7699966430664,68.13999938964844,67.48999786376953,68.0199966430664,54.67709732055664,3858100
2012-04-09,67.31999969482422,67.70999908447266,67.0199966430664,67.0199966430664,53.87326431274414,2769600
2012-04-10,66.69999694824219,66.98999786376953,65.98999786376953,66.19000244140625,53.20608139038086,3961900
2012-04-11,66.75,67.02999877929688,66.29000091552734,66.7300033569336,53.64016342163086,3132700
2012-04-12,66.95999908447266,67.2300033569336,66.70999908447266,66.91999816894531,53.79286575317383,2721300
2012-04-13,66.66999816894531,66.66999816894531,65.55000305175781,65.58999633789062,52.7237663269043,4543300
2012-04-16,65.58999633789062,66.33000183105469,65.37000274658203,66.26000213623047,53.26234436035156,3033000
2012-04-17,66.62000274658203,67.55999755859375,66.51000213623047,67.3499984741211,54.13853073120117,3820700
2012-04-18,67.3499984741211,68.01000213623047,67.13999938964844,67.1500015258789,53.9777717590332,2797500
2012-04-19,67.26000213623047,67.91000366210938,66.91999816894531,67.12999725341797,53.96168518066406,3407900
2012-04-20,67.25,68.58999633789062,67.2300033569336,68.47000122070312,55.038841247558594,5086200
2012-04-23,68.2300033569336,68.3499984741211,67.88999938964844,68.29000091552734,54.89413833618164,3544400
2012-04-24,68.41999816894531,69.0999984741211,68.36000061035156,68.62999725341797,55.16744613647461,4906100
2012-04-25,69.12000274658203,70.25,69.06999969482422,70.19000244140625,56.42142868041992,5861100
2012-04-26,69.79000091552734,71.0999984741211,69.75,70.79000091552734,56.90373992919922,5374300
2012-04-27,70.75,72.0,70.75,71.63999938964844,57.58699035644531,4435200
2012-04-30,71.11000061035156,71.80000305175781,70.83999633789062,71.11000061035156,57.16096496582031,4045900
2012-05-01,70.83000183105469,71.25,70.61000061035156,70.69000244140625,56.823360443115234,3626500
2012-05-02,70.30999755859375,71.25,70.12999725341797,71.16999816894531,57.209197998046875,3569300
2012-05-03,71.0,71.16000366210938,70.51000213623047,70.91000366210938,57.00019454956055,3093000
2012-05-04,70.47000122070312,70.58000183105469,69.7699966430664,69.7699966430664,56.08382034301758,4214600
2012-05-07,69.33000183105469,70.0,69.2699966430664,69.61000061035156,55.95520782470703,4184500
2012-05-08,69.33999633789062,70.77999877929688,69.25,70.69999694824219,56.83137512207031,5063300
2012-05-09,70.26000213623047,70.55999755859375,69.56999969482422,69.62000274658203,55.96323013305664,4001700
2012-05-10,70.05000305175781,70.23999786376953,69.69000244140625,70.08999633789062,56.34104919433594,3500000
2012-05-11,70.13999938964844,71.12999725341797,69.91999816894531,70.77999877929688,56.89569091796875,4666700
2012-05-14,69.94999694824219,70.70999908447266,69.58000183105469,70.19999694824219,56.71794891357422,4067600
2012-05-15,70.0199966430664,70.7699966430664,70.0,70.68000030517578,57.10575485229492,3779900
2012-05-16,71.0,71.18000030517578,70.5199966430664,70.9800033569336,57.3481559753418,3411000
2012-05-17,71.06999969482422,71.18000030517578,70.48999786376953,70.54000091552734,56.99264907836914,5584200
2012-05-18,70.69999694824219,70.69999694824219,68.52999877929688,69.1500015258789,55.86959457397461,5800500
2012-05-21,69.11000061035156,69.51000213623047,69.05000305175781,69.31999969482422,56.0069580078125,4248900
2012-05-22,69.30999755859375,69.72000122070312,68.83999633789062,68.91000366210938,55.675689697265625,5430100
2012-05-23,68.81999969482422,69.20999908447266,67.98999786376953,68.37999725341797,55.24748611450195,4558700
2012-05-24,68.52999877929688,69.13999938964844,68.30999755859375,69.0999984741211,55.8292121887207,3261900
2012-05-25,69.13999938964844,69.19999694824219,68.80000305175781,69.05000305175781,55.788818359375,2959700
2012-05-29,69.2699966430664,69.37999725341797,68.75,69.27999877929688,55.97461700439453,4151900
2012-05-30,68.93000030517578,70.02999877929688,68.83999633789062,69.58999633789062,56.2250862121582,3535600
2012-05-31,69.5199966430664,70.0,69.0,69.5199966430664,56.16853332519531,5870100
2012-06-01,69.01000213623047,69.55000305175781,67.61000061035156,67.75,54.73847961425781,4177500
2012-06-04,67.7699966430664,68.93000030517578,67.7699966430664,68.69999694824219,55.50602722167969,4606600
2012-06-05,68.41000366210938,68.62000274658203,67.80000305175781,68.44999694824219,55.30402755737305,3198700
