Date,Open,High,Low,Close,Adj Close,Volume
2011-06-14,79.13999938964844,79.41999816894531,78.80000305175781,79.23999786376953,60.45573806762695,1746900
2011-06-15,78.55000305175781,78.95999908447266,77.73999786376953,77.93000030517578,59.45627212524414,1765800
2011-06-16,77.87999725341797,78.91000366210938,77.75,78.8499984741211,60.15816116333008,2191800
2011-06-17,79.9800033569336,80.66000366210938,79.2300033569336,79.62999725341797,60.753273010253906,4217400
2011-06-20,79.70999908447266,81.30000305175781,79.63999938964844,81.25,61.98923873901367,2178600
2011-06-21,81.38999938964844,81.44000244140625,80.54000091552734,81.38999938964844,62.0960693359375,2242000
2011-06-22,81.0999984741211,81.36000061035156,80.5,80.5199966430664,61.43230056762695,1545700
2011-06-23,79.75,80.58999633789062,79.31999969482422,80.4000015258789,61.340736389160156,2315900
2011-06-24,81.12999725341797,81.12999725341797,79.12999725341797,79.12999725341797,60.3718147277832,2462600
2011-06-27,78.94999694824219,80.05999755859375,78.91999816894531,79.8499984741211,60.92112350463867,1841200
2011-06-28,79.98999786376953,80.16999816894531,79.62999725341797,79.98999786376953,61.02793502807617,1786600
2011-06-29,80.19999694824219,80.68000030517578,79.87999725341797,80.02999877929688,61.05846405029297,2262000
2011-06-30,80.2699966430664,81.33999633789062,79.9800033569336,81.23999786376953,61.981597900390625,2410500
2011-07-01,81.5,81.69999694824219,81.04000091552734,81.54000091552734,62.210514068603516,2087500
2011-07-05,81.69000244140625,81.94999694824219,80.97000122070312,81.29000091552734,62.019771575927734,1860800
2011-07-06,81.37000274658203,82.94000244140625,81.37000274658203,82.63999938964844,63.049747467041016,2155600
2011-07-07,83.19999694824219,83.44999694824219,81.61000061035156,82.05999755859375,62.60722351074219,3197400
2011-07-08,81.58999633789062,82.0,80.91000366210938,81.41000366210938,62.1113166809082,1992300
2011-07-11,80.68000030517578,81.08000183105469,80.44000244140625,80.68000030517578,61.55437088012695,1590300
2011-07-12,80.88999938964844,81.76000213623047,80.6500015258789,80.70999908447266,61.577266693115234,1725100
2011-07-13,80.98999786376953,81.55999755859375,80.30999755859375,80.83999633789062,61.67643356323242,1448500
2011-07-14,80.87000274658203,81.47000122070312,80.12999725341797,80.33000183105469,61.28733825683594,1558500
2011-07-15,80.36000061035156,80.56999969482422,79.4000015258789,79.86000061035156,60.92875289916992,2212200
2011-07-18,79.52999877929688,79.80999755859375,78.80999755859375,79.11000061035156,60.35654067993164,1486900
2011-07-19,79.76000213623047,80.94999694824219,79.69999694824219,80.80999755859375,61.653560638427734,1839400
2011-07-20,80.81999969482422,80.87999725341797,79.8499984741211,80.69000244140625,61.56200408935547,1562400
2011-07-21,80.87000274658203,82.12000274658203,80.66999816894531,81.5199966430664,62.195213317871094,1729600
2011-07-22,81.66999816894531,81.83000183105469,81.1500015258789,81.66999816894531,62.30967330932617,991500
2011-07-25,81.19999694824219,81.58999633789062,81.05999755859375,81.16000366210938,61.92057418823242,1174200
2011-07-26,80.95999908447266,81.56999969482422,80.41999816894531,80.55000305175781,61.45518112182617,1127100
2011-07-27,80.05999755859375,80.29000091552734,78.33000183105469,78.38999938964844,59.80720520019531,2309200
2011-07-28,78.38999938964844,79.31999969482422,78.25,78.33000183105469,59.76143264770508,1985600
2011-07-29,77.5,78.91999816894531,77.19000244140625,78.25,59.70039367675781,2434000
2011-08-01,79.31999969482422,79.3499984741211,77.05999755859375,77.70999908447266,59.28841781616211,2554400
2011-08-02,77.30000305175781,77.75,75.7699966430664,75.83000183105469,57.85409164428711,3445100
2011-08-03,75.93000030517578,77.30000305175781,75.11000061035156,77.08000183105469,58.99446487426758,3809400
2011-08-04,76.11000061035156,78.27999877929688,75.80000305175781,76.51000213623047,58.558223724365234,5799000
2011-08-05,77.44999694824219,77.52999877929688,74.77999877929688,76.73999786376953,58.73426055908203,3586500
2011-08-08,75.5999984741211,76.47000122070312,70.45999908447266,70.62000274658203,54.05021667480469,8417500
2011-08-09,71.62000274658203,74.66000366210938,70.70999908447266,74.66000366210938,57.14229965209961,5714800
2011-08-10,72.97000122070312,73.13999938964844,70.22000122070312,70.38999938964844,53.874176025390625,4918600
2011-08-11,70.5999984741211,73.38999938964844,70.30999755859375,72.61000061035156,55.57328796386719,4324100
2011-08-12,73.0199966430664,73.41000366210938,71.69999694824219,72.79000091552734,55.71104431152344,3012700
2011-08-15,73.16999816894531,74.08000183105469,72.68000030517578,74.08000183105469,56.69839096069336,2615200
2011-08-16,73.93000030517578,75.61000061035156,73.37000274658203,75.13999938964844,57.509674072265625,2847500
2011-08-17,75.62000274658203,77.4000015258789,75.33000183105469,76.12000274658203,58.25971603393555,3584500
2011-08-18,74.5199966430664,75.37999725341797,72.45999908447266,74.36000061035156,56.912681579589844,4974400
2011-08-19,73.4000015258789,75.48999786376953,73.4000015258789,74.36000061035156,56.912681579589844,3734400
2011-08-22,75.97000122070312,75.98999786376953,73.7300033569336,74.41999816894531,56.95861053466797,2455700
2011-08-23,74.58999633789062,76.83000183105469,74.16000366210938,76.22000122070312,58.336246490478516,3399300
2011-08-24,76.22000122070312,77.52999877929688,75.75,77.48999786376953,59.308284759521484,2488100
2011-08-25,77.7699966430664,78.5199966430664,75.7699966430664,75.86000061035156,58.06072235107422,2077600
2011-08-26,75.77999877929688,77.66999816894531,75.05000305175781,77.20999908447266,59.09397888183594,2177700
2011-08-29,77.86000061035156,78.11000061035156,77.37999725341797,77.79000091552734,59.53789138793945,2613600
2011-08-30,77.5999984741211,78.54000091552734,77.22000122070312,78.06999969482422,59.75218200683594,2241100
2011-08-31,78.23999786376953,79.04000091552734,78.0199966430664,78.54000091552734,60.11193084716797,2693400
2011-09-01,78.9800033569336,80.91000366210938,78.77999877929688,79.4800033569336,60.83135986328125,3998300
2011-09-02,78.2300033569336,79.68000030517578,78.08000183105469,78.55999755859375,60.1272087097168,2459300
2011-09-06,77.02999877929688,78.52999877929688,76.58999633789062,78.4000015258789,60.00476837158203,2242600
2011-09-07,79.2699966430664,80.61000061035156,78.87999725341797,80.61000061035156,61.69622039794922,2038400
2011-09-08,80.29000091552734,81.47000122070312,80.16999816894531,80.76000213623047,61.811038970947266,2340900
2011-09-09,79.94999694824219,80.08000183105469,78.5,78.9000015258789,60.3874626159668,2494400
2011-09-12,78.02999877929688,79.87999725341797,78.0199966430664,79.72000122070312,61.015045166015625,2215800
2011-09-13,80.06999969482422,80.79000091552734,79.30000305175781,80.70999908447266,61.772762298583984,2353600
2011-09-14,80.94000244140625,82.5199966430664,79.93000030517578,81.9000015258789,62.68354415893555,2738300
2011-09-15,82.88999938964844,83.29000091552734,82.0999984741211,83.01000213623047,63.5330924987793,2440300
2011-09-16,83.26000213623047,84.95999908447266,82.95999908447266,84.23999786376953,64.4745101928711,4399100
2011-09-19,83.54000091552734,85.33999633789062,83.41999816894531,85.02999877929688,65.07914733886719,2567700
2011-09-20,85.1500015258789,86.33999633789062,84.69999694824219,85.06999969482422,65.10974884033203,3318300
2011-09-21,85.06999969482422,86.18000030517578,84.38999938964844,84.43000030517578,64.61990356445312,2639000
2011-09-22,82.7300033569336,83.77999877929688,81.7300033569336,83.18000030517578,63.663211822509766,4549800
2011-09-23,82.69999694824219,83.9000015258789,82.47000122070312,83.37000274658203,63.808631896972656,2827400
2011-09-26,83.80000305175781,84.75,83.36000061035156,84.44999694824219,64.63524627685547,3125000
2011-09-27,85.61000061035156,85.94000244140625,83.94999694824219,84.33000183105469,64.54338073730469,2494200
2011-09-28,84.58999633789062,85.30000305175781,83.7699966430664,83.79000091552734,64.13008880615234,2141000
2011-09-29,84.9800033569336,85.2699966430664,81.98999786376953,82.9800033569336,63.510135650634766,2434200
2011-09-30,82.37999725341797,83.68000030517578,82.0199966430664,82.12999725341797,62.859580993652344,2764100
2011-10-03,81.72000122070312,83.22000122070312,81.18000030517578,81.62999725341797,62.47688293457031,3235000
2011-10-04,80.66999816894531,81.77999877929688,78.61000061035156,81.6500015258789,62.49220657348633,4717800
2011-10-05,80.98999786376953,81.77999877929688,78.62000274658203,80.25,61.42070388793945,5043100
2011-10-06,79.80999755859375,80.0,78.41000366210938,79.19999694824219,60.617069244384766,4214800
2011-10-07,79.30999755859375,79.69000244140625,78.72000122070312,79.0199966430664,60.47929763793945,3353600
2011-10-10,80.0,81.31999969482422,79.8499984741211,81.2300033569336,62.17076110839844,2324400
2011-10-11,80.9800033569336,81.05999755859375,80.25,80.9000015258789,61.918174743652344,1983800
2011-10-12,81.51000213623047,82.5,81.20999908447266,81.41999816894531,62.316162109375,2454000
2011-10-13,81.44000244140625,81.94999694824219,81.27999877929688,81.66999816894531,62.50750732421875,1839100
2011-10-14,82.06999969482422,82.80999755859375,81.19000244140625,81.7699966430664,62.584049224853516,2227700
2011-10-17,81.56999969482422,82.52999877929688,81.54000091552734,82.36000061035156,63.03559875488281,2278000
2011-10-18,82.3499984741211,85.0,82.19000244140625,84.56999969482422,64.72706604003906,3544500
2011-10-19,84.38999938964844,84.98999786376953,84.16999816894531,84.37999725341797,64.58165740966797,2704000
2011-10-20,84.37999725341797,85.3499984741211,83.77999877929688,84.26000213623047,64.48982238769531,2419600
2011-10-21,84.7699966430664,85.30000305175781,84.31999969482422,85.30000305175781,65.28582000732422,2957200
2011-10-24,84.83000183105469,85.18000030517578,84.16000366210938,84.4800033569336,64.65821838378906,3025600
2011-10-25,83.44999694824219,84.5,83.05000305175781,83.2300033569336,63.70148468017578,2193000
2011-10-26,83.41000366210938,84.12999725341797,82.11000061035156,83.7300033569336,64.08414459228516,2421100
2011-10-27,85.0,86.13999938964844,84.05999755859375,85.22000122070312,65.22457885742188,3728300
2011-10-28,84.6500015258789,85.18000030517578,84.26000213623047,84.93000030517578,65.00261688232422,1904900
2011-10-31,84.55000305175781,85.30000305175781,83.25,83.25,63.71681213378906,3073100
2011-11-01,82.37000274658203,84.23999786376953,81.98999786376953,83.3499984741211,63.79332733154297,2790400
2011-11-02,84.04000091552734,84.7699966430664,83.55999755859375,84.43000030517578,64.61990356445312,2620900
2011-11-03,83.88999938964844,84.76000213623047,82.87999725341797,84.69999694824219,64.82659912109375,2623300
2011-11-04,84.5199966430664,84.68000030517578,83.5,83.80999755859375,64.14539337158203,2097100
2011-11-07,83.69000244140625,84.29000091552734,83.20999908447266,84.16000366210938,64.41329193115234,2055200
2011-11-08,84.13999938964844,85.02999877929688,83.33999633789062,85.0,65.24225616455078,2499400
2011-11-09,83.56999969482422,84.04000091552734,82.7699966430664,83.41000366210938,64.02182006835938,2850300
2011-11-10,84.0199966430664,84.12000274658203,82.44999694824219,82.72000122070312,63.49221420288086,2502500
2011-11-11,83.3499984741211,83.70999908447266,82.68000030517578,83.04000091552734,63.737850189208984,2500700
2011-11-14,82.73999786376953,83.98999786376953,82.72000122070312,83.44999694824219,64.05252838134766,1539500
2011-11-15,83.41000366210938,84.7300033569336,83.1500015258789,84.4800033569336,64.8431396484375,1724100
2011-11-16,83.94000244140625,84.36000061035156,82.86000061035156,82.94000244140625,63.66108322143555,2459300
2011-11-17,82.63999938964844,83.16999816894531,81.19000244140625,81.9800033569336,62.92420196533203,2312000
2011-11-18,82.05999755859375,82.23999786376953,81.44000244140625,81.72000122070312,62.72466278076172,2355900
2011-11-21,81.22000122070312,81.80999755859375,80.79000091552734,81.29000091552734,62.39460754394531,1872400
2011-11-22,81.22000122070312,82.11000061035156,81.05000305175781,81.80999755859375,62.79374694824219,1635300
2011-11-23,81.29000091552734,81.62999725341797,80.41000366210938,80.76000213623047,61.98780822753906,2183600
2011-11-25,80.3499984741211,81.62999725341797,80.30000305175781,80.81999969482422,62.03383255004883,826800
2011-11-28,82.76000213623047,82.81999969482422,81.73999786376953,82.2300033569336,63.116111755371094,2005400
2011-11-29,82.63999938964844,83.66000366210938,82.01000213623047,83.51000213623047,64.09857940673828,1917300
2011-11-30,84.93000030517578,85.81999969482422,84.5,85.30000305175781,65.47250366210938,3558500
2011-12-01,85.0,87.68000030517578,84.95999908447266,87.08999633789062,66.84642791748047,3572400
2011-12-02,87.6500015258789,88.68000030517578,86.62000274658203,86.7300033569336,66.57011413574219,2616600
2011-12-05,87.79000091552734,88.19000244140625,86.6500015258789,87.19999694824219,66.93087005615234,1818900
2011-12-06,87.55999755859375,88.4000015258789,86.93000030517578,88.05999755859375,67.59092712402344,2350500
2011-12-07,87.69000244140625,87.9800033569336,86.19000244140625,87.47000122070312,67.13809204101562,2715800
2011-12-08,84.87000274658203,86.94999694824219,84.0,85.76000213623047,65.82557678222656,4377800
2011-12-09,84.68000030517578,85.30000305175781,84.12999725341797,84.37000274658203,64.75867462158203,3893100
2011-12-12,84.0999984741211,84.5999984741211,83.5199966430664,84.1500015258789,64.58982849121094,2535900
2011-12-13,84.5999984741211,84.70999908447266,83.37999725341797,83.62999725341797,64.19068145751953,2491200
2011-12-14,83.56999969482422,83.91999816894531,82.75,82.75,63.51523208618164,1891000
2011-12-15,83.0999984741211,83.33000183105469,82.5,82.56999969482422,63.37708282470703,1912000
2011-12-16,83.06999969482422,83.62999725341797,82.31999969482422,82.56999969482422,63.37708282470703,3874600
2011-12-19,82.80000305175781,83.37999725341797,81.8499984741211,82.05999755859375,62.985618591308594,2236700
2011-12-20,83.1500015258789,83.91000366210938,82.91000366210938,83.63999938964844,64.19837188720703,2909500
2011-12-21,83.58999633789062,84.41000366210938,82.95999908447266,83.79000091552734,64.31351470947266,2642200
2011-12-22,83.94999694824219,84.0,83.19000244140625,83.7699966430664,64.29814147949219,1677900
2011-12-23,83.69000244140625,84.69999694824219,83.52999877929688,84.66000366210938,64.98125457763672,1043100
2011-12-27,84.5,84.75,83.86000061035156,84.58000183105469,64.91987609863281,986700
2011-12-28,84.58000183105469,84.66000366210938,84.02999877929688,84.18000030517578,64.61283874511719,1142900
2011-12-29,84.19999694824219,84.4000015258789,83.5999984741211,84.33999633789062,64.73566436767578,1021300
2011-12-30,84.12000274658203,84.33999633789062,83.27999877929688,83.31999969482422,63.95273971557617,1235500
2012-01-03,84.27999877929688,85.08000183105469,84.16000366210938,84.5999984741211,64.93518829345703,2339500
2012-01-04,84.66999816894531,84.94999694824219,84.01000213623047,84.06999969482422,64.52840423583984,2260200
2012-01-05,83.56999969482422,83.63999938964844,82.0999984741211,83.26000213623047,63.90668487548828,3590500
2012-01-06,83.16999816894531,83.16999816894531,81.12000274658203,81.12999725341797,62.27179718017578,3397400
2012-01-09,80.33999633789062,81.0,78.80999755859375,79.01000213623047,60.64457321166992,4798300
2012-01-10,79.37000274658203,79.72000122070312,79.12999725341797,79.1500015258789,60.75204086303711,3647500
2012-01-11,79.31999969482422,80.16000366210938,78.9800033569336,79.98999786376953,61.396793365478516,2415500
2012-01-12,80.19000244140625,80.47000122070312,79.7699966430664,79.94999694824219,61.36608123779297,2502900
2012-01-13,79.87000274658203,80.79000091552734,79.29000091552734,80.61000061035156,61.87265396118164,2658200
2012-01-17,81.23999786376953,81.75,80.61000061035156,81.41999816894531,62.494354248046875,2747800
2012-01-18,81.29000091552734,81.76000213623047,80.58999633789062,81.76000213623047,62.755340576171875,2418100
2012-01-19,81.69999694824219,81.75,81.11000061035156,81.20999908447266,62.33320999145508,1994100
2012-01-20,81.30000305175781,81.68000030517578,80.88999938964844,81.41000366210938,62.48672103881836,2304400
2012-01-23,81.30000305175781,82.0,81.22000122070312,81.63999938964844,62.66326141357422,1916800
2012-01-24,81.26000213623047,81.87999725341797,81.1500015258789,81.7300033569336,62.73233413696289,1642900
2012-01-25,81.38999938964844,82.80000305175781,81.2300033569336,82.72000122070312,63.49221420288086,2558300
2012-01-26,82.83000183105469,83.08000183105469,81.80000305175781,82.05999755859375,62.985618591308594,1952500
2012-01-27,82.12999725341797,82.44000244140625,81.37999725341797,81.62000274658203,62.647911071777344,2312100
2012-01-30,81.19999694824219,81.66999816894531,81.0,81.44000244140625,62.50973892211914,1973300
2012-01-31,81.7699966430664,82.30000305175781,81.12000274658203,82.2699966430664,63.146820068359375,1844900
2012-02-01,82.91999816894531,83.94000244140625,82.77999877929688,83.22000122070312,63.87600326538086,3036300
2012-02-02,83.76000213623047,85.88999938964844,83.76000213623047,85.51000213623047,65.63370513916016,4697900
2012-02-03,86.11000061035156,86.18000030517578,84.97000122070312,85.36000061035156,65.51856231689453,2347900
2012-02-06,84.66999816894531,85.19999694824219,84.6500015258789,85.04000091552734,65.27294158935547,1379000
2012-02-07,84.66000366210938,85.0,84.37999725341797,84.55999755859375,64.9045181274414,1574900
2012-02-08,84.44999694824219,84.58999633789062,83.8499984741211,84.27999877929688,64.87372589111328,1662600
2012-02-09,84.2699966430664,84.5999984741211,84.06999969482422,84.52999877929688,65.066162109375,1317300
2012-02-10,84.12000274658203,84.30999755859375,83.68000030517578,84.19999694824219,64.81214141845703,1689300
2012-02-13,84.55000305175781,84.61000061035156,83.23999786376953,83.87000274658203,64.55815887451172,1556200
2012-02-14,83.47000122070312,84.0999984741211,83.30000305175781,84.0999984741211,64.73516082763672,1186000
2012-02-15,84.4800033569336,84.5199966430664,83.04000091552734,83.23999786376953,64.07320404052734,1570300
2012-02-16,83.51000213623047,84.05000305175781,83.51000213623047,84.05000305175781,64.6966781616211,1771900
2012-02-17,83.94000244140625,84.51000213623047,83.80000305175781,84.47000122070312,65.01997375488281,1966300
2012-02-21,84.5999984741211,84.69000244140625,83.6500015258789,84.26000213623047,64.85833740234375,2345800
2012-02-22,84.3499984741211,84.73999786376953,83.72000122070312,84.30999755859375,64.89681243896484,1955300
2012-02-23,84.30999755859375,84.95999908447266,83.80000305175781,84.7699966430664,65.25088500976562,1996900
2012-02-24,84.98999786376953,84.98999786376953,84.05000305175781,84.4000015258789,64.96610260009766,1262000
2012-02-27,84.16999816894531,85.25,84.01000213623047,85.08999633789062,65.49720764160156,2344500
2012-02-28,85.02999877929688,85.86000061035156,84.58000183105469,85.2699966430664,65.63578033447266,3529700
2012-02-29,86.19000244140625,87.19999694824219,85.7300033569336,86.05999755859375,66.24384307861328,5345100
2012-03-01,86.54000091552734,86.79000091552734,85.69000244140625,86.16000366210938,66.32085418701172,3051100
2012-03-02,85.70999908447266,86.30000305175781,85.70999908447266,86.2300033569336,66.37470245361328,1956300
2012-03-05,86.0,87.66999816894531,85.83000183105469,87.62999725341797,67.45235443115234,3040500
2012-03-06,87.11000061035156,87.94999694824219,86.94999694824219,87.58000183105469,67.41386413574219,3181300
2012-03-07,87.9000015258789,87.93000030517578,87.19999694824219,87.88999938964844,67.65251922607422,2173900
2012-03-08,88.01000213623047,88.5,87.83999633789062,88.30000305175781,67.96807861328125,1614200
2012-03-09,88.47000122070312,89.5199966430664,88.37999725341797,89.33999633789062,68.76861572265625,1724100
2012-03-12,89.27999877929688,89.72000122070312,89.05999755859375,89.43000030517578,68.83789825439453,1354700
2012-03-13,89.77999877929688,90.0,89.29000091552734,89.9800033569336,69.26123046875,1735400
2012-03-14,89.47000122070312,90.95999908447266,89.45999908447266,90.9000015258789,69.96940612792969,2066800
2012-03-15,90.81999969482422,91.5999984741211,90.2699966430664,91.45999908447266,70.40043640136719,1834300
2012-03-16,91.26000213623047,91.5,90.26000213623047,90.44000244140625,69.61534118652344,3556600
2012-03-19,90.75,90.76000213623047,89.58000183105469,90.0199966430664,69.2920150756836,1608300
2012-03-20,89.9000015258789,90.48999786376953,89.58000183105469,90.26000213623047,69.4767837524414,1500400
2012-03-21,90.36000061035156,90.94999694824219,90.20999908447266,90.63999938964844,69.76927947998047,1693900
2012-03-22,90.25,91.08999633789062,90.05000305175781,90.5,69.6615219116211,1499300
2012-03-23,90.48999786376953,90.62999725341797,89.83000183105469,90.2699966430664,69.48445892333984,1601400
2012-03-26,90.62999725341797,91.52999877929688,90.37999725341797,91.5199966430664,70.44666290283203,1884800
2012-03-27,91.52999877929688,91.77999877929688,90.97000122070312,91.27999877929688,70.26190948486328,1310700
2012-03-28,91.23999786376953,91.48999786376953,90.12999725341797,90.62000274658203,69.75386810302734,1609000
2012-03-29,90.16000366210938,90.72000122070312,89.33000183105469,89.83999633789062,69.15349578857422,2245600
2012-03-30,90.04000091552734,91.1500015258789,90.01000213623047,90.80000305175781,69.89244079589844,2556600
2012-04-02,90.94000244140625,92.0999984741211,90.83000183105469,91.83999633789062,70.6929702758789,2705100
2012-04-03,91.44999694824219,91.76000213623047,90.01000213623047,90.38999938964844,69.57685089111328,2823000
2012-04-04,90.13999938964844,90.5,88.97000122070312,89.04000091552734,68.53768920898438,2529400
2012-04-05,87.41000366210938,88.87000274658203,87.4000015258789,88.6500015258789,68.23747253417969,2752600
2012-04-09,87.68000030517578,88.13999938964844,87.02999877929688,87.87999725341797,67.6447982788086,1817700
2012-04-10,87.54000091552734,87.58999633789062,86.37000274658203,86.88999938964844,66.88275909423828,2812100
2012-04-11,87.5,87.58999633789062,87.05999755859375,87.31999969482422,67.21372985839844,1912600
2012-04-12,87.51000213623047,87.55999755859375,86.94999694824219,87.18000030517578,67.10597229003906,2509800
2012-04-13,86.91000366210938,87.13999938964844,86.02999877929688,86.31999969482422,66.4439926147461,2737800
2012-04-16,86.66000366210938,87.12000274658203,86.30000305175781,86.87999725341797,66.87503814697266,1956700
2012-04-17,87.16999816894531,87.86000061035156,87.13999938964844,87.66999816894531,67.48314666748047,1732900
2012-04-18,87.30000305175781,88.48999786376953,87.19000244140625,88.06999969482422,67.79104614257812,1620100
2012-04-19,87.94000244140625,87.94000244140625,86.69000244140625,87.12000274658203,67.05976867675781,1762800
2012-04-20,87.37999725341797,88.06999969482422,87.26000213623047,87.58000183105469,67.41386413574219,2203100
2012-04-23,87.22000122070312,87.30000305175781,86.38999938964844,86.62000274658203,66.67494201660156,1712500
2012-04-24,86.80999755859375,87.19999694824219,86.22000122070312,86.43000030517578,66.52867889404297,1796800
2012-04-25,86.7699966430664,87.44999694824219,86.5199966430664,87.27999877929688,67.18295288085938,2301900
2012-04-26,87.26000213623047,88.45999908447266,87.0,88.08000183105469,67.79873657226562,2443100
2012-04-27,88.38999938964844,89.22000122070312,88.13999938964844,88.69000244140625,68.26826477050781,1597500
2012-04-30,88.69999694824219,89.0,88.12999725341797,88.18000030517578,67.87571716308594,1790700
2012-05-01,86.91000366210938,88.0,86.37999725341797,86.97000122070312,66.94435119628906,2970500
2012-05-02,86.88999938964844,86.94999694824219,86.23999786376953,86.63999938964844,66.69029235839844,2432800
2012-05-03,85.86000061035156,85.94000244140625,83.94000244140625,84.23999786376953,64.84294128417969,4696600
2012-05-04,84.20999908447266,84.43000030517578,83.31999969482422,83.38999938964844,64.18862915039062,2796800
2012-05-07,83.37999725341797,83.73999786376953,83.0,83.1500015258789,64.00389862060547,2042900
2012-05-08,83.0199966430664,83.31999969482422,81.9800033569336,82.63999938964844,63.61136245727539,2609500
2012-05-09,82.22000122070312,83.0999984741211,82.0999984741211,82.62000274658203,63.59593200683594,2416000
2012-05-10,83.4000015258789,84.36000061035156,83.11000061035156,83.87999725341797,64.56580352783203,2600000
2012-05-11,83.83999633789062,85.05000305175781,83.69999694824219,84.5999984741211,65.12004852294922,2863800
2012-05-14,84.26000213623047,84.72000122070312,83.76000213623047,84.30000305175781,64.88912200927734,1656500
2012-05-15,84.0999984741211,85.13999938964844,84.08000183105469,84.58000183105469,65.10465240478516,2165200
2012-05-16,84.87999725341797,85.26000213623047,84.56999969482422,84.91000366210938,65.35865020751953,2149600
2012-05-17,84.86000061035156,85.20999908447266,83.47000122070312,83.47000122070312,64.25021362304688,2022500
2012-05-18,83.69999694824219,84.19000244140625,82.66000366210938,82.94000244140625,63.84226989746094,3152700
2012-05-21,83.19000244140625,83.87999725341797,82.75,83.7300033569336,64.45036315917969,1598800
2012-05-22,83.47000122070312,84.26000213623047,83.01000213623047,83.37999725341797,64.18096160888672,2244800
2012-05-23,82.9800033569336,83.36000061035156,82.26000213623047,83.30999755859375,64.33927917480469,2915900
2012-05-24,84.25,85.2699966430664,83.4800033569336,84.4800033569336,65.24288177490234,3558300
2012-05-25,84.9000015258789,85.06999969482422,84.0,84.4800033569336,65.24288177490234,2379600
2012-05-29,85.11000061035156,86.68000030517578,85.08000183105469,86.63999938964844,66.91097259521484,3151400
2012-05-30,85.9000015258789,86.43000030517578,85.7699966430664,85.80999755859375,66.26997375488281,3111900
2012-05-31,85.58999633789062,87.05000305175781,85.58000183105469,86.38999938964844,66.71791076660156,3564700
2012-06-01,86.0,86.16000366210938,85.16999816894531,85.48999786376953,66.02285766601562,3096100
2012-06-04,85.44000244140625,86.5999984741211,85.37000274658203,86.55999755859375,66.8492202758789,2404300
