Date,Open,High,Low,Close,Adj Close,Volume
2012-03-01,47.94995880126953,48.71852111816406,47.69376754760742,48.53349685668945,37.03286361694336,6578444
2012-03-02,48.391170501708984,48.88931655883789,48.17768096923828,48.67582321166992,37.14146041870117,4917269
2012-03-05,48.44810104370117,48.618896484375,47.636837005615234,47.94995880126953,36.58760070800781,5068962
2012-03-06,47.02483367919922,47.16716003417969,45.88621520996094,46.25626754760742,35.29523468017578,7357706
2012-03-07,46.5836181640625,47.3521842956543,46.3416633605957,47.138694763183594,35.96857833862305,4973829
2012-03-08,47.67953872680664,48.391170501708984,47.565673828125,48.19191360473633,36.77220153808594,4173629
2012-03-09,48.3057746887207,49.01741027832031,48.03535461425781,48.476566314697266,36.989418029785156,3602690
2012-03-12,48.36270523071289,48.519264221191406,47.76493453979492,47.836097717285156,36.50071716308594,4094656
2012-03-13,48.063819885253906,49.2878303527832,48.063819885253906,49.24513244628906,37.57585906982422,4130348
2012-03-14,49.2878303527832,49.41592788696289,48.74699020385742,49.03164291381836,37.412967681884766,3100045
2012-03-15,49.0743408203125,49.8144416809082,48.84661865234375,49.8144416809082,38.01025390625,4507508
2012-03-16,49.899837493896484,50.839195251464844,49.899837493896484,50.24142074584961,38.336063385009766,7527737
2012-03-19,49.92830276489258,50.782264709472656,49.92830276489258,50.44068145751953,38.48810577392578,4740633
2012-03-20,50.056396484375,50.59724044799805,49.95676803588867,50.24142074584961,38.336063385009766,4305368
2012-03-21,50.34104919433594,50.469146728515625,49.68634796142578,49.87137222290039,38.053707122802734,3485144
2012-03-22,49.15973663330078,49.3162956237793,48.57619857788086,49.06010818481445,37.43467712402344,5030740
2012-03-23,49.145503997802734,49.942535400390625,48.60466384887695,49.8429069519043,38.03199005126953,3888511
2012-03-26,49.985233306884766,50.81072998046875,49.985233306884766,50.782264709472656,38.74876403808594,5032778
2012-03-27,50.93882369995117,51.23771286010742,50.04216384887695,50.04216384887695,38.18403244018555,5068611
2012-03-28,49.857139587402344,49.88560485839844,48.17768096923828,48.56196212768555,37.3199348449707,7043359
2012-03-29,48.063819885253906,48.818153381347656,47.69376754760742,48.647361755371094,37.38556671142578,8397354
2012-03-30,49.11703872680664,49.41592788696289,48.88931655883789,49.30206298828125,37.88870620727539,6826464
2012-04-02,49.188201904296875,49.88560485839844,48.94624710083008,49.77174377441406,38.24964141845703,6452747
2012-04-03,49.43015670776367,49.629417419433594,48.291542053222656,48.46233367919922,37.24337387084961,8487428
2012-04-04,47.69376754760742,48.00688934326172,47.366416931152344,47.82186508178711,36.75115966796875,7961386
2012-04-05,47.57990646362305,48.46233367919922,47.25255584716797,47.565673828125,36.554283142089844,9815778
2012-04-09,46.71171188354492,46.98213577270508,45.92891311645508,46.242034912109375,35.53707504272461,15956989
2012-04-10,46.14240646362305,46.45552444458008,44.875694274902344,45.117652893066406,34.67298126220703,7490850
2012-04-11,45.95737838745117,46.07124328613281,45.174583435058594,45.3596076965332,34.858917236328125,5927548
2012-04-12,45.54463195800781,46.740177154541016,45.43077087402344,46.49822235107422,35.73395538330078,6622989
2012-04-13,47.451812744140625,47.978424072265625,46.839805603027344,47.25255584716797,36.31365966796875,10941215
2012-04-16,47.565673828125,48.37693786621094,47.23832321166992,47.82186508178711,36.75115966796875,7347658
2012-04-17,48.17768096923828,49.51555633544922,48.14921569824219,49.273597717285156,37.8668327331543,6881900
2012-04-18,48.917781829833984,49.58671951293945,48.917781829833984,49.25936508178711,37.85588455200195,5680020
2012-04-19,49.24513244628906,49.899837493896484,48.98894500732422,49.757511138916016,38.23872756958008,8312268
2012-04-20,49.87137222290039,50.41221618652344,49.8429069519043,50.255653381347656,38.62153244018555,7546145
2012-04-23,49.25936508178711,49.64365005493164,49.17396926879883,49.47285461425781,38.01995849609375,5398204
2012-04-24,49.6009521484375,49.72904586791992,48.88931655883789,49.2878303527832,37.877769470214844,6521111
2012-04-25,49.64365005493164,51.3515739440918,49.55825424194336,51.3515739440918,39.4637565612793,11475829
2012-04-26,49.230899810791016,50.01369857788086,48.93201446533203,49.6009521484375,38.11840057373047,11341561
2012-04-27,50.01369857788086,50.01369857788086,49.13127136230469,49.43015670776367,37.987144470214844,7036052
2012-04-30,49.230899810791016,49.230899810791016,48.07805252075195,48.22037887573242,37.05743408203125,7928926
2012-05-01,48.433868408203125,49.003177642822266,47.96419143676758,48.17768096923828,37.02461242675781,6639360
2012-05-02,47.7791633605957,47.893028259277344,47.05329895019531,47.46604537963867,36.47773361206055,7575444
2012-05-03,47.565673828125,47.65106964111328,46.76864242553711,46.76864242553711,35.94176483154297,6207748
2012-05-04,46.45552444458008,46.612083435058594,45.800819396972656,46.014312744140625,35.36206817626953,5597674
2012-05-07,46.02854537963867,46.25626754760742,45.630027770996094,45.95737838745117,35.31830978393555,6759295
2012-05-08,45.573097229003906,45.82928466796875,44.94685745239258,45.70119094848633,35.121421813964844,5883565
2012-05-09,45.55886459350586,46.56938552856445,45.146114349365234,45.72965621948242,35.1432991027832,8686688
2012-05-10,46.39859390258789,46.48398971557617,45.54463195800781,45.8150520324707,35.20893096923828,4708173
2012-05-11,45.45923614501953,46.242034912109375,45.33114242553711,45.758121490478516,35.1651725769043,5052521
2012-05-14,45.146114349365234,45.54463195800781,44.918392181396484,45.074951171875,34.640159606933594,4296515
2012-05-15,45.04648971557617,45.33114242553711,43.751312255859375,43.936336517333984,33.76513671875,6997479
2012-05-16,44.17829132080078,44.47718048095703,42.854652404785156,42.911582946777344,32.977603912353516,6320376
2012-05-17,43.12507247924805,43.19623565673828,41.73027038574219,41.829898834228516,32.14633560180664,6013618
2012-05-18,42.04338836669922,42.66962814331055,41.73027038574219,41.9152946472168,32.21196365356445,7563781
2012-05-21,41.84413146972656,43.55205535888672,41.65910720825195,43.46665954589844,33.40419387817383,6459282
2012-05-22,43.936336517333984,43.979034423828125,43.06814193725586,43.381263732910156,33.33856201171875,5872956
2012-05-23,42.911582946777344,43.608985900878906,41.84413146972656,43.438194274902344,33.382320404052734,8935270
2012-05-24,45.18881607055664,45.217281341552734,44.22098922729492,44.90415954589844,34.50889587402344,10891470
2012-05-25,44.84722900390625,45.174583435058594,44.33485412597656,44.548343658447266,34.2354736328125,4255904
2012-05-29,45.259979248046875,45.61579513549805,44.98955535888672,45.51616668701172,34.9792366027832,5044090
