Date,Open,High,Low,Close,Adj Close,Volume
2011-06-16,98.05999755859375,99.66000366210938,97.80999755859375,99.43000030517578,67.3108901977539,7786300
2011-06-17,100.2300033569336,100.83999633789062,98.7300033569336,99.16999816894531,67.13485717773438,12029500
2011-06-20,98.87999725341797,100.19999694824219,98.6500015258789,99.91000366210938,67.63582611083984,6427200
2011-06-21,100.54000091552734,101.9800033569336,100.31999969482422,101.58999633789062,68.77313995361328,8499500
2011-06-22,101.2699966430664,102.45999908447266,101.0,101.06999969482422,68.4211196899414,6592500
2011-06-23,98.9000015258789,99.55000305175781,97.0,99.36000061035156,67.26348876953125,13058800
2011-06-24,99.54000091552734,99.73999786376953,97.80999755859375,97.9000015258789,66.27513122558594,8032400
2011-06-27,97.94000244140625,99.63999938964844,97.94000244140625,98.9000015258789,66.95208740234375,7130200
2011-06-28,99.52999877929688,100.5999984741211,99.30000305175781,100.3499984741211,67.93367767333984,6113800
2011-06-29,100.69000244140625,101.70999908447266,99.91000366210938,101.27999877929688,68.56327819824219,7637700
2011-06-30,101.79000091552734,102.94000244140625,101.27999877929688,102.83999633789062,69.61932373046875,7697700
2011-07-01,102.70999908447266,104.19000244140625,102.01000213623047,104.08999633789062,70.46556091308594,6579700
2011-07-05,104.11000061035156,105.76000213623047,104.11000061035156,105.12000274658203,71.16285705566406,7392200
2011-07-06,104.81999969482422,105.23999786376953,104.56999969482422,105.08000183105469,71.13577270507812,6196300
2011-07-07,106.08000183105469,106.91999816894531,105.80000305175781,106.58999633789062,72.1579818725586,7878100
2011-07-08,105.44999694824219,106.0,105.06999969482422,105.88999938964844,71.68411254882812,6334900
2011-07-11,104.43000030517578,104.63999938964844,103.75,104.41000366210938,70.68217468261719,6975400
2011-07-12,103.98999786376953,105.94999694824219,103.98999786376953,104.38999938964844,70.66864776611328,9158300
2011-07-13,104.73999786376953,106.61000061035156,104.72000122070312,105.08999633789062,71.14250946044922,6871100
2011-07-14,105.69999694824219,106.47000122070312,104.56999969482422,104.66999816894531,70.85816955566406,7279600
2011-07-15,105.68000030517578,106.30000305175781,105.13999938964844,106.19000244140625,71.88716888427734,10160500
2011-07-18,105.58000183105469,106.5,105.11000061035156,106.2300033569336,71.91424560546875,6951000
2011-07-19,106.48999786376953,107.80000305175781,106.48999786376953,107.4800033569336,72.7604751586914,6987600
2011-07-20,107.51000213623047,107.6500015258789,106.87999725341797,107.0999984741211,72.50320434570312,5044900
2011-07-21,107.87999725341797,109.75,107.76000213623047,109.43000030517578,74.08055877685547,8319200
2011-07-22,109.38999938964844,109.66000366210938,108.81999969482422,108.97000122070312,73.76915740966797,5413700
2011-07-25,107.55000305175781,109.0,107.45999908447266,108.0999984741211,73.18019104003906,6284400
2011-07-26,107.91000366210938,108.47000122070312,107.33999633789062,107.56999969482422,72.82140350341797,4864800
2011-07-27,106.97000122070312,107.0,105.47000122070312,105.62999725341797,71.50808715820312,7412700
2011-07-28,105.1500015258789,105.8499984741211,104.43000030517578,105.02999877929688,71.10187530517578,6655300
2011-07-29,103.72000122070312,105.2300033569336,103.06999969482422,104.0199966430664,70.41816711425781,9697600
2011-08-01,106.08000183105469,106.12999725341797,103.91999816894531,105.37999725341797,71.33883666992188,9309400
2011-08-02,104.72000122070312,105.69999694824219,103.43000030517578,103.44999694824219,70.03231048583984,10396300
2011-08-03,103.52999877929688,103.73999786376953,100.87000274658203,102.76000213623047,69.56517028808594,12027400
2011-08-04,100.77999877929688,100.9800033569336,96.51000213623047,96.83999633789062,65.55752563476562,20541200
2011-08-05,98.02999877929688,99.33999633789062,93.81999969482422,97.61000061035156,66.07880401611328,17596200
2011-08-08,94.27999877929688,95.79000091552734,89.75,90.25,61.0963134765625,23079600
2011-08-09,91.5999984741211,93.70999908447266,87.30000305175781,93.4000015258789,63.228763580322266,21012700
2011-08-10,92.70999908447266,93.8499984741211,89.73999786376953,90.56999969482422,61.31293487548828,18069500
2011-08-11,92.06999969482422,95.13999938964844,90.77999877929688,94.06999969482422,63.68232345581055,30717300
2011-08-12,95.63999938964844,97.05000305175781,94.91999816894531,95.86000061035156,64.89409637451172,13364100
2011-08-15,97.0,99.2300033569336,96.79000091552734,99.0999984741211,67.08747863769531,11857000
2011-08-16,97.98999786376953,99.27999877929688,97.1500015258789,98.13999938964844,66.4375991821289,9842900
2011-08-17,98.41000366210938,99.08999633789062,97.11000061035156,97.68000030517578,66.65594482421875,8594800
2011-08-18,95.13999938964844,95.37999725341797,91.75,93.23999786376953,63.626129150390625,15083800
2011-08-19,92.08999633789062,95.36000061035156,92.08000183105469,93.29000091552734,63.66025924682617,13452700
2011-08-22,96.55000305175781,96.55000305175781,92.94999694824219,93.30000305175781,63.66707992553711,10071000
2011-08-23,93.91999816894531,97.37999725341797,93.45999908447266,97.33000183105469,66.41712951660156,12301000
2011-08-24,96.83000183105469,97.76000213623047,96.06999969482422,97.58999633789062,66.59454345703125,7642500
2011-08-25,98.05000305175781,98.5199966430664,95.29000091552734,95.95999908447266,65.48225402832031,9812400
2011-08-26,94.68000030517578,97.3499984741211,93.36000061035156,96.8499984741211,66.08956909179688,9216600
2011-08-29,98.27999877929688,98.76000213623047,96.58000183105469,98.73999786376953,67.37931823730469,9724900
2011-08-30,97.97000122070312,98.9800033569336,96.73999786376953,98.4000015258789,67.14730072021484,9202500
2011-08-31,98.8499984741211,99.72000122070312,98.08000183105469,98.83999633789062,67.44750213623047,11242000
2011-09-01,99.01000213623047,100.4800033569336,98.5,98.5199966430664,67.22917175292969,10121400
2011-09-02,96.30999755859375,97.05999755859375,95.06999969482422,96.41000366210938,65.78932189941406,8976700
2011-09-06,93.58000183105469,95.80000305175781,92.75,95.61000061035156,65.24341583251953,10276800
2011-09-07,98.2699966430664,99.44000244140625,97.86000061035156,99.29000091552734,67.75460815429688,10572800
2011-09-08,98.88999938964844,100.58000183105469,98.0,98.41000366210938,67.15409851074219,9603600
2011-09-09,97.01000213623047,97.38999938964844,94.77999877929688,95.19000244140625,64.95681762695312,13346600
2011-09-12,93.94000244140625,95.93000030517578,93.16000366210938,95.91000366210938,65.44813537597656,13616300
2011-09-13,96.76000213623047,96.83999633789062,94.62999725341797,95.93000030517578,65.46178436279297,11453800
2011-09-14,96.30999755859375,99.0,95.1500015258789,97.30999755859375,66.40347290039062,11325600
2011-09-15,98.72000122070312,99.5,98.05999755859375,99.26000213623047,67.73413848876953,9241200
2011-09-16,100.0,100.16000366210938,98.29000091552734,99.62999725341797,67.98663330078125,13862000
2011-09-19,97.19000244140625,99.33999633789062,96.5999984741211,98.70999908447266,67.35882568359375,8522500
2011-09-20,99.27999877929688,99.73999786376953,97.73999786376953,97.79000091552734,66.73102569580078,8660500
2011-09-21,97.20999908447266,97.77999877929688,94.13999938964844,94.2699966430664,64.3290023803711,9267200
2011-09-22,90.91000366210938,91.51000213623047,88.58999633789062,90.16999816894531,61.53119659423828,16685800
2011-09-23,90.12999725341797,90.83999633789062,88.55999755859375,90.01000213623047,61.42203903198242,12228200
2011-09-26,90.6500015258789,91.6500015258789,88.76000213623047,91.48999786376953,62.43196487426758,11899200
2011-09-27,94.16000366210938,95.3499984741211,93.05000305175781,93.54000091552734,63.830867767333984,11079800
2011-09-28,93.98999786376953,95.33000183105469,91.54000091552734,91.73999786376953,62.60256576538086,10338300
2011-09-29,94.19000244140625,94.4800033569336,92.31999969482422,94.38999938964844,64.410888671875,10104100
2011-09-30,92.95999908447266,94.80000305175781,92.5199966430664,92.58999633789062,63.18258285522461,11918800
2011-10-03,91.93000030517578,92.7699966430664,89.8499984741211,89.87999725341797,61.33331298828125,11384300
2011-10-04,88.72000122070312,91.83999633789062,86.68000030517578,91.4800033569336,62.425140380859375,15398100
2011-10-05,92.13999938964844,94.73999786376953,91.02999877929688,94.66000366210938,64.59514617919922,13057500
2011-10-06,93.37999725341797,94.80999755859375,92.72000122070312,94.61000061035156,64.56099700927734,10169500
2011-10-07,95.66999816894531,95.7300033569336,93.66000366210938,94.4000015258789,64.417724609375,10534600
2011-10-10,96.12999725341797,98.23999786376953,96.08999633789062,98.19999694824219,67.01081085205078,7490300
2011-10-11,97.20999908447266,98.63999938964844,97.1500015258789,97.5999984741211,66.60136413574219,7613500
2011-10-12,98.11000061035156,98.75,96.69000244140625,97.77999877929688,66.72418975830078,8868800
2011-10-13,96.62000274658203,98.0999984741211,96.25,97.79000091552734,66.73102569580078,6507900
2011-10-14,98.97000122070312,100.55999755859375,98.8499984741211,100.47000122070312,68.55982971191406,7365100
2011-10-17,99.91000366210938,100.25,98.4000015258789,98.61000061035156,67.29060363769531,6576400
2011-10-18,99.02999877929688,104.1500015258789,97.97000122070312,102.94999694824219,70.25215148925781,12165700
2011-10-19,102.69000244140625,104.08000183105469,101.70999908447266,102.23999786376953,69.76766204833984,8651800
2011-10-20,102.68000030517578,103.66000366210938,101.72000122070312,103.38999938964844,70.55240631103516,8710100
2011-10-21,104.5,105.83999633789062,104.20999908447266,105.52999877929688,72.01274108886719,10884100
2011-10-24,105.5,106.87000274658203,105.2699966430664,106.2699966430664,72.51769256591797,7911500
2011-10-25,106.62000274658203,106.91000366210938,104.33000183105469,104.5,71.30984497070312,8452200
2011-10-26,106.08000183105469,106.83999633789062,104.45999908447266,106.7699966430664,72.85889434814453,9959400
2011-10-27,107.83999633789062,110.01000213623047,107.62000274658203,108.97000122070312,74.36016082763672,14393600
2011-10-28,108.8499984741211,109.98999786376953,107.26000213623047,109.63999938964844,74.8173599243164,10341300
2011-10-31,107.72000122070312,108.0,105.05000305175781,105.05000305175781,71.68518829345703,11457800
2011-11-01,101.47000122070312,103.68000030517578,100.79000091552734,102.08000183105469,69.6584701538086,15213300
2011-11-02,103.95999908447266,104.93000030517578,103.13999938964844,104.54000091552734,71.33716583251953,8393400
2011-11-03,105.83999633789062,106.3499984741211,104.69999694824219,106.12999725341797,72.42214965820312,9276200
2011-11-04,105.75,106.5999984741211,104.4800033569336,106.43000030517578,72.62690734863281,8402700
2011-11-07,106.6500015258789,108.52999877929688,105.54000091552734,107.72000122070312,73.5071792602539,7821800
2011-11-08,108.2699966430664,109.0,106.5,108.86000061035156,74.28509521484375,7761400
2011-11-09,105.80000305175781,106.48999786376953,103.87999725341797,104.27999877929688,71.15974426269531,12062000
2011-11-10,105.31999969482422,106.01000213623047,103.5,105.5,71.99225616455078,10025200
2011-11-11,106.69000244140625,107.5199966430664,106.61000061035156,107.05000305175781,73.04994201660156,6352600
2011-11-14,106.19999694824219,106.73999786376953,105.37999725341797,106.16999816894531,72.44944763183594,5531200
2011-11-15,106.2300033569336,107.33000183105469,102.58000183105469,103.2699966430664,70.47049713134766,24328000
2011-11-16,102.51000213623047,103.41999816894531,100.73999786376953,101.05000305175781,69.50074768066406,12581000
2011-11-17,100.75,102.12999725341797,98.75,100.08000183105469,68.83360290527344,11794300
2011-11-18,100.5199966430664,101.5,97.5199966430664,97.87999725341797,67.32047271728516,13668700
2011-11-21,96.91999816894531,96.94000244140625,94.44999694824219,95.66000366210938,65.79358673095703,15021100
2011-11-22,95.68000030517578,97.25,95.0,96.41999816894531,66.3162841796875,8939500
2011-11-23,95.41999816894531,95.58000183105469,93.75,93.75,64.47991943359375,11665200
2011-11-25,94.02999877929688,94.44999694824219,92.29000091552734,92.29000091552734,63.47574996948242,5257300
2011-11-28,96.02999877929688,96.3499984741211,95.0,95.7699966430664,65.86922454833984,8403100
2011-11-29,95.95999908447266,98.05000305175781,95.75,97.38999938964844,66.98345947265625,8845100
2011-11-30,100.5,102.81999969482422,100.11000061035156,102.81999969482422,70.71810913085938,13373200
2011-12-01,102.81999969482422,103.0,100.95999908447266,101.83000183105469,70.0372085571289,7007200
2011-12-02,103.04000091552734,103.19000244140625,101.5,101.69000244140625,69.94093322753906,6638100
2011-12-05,103.58000183105469,104.0,102.04000091552734,102.81999969482422,70.71810913085938,6121800
2011-12-06,103.0999984741211,104.7300033569336,102.83999633789062,104.36000061035156,71.77729797363281,7445000
2011-12-07,104.22000122070312,105.73999786376953,103.97000122070312,104.5199966430664,71.88735961914062,10323300
2011-12-08,104.0,104.80000305175781,101.94999694824219,102.25,70.32608795166016,7720100
2011-12-09,102.73999786376953,104.5,102.70999908447266,104.25,71.70164489746094,6624100
2011-12-12,104.0199966430664,104.2300033569336,101.5,103.06999969482422,70.89006805419922,7595800
2011-12-13,104.22000122070312,105.88999938964844,103.0999984741211,103.62000274658203,71.2683334350586,8990000
2011-12-14,102.75,104.0199966430664,99.51000213623047,100.52999877929688,69.14311218261719,15512100
2011-12-15,101.2300033569336,101.5999984741211,99.31999969482422,99.66999816894531,68.55160522460938,9667000
2011-12-16,100.31999969482422,100.86000061035156,99.58999633789062,100.86000061035156,69.37006378173828,14709700
2011-12-19,101.16000366210938,101.33000183105469,99.5,99.72000122070312,68.58598327636719,5977400
2011-12-20,101.94000244140625,103.8499984741211,101.77999877929688,103.66999816894531,71.30274963378906,7278600
2011-12-21,103.68000030517578,105.52999877929688,103.55000305175781,105.43000030517578,72.51325225830078,8156600
2011-12-22,105.51000213623047,106.58000183105469,105.05999755859375,106.30999755859375,73.11848449707031,7483800
2011-12-23,106.62999725341797,107.61000061035156,106.0999984741211,107.5,73.93698120117188,3779400
2011-12-27,107.26000213623047,108.48999786376953,107.26000213623047,107.9800033569336,74.26710510253906,4136200
2011-12-28,107.86000061035156,108.16000366210938,105.87999725341797,105.95999908447266,72.87777709960938,5307900
2011-12-29,106.37999725341797,107.55999755859375,106.31999969482422,107.47000122070312,73.91633605957031,4468500
2011-12-30,106.79000091552734,107.5,106.18000030517578,106.4000015258789,73.18040466308594,5009400
2012-01-03,108.73999786376953,110.98999786376953,108.7300033569336,110.37000274658203,75.91091918945312,11518700
2012-01-04,109.83000183105469,110.37000274658203,109.19999694824219,110.18000030517578,75.78024291992188,8019100
2012-01-05,109.38999938964844,109.54000091552734,107.97000122070312,109.0999984741211,75.03743743896484,7184900
2012-01-06,109.41000366210938,109.61000061035156,108.08999633789062,108.30999755859375,74.49406433105469,8214900
2012-01-09,108.23999786376953,109.66999816894531,108.02999877929688,109.48999786376953,75.30567169189453,7118800
2012-01-10,110.12000274658203,110.66000366210938,108.9000015258789,109.05999755859375,75.0099105834961,7641800
2012-01-11,108.51000213623047,108.6500015258789,107.12999725341797,107.7699966430664,74.12266540527344,7802500
2012-01-12,104.5199966430664,106.04000091552734,104.5199966430664,104.97000122070312,72.19686889648438,11897200
2012-01-13,104.62000274658203,106.1500015258789,103.51000213623047,106.08999633789062,72.96717834472656,8266900
2012-01-17,107.2699966430664,107.9800033569336,106.02999877929688,106.72000122070312,73.4004898071289,6925300
2012-01-18,106.0,106.94000244140625,105.19999694824219,106.83000183105469,73.47612762451172,6581400
2012-01-19,107.20999908447266,107.5,105.81999969482422,106.93000030517578,73.54491424560547,5666100
2012-01-20,106.94999694824219,107.19999694824219,106.25,106.88999938964844,73.51742553710938,7284600
2012-01-23,106.98999786376953,107.5,106.55999755859375,107.01000213623047,73.5999526977539,6506700
2012-01-24,106.44999694824219,107.08999633789062,106.18000030517578,106.72000122070312,73.4004898071289,5041400
2012-01-25,106.37000274658203,108.0,105.08999633789062,107.7300033569336,74.09515380859375,8020700
2012-01-26,108.02999877929688,108.56999969482422,106.3499984741211,106.58999633789062,73.31108093261719,7000400
2012-01-27,104.38999938964844,104.66999816894531,103.12000274658203,103.95999908447266,71.50220489501953,10581500
2012-01-30,103.4000015258789,103.5,102.08000183105469,103.41000366210938,71.1239242553711,7615700
2012-01-31,104.61000061035156,104.77999877929688,102.4000015258789,103.12000274658203,70.92446899414062,8320100
2012-02-01,104.41999816894531,104.41999816894531,102.68000030517578,102.79000091552734,70.6974868774414,7824500
2012-02-02,103.02999877929688,103.95999908447266,102.87999725341797,103.69000244140625,71.31649780273438,5897200
2012-02-03,104.91000366210938,105.5999984741211,104.4800033569336,105.5,72.56140899658203,6818600
2012-02-06,104.62000274658203,106.76000213623047,104.37000274658203,106.66999816894531,73.36609649658203,6443600
2012-02-07,106.0199966430664,107.05999755859375,105.44000244140625,106.83000183105469,73.47612762451172,6034700
2012-02-08,107.2699966430664,107.5,106.08999633789062,106.76000213623047,73.42800903320312,5383700
2012-02-09,107.18000030517578,107.41000366210938,106.06999969482422,106.37000274658203,73.1597671508789,4751400
2012-02-10,105.19000244140625,105.5199966430664,104.58000183105469,105.27999877929688,72.41007232666016,6136800
2012-02-13,106.16000366210938,106.52999877929688,105.44999694824219,106.37999725341797,73.16664123535156,4695500
2012-02-14,106.25,106.52999877929688,105.56999969482422,106.48999786376953,73.24229431152344,5974800
2012-02-15,106.23999786376953,106.23999786376953,104.58999633789062,105.0,72.77102661132812,6553800
2012-02-16,105.5199966430664,106.56999969482422,104.80000305175781,106.5199966430664,73.82447814941406,5733900
2012-02-17,107.0199966430664,107.23999786376953,106.04000091552734,106.66000366210938,73.92147827148438,5666500
2012-02-21,107.51000213623047,108.5,107.44000244140625,108.41000366210938,75.13433837890625,7149000
2012-02-22,108.16000366210938,108.55999755859375,107.19999694824219,107.5,74.50366973876953,7150000
2012-02-23,107.54000091552734,108.5,107.31999969482422,108.3499984741211,75.0927734375,5504800
2012-02-24,108.80000305175781,109.4000015258789,108.5,109.08000183105469,75.59868621826172,5833300
2012-02-27,108.29000091552734,110.22000122070312,108.27999877929688,109.62999725341797,75.9798812866211,7723400
2012-02-28,109.68000030517578,110.4000015258789,109.18000030517578,109.61000061035156,75.96601867675781,9132500
2012-02-29,110.4000015258789,110.91999816894531,108.91999816894531,109.12000274658203,75.62642669677734,10572800
2012-03-01,109.16999816894531,110.13999938964844,109.0999984741211,109.76000213623047,76.06996154785156,5980100
2012-03-02,109.5,109.87000274658203,109.0,109.61000061035156,75.96601867675781,5377100
2012-03-05,109.13999938964844,109.44999694824219,108.13999938964844,109.31999969482422,75.76502990722656,5941500
2012-03-06,108.13999938964844,109.02999877929688,108.0,108.8499984741211,75.43927764892578,7480800
2012-03-07,109.0,109.94999694824219,108.19000244140625,109.45999908447266,75.862060546875,6867900
2012-03-08,109.80000305175781,110.56999969482422,109.55999755859375,110.02999877929688,76.25709533691406,5505400
2012-03-09,109.88999938964844,110.41000366210938,109.37000274658203,109.56999969482422,75.93828582763672,5704200
2012-03-12,109.6500015258789,110.0,109.16000366210938,110.0,76.23628997802734,5324700
2012-03-13,110.22000122070312,111.30999755859375,109.43000030517578,111.19000244140625,77.0610580444336,7331000
2012-03-14,111.05000305175781,112.27999877929688,110.54000091552734,110.69000244140625,76.71451568603516,8819400
2012-03-15,110.51000213623047,110.93000030517578,109.45999908447266,110.02999877929688,76.25709533691406,8899400
2012-03-16,110.43000030517578,110.83000183105469,110.0999984741211,110.27999877929688,76.43036651611328,11092500
2012-03-19,110.5199966430664,111.05999755859375,110.30000305175781,110.69999694824219,76.72145080566406,5695000
2012-03-20,109.93000030517578,109.93000030517578,108.93000030517578,109.08000183105469,75.59868621826172,6158300
2012-03-21,108.94999694824219,109.0199966430664,107.3499984741211,107.91000366210938,74.78780364990234,7549900
2012-03-22,106.8499984741211,106.98999786376953,105.02999877929688,105.3499984741211,73.01358795166016,8282100
2012-03-23,105.68000030517578,106.9000015258789,104.8499984741211,106.36000061035156,73.71359252929688,6600300
2012-03-26,107.2300033569336,107.97000122070312,106.83000183105469,107.83999633789062,74.73930358886719,5311100
2012-03-27,107.87999725341797,108.0,107.01000213623047,107.04000091552734,74.18485260009766,4327700
2012-03-28,106.56999969482422,106.95999908447266,105.19999694824219,105.88999938964844,73.38783264160156,6816400
2012-03-29,105.08000183105469,107.0199966430664,104.91999816894531,106.8499984741211,74.05319213867188,5793900
2012-03-30,107.04000091552734,107.25,106.41000366210938,107.20999908447266,74.30268859863281,6121000
2012-04-02,106.8499984741211,108.79000091552734,106.5999984741211,108.30000305175781,75.05810546875,5188400
2012-04-03,107.93000030517578,108.2300033569336,106.2300033569336,107.13999938964844,74.254150390625,4690300
2012-04-04,106.25,106.26000213623047,105.02999877929688,105.5999984741211,73.18685913085938,5430600
2012-04-05,105.16999816894531,105.9000015258789,104.33000183105469,104.75,72.59777069091797,5982700
2012-04-09,103.30000305175781,104.08000183105469,102.8499984741211,103.48999786376953,71.72450256347656,4983400
2012-04-10,103.25,103.37999725341797,101.4000015258789,101.44999694824219,70.31066131591797,8907500
2012-04-11,102.30999755859375,102.44999694824219,100.77999877929688,100.94999694824219,69.9641342163086,8570100
2012-04-12,100.88999938964844,102.86000061035156,100.51000213623047,102.58999633789062,71.10075378417969,6451900
2012-04-13,102.29000091552734,102.36000061035156,100.72000122070312,100.77999877929688,69.84632110595703,6847100
2012-04-16,101.62000274658203,102.23999786376953,101.16999816894531,101.51000213623047,70.35223388671875,6065100
2012-04-17,102.45999908447266,104.08999633789062,102.33999633789062,103.62000274658203,71.81458282470703,5500900
2012-04-18,103.41999816894531,103.97000122070312,102.8499984741211,103.38999938964844,71.65518951416016,4836200
2012-04-19,103.2699966430664,103.63999938964844,102.18000030517578,102.51000213623047,71.04530334472656,6768400
2012-04-20,103.11000061035156,103.83999633789062,102.41999816894531,102.5199966430664,71.05223083496094,5814700
2012-04-23,101.19000244140625,102.72000122070312,100.88999938964844,102.44000244140625,70.99678039550781,5590600
2012-04-24,102.7699966430664,103.16999816894531,102.13999938964844,103.02999877929688,71.40569305419922,4104400
2012-04-25,103.55999755859375,103.88999938964844,102.62000274658203,103.8499984741211,71.9739990234375,5308500
2012-04-26,104.0,106.69999694824219,103.98999786376953,106.22000122070312,73.6165542602539,8535300
2012-04-27,106.77999877929688,106.80000305175781,105.66999816894531,106.19999694824219,73.60269165039062,5433500
2012-04-30,106.16000366210938,106.61000061035156,105.80999755859375,106.55999755859375,73.8521728515625,4727100
2012-05-01,106.73999786376953,108.79000091552734,106.38999938964844,108.2699966430664,75.03732299804688,6179900
2012-05-02,107.51000213623047,107.6500015258789,106.58999633789062,107.02999877929688,74.17790985107422,4834400
2012-05-03,107.04000091552734,107.05999755859375,105.41000366210938,105.98999786376953,73.45714569091797,4882800
2012-05-04,105.2699966430664,105.48999786376953,103.25,103.72000122070312,71.88391876220703,6241300
2012-05-07,103.08000183105469,103.81999969482422,102.58999633789062,103.30999755859375,71.5997543334961,6126900
2012-05-08,102.75,103.20999908447266,101.55000305175781,102.83999633789062,71.27401733398438,8167200
2012-05-09,101.61000061035156,102.5,101.37000274658203,101.77999877929688,70.53936767578125,6115600
2012-05-10,102.83000183105469,104.23999786376953,102.6500015258789,103.36000061035156,71.63440704345703,21105400
2012-05-11,102.94999694824219,103.94999694824219,102.47000122070312,102.69000244140625,71.1700668334961,4944700
2012-05-14,101.73999786376953,102.30000305175781,101.2699966430664,101.94000244140625,70.6502685546875,7021400
2012-05-15,102.04000091552734,102.66000366210938,100.70999908447266,100.9000015258789,69.92949676513672,8421000
2012-05-16,100.7699966430664,101.77999877929688,100.01000213623047,100.0999984741211,69.99942016601562,6423800
2012-05-17,100.19999694824219,101.41000366210938,99.88999938964844,100.13999938964844,70.02740478515625,6527500
2012-05-18,100.4800033569336,100.75,98.23999786376953,98.45999908447266,68.85258483886719,11137700
2012-05-21,98.80999755859375,99.73999786376953,98.3499984741211,99.69000244140625,69.71269989013672,6169400
2012-05-22,99.93000030517578,100.68000030517578,98.7300033569336,99.31999969482422,69.4539566040039,6089700
2012-05-23,98.33000183105469,99.0,96.69999694824219,99.0,69.23019409179688,8013000
2012-05-24,99.26000213623047,100.12000274658203,98.55000305175781,100.05999755859375,69.97145080566406,6322300
2012-05-25,100.04000091552734,100.23999786376953,98.41999816894531,98.86000061035156,69.13227844238281,5561500
2012-05-29,99.80999755859375,100.8499984741211,99.5,100.23999786376953,70.09732818603516,5223200
2012-05-30,99.11000061035156,99.11000061035156,97.5,97.62999725341797,68.27215576171875,7284800
2012-05-31,98.05999755859375,99.16000366210938,96.68000030517578,98.30999755859375,68.74768829345703,9371100
2012-06-01,96.6500015258789,97.29000091552734,96.0199966430664,96.41000366210938,67.41901397705078,9243000
2012-06-04,96.4800033569336,97.13999938964844,95.7300033569336,96.58000183105469,67.53788757324219,6794500
2012-06-05,96.38999938964844,96.87000274658203,95.77999877929688,96.48999786376953,67.4749526977539,5891600
2012-06-06,97.88999938964844,99.80000305175781,97.58000183105469,99.80000305175781,69.78962707519531,7145800
2012-06-07,100.9800033569336,102.0,100.18000030517578,100.38999938964844,70.20220184326172,7971600
