Date,Open,High,Low,Close,Adj Close,Volume
2011-06-01,168.89999389648438,169.5800018310547,166.5,166.55999755859375,119.58588409423828,5134600
2011-06-02,166.44000244140625,167.10000610351562,165.7100067138672,166.08999633789062,119.2484130859375,3854100
2011-06-03,164.3000030517578,165.88999938964844,164.1300048828125,165.0500030517578,118.5017318725586,5230500
2011-06-06,164.75999450683594,165.5800018310547,164.27000427246094,164.75,118.28631591796875,3619700
2011-06-07,165.11000061035156,165.24000549316406,163.61000061035156,163.69000244140625,117.52529907226562,4187000
2011-06-08,163.27000427246094,164.85000610351562,163.25999450683594,164.33999633789062,117.99198150634766,3850800
2011-06-09,165.00999450683594,165.9600067138672,164.75999450683594,164.83999633789062,118.35094451904297,4299800
2011-06-10,164.57000732421875,164.83999633789062,162.8699951171875,163.17999267578125,117.15913391113281,4683300
2011-06-13,164.44000244140625,164.4600067138672,162.72999572753906,163.1699981689453,117.15193939208984,5099200
2011-06-14,163.8699951171875,164.57000732421875,163.64999389648438,164.1199951171875,117.83401489257812,7050000
2011-06-15,162.75,163.41000366210938,161.52000427246094,162.3300018310547,116.548828125,5225600
2011-06-16,162.05999755859375,163.6300048828125,161.77999877929688,162.6699981689453,116.7929458618164,4861100
2011-06-17,164.24000549316406,165.10000610351562,163.5800018310547,164.44000244140625,118.06381225585938,7149700
2011-06-20,163.6999969482422,165.61000061035156,163.58999633789062,165.02000427246094,118.480224609375,3956100
2011-06-21,165.1999969482422,166.75,164.0,166.22000122070312,119.34175109863281,5387300
2011-06-22,165.58999633789062,166.80999755859375,165.10000610351562,165.67999267578125,118.95406341552734,3960500
2011-06-23,164.05999755859375,166.72999572753906,163.8000030517578,166.1199951171875,119.26997375488281,5271500
2011-06-24,165.85000610351562,165.94000244140625,164.57000732421875,165.07000732421875,118.51609802246094,4402600
2011-06-27,165.74000549316406,168.24000549316406,165.2100067138672,167.6199951171875,120.3469467163086,4446700
2011-06-28,168.3300018310547,170.6999969482422,168.00999450683594,170.00999450683594,122.06287384033203,4850000
2011-06-29,170.61000061035156,170.86000061035156,169.82000732421875,170.5399932861328,122.44347381591797,3817100
2011-06-30,171.11000061035156,172.4499969482422,170.75,171.5500030517578,123.16856384277344,5105200
2011-07-01,171.61000061035156,174.64999389648438,171.49000549316406,174.5399932861328,125.31531524658203,5181700
2011-07-05,173.52000427246094,175.42999267578125,173.52000427246094,175.42999267578125,125.95433044433594,4586500
2011-07-06,175.19000244140625,177.77000427246094,175.08999633789062,177.7100067138672,127.59130859375,5885900
2011-07-07,176.77999877929688,177.27000427246094,176.1199951171875,176.47999572753906,126.70819091796875,5905600
2011-07-08,175.49000549316406,176.49000549316406,175.00999450683594,176.49000549316406,126.71537780761719,4399900
2011-07-11,174.89999389648438,176.14999389648438,174.61000061035156,174.99000549316406,125.63838195800781,4766500
2011-07-12,174.92999267578125,175.3699951171875,173.88999938964844,174.0500030517578,124.96353912353516,5036800
2011-07-13,174.89999389648438,176.32000732421875,174.0,174.32000732421875,125.15735626220703,4074800
2011-07-14,174.39999389648438,176.10000610351562,173.83999633789062,174.22999572753906,125.09272766113281,4613100
2011-07-15,175.0800018310547,175.94000244140625,174.07000732421875,175.5399932861328,126.03331756591797,5347100
2011-07-18,174.72999572753906,176.4600067138672,173.5800018310547,175.27999877929688,125.84664154052734,8879700
2011-07-19,178.74000549316406,185.2100067138672,178.64999389648438,185.2100067138672,132.97610473632812,13245600
2011-07-20,183.83999633789062,184.4199981689453,183.0,183.64999389648438,131.8560791015625,5901100
2011-07-21,183.58999633789062,185.5,182.89999389648438,184.89999389648438,132.7535400390625,4958400
2011-07-22,184.63999938964844,185.6300048828125,184.25999450683594,185.17999267578125,132.95457458496094,4516100
2011-07-25,183.88999938964844,184.9600067138672,183.27999877929688,183.6999969482422,131.8919677734375,4987000
2011-07-26,182.94000244140625,184.0500030517578,182.64999389648438,182.92999267578125,131.33909606933594,4356200
2011-07-27,182.00999450683594,182.91000366210938,180.92999267578125,181.35000610351562,130.20472717285156,5806800
2011-07-28,181.05999755859375,183.27000427246094,180.8800048828125,181.8000030517578,130.52784729003906,4478800
2011-07-29,180.25999450683594,183.42999267578125,179.72999572753906,181.85000610351562,130.563720703125,6665600
2011-08-01,182.60000610351562,183.69000244140625,178.5,180.75,129.77392578125,5842700
2011-08-02,179.9499969482422,182.2899932861328,177.86000061035156,178.0500030517578,127.83546447753906,5770400
2011-08-03,177.6699981689453,179.22999572753906,175.41000366210938,178.8300018310547,128.39544677734375,6722000
2011-08-04,176.5,177.9199981689453,171.17999267578125,171.47999572753906,123.11831665039062,11022300
2011-08-05,172.10000610351562,174.22000122070312,166.52000427246094,172.97999572753906,124.19528198242188,11871800
2011-08-08,168.8300018310547,172.61000061035156,166.0,166.22000122070312,119.86151123046875,15804900
2011-08-09,167.4600067138672,171.0500030517578,162.0,170.61000061035156,123.02706146240234,12517600
2011-08-10,168.17999267578125,169.22999572753906,161.85000610351562,162.5399932861328,117.20783996582031,13993600
2011-08-11,164.10000610351562,168.77000427246094,162.94000244140625,166.72999572753906,120.22923278808594,9175600
2011-08-12,168.5,169.3800048828125,165.8300018310547,168.1999969482422,121.28925323486328,5187000
2011-08-15,171.32000732421875,174.0,170.38999938964844,172.99000549316406,124.74333953857422,7645400
2011-08-16,172.19000244140625,172.19000244140625,169.0,171.24000549316406,123.48143768310547,5585400
2011-08-17,171.57000732421875,172.99000549316406,169.88999938964844,171.47999572753906,123.65447998046875,5129700
2011-08-18,166.32000732421875,166.4600067138672,160.16000366210938,163.8300018310547,118.13803100585938,15082600
2011-08-19,162.1699981689453,163.94000244140625,157.1300048828125,157.5399932861328,113.602294921875,14068600
2011-08-22,161.35000610351562,161.67999267578125,157.6199951171875,158.97999572753906,114.64070129394531,7249100
2011-08-23,160.64999389648438,164.58999633789062,159.52999877929688,164.32000732421875,118.4913558959961,6923300
2011-08-24,164.1300048828125,166.8300018310547,163.35000610351562,166.75999450683594,120.2508544921875,6427000
2011-08-25,167.52000427246094,168.52999877929688,164.85000610351562,165.5800018310547,119.39997863769531,6751600
2011-08-26,164.85000610351562,169.3300018310547,163.27999877929688,169.13999938964844,121.96710968017578,6438200
2011-08-29,170.5800018310547,172.72000122070312,170.36000061035156,172.6199951171875,124.47650909423828,5293400
2011-08-30,172.05999755859375,173.50999450683594,170.8800048828125,172.50999450683594,124.39720916748047,4477700
2011-08-31,173.2899932861328,173.72000122070312,170.7100067138672,171.91000366210938,123.96454620361328,6074200
2011-09-01,172.7100067138672,173.67999267578125,170.1199951171875,170.3300018310547,122.82515716552734,5463900
2011-09-02,167.69000244140625,168.92999267578125,166.0,166.97999572753906,120.40948486328125,4979100
2011-09-06,163.05999755859375,165.5500030517578,162.1999969482422,165.11000061035156,119.06103515625,5761200
2011-09-07,167.27999877929688,167.89999389648438,166.16000366210938,167.30999755859375,120.64745330810547,6796600
2011-09-08,167.0,169.5800018310547,165.10000610351562,165.25,119.16201782226562,6027200
2011-09-09,164.57000732421875,165.19000244140625,160.80999755859375,161.3699951171875,116.3641357421875,6743900
2011-09-12,160.0399932861328,162.44000244140625,158.75999450683594,162.4199981689453,117.12128448486328,5247200
2011-09-13,163.63999938964844,163.9199981689453,161.5399932861328,163.42999267578125,117.8495864868164,4723800
2011-09-14,164.00999450683594,169.66000366210938,161.99000549316406,167.24000549316406,120.59700012207031,6980700
2011-09-15,168.63999938964844,170.16000366210938,167.22999572753906,170.08999633789062,122.65213775634766,5464400
2011-09-16,171.3300018310547,172.99000549316406,169.74000549316406,172.99000549316406,124.74333953857422,11048100
2011-09-19,169.5,173.8699951171875,169.42999267578125,173.1300048828125,124.84426879882812,4755600
2011-09-20,173.57000732421875,177.42999267578125,172.6999969482422,174.72000122070312,125.99080657958984,6209600
2011-09-21,175.0,177.6699981689453,172.6199951171875,173.02000427246094,124.76493072509766,7043100
2011-09-22,168.3300018310547,169.97000122070312,166.5,168.6199951171875,121.59209442138672,8195600
2011-09-23,166.99000549316406,169.5399932861328,165.75999450683594,169.33999633789062,122.11128997802734,5586600
2011-09-26,170.9600067138672,174.6999969482422,169.86000061035156,174.50999450683594,125.83943939208984,6745700
2011-09-27,176.82000732421875,179.6199951171875,176.42999267578125,177.7100067138672,128.1469268798828,7638800
2011-09-28,177.97000122070312,180.75,177.0800018310547,177.5500030517578,128.0315704345703,7732200
2011-09-29,179.69000244140625,180.91000366210938,175.52999877929688,179.1699981689453,129.19970703125,6944300
2011-09-30,176.00999450683594,178.27000427246094,174.75,174.8699951171875,126.09899139404297,7807400
2011-10-03,174.36000061035156,177.9199981689453,173.0399932861328,173.2899932861328,124.95964050292969,9042600
2011-10-04,171.5399932861328,175.07000732421875,168.8800048828125,174.74000549316406,126.0052719116211,9200000
2011-10-05,174.57000732421875,177.3000030517578,172.67999267578125,176.85000610351562,127.52682495117188,5851700
2011-10-06,176.80999755859375,181.99000549316406,175.66000366210938,181.69000244140625,131.01693725585938,7180900
2011-10-07,182.32000732421875,183.72000122070312,181.63999938964844,182.38999938964844,131.52166748046875,6842600
2011-10-10,183.0,186.6300048828125,182.89999389648438,186.6199951171875,134.57191467285156,5784800
2011-10-11,184.58999633789062,186.0,184.11000061035156,185.0,133.4037628173828,5330500
2011-10-12,186.0800018310547,188.0,185.64999389648438,186.1199951171875,134.21136474609375,5338200
2011-10-13,184.97000122070312,187.5,184.5,186.82000732421875,134.71617126464844,4399200
2011-10-14,188.19000244140625,190.52999877929688,187.72999572753906,190.52999877929688,137.3914794921875,5368200
2011-10-17,189.7100067138672,190.16000366210938,185.89999389648438,186.58999633789062,134.55030822753906,8790300
2011-10-18,178.0,179.3800048828125,176.25,178.89999389648438,129.0050506591797,15729400
2011-10-19,179.67999267578125,179.80999755859375,177.00999450683594,177.38999938964844,127.91614532470703,6708300
2011-10-20,178.1300048828125,179.24000549316406,176.1699981689453,177.25,127.8152084350586,7513800
2011-10-21,179.11000061035156,181.6699981689453,178.75,181.6300048828125,130.9736328125,8054200
2011-10-24,181.50999450683594,183.38999938964844,180.6199951171875,182.25,131.42071533203125,5890600
2011-10-25,181.66000366210938,182.97000122070312,180.00999450683594,180.36000061035156,130.05784606933594,5373100
2011-10-26,181.74000549316406,182.27999877929688,179.02999877929688,181.97000122070312,131.2188262939453,5387700
2011-10-27,184.99000549316406,187.0,183.17999267578125,185.8800048828125,134.03831481933594,7057800
2011-10-28,185.57000732421875,188.07000732421875,185.27999877929688,187.4499969482422,135.1704559326172,5009800
2011-10-31,185.58999633789062,186.91000366210938,184.6300048828125,184.6300048828125,133.136962890625,4710000
2011-11-01,181.5500030517578,183.25999450683594,180.74000549316406,181.35000610351562,130.77171325683594,5881200
2011-11-02,184.0,185.25,183.02999877929688,183.9199981689453,132.62496948242188,4136600
2011-11-03,185.1300048828125,187.77999877929688,184.02000427246094,187.3000030517578,135.06227111816406,4953500
2011-11-04,186.27000427246094,187.13999938964844,184.74000549316406,186.3800048828125,134.39883422851562,3237600
2011-11-07,186.22000122070312,187.72999572753906,184.75,187.32000732421875,135.07672119140625,3530800
2011-11-08,187.47999572753906,187.8800048828125,185.50999450683594,187.25,135.5690460205078,4330600
2011-11-09,184.1999969482422,185.24000549316406,181.16000366210938,182.24000549316406,131.9418182373047,5494800
2011-11-10,183.5800018310547,184.77000427246094,181.8699951171875,183.35000610351562,132.7454071044922,3881600
2011-11-11,185.27000427246094,187.8300018310547,185.13999938964844,187.3800048828125,135.66314697265625,3665300
2011-11-14,189.1699981689453,189.83999633789062,186.85000610351562,187.35000610351562,135.64141845703125,6038600
2011-11-15,187.49000549316406,189.97000122070312,185.63999938964844,188.75,136.655029296875,4585300
2011-11-16,187.82000732421875,189.89999389648438,186.3000030517578,186.6199951171875,135.11288452148438,4616800
2011-11-17,186.80999755859375,188.8300018310547,183.38999938964844,185.72999572753906,134.46852111816406,5840500
2011-11-18,186.7100067138672,186.97000122070312,184.66000366210938,185.24000549316406,134.11376953125,4440900
2011-11-21,183.3699951171875,183.9600067138672,180.0,181.47999572753906,131.39158630371094,5145100
2011-11-22,182.22000122070312,182.97999572753906,180.2899932861328,181.30999755859375,131.26846313476562,4178600
2011-11-23,180.6699981689453,181.49000549316406,177.52000427246094,177.9499969482422,128.83583068847656,4800900
2011-11-25,178.00999450683594,179.55999755859375,177.05999755859375,177.05999755859375,128.19140625,2232800
2011-11-28,182.7100067138672,182.92999267578125,180.6699981689453,182.2100067138672,131.9200439453125,4524200
2011-11-29,182.02000427246094,183.30999755859375,180.83999633789062,180.94000244140625,131.00057983398438,3661600
2011-11-30,184.57000732421875,188.35000610351562,184.2100067138672,188.0,136.11203002929688,7836800
2011-12-01,187.00999450683594,189.99000549316406,186.77000427246094,189.4499969482422,137.16180419921875,4858800
2011-12-02,189.9199981689453,191.3300018310547,189.4499969482422,189.66000366210938,137.3139190673828,4962200
2011-12-05,191.17999267578125,193.61000061035156,190.3800048828125,190.83999633789062,138.168212890625,5699400
2011-12-06,190.64999389648438,193.52999877929688,190.32000732421875,192.94000244140625,139.68861389160156,4144900
2011-12-07,191.99000549316406,194.89999389648438,191.27999877929688,194.0500030517578,140.49220275878906,5081700
2011-12-08,192.47999572753906,193.8000030517578,191.07000732421875,191.5800018310547,138.7039031982422,4369000
2011-12-09,192.91000366210938,194.8699951171875,192.39999389648438,194.55999755859375,140.86146545410156,4847900
2011-12-12,193.63999938964844,193.89999389648438,191.22000122070312,192.17999267578125,139.1383056640625,3796100
2011-12-13,193.4600067138672,194.3000030517578,190.63999938964844,191.14999389648438,138.39263916015625,5008400
2011-12-14,189.83999633789062,190.27999877929688,188.0,188.72000122070312,136.63328552246094,5057700
2011-12-15,190.47999572753906,191.1999969482422,186.88999938964844,187.47999572753906,135.7355194091797,4474500
2011-12-16,188.00999450683594,188.00999450683594,181.91000366210938,183.57000732421875,132.90467834472656,11849400
2011-12-19,184.50999450683594,184.69000244140625,182.25,182.88999938964844,132.4123992919922,5039900
2011-12-20,185.5,187.3300018310547,184.75999450683594,187.24000549316406,135.561767578125,4740100
2011-12-21,183.22000122070312,183.5,179.0399932861328,181.47000122070312,131.38427734375,9282500
2011-12-22,182.7100067138672,182.8000030517578,181.0,182.0399932861328,131.79696655273438,5052000
2011-12-23,183.11000061035156,184.85000610351562,181.88999938964844,184.75,133.75900268554688,3052300
2011-12-27,184.97000122070312,185.85000610351562,184.38999938964844,184.9499969482422,133.9038848876953,2775200
2011-12-28,185.19000244140625,185.39999389648438,183.33999633789062,183.99000549316406,133.20875549316406,2872000
2011-12-29,184.07000732421875,186.22999572753906,184.00999450683594,186.17999267578125,134.7943115234375,2941600
2011-12-30,186.3300018310547,186.47999572753906,183.85000610351562,183.8800048828125,133.12913513183594,3530900
2012-01-03,186.72999572753906,188.7100067138672,186.0,186.3000030517578,134.88124084472656,5646000
2012-01-04,185.57000732421875,186.3300018310547,184.94000244140625,185.5399932861328,134.33094787597656,4346700
2012-01-05,184.80999755859375,185.02999877929688,183.10000610351562,184.66000366210938,133.69386291503906,4463100
2012-01-06,184.38999938964844,184.47999572753906,182.30999755859375,182.5399932861328,132.1589813232422,4897100
2012-01-09,182.1999969482422,182.27000427246094,180.27000427246094,181.58999633789062,131.47117614746094,5201200
2012-01-10,183.22999572753906,183.72000122070312,181.1999969482422,181.30999755859375,131.26846313476562,5161000
2012-01-11,180.72999572753906,182.80999755859375,180.5,182.32000732421875,131.9997100830078,4110800
2012-01-12,181.86000061035156,181.91000366210938,178.3800048828125,180.5500030517578,130.7182159423828,6881000
2012-01-13,179.47999572753906,179.61000061035156,177.35000610351562,179.16000366210938,129.7118682861328,5279200
2012-01-17,180.36000061035156,182.0,179.32000732421875,180.0,130.3200225830078,6003400
2012-01-18,179.8300018310547,181.60000610351562,179.5,181.07000732421875,131.09469604492188,4600600
2012-01-19,181.7899932861328,182.36000061035156,180.35000610351562,180.52000427246094,130.69651794433594,8567200
2012-01-20,185.77000427246094,188.97000122070312,184.75,188.52000427246094,136.48849487304688,12849700
2012-01-23,187.91000366210938,190.52000427246094,187.6699981689453,189.97999572753906,137.54554748535156,5751700
2012-01-24,188.6300048828125,192.3000030517578,188.52000427246094,191.92999267578125,138.9573516845703,5345700
2012-01-25,191.3300018310547,192.24000549316406,189.61000061035156,191.72999572753906,138.81251525878906,4359700
2012-01-26,191.7899932861328,192.7899932861328,190.47000122070312,190.97999572753906,138.26953125,4004700
2012-01-27,190.00999450683594,191.77000427246094,189.80999755859375,190.4600067138672,137.89300537109375,3360400
2012-01-30,189.38999938964844,192.72999572753906,188.22000122070312,192.5,139.37005615234375,4359000
2012-01-31,193.08999633789062,193.10000610351562,191.0,192.60000610351562,139.44239807128906,4826800
2012-02-01,193.2100067138672,194.80999755859375,192.41000366210938,192.6199951171875,139.4569091796875,5088800
2012-02-02,192.72000122070312,193.3300018310547,191.3300018310547,191.52999877929688,138.6677703857422,3907300
2012-02-03,192.92999267578125,194.1300048828125,192.5399932861328,193.63999938964844,140.19537353515625,4521700
2012-02-06,192.47999572753906,193.75999450683594,192.0,192.82000732421875,139.60171508789062,3639800
2012-02-07,192.4499969482422,194.13999938964844,191.97000122070312,193.35000610351562,139.98545837402344,3433000
2012-02-08,192.77999877929688,193.5800018310547,191.72999572753906,192.9499969482422,140.2398223876953,3803800
2012-02-09,193.02999877929688,194.4600067138672,192.5500030517578,193.1300048828125,140.3706512451172,3876400
2012-02-10,191.75999450683594,192.42999267578125,191.27999877929688,192.4199981689453,139.85459899902344,3391100
2012-02-13,193.30999755859375,193.69000244140625,191.74000549316406,192.6199951171875,139.99996948242188,2458800
2012-02-14,191.75999450683594,192.60000610351562,190.8300018310547,192.22000122070312,139.70924377441406,3398100
2012-02-15,192.30999755859375,193.44000244140625,191.25999450683594,192.25,139.73101806640625,4020900
2012-02-16,192.61000061035156,193.25,192.0,193.02000427246094,140.29066467285156,3525500
2012-02-17,193.7100067138672,193.86000061035156,192.3000030517578,193.4199981689453,140.5814208984375,3746500
2012-02-21,193.72999572753906,194.24000549316406,192.4600067138672,193.38999938964844,140.5595703125,3293600
2012-02-22,193.02999877929688,194.74000549316406,192.75,193.8699951171875,140.90850830078125,3275800
2012-02-23,193.8699951171875,199.22999572753906,193.27999877929688,197.61000061035156,143.6267547607422,8032700
2012-02-24,198.3800048828125,198.55999755859375,196.61000061035156,197.75999450683594,143.73580932617188,3353200
2012-02-27,196.77999877929688,198.7100067138672,196.10000610351562,197.52999877929688,143.568603515625,3758400
2012-02-28,197.75,198.9600067138672,197.42999267578125,197.97999572753906,143.89569091796875,3167400
2012-02-29,197.86000061035156,199.1699981689453,196.4499969482422,196.72999572753906,142.98721313476562,5117100
2012-03-01,197.22999572753906,198.47000122070312,196.92999267578125,197.52999877929688,143.568603515625,3560300
2012-03-02,197.10000610351562,198.88999938964844,197.05999755859375,198.80999755859375,144.49896240234375,3727400
2012-03-05,198.36000061035156,201.19000244140625,198.3000030517578,200.66000366210938,145.8435516357422,6938000
2012-03-06,199.13999938964844,199.63999938964844,196.80999755859375,197.25999450683594,143.37240600585938,5214700
2012-03-07,198.08999633789062,198.57000732421875,197.30999755859375,197.77000427246094,143.74310302734375,3346900
2012-03-08,199.24000549316406,199.99000549316406,198.64999389648438,199.80999755859375,145.22579956054688,3145800
2012-03-09,199.97999572753906,201.10000610351562,199.72000122070312,200.6199951171875,145.81454467773438,3178200
2012-03-12,200.92999267578125,201.57000732421875,200.22999572753906,201.0,146.09063720703125,3119700
2012-03-13,201.72000122070312,203.89999389648438,201.61000061035156,203.77999877929688,148.1112518310547,4866000
2012-03-14,203.77999877929688,205.14999389648438,203.63999938964844,204.72000122070312,148.7944793701172,4602300
2012-03-15,204.94000244140625,206.17999267578125,204.74000549316406,206.0,149.7247772216797,3621100
2012-03-16,207.02999877929688,207.52000427246094,206.00999450683594,206.00999450683594,149.73207092285156,9637000
2012-03-19,205.7100067138672,206.52999877929688,204.5,205.72000122070312,149.52125549316406,3763200
2012-03-20,204.74000549316406,205.0,203.6999969482422,204.25,148.452880859375,3695100
2012-03-21,204.32000732421875,205.77000427246094,204.3000030517578,204.69000244140625,148.77264404296875,3329900
2012-03-22,204.0,205.99000549316406,203.9600067138672,205.49000549316406,149.35411071777344,3307800
2012-03-23,205.88999938964844,205.9600067138672,204.55999755859375,205.47999572753906,149.34681701660156,3036200
2012-03-26,206.4499969482422,207.9199981689453,206.32000732421875,207.77000427246094,151.0112762451172,3418200
2012-03-27,208.4600067138672,208.66000366210938,207.0,207.17999267578125,150.5824432373047,2704500
2012-03-28,207.44000244140625,208.69000244140625,206.27000427246094,207.2899932861328,150.66241455078125,3265700
2012-03-29,206.08999633789062,208.5,206.02000427246094,208.27000427246094,151.37466430664062,3403700
2012-03-30,208.74000549316406,209.1199951171875,208.00999450683594,208.64999389648438,151.6508331298828,3215200
2012-04-02,208.9600067138672,209.69000244140625,208.08999633789062,209.47000122070312,152.2468719482422,3387900
2012-04-03,209.30999755859375,210.69000244140625,208.5399932861328,209.5,152.26861572265625,4091500
2012-04-04,206.22000122070312,206.97999572753906,205.19000244140625,206.0500030517578,149.76113891601562,4404000
2012-04-05,205.14999389648438,205.67999267578125,204.4600067138672,205.47000122070312,149.339599609375,3809000
2012-04-09,204.39999389648438,206.1699981689453,203.3699951171875,204.94000244140625,148.95436096191406,3326900
2012-04-10,204.94000244140625,205.74000549316406,202.1699981689453,202.3300018310547,147.05735778808594,4132900
2012-04-11,203.99000549316406,204.32000732421875,202.4600067138672,202.5800018310547,147.23912048339844,3366200
2012-04-12,202.8000030517578,205.55999755859375,202.63999938964844,205.32000732421875,149.2305908203125,2929600
2012-04-13,204.32000732421875,204.64999389648438,202.8000030517578,202.8000030517578,147.39894104003906,3767000
2012-04-16,204.74000549316406,205.97000122070312,202.72000122070312,202.72000122070312,147.3408203125,3826600
2012-04-17,204.57000732421875,207.63999938964844,204.14999389648438,207.4499969482422,150.77867126464844,6065500
2012-04-18,202.42999267578125,204.07000732421875,200.0,200.1300048828125,145.45840454101562,10153500
2012-04-19,200.02999877929688,201.25999450683594,197.52000427246094,199.50999450683594,145.0077362060547,5762900
2012-04-20,199.8300018310547,200.1199951171875,199.08999633789062,199.60000610351562,145.07318115234375,4758200
2012-04-23,197.88999938964844,199.10000610351562,196.7899932861328,198.6199951171875,144.36085510253906,3618800
2012-04-24,199.05999755859375,202.47999572753906,198.8699951171875,200.0,145.36387634277344,5626300
2012-04-25,202.02000427246094,203.69000244140625,201.8000030517578,203.57000732421875,147.95864868164062,4003400
2012-04-26,203.39999389648438,206.2100067138672,203.39999389648438,205.5800018310547,149.4195098876953,3302700
2012-04-27,206.47000122070312,208.1699981689453,205.91000366210938,206.80999755859375,150.31350708007812,3496900
2012-04-30,206.7100067138672,207.9600067138672,206.32000732421875,207.0800018310547,150.50978088378906,2773200
2012-05-01,207.17999267578125,208.92999267578125,206.7100067138672,208.0,151.17840576171875,2715900
2012-05-02,206.97000122070312,208.27000427246094,206.91000366210938,208.05999755859375,151.22201538085938,2360300
2012-05-03,208.27000427246094,208.9199981689453,206.5500030517578,207.24000549316406,150.62606811523438,2826600
2012-05-04,206.47000122070312,207.11000061035156,204.39999389648438,204.99000549316406,148.99072265625,4023600
2012-05-07,203.9600067138672,204.77000427246094,202.89999389648438,203.75,148.08946228027344,3373400
2012-05-08,202.44000244140625,203.05999755859375,199.72000122070312,201.47999572753906,147.05307006835938,3881500
2012-05-09,199.99000549316406,203.0,199.05999755859375,201.22999572753906,146.87060546875,3742500
2012-05-10,201.0,203.25,200.02000427246094,200.60000610351562,146.41075134277344,3830500
2012-05-11,199.9600067138672,202.1199951171875,199.9499969482422,201.1699981689453,146.82676696777344,2391500
2012-05-14,199.9199981689453,200.7100067138672,198.55999755859375,199.44000244140625,145.56411743164062,3029200
2012-05-15,199.44000244140625,201.47000122070312,198.75999450683594,199.0399932861328,145.27218627929688,2987400
2012-05-16,199.4199981689453,201.35000610351562,198.17999267578125,199.72999572753906,145.7757568359375,5001000
2012-05-17,199.6699981689453,200.7899932861328,197.63999938964844,197.88999938964844,144.43284606933594,5626300
2012-05-18,198.77999877929688,198.77999877929688,195.16000366210938,195.8800048828125,142.96580505371094,5737100
2012-05-21,195.97999572753906,197.92999267578125,194.6300048828125,197.75999450683594,144.33795166015625,3831700
2012-05-22,198.0399932861328,198.25999450683594,196.05999755859375,196.82000732421875,143.65191650390625,3567100
2012-05-23,195.52999877929688,196.49000549316406,193.1999969482422,196.1199951171875,143.1409454345703,4100000
2012-05-24,195.99000549316406,196.27999877929688,194.0,196.08999633789062,143.1190643310547,3569300
2012-05-25,195.11000061035156,196.0,194.0,194.3000030517578,141.81263732910156,2901900
2012-05-29,195.22000122070312,198.0800018310547,195.22000122070312,196.4600067138672,143.38914489746094,3618500
2012-05-30,194.8000030517578,195.47000122070312,193.77000427246094,194.52999877929688,141.98048400878906,3602500
2012-05-31,194.10000610351562,194.92999267578125,192.0,192.89999389648438,140.79083251953125,9287500
2012-06-01,190.1199951171875,191.72000122070312,188.60000610351562,189.0800018310547,138.00274658203125,5206400
2012-06-04,188.33999633789062,189.3800048828125,187.0,188.5399932861328,137.60861206054688,4624500
2012-06-05,187.9199981689453,189.85000610351562,187.55999755859375,189.1999969482422,138.09031677246094,3556500
2012-06-06,190.77999877929688,194.0,190.02000427246094,193.99000549316406,141.5863494873047,3641300
2012-06-07,195.27999877929688,195.8300018310547,193.94000244140625,194.44000244140625,141.914794921875,3701100
