Date,Open,High,Low,Close,Adj Close,Volume
2013-02-28,68.44999694824219,69.04000091552734,67.95999908447266,67.97000122070312,56.45671463012695,2338200
2013-03-01,67.54000091552734,68.13999938964844,66.91000366210938,67.7300033569336,56.25735092163086,1726500
2013-03-04,67.41999816894531,67.63999938964844,66.47000122070312,67.04000091552734,55.68424987792969,1598000
2013-03-05,67.30000305175781,67.87000274658203,67.27999877929688,67.66999816894531,56.2075309753418,1432300
2013-03-06,67.87999725341797,68.0,67.4000015258789,67.68000030517578,56.215843200683594,1945400
2013-03-07,67.9000015258789,68.31999969482422,67.56999969482422,67.73999786376953,56.26567459106445,1930400
2013-03-08,68.05000305175781,68.95999908447266,68.05000305175781,68.88999938964844,57.22086715698242,2456600
2013-03-11,68.8499984741211,69.30000305175781,68.58000183105469,69.16000366210938,57.445152282714844,1492800
2013-03-12,69.11000061035156,69.33999633789062,68.37999725341797,68.7699966430664,57.12120056152344,1341700
2013-03-13,68.9000015258789,70.18000030517578,68.87999725341797,70.11000061035156,58.234230041503906,2444300
2013-03-14,70.12999725341797,70.37999725341797,69.5999984741211,69.6500015258789,57.852149963378906,1580800
2013-03-15,69.31999969482422,69.91000366210938,69.12000274658203,69.91000366210938,58.068115234375,3352500
2013-03-18,69.19999694824219,70.0999984741211,69.12999725341797,69.69000244140625,57.885372161865234,1314400
2013-03-19,70.0,70.48999786376953,69.68000030517578,69.91999816894531,58.076412200927734,1847600
2013-03-20,70.20999908447266,70.4800033569336,69.68000030517578,69.73999786376953,57.926902770996094,1572300
2013-03-21,69.37000274658203,69.69000244140625,68.86000061035156,68.88999938964844,57.22086715698242,1544300
2013-03-22,69.13999938964844,69.44000244140625,69.0,69.29000091552734,57.55311584472656,1138700
2013-03-25,69.52999877929688,69.91999816894531,69.16000366210938,69.52999877929688,57.752479553222656,1949200
2013-03-26,69.77999877929688,70.36000061035156,69.7300033569336,70.30000305175781,58.39203643798828,2362200
2013-03-27,69.80999755859375,70.61000061035156,69.68000030517578,70.26000213623047,58.358829498291016,2560600
2013-03-28,70.29000091552734,70.80000305175781,70.18000030517578,70.51000213623047,58.56646728515625,2504300
2013-04-01,70.13999938964844,70.23999786376953,68.12000274658203,68.16000366210938,56.614532470703125,2788800
2013-04-02,68.54000091552734,68.66000366210938,66.6500015258789,67.0,55.65102005004883,3552900
2013-04-03,67.16000366210938,68.62999725341797,66.87000274658203,68.38999938964844,56.805564880371094,3044400
2013-04-04,68.48999786376953,68.72000122070312,67.19000244140625,67.69000244140625,56.224143981933594,2333600
2013-04-05,67.37000274658203,69.63999938964844,67.16999816894531,69.55999755859375,57.77739334106445,3411400
2013-04-08,69.55000305175781,69.55999755859375,68.62999725341797,69.08000183105469,57.37869644165039,1861500
2013-04-09,69.37000274658203,69.68000030517578,68.79000091552734,69.33000183105469,57.58634567260742,1502700
2013-04-10,68.8499984741211,69.70999908447266,68.73999786376953,69.45999908447266,58.16413116455078,1748100
2013-04-11,69.69999694824219,71.37999725341797,69.5999984741211,71.33000183105469,59.730018615722656,2784600
2013-04-12,70.77999877929688,70.91000366210938,69.98999786376953,70.5999984741211,59.11872482299805,3324400
2013-04-15,69.66999816894531,70.0,68.0999984741211,68.19000244140625,57.10067367553711,2224500
2013-04-16,68.55000305175781,68.83999633789062,67.97000122070312,68.38999938964844,57.26814651489258,1810300
2013-04-17,67.73999786376953,67.97000122070312,65.7699966430664,66.43000030517578,55.62688064575195,3789700
2013-04-18,66.5,66.66000366210938,65.37000274658203,65.98999786376953,55.2584342956543,3396300
2013-04-19,66.3499984741211,67.12999725341797,66.2699966430664,67.0,56.10418701171875,2861600
2013-04-22,67.16000366210938,67.16000366210938,66.05000305175781,66.37000274658203,55.5766487121582,1760900
2013-04-23,66.94000244140625,67.18000030517578,66.2300033569336,67.0999984741211,56.18792724609375,1719000
2013-04-24,68.5199966430664,72.18000030517578,68.5,71.7300033569336,60.06498718261719,5152800
2013-04-25,71.55999755859375,73.95999908447266,71.12000274658203,73.52999877929688,61.572265625,4411900
2013-04-26,73.36000061035156,73.9000015258789,73.01000213623047,73.30000305175781,61.379661560058594,2026300
2013-04-29,73.4800033569336,73.4800033569336,72.97000122070312,73.27999877929688,61.362911224365234,1994400
2013-04-30,73.30000305175781,74.08999633789062,72.68000030517578,73.95999908447266,61.93231964111328,2080300
2013-05-01,73.68000030517578,74.54000091552734,73.66999816894531,73.77999877929688,61.78160095214844,2345900
2013-05-02,73.83999633789062,74.47000122070312,73.69000244140625,74.45999908447266,62.35101318359375,1293300
2013-05-03,74.5,75.37999725341797,74.4800033569336,75.23999786376953,63.00415802001953,1803100
2013-05-06,75.06999969482422,75.5,74.9000015258789,75.25,63.01254653930664,1480900
2013-05-07,75.29000091552734,75.5999984741211,74.88999938964844,75.19999694824219,62.97068786621094,1595700
2013-05-08,75.0999984741211,75.62999725341797,74.73999786376953,75.41999816894531,63.15488815307617,1584400
2013-05-09,75.44000244140625,75.87000274658203,75.0199966430664,75.25,63.01254653930664,1202100
2013-05-10,75.25,75.7699966430664,75.1500015258789,75.69999694824219,63.38933181762695,1876600
2013-05-13,75.41999816894531,75.69999694824219,74.76000213623047,75.19999694824219,62.97068786621094,1733300
2013-05-14,75.31999969482422,77.0,75.31999969482422,76.63999938964844,64.17649841308594,2664000
2013-05-15,76.33000183105469,76.72000122070312,75.70999908447266,76.61000061035156,64.1513671875,2191700
2013-05-16,76.55000305175781,77.05000305175781,76.04000091552734,76.13999938964844,63.7578125,2057100
2013-05-17,76.38999938964844,78.29000091552734,76.37999725341797,78.29000091552734,65.55815887451172,2720900
2013-05-20,78.1500015258789,78.66999816894531,77.88999938964844,78.5999984741211,65.81774139404297,2315700
2013-05-21,78.47000122070312,78.69000244140625,77.81999969482422,77.9800033569336,65.29859924316406,1875000
2013-05-22,78.12000274658203,78.5999984741211,77.13999938964844,77.41999816894531,64.82965850830078,1742100
2013-05-23,76.44000244140625,77.2699966430664,76.16000366210938,76.94000244140625,64.42774200439453,1368300
2013-05-24,76.6500015258789,77.69999694824219,76.37000274658203,77.33999633789062,64.76264953613281,1278600
2013-05-28,78.12000274658203,78.5199966430664,77.48999786376953,77.87000274658203,65.20646667480469,1068300
2013-05-29,77.45999908447266,78.08999633789062,77.08999633789062,77.52999877929688,64.92174530029297,1151000
2013-05-30,77.79000091552734,78.76000213623047,77.7699966430664,78.3499984741211,65.60841369628906,1167600
2013-05-31,78.0,78.37999725341797,77.0999984741211,77.0999984741211,64.56169128417969,1715800
2013-06-03,77.2300033569336,77.91999816894531,76.80999755859375,77.56999969482422,64.95524597167969,1612700
2013-06-04,77.41000366210938,77.80999755859375,76.3499984741211,77.20999908447266,64.65380096435547,1661400
2013-06-05,76.87000274658203,77.16000366210938,76.45999908447266,76.68000030517578,64.20999908447266,1310000
2013-06-06,76.69000244140625,77.87999725341797,76.37999725341797,77.8499984741211,65.1897201538086,1844100
2013-06-07,78.30000305175781,79.45999908447266,78.08000183105469,79.12000274658203,66.25318145751953,1914000
2013-06-10,79.0199966430664,79.25,78.36000061035156,78.58000183105469,65.80101776123047,1672300
2013-06-11,77.94999694824219,79.11000061035156,77.80000305175781,78.16999816894531,65.45768737792969,1448800
2013-06-12,78.66000366210938,79.0,77.91000366210938,78.30000305175781,65.5665283203125,1258500
2013-06-13,78.1500015258789,78.58999633789062,77.69000244140625,78.06999969482422,65.37393951416016,2498400
2013-06-14,78.11000061035156,79.0,77.9000015258789,78.0,65.31533813476562,1570000
2013-06-17,78.62999725341797,79.12999725341797,77.95999908447266,78.37999725341797,65.633544921875,1322200
2013-06-18,78.58000183105469,79.4800033569336,78.52999877929688,78.8499984741211,66.02708435058594,1890300
2013-06-19,78.94000244140625,78.95999908447266,77.4800033569336,77.5,64.89664459228516,1735200
2013-06-20,76.9800033569336,77.62999725341797,76.12999725341797,76.2300033569336,63.83317184448242,2246400
2013-06-21,76.80999755859375,77.20999908447266,76.19999694824219,76.19999694824219,63.808048248291016,3264400
2013-06-24,76.04000091552734,77.0999984741211,75.62999725341797,76.4800033569336,64.04251861572266,2283500
2013-06-25,76.97000122070312,77.12000274658203,76.0999984741211,76.41999816894531,63.99227523803711,2067900
2013-06-26,77.19999694824219,77.97000122070312,76.69000244140625,77.88999938964844,65.22321319580078,2217400
2013-06-27,78.33999633789062,79.01000213623047,78.02999877929688,78.66999816894531,65.8763656616211,1848700
2013-06-28,78.44000244140625,78.93000030517578,78.2699966430664,78.33000183105469,65.59166717529297,2382600
2013-07-01,78.05999755859375,79.37000274658203,77.95999908447266,79.01000213623047,66.16108703613281,2260700
2013-07-02,78.20999908447266,78.7300033569336,77.5999984741211,78.06999969482422,65.840576171875,2863900
2013-07-03,77.91000366210938,78.58999633789062,77.4000015258789,78.33999633789062,66.06829833984375,885800
2013-07-05,79.04000091552734,79.56999969482422,78.62000274658203,79.41999816894531,66.97913360595703,1172000
2013-07-08,79.91000366210938,80.1500015258789,79.37999725341797,79.72000122070312,67.23212432861328,2848800
2013-07-09,80.20999908447266,80.54000091552734,79.72000122070312,79.86000061035156,67.3501968383789,1942800
2013-07-10,79.98999786376953,80.95999908447266,79.91999816894531,80.5999984741211,67.9742660522461,2234500
2013-07-11,81.33000183105469,82.72000122070312,81.22000122070312,82.44999694824219,69.53446960449219,2794200
2013-07-12,82.27999877929688,83.05999755859375,82.2300033569336,82.5999984741211,69.6609878540039,2296900
2013-07-15,82.6500015258789,83.58000183105469,82.55000305175781,83.55999755859375,70.47061920166016,1563800
2013-07-16,83.62999725341797,83.87999725341797,82.94999694824219,83.01000213623047,70.00677490234375,3147300
2013-07-17,83.02999877929688,83.44000244140625,82.62000274658203,82.93000030517578,69.93927764892578,1020700
2013-07-18,83.25,84.1500015258789,83.08999633789062,83.72000122070312,70.60552215576172,1553400
2013-07-19,83.80999755859375,84.66999816894531,83.54000091552734,84.4000015258789,71.1790542602539,2955200
2013-07-22,84.16000366210938,84.80999755859375,83.93000030517578,84.2300033569336,71.03564453125,1897500
2013-07-23,84.44999694824219,84.55999755859375,83.77999877929688,84.02999877929688,70.86698913574219,1469800
2013-07-24,85.0199966430664,86.5999984741211,84.94000244140625,85.30999755859375,71.94644927978516,2996300
2013-07-25,85.4000015258789,85.91999816894531,84.62999725341797,85.80000305175781,72.3597183227539,1605500
2013-07-26,85.31999969482422,85.86000061035156,85.05000305175781,85.86000061035156,72.41032409667969,1142900
2013-07-29,84.80000305175781,85.33000183105469,83.98999786376953,85.0199966430664,71.70191955566406,2024900
2013-07-30,85.16999816894531,86.01000213623047,85.0,85.6500015258789,72.23320770263672,1496400
2013-07-31,85.5,86.16999816894531,85.06999969482422,85.33999633789062,71.97177124023438,2853400
2013-08-01,85.80000305175781,86.97000122070312,85.76000213623047,86.80999755859375,73.21151733398438,1524400
2013-08-02,86.68000030517578,87.54000091552734,86.44000244140625,87.48999786376953,73.78498840332031,1761700
2013-08-05,87.04000091552734,87.81999969482422,86.55000305175781,87.69000244140625,73.95366668701172,1547900
2013-08-06,87.27999877929688,87.8499984741211,87.2300033569336,87.33999633789062,73.65849304199219,1658600
2013-08-07,87.30000305175781,87.54000091552734,86.79000091552734,87.0199966430664,73.38861083984375,2125300
2013-08-08,87.37999725341797,87.80000305175781,86.86000061035156,87.0199966430664,73.38861083984375,998500
2013-08-09,87.02999877929688,87.27999877929688,86.45999908447266,86.91999816894531,73.30429077148438,1337700
2013-08-12,86.62999725341797,86.70999908447266,85.73999786376953,85.7699966430664,72.33443450927734,1265400
2013-08-13,85.80999755859375,86.19000244140625,85.27999877929688,86.0,72.52838897705078,1266100
2013-08-14,86.02999877929688,86.04000091552734,85.16000366210938,85.29000091552734,71.92960357666016,1384400
2013-08-15,84.44000244140625,84.77999877929688,83.72000122070312,83.80999755859375,70.68144226074219,1171700
2013-08-16,83.4800033569336,84.30000305175781,83.41000366210938,83.75,70.6308364868164,1466300
2013-08-19,83.43000030517578,84.55000305175781,83.41000366210938,84.1500015258789,70.96819305419922,1299800
2013-08-20,84.13999938964844,84.77999877929688,84.05999755859375,84.11000061035156,70.93446350097656,882900
2013-08-21,84.0,84.2699966430664,83.54000091552734,83.70999908447266,70.59711456298828,1084600
2013-08-22,84.0,84.69000244140625,83.87000274658203,84.5,71.26336669921875,1022200
2013-08-23,84.47000122070312,84.70999908447266,84.19000244140625,84.61000061035156,71.35614776611328,954500
2013-08-26,84.66999816894531,85.19999694824219,84.23999786376953,84.23999786376953,71.04408264160156,1534100
2013-08-27,83.73999786376953,84.3499984741211,82.7300033569336,82.91000366210938,69.92245483398438,1275400
2013-08-28,82.87000274658203,83.36000061035156,82.2300033569336,82.8499984741211,69.87183380126953,1265600
2013-08-29,82.69000244140625,83.7699966430664,82.45999908447266,83.58000183105469,70.48748016357422,1011300
2013-08-30,83.63999938964844,83.70999908447266,83.01000213623047,83.25,70.20917510986328,1178700
2013-09-03,84.31999969482422,84.73999786376953,83.97000122070312,84.3499984741211,71.13685607910156,1239500
2013-09-04,84.12999725341797,85.08999633789062,84.0199966430664,84.98999786376953,71.67660522460938,2013800
2013-09-05,84.83999633789062,85.05000305175781,84.33000183105469,84.98999786376953,71.67660522460938,838500
2013-09-06,85.11000061035156,85.16999816894531,83.76000213623047,84.56999969482422,71.32240295410156,973800
2013-09-09,84.76000213623047,85.48999786376953,84.76000213623047,85.27999877929688,71.9211654663086,1101100
2013-09-10,85.5999984741211,86.76000213623047,85.5199966430664,86.73999786376953,73.15245819091797,1348700
2013-09-11,86.30000305175781,86.98999786376953,86.11000061035156,86.9000015258789,73.28741455078125,1072900
2013-09-12,87.0199966430664,87.12999725341797,86.38999938964844,86.62999725341797,73.05970001220703,931400
2013-09-13,86.86000061035156,87.27999877929688,86.30999755859375,87.12999725341797,73.48138427734375,922300
2013-09-16,87.56999969482422,88.33000183105469,87.43000030517578,88.06999969482422,74.27413177490234,1209000
2013-09-17,86.6500015258789,89.19999694824219,86.6500015258789,89.13999938964844,75.17652893066406,1315800
2013-09-18,89.0,89.77999877929688,88.08999633789062,89.38999938964844,75.38735961914062,1319800
2013-09-19,89.37999725341797,89.94000244140625,88.9000015258789,89.6500015258789,75.60664367675781,1279800
2013-09-20,89.62000274658203,89.70999908447266,88.0999984741211,88.1500015258789,74.34159088134766,1688900
2013-09-23,88.05999755859375,88.61000061035156,87.61000061035156,87.91000366210938,74.13919830322266,1293700
2013-09-24,87.8499984741211,88.33000183105469,87.7699966430664,87.93000030517578,74.15607452392578,1536000
2013-09-25,88.04000091552734,88.16000366210938,87.58000183105469,87.73999786376953,73.99584197998047,1288100
2013-09-26,87.68000030517578,88.45999908447266,87.56999969482422,88.25,74.42594146728516,823300
2013-09-27,87.9000015258789,88.37999725341797,87.7300033569336,88.29000091552734,74.45967864990234,1126100
2013-09-30,86.25,87.91000366210938,86.16999816894531,87.5199966430664,73.81028747558594,1695600
2013-10-01,87.44999694824219,88.48999786376953,87.44000244140625,88.4800033569336,74.61990356445312,1127400
2013-10-02,88.04000091552734,88.04000091552734,86.66999816894531,87.51000213623047,73.8018569946289,1303300
2013-10-03,87.45999908447266,87.45999908447266,85.19000244140625,85.9800033569336,72.51154327392578,1472700
2013-10-04,85.87000274658203,86.27999877929688,85.41000366210938,85.91000366210938,72.45249938964844,911400
2013-10-07,85.36000061035156,86.80999755859375,85.25,86.16999816894531,72.67178344726562,1232400
2013-10-08,86.30999755859375,86.48999786376953,84.91999816894531,84.97000122070312,71.65974426269531,1491300
2013-10-09,84.5199966430664,84.9000015258789,83.61000061035156,84.27999877929688,71.54937744140625,1513200
2013-10-10,85.02999877929688,87.41000366210938,84.94999694824219,87.41000366210938,74.20660400390625,1765800
2013-10-11,87.41000366210938,87.7699966430664,87.13999938964844,87.76000213623047,74.50371551513672,963500
2013-10-14,87.12999725341797,87.94000244140625,86.79000091552734,87.80999755859375,74.54615783691406,709500
2013-10-15,87.88999938964844,88.0,86.51000213623047,86.8499984741211,73.73117065429688,787900
2013-10-16,87.16000366210938,87.62999725341797,86.94000244140625,87.55000305175781,74.325439453125,1025000
2013-10-17,87.47000122070312,88.5,87.18000030517578,88.37999725341797,75.03005981445312,801400
2013-10-18,88.47000122070312,88.55000305175781,87.91999816894531,88.4000015258789,75.04705810546875,1360300
2013-10-21,88.5999984741211,88.73999786376953,87.93000030517578,88.0,74.70746612548828,1980300
2013-10-22,88.44999694824219,88.69000244140625,87.98999786376953,88.16000366210938,74.84326934814453,2098200
2013-10-23,88.88999938964844,88.9800033569336,85.83000183105469,86.2300033569336,73.20484924316406,2410100
2013-10-24,86.19999694824219,87.1500015258789,85.79000091552734,87.12000274658203,73.96040344238281,2036300
2013-10-25,86.91999816894531,88.30000305175781,86.55000305175781,88.26000213623047,74.92818450927734,1907600
2013-10-28,88.11000061035156,88.16000366210938,87.33999633789062,87.6500015258789,74.41031646728516,1750100
2013-10-29,87.81999969482422,87.91999816894531,87.0999984741211,87.87999725341797,74.60557556152344,1762700
2013-10-30,88.08999633789062,88.44999694824219,86.3499984741211,86.48999786376953,73.425537109375,2055100
2013-10-31,86.62000274658203,86.93000030517578,86.12999725341797,86.62999725341797,73.54439544677734,1446800
2013-11-01,86.8499984741211,87.7300033569336,86.66000366210938,87.1500015258789,73.98587799072266,877700
2013-11-04,87.45999908447266,87.56999969482422,86.95999908447266,87.08000183105469,73.92642974853516,800900
2013-11-05,87.05000305175781,87.54000091552734,86.76000213623047,87.0999984741211,73.94342041015625,1081500
2013-11-06,87.58999633789062,87.8499984741211,87.19999694824219,87.66999816894531,74.42731475830078,1192200
2013-11-07,87.70999908447266,87.98999786376953,86.73999786376953,86.80000305175781,73.68873596191406,1349900
2013-11-08,86.76000213623047,87.45999908447266,86.58999633789062,87.19999694824219,74.0282974243164,1427900
2013-11-11,87.22000122070312,87.30999755859375,87.04000091552734,87.16999816894531,74.00284576416016,989400
2013-11-12,86.76000213623047,87.25,86.63999938964844,86.7300033569336,73.62930297851562,1014000
2013-11-13,86.51000213623047,87.1500015258789,86.36000061035156,87.08000183105469,73.92642974853516,1846200
2013-11-14,87.5,87.94000244140625,87.20999908447266,87.94000244140625,74.65653228759766,2238800
2013-11-15,87.81999969482422,88.77999877929688,87.29000091552734,88.70999908447266,75.3102035522461,1588600
2013-11-18,89.0,89.93000030517578,88.91000366210938,89.30000305175781,75.81109619140625,1407500
2013-11-19,89.16999816894531,89.93000030517578,89.05000305175781,89.80999755859375,76.2440414428711,1796600
2013-11-20,89.9000015258789,90.41999816894531,89.30000305175781,89.62000274658203,76.082763671875,1688900
2013-11-21,90.0,91.16000366210938,89.83000183105469,91.0999984741211,77.3392105102539,1796900
2013-11-22,90.94000244140625,92.22000122070312,90.72000122070312,92.1500015258789,78.23060607910156,1538400
2013-11-25,92.30999755859375,92.48999786376953,91.30000305175781,91.68000030517578,77.83159637451172,1122900
2013-11-26,91.72000122070312,92.29000091552734,91.69000244140625,91.91999816894531,78.03535461425781,1004700
2013-11-27,91.98999786376953,92.75,91.91999816894531,92.2699966430664,78.33248138427734,886300
2013-11-29,92.33000183105469,92.5,91.56999969482422,91.66000366210938,77.81462097167969,776200
2013-12-02,91.4000015258789,92.08000183105469,91.0199966430664,91.22000122070312,77.44107055664062,1136900
2013-12-03,91.08999633789062,91.36000061035156,90.0199966430664,90.33999633789062,76.69400024414062,1198600
2013-12-04,90.0,90.7699966430664,88.8499984741211,89.4800033569336,75.96389770507812,1597700
2013-12-05,89.27999877929688,90.26000213623047,89.0999984741211,89.2300033569336,75.75167083740234,882000
2013-12-06,90.05999755859375,90.79000091552734,89.77999877929688,90.79000091552734,77.07601928710938,1042700
2013-12-09,90.88999938964844,90.9800033569336,90.41000366210938,90.52999877929688,76.85528564453125,690200
2013-12-10,90.2300033569336,90.95999908447266,89.98999786376953,90.55000305175781,76.87228393554688,893000
2013-12-11,90.73999786376953,90.9000015258789,89.18000030517578,89.69999694824219,76.15068054199219,1924600
2013-12-12,89.47000122070312,90.0999984741211,89.41000366210938,89.88999938964844,76.31197357177734,1141100
2013-12-13,89.88999938964844,90.62000274658203,89.37999725341797,90.26000213623047,76.62608337402344,1178100
2013-12-16,90.4800033569336,91.33999633789062,90.29000091552734,90.91999816894531,77.1863784790039,1200800
2013-12-17,91.2699966430664,91.5,91.01000213623047,91.44000244140625,77.62785339355469,1124200
2013-12-18,91.4000015258789,93.61000061035156,91.01000213623047,93.55000305175781,79.41913604736328,1926800
2013-12-19,92.94999694824219,93.12999725341797,92.05000305175781,92.66000366210938,78.66356658935547,1365600
2013-12-20,92.63999938964844,93.91000366210938,92.63999938964844,93.37000274658203,79.26631927490234,1832100
2013-12-23,93.8499984741211,93.91000366210938,93.01000213623047,93.18000030517578,79.10501861572266,1019500
2013-12-24,93.31999969482422,93.7699966430664,93.13999938964844,93.7699966430664,79.60588836669922,358400
2013-12-26,93.94999694824219,94.94000244140625,93.94999694824219,94.83999633789062,80.51427459716797,786800
2013-12-27,94.48999786376953,95.04000091552734,94.44999694824219,95.0,80.65010833740234,944600
2013-12-30,94.97000122070312,95.0999984741211,94.66000366210938,95.0999984741211,80.73501586914062,1015100
2013-12-31,94.73999786376953,95.76000213623047,94.36000061035156,95.55000305175781,81.11705017089844,1078900
2014-01-02,94.8499984741211,95.52999877929688,94.54000091552734,94.75,80.4378662109375,1816400
2014-01-03,94.76000213623047,95.37000274658203,94.33999633789062,94.73999786376953,80.42935943603516,1045600
2014-01-06,94.94999694824219,95.2699966430664,94.02999877929688,94.45999908447266,80.19168853759766,1581900
2014-01-07,94.69999694824219,95.66000366210938,94.66999816894531,95.26000213623047,80.8708267211914,1470800
2014-01-08,95.16000366210938,95.30000305175781,94.19999694824219,94.72000122070312,80.41239166259766,1842200
2014-01-09,95.0199966430664,95.97000122070312,94.98999786376953,95.2300033569336,80.84537506103516,1848500
2014-01-10,95.5999984741211,95.63999938964844,94.52999877929688,95.0999984741211,80.73501586914062,1459900
2014-01-13,94.88999938964844,96.27999877929688,94.69999694824219,95.01000213623047,80.6585922241211,1846500
2014-01-14,95.44000244140625,95.95999908447266,95.0,95.95999908447266,81.46510314941406,1659900
2014-01-15,95.2300033569336,96.6500015258789,94.93000030517578,95.58999633789062,81.6273422241211,2668300
2014-01-16,95.44999694824219,95.83000183105469,95.18000030517578,95.4000015258789,81.46509552001953,777300
2014-01-17,95.4000015258789,95.91999816894531,95.33000183105469,95.47000122070312,81.52488708496094,1748500
2014-01-21,95.83999633789062,96.87000274658203,95.20999908447266,95.30000305175781,81.37969207763672,1673100
2014-01-22,96.12000274658203,100.5999984741211,93.8499984741211,99.6500015258789,85.09430694580078,5421000
2014-01-23,99.95999908447266,101.80000305175781,99.93000030517578,101.55000305175781,86.716796875,3070600
2014-01-24,100.04000091552734,100.20999908447266,98.0999984741211,98.30999755859375,83.95004272460938,3503500
2014-01-27,97.86000061035156,100.37000274658203,97.86000061035156,99.94999694824219,85.35047912597656,3145800
2014-01-28,100.0199966430664,101.7300033569336,100.0199966430664,100.5,85.82015228271484,3568800
2014-01-29,99.77999877929688,99.98999786376953,98.43000030517578,99.01000213623047,84.54778289794922,2536200
2014-01-30,99.13999938964844,100.70999908447266,99.11000061035156,100.48999786376953,85.81160736083984,2363900
2014-01-31,99.20999908447266,102.18000030517578,98.83000183105469,101.30999755859375,86.5118408203125,3304200
2014-02-03,101.0,101.7699966430664,98.4000015258789,98.47000122070312,84.08666229248047,2721800
2014-02-04,100.81999969482422,101.58999633789062,98.75,99.68000030517578,85.11994171142578,7819300
2014-02-05,99.26000213623047,99.83999633789062,97.58000183105469,98.87999725341797,84.43677520751953,4055600
2014-02-06,100.1500015258789,101.58999633789062,99.62000274658203,101.22000122070312,86.43500518798828,3383200
2014-02-07,101.87000274658203,104.58000183105469,101.51000213623047,104.19000244140625,88.97115325927734,3158900
2014-02-10,103.19999694824219,103.63999938964844,102.44000244140625,102.51000213623047,87.53654479980469,2759600
2014-02-11,102.76000213623047,103.75,102.55999755859375,103.22000122070312,88.1428451538086,1949100
2014-02-12,103.29000091552734,103.80999755859375,103.04000091552734,103.66000366210938,88.51860046386719,2008900
2014-02-13,103.04000091552734,104.01000213623047,102.9000015258789,103.7300033569336,88.57835388183594,1629500
2014-02-14,103.62000274658203,106.44999694824219,103.22000122070312,106.3499984741211,90.81563568115234,2579600
2014-02-18,106.08000183105469,107.22000122070312,105.58000183105469,106.7699966430664,91.17430877685547,2246800
2014-02-19,106.33000183105469,107.25,105.05000305175781,105.26000213623047,89.8848876953125,2762400
2014-02-20,105.6500015258789,108.0,105.52999877929688,107.75,92.01115417480469,2377000
2014-02-21,108.06999969482422,108.20999908447266,107.05999755859375,107.44999694824219,91.75497436523438,2426000
2014-02-24,107.2699966430664,109.56999969482422,107.0,108.76000213623047,92.87362670898438,2642400
2014-02-25,108.61000061035156,109.26000213623047,107.9800033569336,108.2699966430664,92.45518493652344,2090400
2014-02-26,108.23999786376953,108.69999694824219,107.38999938964844,108.02999877929688,92.25025939941406,2137700
2014-02-27,107.9800033569336,109.04000091552734,107.41000366210938,108.9800033569336,93.06148529052734,1894100
2014-02-28,109.04000091552734,110.25,108.79000091552734,109.54000091552734,93.5396957397461,2282300
2014-03-03,108.05999755859375,110.9800033569336,107.7300033569336,110.61000061035156,94.45337677001953,3125000
2014-03-04,111.12999725341797,113.56999969482422,111.0999984741211,112.66000366210938,96.20396423339844,3641800
2014-03-05,112.4000015258789,113.0999984741211,111.69000244140625,111.83999633789062,95.50371551513672,2236800
2014-03-06,110.80999755859375,112.12999725341797,110.72000122070312,111.44999694824219,95.17069244384766,2589700
2014-03-07,110.83000183105469,112.08999633789062,110.62000274658203,111.48999786376953,95.2048568725586,2642300
2014-03-10,110.5199966430664,111.27999877929688,110.01000213623047,110.41000366210938,94.2826156616211,2191300
2014-03-11,109.83999633789062,110.62999725341797,108.91999816894531,108.98999786376953,93.07002258300781,1905200
2014-03-12,108.5,109.45999908447266,108.04000091552734,109.37999725341797,93.40306091308594,1793500
2014-03-13,109.58000183105469,110.31999969482422,107.30000305175781,107.98999786376953,92.21611022949219,3006200
2014-03-14,107.8499984741211,108.47000122070312,107.20999908447266,107.62999725341797,91.90867614746094,2445400
2014-03-17,106.36000061035156,108.91999816894531,106.29000091552734,108.41000366210938,92.57475280761719,1756700
2014-03-18,108.88999938964844,109.63999938964844,108.68000030517578,109.4000015258789,93.42013549804688,2034200
2014-03-19,109.66000366210938,110.33000183105469,107.4800033569336,108.0199966430664,92.24170684814453,2185600
2014-03-20,107.94999694824219,108.37999725341797,106.87000274658203,107.25,91.58417510986328,2057300
2014-03-21,108.27999877929688,108.44000244140625,107.04000091552734,107.08000183105469,91.43902587890625,5152100
2014-03-24,107.5,107.95999908447266,105.66000366210938,106.58000183105469,91.0120620727539,2191600
2014-03-25,107.12999725341797,108.5199966430664,106.80999755859375,107.6500015258789,91.92574310302734,1850800
2014-03-26,108.19000244140625,108.81999969482422,106.66000366210938,106.66000366210938,91.08039093017578,2073500
2014-03-27,106.19999694824219,107.2300033569336,105.5,106.37000274658203,90.83274841308594,1893000
2014-03-28,106.43000030517578,108.08000183105469,106.37999725341797,107.69999694824219,91.96846008300781,1505700
2014-03-31,108.5,109.18000030517578,108.19000244140625,108.91999816894531,93.01023864746094,1713500
2014-04-01,109.16000366210938,109.73999786376953,108.66000366210938,109.68000030517578,93.65924072265625,1441100
2014-04-02,109.7699966430664,111.20999908447266,109.75,110.61000061035156,94.45337677001953,1672500
2014-04-03,110.95999908447266,111.31999969482422,110.19999694824219,110.88999938964844,94.69248962402344,1199100
2014-04-04,111.3499984741211,111.83000183105469,108.01000213623047,108.29000091552734,92.47227478027344,2052000
2014-04-07,108.29000091552734,109.25,107.13999938964844,107.6500015258789,91.92574310302734,2338300
